4.761516012779822, 307.88158208515523, 5.825980994091516, 2.4643528625315407, 7.379968717678548, 65.29706683122211, 7.79094156331041, 31.501115373597056, 7.952350466119096, 94.05543136517703, 7.826978904799301, 156.12379919059168, 7.844252593944004, 218.91435972453195, 7.02157827729512, 283.92154436386176, 4.909227662532778, 239.57044843803806, 4.185244736947389, 299.69606762493447, 3.6389289026897242, 356.8908603479031, 3.0789206020062565, 54.71016301537987, 2.36499474388146, 113.53974540383305, 3.054897573827638, 69.61097496159134, 1.8700206703572775, 126.842853213339, 1.2263873254064912, 187.78427263442836, 0.0, 248.46839636274078, 0.0, 306.20136923230746, 0.0, 263.5019425946963, 0.0, 309.83516874902665, 0.0, 355.63046273460077, 0.0, 57.16654546893266, 0.0, 115.39373652805517, 0.0, 74.24519066408922, 0.0, 114.9058337079997, 0.0, 167.7127556378033, 0.0, 224.78238593344554, 0.0, 274.18554602236304, 0.0, 211.6449412050471, 0.0, 264.12591784318636, 0.0, 313.7400940680945, 0.0, 8.165891946951966, 0.0, 60.55843755326224, 0.0, 23.908966628517337, 0.0, 82.73334271643907, 0.0, 138.59596731082996
1.4529541868492613, 21.251608645085454, 2.9684494547350675, 80.73306377423668, 4.177364023000344, 146.44526391699443, 3.678579457514563, 105.14355474467273, 3.892848736655214, 171.80553535020573, 3.7341335437769696, 240.81086120651162, 2.9341761866818556, 313.6293671464857, 0.08263135648618108, 20.70710259463512, 0.0, 322.7279374308508, 0.0, 15.186262413445967, 0.0, 73.4242647123675, 0.0, 118.35643234685257, 0.0, 160.33682899307476, 0.0, 123.97583648059648, 0.0, 181.758716342877, 0.0, 241.75918540555674, 0.0, 302.02463871158665, 0.0, 359.6429230730477, 0.0, 318.2334071071472, 0.0, 18.87867635912637, 0.0, 82.13155877865672, 0.0, 144.89989441018668, 0.0, 213.0728577267687, 0.0, 163.87252561259245, 0.0, 207.39448233853338, 0.0, 249.8460054182242, 0.0, 312.400940398823, 0.0, 20.962302719456204, 0.0, 297.5909202277978, 0.0, 298.0533658256131, 0.0, 345.33797854078296, 0.0, 48.8248039400989, 0.0, 114.44417360133704, 0.0, 87.83772546907572, 0.0, 150.89031621346052, 0.0, 212.58113727245075
1.717542774448734, 35.18265587343833, 2.9732067220904628, 92.28458657468067, 4.064443208159742, 153.7465498411348, 4.756736101891334, 116.15746038949547, 5.577488801099886, 181.69836679809634, 5.093919935521142, 244.9285542968695, 4.863933885970736, 302.74531842571463, 4.940007462588404, 2.9775682102699648, 4.781937304051303, 317.0721830601317, 5.046955083213966, 22.1151643384743, 4.548769951992731, 87.0752407889809, 3.3451256548675063, 148.80421372538436, 2.170626492392131, 208.42338747592038, 1.257067074250375, 169.2464855439396, 0.0, 224.43533601977396, 0.0, 280.45275974527317, 0.0, 333.0609467413043, 0.0, 23.860799069225088, 0.0, 336.37419523468185, 0.0, 28.798641270528464, 0.0, 77.7569304124879, 0.0, 132.6800096541998, 0.0, 185.50937645307843, 0.0, 147.58390062033777, 0.0, 197.0316208438449, 0.0, 247.4425315994103, 0.0, 301.1417586244407, 0.0, 350.49116069463344, 0.0, 293.7759230471266, 0.0, 345.65953427504, 0.0, 33.79540055985027, 0.0, 85.85440198535787, 0.0, 144.12988860110772, 0.0, 99.85953103659472, 0.0, 146.41619630699867, 0.0, 190.76695302434075
3.1358139209640994, 66.31158243952477, 3.7624610878492786, 128.9800692299868, 3.985617767264782, 191.27297947377423, 2.360094670183355, 147.4476824946165, 2.015448606816154, 207.6999613603228, 1.3717342318920025, 268.18023461610903, 1.1683423762510003, 326.8995000027543, 0.2739019565534588, 28.7930790000322, 0.0, 339.6198016321497, 0.0, 29.3847645999735, 0.0, 83.61874242471897, 0.0, 141.21497380495356, 0.0, 198.73294748585565, 0.0, 162.77387953274572, 0.0, 221.02786395194005, 0.0, 274.38677965833205, 0.0, 329.7589033695256, 0.0, 25.620869943434855, 0.0, 340.6359565134489, 0.0, 38.44112786884018, 0.0, 94.64964149573048, 0.0, 152.26887766626655, 0.0, 211.61228795595628, 0.0, 166.12628267296307, 0.0, 219.4532389884894, 0.0, 271.99734141895874, 0.0, 326.2305933429435, 0.0, 7.898493064448421, 0.0, 292.2113343710122, 0.0, 336.0106560339121, 0.0, 24.66262566215523, 0.0, 76.46100063905457, 0.0, 137.21062161258092, 0.0, 96.4765120453505, 0.0, 150.64812581948314, 0.0, 202.53885952727342
2.838424401041642, 18.74576964565749, 3.181456748436518, 78.38129190951778, 3.6635941911349934, 136.25009777193574, 3.940846484394429, 94.56676146085309, 4.445496065491345, 156.29645466913868, 4.376334255505647, 216.8817993465353, 4.4031094044930335, 276.56327477149193, 4.275795047894933, 337.63881488595916, 4.248653210820326, 293.386055739933, 4.055911625409479, 359.84786743364907, 3.129314283240319, 63.662728813468, 1.7913184591594549, 123.5924261259107, 0.4009517324884649, 183.2118729919474, 0.0, 144.85950899351784, 0.0, 197.96469727009213, 0.0, 251.37601310550417, 0.0, 302.65320854861557, 0.0, 354.0101942340334, 0.0, 305.5118008307808, 0.0, 0.018056864350145994, 0.0, 49.22805738607509, 0.0, 104.14988487910699, 0.0, 156.89196037457143, 0.0, 114.68060723161717, 0.0, 157.42075585152213, 0.0, 201.6778788134298, 0.0, 250.32887383150126, 0.0, 302.5541244812608, 0.0, 250.8850802287399, 0.0, 305.18401703716967, 0.0, 355.34965601438853, 0.0, 50.16898376295835, 0.0, 102.01807159320144, 0.0, 60.325963343008745, 0.0, 108.14548821801479, 0.0, 160.74529886714623
3.7138852511238696, 93.88601579938984, 4.143701498271549, 155.51648751019425, 4.356004309739454, 218.06533889450458, 3.034251259684581, 172.44764821359573, 2.9493806655846644, 232.55035038568514, 2.7865887144681634, 295.5534171276952, 2.0378434313579414, 358.74813889826703, 0.30381120571336623, 57.43682329732292, 0.17929349293434413, 2.7111813270021, 0.7312015576633152, 56.93949023160118, 0.936464269889445, 117.26820864624764, 0.8397713396657523, 177.2657181053309, 0.0, 236.8915818041933, 0.0, 198.06882653229422, 0.0, 253.87538302399963, 0.0, 305.745879550781, 0.0, 2.7349211171429735, 0.0, 57.4278204087464, 0.0, 12.126921929900947, 0.0, 70.33449561357739, 0.0, 128.46670812386097, 0.0, 188.2017723277771, 0.0, 249.48287655072102, 0.0, 205.44977961872968, 0.0, 262.187974625777, 0.0, 316.45424610139554, 0.0, 352.97991124258573, 0.0, 0.37950458203750037, 0.0, 300.14335345015746, 0.0, 358.0406289447389, 0.0, 53.10550894212495, 0.0, 108.11210437812773, 0.0, 165.55657623627707, 0.0, 121.31330140666363, 0.0, 173.41300869546208, 0.0, 225.68754602030805
0.0, 38.43803636948385, 0.0, 97.97537014920174, 0.0, 160.4594183061682, 0.0, 112.21970992529297, 0.46930874911214493, 172.7675169909973, 0.04161475878046082, 233.6918906798906, 0.0, 288.3607128579578, 0.0, 344.0027532644399, 0.4429990138398976, 296.5514947925776, 1.3197512343509317, 2.472376121167931, 0.9921794106577724, 66.7173214147799, 0.1845367769299584, 127.14102110894738, 0.0, 187.58071317006392, 0.0, 154.22029955278782, 0.0, 206.80731970308852, 0.0, 259.8641135964222, 0.0, 315.45379051003334, 0.0, 6.453806785690953, 0.0, 321.265400735773, 0.0, 16.11589656620136, 0.0, 71.80038903071069, 0.0, 130.1434189148549, 0.0, 183.37175761712624, 0.0, 144.96545074713336, 0.0, 198.274755672701, 0.0, 243.17742085824864, 0.0, 275.2216872966777, 0.0, 321.17226456131294, 0.0, 275.02969929696746, 0.0, 329.6921921197797, 0.0, 16.123702748303614, 0.0, 68.0429352337166, 0.0, 123.2259777961083, 0.0, 83.24010910540575, 0.0, 139.23424520978378, 0.0, 189.39394177887073
0.0, 47.3385626934949, 0.0, 104.12740007342546, 0.0, 157.74356354172394, 0.25282317285789363, 101.58123538594441, 0.8845794481710767, 166.58144866524205, 0.0, 232.26548610192395, 0.0, 282.4786034943829, 0.0, 333.9843857767197, 0.0, 276.32288726509387, 0.0, 334.80818126513486, 0.0, 39.3460429362908, 0.0, 99.37922304266365, 0.0, 156.26948914628846, 0.0, 120.84745824810663, 0.0, 180.2186224482883, 0.0, 235.31939879129862, 0.0, 289.2330408242192, 0.0, 346.00047271220467, 0.0, 305.3051464082281, 0.0, 359.0718771520875, 0.0, 53.42849461156535, 0.0, 111.92308387877131, 0.0, 174.7848248784546, 0.0, 120.96784674062998, 0.0, 173.97904896898928, 0.0, 225.83970204824698, 0.0, 240.7922571066536, 0.0, 272.54818420737257, 0.0, 240.77912372826097, 0.0, 292.0279976830866, 0.0, 340.1669468996281, 0.0, 32.374683192632915, 0.0, 91.11371549471437, 0.0, 58.488080867521, 0.0, 118.35793444863613, 0.0, 176.11678993005825
3.4487808138964944, 13.768651123211844, 4.157404902229981, 72.39616051781667, 5.2266853601264005, 136.25637662905515, 3.092789794911897, 113.76416889849851, 3.2677003533715525, 179.44301093427546, 2.4145406370122906, 246.32156892489581, 0.8993149991427535, 308.29172839005906, 0.0, 2.0150219774341944, 0.0, 292.58401374152857, 0.0, 354.7329918658758, 0.0, 54.60858074065497, 0.0, 104.61729329648436, 0.0, 162.83530498198897, 0.0, 137.20981172738098, 0.0, 195.1116570891395, 0.0, 242.51143878771495, 0.0, 296.66590626261586, 0.0, 349.03500685760207, 0.0, 300.4024455470926, 0.0, 354.84639789864167, 0.0, 46.36275420494459, 0.0, 98.93378388892833, 0.0, 150.0614197861827, 0.0, 106.17397624971885, 0.0, 159.67354579927448, 0.0, 182.19351106915906, 0.0, 214.58991017930185, 0.0, 271.4173574667396, 0.0, 227.62202454319575, 0.0, 290.13698373073794, 0.0, 335.88477428610275, 0.0, 33.545753979772094, 0.0, 90.19606956938651, 0.0, 49.29153831017571, 0.0, 105.60248476548085, 0.0, 163.85406669121605
5.578607908140295, 60.51596218842316, 6.266409945383028, 126.30363869514223, 6.017818990854964, 191.8954884699574, 3.2922550771214585, 149.53237310303285, 3.967543932367029, 201.7686987038746, 4.764475678688615, 268.374576157028, 3.8830711191076945, 332.8040148915057, 2.6184482357414285, 28.843740149478926, 1.73719443569627, 339.646911403059, 1.6927896219836038, 38.196880568183865, 1.4393195459319887, 102.29457758780235, 0.11523946413328172, 160.42346513117656, 0.0, 213.45394248710247, 0.0, 166.19029693802054, 0.0, 220.28870894619405, 0.0, 277.71509184506283, 0.0, 337.95398424235077, 0.0, 32.76471684635052, 0.0, 342.81231166082085, 0.0, 31.69319629685048, 0.0, 85.33346449050688, 0.0, 136.31719457002515, 0.0, 185.4123891547809, 0.0, 145.0301337709893, 0.0, 180.66680379347767, 0.0, 213.6762815603778, 0.0, 265.7267651791004, 0.0, 326.0327993591408, 0.0, 272.8072175162206, 0.0, 329.5202212488354, 0.0, 20.66768860981978, 0.0, 73.55947003011177, 0.0, 123.3068557564846, 0.0, 79.17155109924997, 0.0, 138.16516332279295, 0.0, 185.33404546634983
0.0, 258.4624715098663, 0.0, 312.534057622925, 0.4363028057174493, 13.11735149835312, 1.0597952095304561, 324.41043139508764, 2.332446999880762, 37.8754824464764, 1.60795727575815, 110.695158209276, 0.0, 179.26729627696753, 0.0, 240.27154914113527, 0.0, 169.00330547879, 0.0, 214.35598768768887, 0.0, 274.8731543912364, 0.0, 342.14920776527805, 0.0, 37.620087261030946, 0.0, 15.212015516622623, 0.0, 73.29977480364195, 0.0, 135.89567001309354, 0.0, 195.54435606374835, 0.0, 253.2827256431724, 0.0, 211.28022365369748, 0.0, 272.02482196794165, 0.0, 333.6266758098842, 0.0, 40.14627825602259, 0.0, 97.99450470105631, 0.0, 47.68518988578462, 0.0, 100.56757756220337, 0.0, 159.48191968806216, 0.0, 293.6126075621579, 0.0, 102.20999125407569, 0.0, 73.97442446355865, 0.0, 141.60624865268008, 0.0, 196.08607840274726, 0.0, 257.07051838922797, 0.0, 315.45684752271046, 0.0, 325.4431830109575, 0.0, 27.807336061709293, 0.0, 90.83923262258719
6.006067834577152, 277.8778336273794, 6.354565928907929, 334.10480025740856, 7.02590533656267, 28.23566098448256, 8.308045346536176, 355.99515620442054, 8.637131594330347, 61.87788478215327, 7.845271366200154, 125.46455081252026, 7.9546435168885585, 179.97521505576367, 8.281829156088541, 241.06734347187893, 8.08533242173296, 188.77226419848668, 7.773801140759255, 256.6557251574976, 6.339463869688614, 322.44151779838637, 4.9090301363708235, 20.41772270082257, 3.558649694109579, 76.49982854362679, 4.803401418366342, 47.240243333317096, 4.064955617710683, 106.87435615571655, 2.221374889734596, 161.0698192322464, 0.5799359885263982, 213.68503265541196, 0.0, 264.9634403045691, 0.0, 219.94278814910118, 0.0, 272.59725755475677, 0.0, 331.0048185438126, 0.0, 29.73838642982787, 0.0, 87.23642522958461, 0.0, 33.30641277123112, 0.0, 83.94136695917717, 0.0, 129.4801750359367, 0.0, 168.25424423748433, 0.0, 219.6735367893729, 0.0, 161.57929655999703, 0.0, 198.97216689787405, 0.0, 245.71568231047596, 0.0, 291.9811300411142, 0.0, 349.66026699120687, 0.0, 325.25036711319854, 0.0, 29.744900466033936, 0.0, 87.73086031153807
0.0, 256.50228393064526, 0.0, 319.7721162216079, 0.0, 12.4910302677337, 0.0, 324.17055827855256, 1.2420939431014273, 34.40317277793603, 1.4790156546956323, 110.83659644287418, 0.34521210562721066, 195.18648062376457, 0.0, 286.93479311122934, 0.0, 273.39582621721775, 0.0, 157.2807390625935, 0.0, 226.58493339464633, 0.0, 285.22711991410114, 0.0, 351.8344861895272, 0.0, 330.8442508482606, 0.0, 29.100706152396075, 0.0, 91.54299240321774, 0.0, 156.22295183771215, 0.0, 217.23347545878698, 0.0, 188.43109624464088, 0.0, 253.83030403411993, 0.0, 307.96061606684253, 0.0, 5.498328293682885, 0.0, 63.245797518108944, 0.0, 18.517626761638734, 0.0, 78.84180605688508, 0.0, 142.31278125378498, 0.0, 237.0557930183624, 0.0, 4.935012025171911, 0.0, 11.866176421947122, 0.0, 100.37130621042616, 0.0, 160.652333789963, 0.0, 226.85900894042467, 0.0, 287.7285232954059, 0.0, 283.5211354457004, 0.0, 344.9104891827335, 0.0, 50.92594169253206
6.838310739297358, 260.89999336314025, 7.579645723898358, 324.9301642966925, 7.494194952277967, 28.543143748639114, 7.227006186317078, 357.39320851362714, 7.086880215180713, 56.35224968215741, 7.303268801156636, 115.6808649945955, 7.855395669819103, 178.72574357969356, 6.963159128569298, 243.12982286526255, 6.441614167617314, 188.43766669669037, 6.123339236200064, 249.97199313346727, 5.466639152710905, 315.6426174549036, 3.8918703886785644, 17.638035249166105, 1.9302042398604582, 73.91337374098576, 2.409704831193749, 30.977739973973637, 1.084741113398913, 85.66942069527859, 0.1972095665494456, 134.45775073602607, 0.0, 189.73971207888138, 0.0, 247.3678760128514, 0.0, 213.10738809516894, 0.0, 257.6606655055497, 0.0, 303.1620731280491, 0.0, 355.9567211257635, 0.0, 58.091554885828344, 0.0, 24.814189635637664, 0.0, 82.48693204062353, 0.0, 134.4249893337646, 0.0, 174.09921740949198, 0.0, 218.92762169972463, 0.0, 158.25347234243287, 0.0, 202.3539004030436, 0.0, 254.57354252765555, 0.0, 307.93660849856957, 0.0, 11.271981745244362, 0.0, 326.146811969095, 0.0, 14.639818394801145, 0.0, 72.11552573799698
0.0, 349.0260715754993, 0.0, 43.96229657235638, 0.0, 107.87623152604827, 0.0, 63.227895129694616, 0.19240158472509342, 141.79553195265322, 0.0, 224.878249984922, 0.0, 315.93106768905824, 0.0, 115.08377003438372, 0.0, 161.19382760056266, 0.0, 244.23349781914908, 0.0, 311.93785564471864, 0.3281986649966081, 20.84137154170682, 0.7298646150223085, 90.0342853734577, 2.280510619173304, 80.09486407486207, 0.9598310528242728, 146.77656627875322, 0.0, 212.20606895187822, 0.0, 273.2194966535151, 0.0, 327.5302330279925, 0.0, 284.69551369303804, 0.0, 349.44408058277423, 0.0, 52.45944550588054, 0.0, 128.39698220535664, 0.0, 184.87914075824443, 0.0, 58.9848015773247, 0.0, 116.80563215297636, 0.0, 337.3945613785845, 0.0, 66.7584407675815, 0.0, 147.12954358786044, 0.0, 137.00649790317453, 0.0, 200.1404087237695, 0.0, 253.5692096991127, 0.0, 312.56576406836973, 0.0, 11.59507917657779, 0.0, 359.8349397770431, 0.0, 52.969890982999985, 0.0, 116.00068235090936
6.295744020465943, 37.40527233569819, 6.4912309662292955, 96.09767171754135, 6.567286819844681, 149.38423109825666, 5.690432328624725, 108.76772185347033, 5.824305770837441, 173.267223900967, 5.084017627782384, 232.9168526610953, 5.277447906059129, 287.6061948315076, 5.089416863652161, 346.81249802300835, 6.840859694308712, 292.44928530552306, 6.588278038399757, 356.23016025886534, 5.884275800719207, 60.112343363514924, 4.1021646093270085, 122.91134706410308, 2.0203039377895484, 176.51173791472053, 0.4412880362169688, 139.84627027655424, 0.0, 198.71841033105488, 0.0, 246.62128837395773, 0.0, 295.71132510867676, 0.0, 337.9959487595895, 0.0, 283.3884243601958, 0.0, 330.99840371057877, 0.0, 23.981503358288784, 0.0, 76.71818064465839, 0.0, 128.84292832529505, 0.0, 87.04453534643135, 0.0, 147.91239485853743, 0.0, 194.09749170968448, 0.0, 233.46339262974578, 0.0, 283.70313679948254, 0.0, 224.87751038589298, 0.0, 262.8616286138916, 0.0, 306.54444783186653, 0.0, 354.6713205109226, 0.0, 36.697196394063376, 0.0, 354.12138024923183, 0.0, 49.74963358191705, 0.0, 112.35587270004152
2.22261599482363, 322.36735019547064, 2.471477476468156, 17.923815567501045, 4.146133483861087, 74.93345084685701, 4.8551539010598574, 53.24647655353184, 5.253678019848763, 118.81313580855024, 5.224866129681317, 182.1637018942783, 5.224042819559108, 249.3360897554096, 3.5551499630758734, 318.6903655975641, 0.0, 262.9269069701259, 0.0, 314.53848306953535, 0.0, 355.26266925976705, 0.0, 46.37546598653299, 0.0, 104.61628964661473, 0.0, 70.85685813849308, 0.0, 127.99435632167614, 0.0, 182.9623414408581, 0.0, 239.31570788870027, 0.0, 285.80860127855993, 0.0, 237.879122974195, 0.0, 291.392547596568, 0.0, 342.76180434485946, 0.0, 41.75549517841505, 0.0, 89.38036856826119, 0.0, 27.745514918149027, 0.0, 74.87889165610686, 0.0, 90.59941529623262, 0.0, 128.23076455838225, 0.0, 184.1037630104289, 0.0, 157.385777673312, 0.0, 213.49237932559348, 0.0, 264.08027674848046, 0.0, 325.6133300631694, 0.0, 26.52131795175156, 0.0, 353.72564831292146, 0.0, 50.08097900673554, 0.0, 113.65021879129698
7.1241919716570195, 35.687190092152186, 7.765226085028505, 96.14075009313626, 8.283763132890602, 159.46536071523258, 4.156486585151455, 134.21759528920413, 2.276322399556562, 199.5120642757837, 0.0, 246.86149126753668, 0.8924807585041812, 294.1672484302786, 0.5533702734569219, 352.37219575833444, 1.1531166522607952, 284.3260920270271, 1.4578534267639942, 343.59649768077077, 0.25384657564199464, 41.60676560803913, 0.24213620086084392, 90.9845419927173, 0.7566411087945402, 147.18397758161217, 2.0311724544389262, 113.16276579599514, 1.3381486922648276, 171.215837806684, 0.44117355899163496, 232.02107292156003, 0.0, 292.2864882137224, 0.0, 351.5908071310266, 0.0, 313.7396455308859, 0.0, 346.9511938045183, 0.0, 18.799834384141565, 0.0, 84.75950008703137, 0.0, 146.673355268637, 0.0, 77.49191200915374, 0.0, 109.66983541862226, 0.0, 150.9775620802132, 0.0, 199.78342783210135, 0.0, 257.74624858507104, 0.0, 219.8079455925002, 0.0, 279.8973869050818, 0.0, 335.44063068864057, 0.0, 17.363919156815598, 0.0, 79.36582048636811, 0.0, 19.147377328003817, 0.0, 78.14713992099774, 0.0, 108.44528395998981
0.0, 299.21569535918627, 1.6170467319998552, 355.4485769744176, 3.106663077239029, 58.668911545166075, 3.229532954824776, 13.530421994383932, 3.255610652356655, 83.92498477156505, 1.1288143297047377, 154.5811651203226, 0.0, 206.47251100571967, 0.0, 227.36947864109663, 1.2549027286899974, 184.3321615797021, 1.2589364254395092, 249.18771691428097, 1.2944014002887838, 299.01526986893754, 2.0515597073119123, 356.5304468304888, 2.6098482791663997, 58.30195157540148, 1.806665493079528, 41.06983217006543, 0.3814561533076398, 104.45265108683331, 0.0, 167.63997090072385, 0.0, 223.71355389616463, 0.0, 273.3306954354347, 0.0, 223.27892003286743, 0.0, 281.7475016330705, 0.0, 335.0631895988184, 0.0, 31.61370093425105, 0.0, 52.729874610802675, 0.0, 323.26706363357397, 0.0, 347.8517366410477, 0.0, 28.93489220522893, 0.0, 85.18056250210785, 0.0, 152.05225875019414, 0.0, 123.3174479475651, 0.0, 180.80138416152255, 0.0, 229.91859941802403, 0.0, 286.941070042139, 0.0, 342.5813601315775, 0.0, 309.91470371083113, 0.0, 7.443416842174881, 0.0, 58.2725727716593
