10.781366499280132, 207.1876851666683, 10.981674758325692, 268.31917686632187, 11.891395408383342, 323.464322250096, 12.885083512356182, 263.702873621153, 13.500929091667134, 324.4342209486552, 14.25775546823229, 22.587981241763085, 15.417897645722645, 84.35125876220455, 15.785151593672545, 148.3670158368662, 16.304353499426902, 97.70178082068418, 17.73544650301214, 163.02377078072553, 18.257666292525535, 228.7497104974279, 18.687774231740597, 292.0543302024023, 18.93456391942771, 357.84242021937473, 18.561721450112174, 318.81751796153947, 18.43343962779594, 20.45171895492703, 18.598631932802093, 84.05973686063184, 18.188571962129735, 148.4696810187798, 17.545102355485106, 206.787720848331, 16.405089257908323, 164.61823218395924, 16.50537301008791, 227.45810592892514, 16.224023239046954, 289.14433521039183, 15.60166384955399, 352.9246775700904, 14.808077689249469, 51.858593834437656, 14.710066825357224, 3.846578827799897, 14.261829223415972, 65.15695551984892, 13.871906736677879, 126.62610037335817, 12.907604350405585, 188.75520955795668, 12.518348817821249, 248.3325713263885, 12.250123191709822, 212.5010017032057, 11.106422785846139, 273.03034738950004, 10.306422608764212, 331.79738435678155, 9.472313034916567, 34.30988157112165, 8.118065749878845, 96.28278517425493, 6.548368681724264, 51.85486570831402, 5.533564504687552, 110.4913142442795, 4.470576250100974, 169.53238100943142
13.180051073072235, 26.344299524417522, 14.34842172205755, 92.06575737880017, 14.056548531528144, 150.72723817426862, 12.966286011243964, 79.10607842509374, 14.485462563268797, 137.51968211032735, 14.901560285890573, 204.28364502986392, 14.925949429000681, 262.51723801977994, 15.48148642621824, 319.94487780099536, 16.379286880476332, 268.2527125417296, 17.229485879817563, 328.6797066226831, 17.433061971578535, 35.034758002745214, 17.4616955936845, 91.38141901468094, 17.598625421544686, 156.40956292406096, 18.09639717604046, 106.21691999754579, 17.959572188049158, 164.8988658144132, 18.617271706413877, 220.71004842700694, 18.99301797953998, 285.0482887142004, 18.56445943343203, 348.1610736196727, 19.067759315223253, 313.0914488334186, 19.290234245733966, 15.322979348837308, 18.648529404243167, 79.55028827780971, 18.199791833278475, 139.9544936704609, 17.48810927573555, 203.2757660298558, 16.309572825039698, 163.26120714967178, 15.858128223972736, 223.503796588052, 14.717103541725795, 283.75218871424977, 14.007624674503099, 341.9992167831436, 13.087604525063494, 42.503460298062556, 12.37360157471896, 3.985096661208177, 11.536647648724337, 65.1123907571612, 10.078752798253841, 125.55946361673698, 8.880662943132794, 182.50624336574813, 7.690091047170772, 240.56661877640238, 5.461978249848476, 198.57421090545955, 4.071364382811211, 255.85343120134056, 3.1585472598019217, 312.77193910061595
12.1833995292634, 188.03457143388775, 12.486327194463867, 253.36014304803467, 13.447586078978286, 311.7034043715409, 12.838521350215299, 260.3401454181975, 12.559088956641995, 325.32021067687066, 12.905038045469528, 22.461638249956184, 13.946019965606443, 88.03897789523198, 12.989838517048529, 152.29920360901463, 12.706508014603168, 90.89049366656248, 13.423301229270184, 151.89975740191335, 14.52683432068974, 213.67259096752954, 14.227470784004277, 282.23154296596226, 13.706754219776409, 340.2302240887643, 14.356664816831694, 287.36642484538226, 14.51397752816208, 350.91909488935056, 13.903579887922241, 51.58187205872447, 14.047433955953423, 106.96890035272473, 14.5949282741444, 166.19317455142644, 15.30201744511417, 129.3130923535021, 15.346230629009556, 193.38971787245927, 15.325294618095528, 256.4666762735428, 15.029386475477171, 322.91168561717353, 14.247972141634751, 27.76081439543702, 13.951199703414154, 348.3055432927384, 13.029925296020835, 51.64401357650797, 12.177166245872655, 115.08842547795412, 10.615304270124273, 178.67494490285324, 9.47214206741001, 237.68583621074015, 8.41345562902514, 203.76994634552105, 7.473759266894383, 261.07132898871606, 6.7646833738415335, 321.93163592946786, 5.292296470808633, 24.629721266596892, 3.3531661532930848, 87.45157531370113, 0.0, 41.83610607538544, 0.0, 93.23203299442032, 0.0, 139.6822742403156
14.235203491725322, 22.16179382231033, 15.235445384805672, 86.4022225985915, 15.65049309462482, 145.69659925772515, 15.267591290699766, 93.45145257259759, 16.446786642995416, 150.31079926698425, 17.15692419176054, 214.93014085417116, 17.0909797492567, 275.0901357843472, 17.731401692044006, 330.5268577554625, 17.95294783849434, 283.21687745136205, 19.106078825322776, 345.7209297103008, 19.40663255346233, 51.42661264543882, 19.681196314496198, 109.92551834474015, 19.983781407247946, 177.19048864235253, 19.012456916646517, 130.12722478049716, 18.93551587596085, 189.0658112397095, 19.315140095150586, 246.76572411299986, 19.53201923208763, 311.16690945943844, 18.88325049054986, 15.27891238560297, 18.778331720980724, 329.6947514358951, 18.76140133260339, 31.592744438571206, 18.063445537811177, 93.06873544302815, 17.744651193114237, 151.81465463065797, 17.214368310836516, 213.82916967315398, 16.58505982082128, 167.14229051458813, 16.388964096784726, 225.3744772542578, 15.690377328307989, 286.53607553272707, 15.114151292172643, 345.90532028285173, 14.595704800115307, 46.70955901711889, 14.970369145243652, 10.876998349800393, 14.160814206032619, 72.48680869618524, 12.86144648391522, 133.27331040525084, 11.601641380120341, 192.54088485649942, 10.396841192876913, 250.98429953945, 8.776021842086003, 212.98485562191286, 7.567425190370426, 269.56808022396365, 6.636857709068334, 326.65944608968084
11.426216602278167, 183.38331167622223, 11.965111654967043, 244.29127476946903, 12.44551271401589, 304.56297903522125, 10.991801514445946, 236.40242929203356, 12.000274871191877, 293.8175424254489, 12.33813511725004, 351.57541569036925, 13.028172203595057, 48.15097292797496, 13.871256226905446, 106.21716369891364, 14.419019236351469, 54.090774169280635, 14.899482718290368, 116.35970672623198, 15.987987116227256, 171.44315736598747, 16.880918008758822, 237.77297843223113, 16.5967180226985, 298.55820847350856, 16.8075993797104, 255.20623815661835, 16.508570505087235, 313.1098554356502, 17.22446841497672, 11.42139225675231, 17.356797978268176, 77.60352074499994, 16.79166660770581, 135.9189347443319, 16.49702591978804, 96.38431404053532, 16.21671046568152, 157.3980103668254, 16.144249869489624, 217.3684938254379, 15.566420914831863, 279.8333053579048, 14.853335158856293, 339.4750211406026, 14.055849447171774, 295.1463898822616, 13.642829566302325, 355.04472275081, 13.042394885632277, 54.603633940736444, 12.121382186732923, 114.86684509690498, 11.471707229646533, 173.89826842287619, 9.823241722953565, 132.31431642980272, 9.121604959785504, 189.3391094803567, 8.555001330537955, 248.69696687584917, 7.388043168326661, 308.969154107478, 5.985573229501425, 8.55588780726858, 4.294905354551865, 318.61134557866035, 2.923290335981337, 14.843951964779567, 1.6187721629178988, 67.69436527063463
10.411135336307133, 13.137394815192945, 10.926013429644836, 73.93832154418374, 12.02110735489498, 129.5173019710035, 12.89217922219149, 73.63070768843588, 12.828838564865062, 126.31268485911482, 14.405875102301987, 184.17416397325871, 15.352966196175469, 247.99012330385676, 15.515016941459091, 309.01808274794513, 15.961022074752162, 264.55027338312414, 17.443038637059285, 321.98920894491175, 18.275302870707744, 28.29192243694476, 18.10631143474652, 93.67355115790676, 17.624304743403233, 154.67724175894398, 17.400576451469664, 108.34363391801767, 17.915084509028848, 173.78526930925662, 17.408340335263443, 232.79082268154252, 17.790476591682154, 289.5248486675887, 17.838152987769732, 353.1071374021214, 16.607193760114114, 313.31563614012845, 16.44398855137404, 19.055294486943346, 15.54476636102293, 79.04842449984423, 15.397750951361083, 138.07961603352103, 14.99625557735392, 200.01216193542268, 14.162816110067581, 148.74365455145673, 13.695211290918595, 207.48195723135893, 13.20282913339492, 267.88725356733227, 12.47248023075182, 330.3554099807416, 11.727114216631998, 30.21285095505782, 11.30226494793366, 352.47000556533516, 10.46032407806021, 51.540605689290366, 9.11572335271033, 111.83914297768999, 7.633331983805164, 171.27871633394193, 6.321678923555528, 227.75436574421613, 4.313125059171553, 178.59725288856993, 3.0853378064663732, 230.80179415506842, 2.4665649909505833, 284.5098407154281
12.665365238012605, 227.77822591389526, 13.264708643605607, 288.13707863626144, 14.414703311141537, 348.56341265525066, 12.63052371144383, 285.1849286864916, 13.481302587845658, 343.7898936427563, 13.97152111788104, 44.063269484250185, 14.44089342193963, 102.37037230816603, 15.357782040969358, 158.34983839995783, 15.865896187759088, 108.26374408468998, 16.686601575772517, 167.97245765836718, 17.51877439747334, 226.51325085257537, 18.517024043998582, 293.6073511548347, 18.249375625255006, 358.2281879714768, 18.035558521644003, 309.6004648675775, 18.21383529262152, 7.446295033374492, 18.540581065697484, 67.61791257993553, 18.97456330248225, 127.55205403021019, 19.29775669571232, 189.62857086170746, 19.001365283431774, 152.27331214160645, 19.048313640150916, 211.97621527687372, 18.864608878729722, 276.5797982108058, 18.139203004005186, 339.30860004998254, 17.175294544310415, 38.67257165061296, 16.6840669633486, 355.47734373572456, 16.097251872135566, 54.64310181688369, 15.730236025802228, 113.00636693552748, 15.0461931520122, 173.97805163851933, 14.455229515060902, 233.5802424817038, 13.484096666053711, 196.7167284406658, 12.437890810084358, 256.3329639963332, 11.298065778811615, 314.3166323969481, 10.238637712451371, 13.164285288408355, 8.94997529756792, 73.00906056014087, 6.538475287819052, 27.538460253586386, 5.224095274201488, 81.1826616827077, 4.2586637271708465, 135.00988080034054
9.219815326835157, 14.886866634288532, 9.983508092275162, 79.39960774842122, 10.597445290581671, 133.82765657579964, 10.162363410316026, 81.71680338973019, 11.065229640213337, 137.063410484199, 12.012715232128635, 199.89159281895388, 12.540675780577388, 256.23133819905973, 13.291332787386622, 319.6088907378687, 13.012611319457179, 265.99366225633173, 13.754110191185049, 324.3072759034294, 15.714773721836579, 25.517933355308614, 15.660903761378684, 94.11681327397639, 15.54426470700998, 154.18968729419421, 16.272141725539647, 109.1718522259244, 15.779428630555834, 177.85380173404926, 15.49812560089375, 230.30236934871647, 16.6335341058102, 294.05666420526205, 15.993716729364849, 0.3662225475591174, 14.989515744772321, 317.7023756221918, 14.768796371964301, 18.633831320212323, 14.10560505234532, 78.78093381324962, 13.664361203830968, 138.478362669794, 13.06660148781946, 196.79333244893036, 13.213404882810309, 149.3717720739475, 13.212082047922216, 209.74559119147887, 12.722010778166625, 272.27473883781886, 11.961972378626534, 334.3576655832613, 11.346964264259974, 35.65775905327541, 10.08432392431878, 1.9201848427044113, 9.375962403666946, 58.971946470802365, 8.383722949567387, 120.1968875983782, 6.582296332521125, 182.9659269125417, 4.623386914164794, 238.5658062087399, 2.0502600677486096, 189.0634922516328, 0.8850650002032333, 237.93733845967904, 0.3830174598093451, 290.7445704052317
9.962210316371918, 332.40471608078764, 10.617224457480798, 25.936941310112907, 11.69165981954865, 79.57912633367535, 12.60517240024586, 9.806046844255548, 14.439449779220642, 63.76460084795678, 15.042535199268979, 122.66421255983123, 16.255788079110477, 175.72637175070594, 17.322891342779197, 239.24921357284563, 17.397394232166196, 189.3328149301221, 18.51079195999048, 250.69458098172151, 19.315838229347765, 308.8347631233007, 19.564897176384346, 15.995419784871089, 18.731623993186087, 70.25908669789254, 18.465328175074628, 22.023245879969206, 17.923645682505875, 79.55048945998308, 18.44427063363693, 131.82661341304905, 18.700280553264374, 191.7160165243723, 18.619114614198164, 245.8937672126276, 17.706764663296614, 200.43871712726224, 17.505671146373224, 258.6905426754419, 17.199499751160104, 317.1111383433054, 16.484148082908114, 14.414416187934739, 15.95580209780496, 69.42172720620472, 16.07911493239739, 14.93043873539641, 15.47095250689143, 71.17650460722334, 15.035191956625745, 125.3834099719692, 14.776702868396598, 183.8702529881222, 13.957129606982301, 243.56392509491337, 13.768196387810592, 206.33531884241236, 12.367439496404728, 263.12977715764555, 10.909824337187642, 316.7184066634593, 9.525729643247864, 11.54485571476274, 7.842214379779676, 64.50088721103046, 5.751019765621339, 12.397308804996555, 4.59284430798781, 61.6049864254848, 3.763100678176736, 110.84821494398308
9.896907609184378, 143.9001786008613, 10.33425991563748, 204.1818670015874, 10.772954922118727, 254.36494480946692, 10.457854753480252, 194.07664210966124, 10.742025609472275, 242.3393777582441, 12.044497156636698, 293.4945164420688, 12.884403728796702, 346.359147656521, 13.660579869892342, 39.709396063440764, 14.308434966026633, 342.1099099828411, 15.381161403571678, 40.75620631622238, 15.831169365134922, 91.73103365074805, 17.583808696938046, 150.34448248691578, 17.57430495552069, 213.7806476459109, 17.746888170289015, 161.18101473144804, 18.574166290955905, 217.60584555548718, 19.19579564596339, 277.710052691427, 19.116216749288068, 338.7493347481794, 18.672679163582895, 36.36594661829188, 18.83839494277379, 353.416012986714, 18.35938386782994, 53.76427130571033, 17.60728826455881, 110.8194204420462, 16.7589619534304, 166.79223621262966, 15.893391001797418, 220.67868185007947, 15.589170612982986, 173.9140120244219, 15.503617822653236, 227.73572488403468, 14.75683921068703, 285.46160015389285, 13.758312978600111, 340.9225391051274, 13.012454599404517, 33.942800475564596, 11.10563326030887, 353.212577454199, 10.119609223532176, 47.400740906157935, 8.959939290380886, 99.47359019256211, 7.642105909547304, 155.3033645635484, 6.351119743585762, 208.36962119534934, 4.350066093066357, 154.40439260764575, 2.686127206443416, 200.58060741067152, 1.6578809932424512, 248.35128418929412
12.189776218596961, 330.5141314869668, 12.581997505306628, 24.872192623142933, 13.569664704293222, 78.86134624999991, 12.329207077412116, 11.874620742372796, 13.353778052070702, 63.58605393891304, 14.488942387228231, 121.07725686720619, 15.10563517106122, 179.3574425141084, 15.42928857170227, 236.8982985311834, 15.783931035854462, 180.1917593027934, 16.111878010071226, 235.6844459336787, 16.707657993133008, 300.2423577465173, 15.856401717378997, 349.7324262741356, 16.78013998656871, 43.2061861695081, 16.680073952095654, 355.32591049604724, 16.017986209647837, 44.786686093598085, 17.203526686411177, 93.2568974485789, 18.322197316894894, 154.387853594726, 18.477367128945005, 213.3976248920638, 18.545330432437126, 170.42547678386165, 18.26217655848754, 227.83222699762246, 18.723312779340844, 285.7826630612108, 18.11999273985053, 349.528820606923, 17.113930363823656, 46.28933310928306, 17.085306567265583, 356.79411560804147, 16.869771037834745, 53.426203959004276, 16.67613946550636, 110.71563027558582, 16.203843268469413, 172.72194548597733, 14.6066392594349, 235.45204643823604, 12.783944881148184, 194.11373526692455, 11.622689861169544, 250.36842990432888, 9.876055137525778, 305.47836243512336, 8.320670981424929, 358.30001693341814, 6.732260610926567, 49.260051670332054, 4.536229485500808, 352.35519475952344, 3.45113662563352, 42.563482858275826, 2.7311358536011805, 93.01323566274365
9.315909636014549, 129.07591220271232, 10.13391737601409, 183.10777201464805, 10.985465374159105, 235.1739198364118, 10.85336929559984, 172.5199170937119, 11.519282936423679, 220.07952857803357, 12.941944626681872, 271.09943225114426, 14.27992189770652, 328.7021033672181, 14.79495006094714, 26.232825327414965, 14.736194944074587, 327.939778034994, 16.57621639344791, 23.510332291025858, 17.596546968486418, 83.98098772570201, 17.02139478256065, 142.25813034382404, 17.498013374494253, 193.4536152365068, 17.745658391368025, 147.50436484138618, 17.487242521693467, 203.8201816405819, 18.37272686156821, 255.22501723338826, 18.83705176235968, 317.57416873102034, 18.44015379214669, 16.756654250427754, 17.45787197488387, 330.4850995904728, 17.750511480269704, 27.78952118431272, 16.631943060251185, 88.35498840510053, 15.761736459543247, 138.5353398015398, 15.570730470328996, 191.22028817409145, 15.506401220391538, 137.9857759475977, 15.587423437832129, 195.07095506137608, 14.894822987228412, 254.2280950302086, 13.99051563897693, 311.0584531604517, 13.498559252899632, 5.498377177474491, 12.97061506562141, 325.760886321262, 11.497278025112678, 21.560287076698632, 10.129911181171714, 74.00760997509036, 8.53864857823535, 129.23384621741613, 7.187237454022938, 180.90146936751952, 5.226420598948323, 131.8965351242718, 3.6658685041582566, 178.63325209715236, 2.9518268859171135, 226.64262116082165
