11.950803438144664, 214.9192667128458, 12.599665986484585, 277.282966333545, 12.650704760089877, 336.47300587944176, 13.623480567578008, 269.65285158311127, 14.71537413062567, 333.96830623158877, 14.933602772978354, 31.499066487368058, 16.099174941484698, 92.08086694293131, 16.885888635581303, 153.09093621100288, 17.502666852493164, 107.39977461880416, 18.737330218795286, 168.26559502068724, 19.66374437425535, 236.8066899159782, 19.972012981104108, 303.4938844064801, 19.84062470179925, 8.718470017847123, 19.441321663560842, 331.02494482550344, 18.73693039976459, 33.94718829212073, 18.143467684920836, 92.52532877813675, 18.66037175266252, 152.47076602387205, 18.025314587322605, 215.7281211232493, 16.721916398132702, 172.7072775754447, 16.633821225196993, 232.93070161618817, 16.69981796351374, 295.9181573964746, 15.865063235546135, 358.5309857292099, 15.185489544233494, 57.42723208246176, 14.952203092562016, 7.624464431188043, 14.956024218375587, 69.32148227087006, 14.449150871950671, 132.26542218803556, 13.626524001460021, 194.08772964037973, 13.14014768033764, 255.1430362870735, 12.719704022557274, 218.73169313055354, 11.652566162715205, 280.57589543840777, 10.410566207749959, 338.4963106778412, 9.63395144926807, 38.97178586449099, 8.269545776902866, 100.84896716941442, 6.625904128572209, 55.38819449179096, 5.598348830496968, 112.40252338821593, 4.704775423166939, 170.70158015194184
14.348243375678244, 38.76758590755442, 15.417979095543991, 101.5178099314131, 15.352460714700527, 161.11488909574553, 13.891698922366215, 92.0060002806835, 15.317158690542419, 143.49381831179417, 16.429440442270398, 214.76254099477683, 15.960225847231102, 272.22919037469904, 16.537884482842337, 329.2477863565437, 18.094716867411872, 275.0793990638003, 18.86312779502941, 343.54785575015313, 19.082160529536562, 42.76746968911388, 19.312132546021385, 108.5683419674679, 18.916546397473805, 172.25458224174858, 18.998338264356274, 123.09558419300073, 18.62815412952821, 182.50297698360643, 18.74246516751003, 237.0032860941815, 18.919884875248126, 297.35247176574524, 19.065855877808325, 356.02364384244527, 19.493473765565426, 325.9783824795786, 19.54752920122073, 23.29049675809194, 19.503135134733476, 87.6566379524276, 18.96416179586782, 150.35534578074606, 18.147920756386448, 212.33115812670616, 17.165509842528476, 172.48006702608947, 16.626402676772894, 233.51976395832156, 15.651384046056705, 292.98036282347914, 14.87845162071876, 353.1049386791792, 13.910145452086562, 51.77833970052304, 13.531105346157702, 15.129028498212431, 12.299603201022087, 77.41794454154856, 10.898921330469722, 136.95382582947107, 9.548900935993206, 194.64643504870665, 8.315913642517543, 252.13672258953235, 6.004362928611605, 210.2219394668906, 4.640308275254604, 266.09902834305785, 3.7322568088804937, 323.51927240246846
13.13514648364799, 196.5392659670106, 14.122099555010951, 264.9434565240213, 14.144306734278612, 330.3063709780264, 12.788332545773962, 269.02597263307894, 13.699729360529552, 334.3315170599718, 13.296673714623939, 35.789338778744415, 13.734828221284056, 96.20292449319243, 13.404742026842602, 155.71740586303994, 13.621051420914226, 99.20065190844667, 14.057956566168468, 157.74257724016823, 15.391462494793242, 222.1763098180494, 15.30460358666379, 288.5604993917885, 14.99249803695317, 352.3288803177544, 14.560651164393342, 304.3598831935922, 13.729709062727922, 358.0296853883175, 14.65508243403706, 56.83956380283111, 13.87316751879872, 119.482936466553, 14.234725944355176, 169.7394312961853, 15.724074296638054, 134.76883631216216, 15.177482702827401, 198.68787563967007, 15.392486091257897, 258.57803695388213, 15.497933339451453, 324.9269417827046, 15.011593641155297, 30.246738986411774, 14.609583166199107, 352.93582807141985, 13.657048377991375, 55.56693966437548, 12.910608457843367, 118.51844829360324, 11.439556280759382, 182.21377235178628, 10.45137407522661, 241.14005871608975, 9.57453981915495, 208.3918996536599, 8.669878455057848, 268.7974073353068, 7.6817056961648085, 329.35039853669826, 6.240666407373968, 33.148574089086324, 4.209664416079557, 95.78254855444773, 0.10424587603389789, 50.30403350893474, 0.0, 102.36900111800692, 0.0, 148.68179414398787
15.813607581240412, 38.86166280830143, 16.45867767535946, 100.44888788327425, 16.993621695032132, 158.37628198455565, 16.393781391780774, 109.84961364950699, 17.317407845293772, 160.0268640665239, 18.7196602526577, 226.88280917358014, 18.425390273656124, 287.87236418930297, 18.80121951002422, 342.83193187703523, 19.68159857174053, 293.81326591053926, 20.654083194337808, 2.381147858317513, 21.05315198526951, 63.89129333926631, 21.219614693887614, 130.08407414521483, 20.965838328083628, 193.65610437848667, 19.91459176316553, 147.18784961599548, 19.55689515401897, 208.97830478729307, 19.09840672302617, 263.9458257696515, 19.35050949048951, 322.6818818674985, 19.443869308921503, 24.166207231828164, 19.10378692790077, 343.0256345401639, 19.015920916641555, 39.2158965482706, 18.944305441683674, 101.18641383104888, 18.496800435443465, 163.39490660457724, 17.77264407306872, 222.25931974838053, 17.591031666519857, 175.66190450519804, 17.229379825393416, 235.34598042348082, 16.783777973118987, 294.7569344820675, 16.409441124541463, 357.280556517181, 15.647409728772956, 58.41575052134119, 16.031553871174047, 24.076064394505824, 14.827681573367684, 85.59397203276191, 13.51111205555749, 144.37514195849457, 12.304854079127864, 202.94310742897312, 11.283372689741514, 260.7442188122222, 9.776403799402056, 223.07916230203767, 8.684162725229276, 280.3375990859781, 7.696244995243845, 339.21686561036876
13.5076408256179, 211.91003765427777, 13.374694537230859, 273.7336506466662, 13.839662890638635, 332.0214568206123, 12.092144271827118, 262.0220197063468, 13.512373062429175, 314.56699869836814, 14.010949787681028, 18.14041920612957, 14.330803140466763, 70.66842342406447, 16.037355285955798, 127.23235090739892, 16.411536596671322, 84.23111989230496, 16.821611631252058, 138.34272316845008, 18.347625181438875, 202.21873040280894, 18.51944634387974, 268.1732478788226, 18.39771822727692, 330.8331314627793, 18.033258510092388, 286.59029218826436, 17.49470704765082, 348.5729581221798, 17.390475472444095, 42.55462869917492, 17.959614031372723, 103.91702984341562, 17.39812322499055, 165.98127928214296, 16.529212122638288, 124.20025806515179, 16.678028163293654, 181.98259526800524, 16.58534551148652, 243.74985716287074, 15.729991112579544, 305.2021899303172, 15.016353126829092, 1.8090112570870707, 14.664703652191967, 317.6233218318321, 14.119503475429255, 18.520572593612062, 13.564024152429987, 76.78637647809853, 12.841270337252189, 136.87804923454527, 12.1651846208825, 196.46622711641967, 10.624116299667968, 155.24661447429256, 9.950067946483115, 212.7049708729179, 9.267388789364855, 272.17559204402573, 8.236853410812403, 332.7978060795805, 6.789527540266722, 34.4085907999965, 4.867837511013635, 344.885360591828, 3.3356276128164524, 41.62761095579391, 1.7873356239038385, 93.99088088899275
12.411792418099068, 47.05014283857517, 12.738445297697423, 108.64504338834088, 12.885738622876243, 162.3083714530322, 14.295638324352094, 100.54983425827744, 14.520844333818342, 157.75382332174763, 15.57059286279615, 210.0774498107407, 17.315042612157423, 276.70404266787307, 17.05727364425049, 343.63917098808037, 17.809631687886746, 290.98311128974194, 19.481317511704173, 358.6262737606075, 19.565078082205968, 64.03983884080199, 19.28369467554909, 127.83352582858144, 18.877709314329195, 188.8662397016387, 18.046286701314624, 146.60089135872374, 18.009475393144864, 206.1592263358172, 17.588231124255, 266.21095637634056, 17.522906419724467, 318.5804011586626, 18.260358279815964, 19.20082643831127, 16.90980434972205, 344.85433866969834, 16.25615727147899, 44.27530468820553, 16.077620392171937, 103.60430400824563, 15.910578898367703, 164.00180593174846, 15.453629823487802, 225.44175536875943, 14.776369876387621, 173.0398335005369, 14.493933222677365, 232.94519242202648, 13.961264710849981, 294.2780370785801, 13.160710921185824, 355.7290656174249, 12.61139657531416, 55.77707948162364, 12.149243521766444, 18.809962256421933, 11.251406110150342, 77.88095198402019, 10.191419631821736, 138.19698334913576, 8.70005477404714, 198.8877275163782, 7.37170328856709, 256.73817011723895, 5.179586975032872, 209.61301290893167, 3.694734239485982, 261.31501743491236, 2.8869879320997995, 314.87593261197276
14.951358080407813, 254.98737083903623, 15.19576558095455, 318.84856425951887, 15.809622088051697, 14.343467312511311, 14.063604307205313, 312.33448593555636, 14.954583586500785, 3.592524648624409, 16.08076404239822, 69.41180218752024, 16.32307316108103, 127.11601230360421, 17.424918672847593, 184.057198288175, 18.246953924541476, 136.834343432344, 18.684698897320498, 197.79263804124423, 19.620428622496643, 260.497240081105, 19.90780840668703, 327.0461111402883, 19.743231586853344, 28.869374765331546, 19.267414928888957, 346.44593868170074, 18.543926133699745, 41.582920100610885, 18.884621483102382, 94.43882295413425, 20.01043661155629, 161.48821517217763, 19.080794502434788, 219.22507479783698, 19.535882916304992, 178.75786392454492, 19.45676065975318, 243.46966365048587, 18.703523798540672, 303.0657207651551, 18.43552962304352, 3.8222161364584557, 17.478164873872963, 65.18913959972001, 16.71222431704465, 20.45278430929854, 16.312276241119633, 78.3242880544348, 15.905011726930816, 136.7911701349925, 15.27952535132981, 196.46901031865565, 14.688874144797637, 256.2804242373154, 13.798589651020958, 217.92620370074548, 12.954537629928577, 276.6757237914114, 12.141967326790759, 335.4768179682301, 11.245437916957084, 35.59642664574451, 9.929594585467228, 96.80903870647728, 7.6405549016057295, 52.70244957144943, 6.040043743981491, 108.62831914317546, 4.83934469539539, 162.27671630166034
11.316947234098171, 44.23442544461358, 12.219514692936539, 106.43746534423681, 12.10729471640885, 164.7131240369325, 11.757356509213912, 105.28288710685867, 13.170160618600432, 164.76149041393012, 13.741244170753646, 224.7822017155064, 14.602140697073535, 284.893818767028, 15.088499854559856, 344.679264059078, 15.484608627517133, 294.2822390312632, 16.320611568228568, 357.2151002676608, 17.117373161079033, 59.60185458524941, 17.612009443758893, 125.35340931575733, 17.324090454692055, 193.8817299673146, 16.291158662095903, 145.7126817512022, 16.520925502855917, 206.30558160056927, 16.11800698518754, 267.8152966334824, 15.76763621737868, 321.1483546584866, 17.028271676104055, 27.046541017000646, 14.971999018837867, 349.31244435614525, 14.472436527062758, 42.79135653964427, 14.609831716200244, 102.08405331228975, 13.954664429511293, 163.72264162623475, 13.397975788701306, 219.99263942540082, 13.824063373052269, 173.38177693483604, 13.646616851169908, 234.09801301993963, 13.212076172072184, 295.5122130703953, 12.542732045708, 359.0044493563582, 11.817352896945065, 57.878498134291256, 10.82407380522686, 24.530678697930792, 10.119433487912985, 83.01143378957177, 9.122474806125943, 144.21997032741675, 7.430709340436927, 206.64408533044698, 5.698390189942861, 263.80657197766516, 2.9894563307807545, 215.45671732536732, 1.7081949321876209, 265.9460933328594, 1.0916174351482442, 319.8714064939088
12.480122059854535, 346.47137012288437, 13.338709798721952, 44.36842227757247, 14.342691232077254, 98.33602981985784, 15.188501600923619, 30.73951005893794, 16.83027887440519, 86.4606225283801, 17.36623573424463, 148.57496143294563, 17.73176448027738, 206.01837270379832, 18.552432106757085, 258.06469461432084, 19.444537383345846, 217.28455605713364, 19.65166882521832, 274.3593409420694, 20.788762066811287, 333.81321400767416, 21.049047813161657, 40.36695285722707, 20.299525786151268, 101.4558101641762, 18.418032493665915, 54.32622047672175, 17.81402546398653, 103.84960667219083, 18.36606374672243, 156.58087172337727, 18.200654679914095, 213.77006686985095, 18.223195705774828, 266.1468955859119, 17.346648460775494, 217.72443642265338, 17.51719219696259, 274.1173991168495, 17.48634430131456, 336.4688971775405, 15.982791595226388, 32.435981526159814, 15.830103203313136, 83.38788944759523, 16.172362852745636, 28.98519523886673, 15.771561083397835, 87.04644166973586, 15.113046278737265, 142.11759421894624, 14.539719375042893, 198.49960587794055, 14.184847488725751, 256.17153874358036, 13.895067154232127, 221.21658571047223, 12.548525994855904, 276.34696507736226, 11.30182832207174, 330.67485600155436, 9.928203361914253, 24.854172048733833, 8.447209418589804, 78.27375188869424, 6.442283228877791, 27.402815647932933, 5.43031505059583, 77.82192853625786, 4.598157986841379, 128.02178658858193
11.727178065416172, 160.19982617721655, 13.266204328951023, 221.21091421582958, 12.49207960812332, 277.6502237932226, 12.28045553429872, 208.69620520550953, 13.295583701506121, 261.63158336733363, 13.99157985359756, 313.6657055609792, 14.843681269358415, 6.385745481070669, 15.475365373549717, 59.81323259366428, 16.173463255055143, 0.8300710827094482, 17.608514875986014, 58.36715324777738, 18.567228075792553, 116.38212184895114, 19.35435981258738, 176.24085427194714, 19.566494172554304, 239.85656242904847, 19.52208724563913, 192.96530864612365, 18.981145105289528, 252.57336219903823, 18.827205457956925, 302.963600774343, 19.049254432935065, 1.7669671091308334, 18.654854452010166, 57.56817284889314, 18.665517750633867, 13.949965615134897, 18.301788527457703, 69.84467357924407, 18.071511224913294, 127.73255225917693, 17.03093261237511, 185.32919186471966, 16.182440378391853, 238.0271451654899, 15.93773927651711, 191.66660586678032, 15.656015630730874, 246.5536303736137, 14.766579019711232, 302.3568166208702, 13.904275003368468, 357.49060360671285, 13.125358823749057, 51.12858195036663, 11.001600530089373, 9.572851368426173, 9.996279054727422, 63.12545162326832, 8.9762677437729, 114.09003716344434, 7.660929427676454, 169.8228732464238, 6.459924116767133, 222.6481459997451, 4.50678283363278, 169.16014882185735, 2.846196114108814, 215.48795109196215, 1.7791785264606907, 262.9894680809864
14.662164854355165, 349.15538074155535, 15.034031355176872, 44.31181136504393, 16.13190730032572, 102.00469885938082, 14.488031401784529, 37.79215310980038, 15.321375633937041, 88.80993726229435, 15.910133469808041, 146.92266748627137, 16.303944985888773, 205.8695805029927, 16.476548971468485, 258.2537748633915, 17.233495517678353, 199.71156293554787, 17.68575477849959, 260.05488805936284, 18.155042463994388, 318.0336066648423, 18.141965925630057, 16.440486000073836, 17.83829620329113, 73.99568087009499, 17.30867827656345, 18.621701576857877, 16.93027992085244, 73.19317120704508, 16.915264089316263, 123.60078547353726, 17.764362234140417, 172.7436378432042, 18.88480779533005, 232.33946038805098, 18.661530326422827, 191.9706818551268, 18.1249298219052, 246.0736848740817, 19.000508609189104, 301.4509977458333, 18.821819200685127, 7.705129296348913, 17.240700029823902, 65.60303844577143, 17.27815244554813, 14.743223367999144, 17.03536137833256, 70.10059342535044, 16.871780100341113, 127.76815397295205, 16.328531962712603, 187.89800011026983, 15.093233962805535, 249.03479278627836, 13.494187599095891, 209.9512131277084, 12.134452571230387, 267.19322129140517, 10.51359889427621, 321.3463677950135, 8.938468421418408, 15.800020470772857, 7.212863744605549, 66.2764217053918, 5.102802480575842, 8.659737656887529, 4.238686513955329, 58.73118171070414, 3.70093058047756, 110.80585715056586
11.789783635714707, 145.69297406155292, 12.401319340678965, 204.07688081201533, 13.150006906402485, 254.82438955130687, 12.831676808710776, 192.04658878259664, 13.87213869160767, 240.3413586148759, 14.71176106253065, 294.730578469914, 15.874383860113515, 348.0239717908446, 16.4871307915498, 47.355704462857204, 16.570206673941282, 347.5041885928668, 18.908066142915303, 46.556978268483725, 18.968238117734142, 107.73016258123253, 19.451436971835196, 165.58600297057134, 19.209816505590087, 226.40036719054274, 18.25521489503114, 177.2108203344319, 18.22537442820103, 231.37889011689353, 18.132283597151705, 286.24696689853727, 18.10290611362769, 338.2028550179556, 18.41187229895793, 35.46222690141087, 17.361175056168594, 349.93865948048585, 17.65716341206208, 44.97548700905853, 16.919845720373146, 104.08521699992916, 16.183797212210553, 157.177459681712, 15.601433492958773, 208.6519255187021, 15.712032124030252, 154.5124032712945, 15.77582980903648, 212.54380254692802, 14.923686136976604, 269.7910587598815, 14.304233233337456, 326.5243249704556, 13.659147947568847, 21.792676806693223, 13.075560076397863, 340.94296539922436, 11.6050793453889, 36.82493312987818, 10.323248026640266, 88.65213057746116, 8.813487879947354, 142.7741574734013, 7.595142398016936, 194.88468172473083, 5.763292286843824, 146.21112996207782, 4.341264634791063, 194.57166468456901, 3.5616389515038334, 242.16720190923724
