6.649896973337761, 309.2521159160725, 7.2560263631111335, 0.8791853855683837, 9.095620531245899, 53.230752466417485, 11.440868946853001, 357.33976582367416, 12.452678275730475, 62.58575252469054, 12.770980487138644, 126.84364995249638, 12.860597901035156, 189.29310947531485, 12.693997574544802, 251.19215720446613, 12.7301371757341, 208.3027182325736, 12.657035198800212, 267.20298289453945, 12.989542538543887, 324.3251182702075, 13.4306172679889, 22.86130072049865, 13.760336635150434, 81.36900874094246, 14.154344993416881, 44.5710768735326, 14.225500783270205, 108.87458480829005, 14.118326721356645, 169.68755681287814, 14.14289544335335, 231.49545018800745, 14.300088629771162, 293.1891551468509, 13.276894076576017, 255.2921669855728, 12.346636800227824, 321.1861358022682, 11.127257642878508, 22.822525284800506, 9.719854830423442, 80.42180012267087, 8.899526889190364, 131.99995975042194, 9.696696788974768, 84.25548992388998, 10.234006898824964, 146.53842787430048, 10.463953231236387, 211.61211665128792, 9.31349926381696, 280.02349902779645, 6.731432346720233, 343.8285212101075, 6.724280294405482, 301.4159702110735, 5.629294774449933, 6.133380497949443, 3.170491388466922, 65.77684358419279, 1.979638859785432, 117.02555281917427, 0.6887205306113235, 172.4462629032552, 0.0, 129.0090522881194, 0.0, 184.5370581049476, 0.0, 243.08066877384158
10.029426583988787, 103.01942588628584, 10.48080259873452, 169.03107773948975, 10.519095371277078, 227.6904135294463, 8.74542965777291, 168.8395062377001, 10.374274539541453, 234.10863097302092, 10.580913137643005, 303.031360198319, 10.26074180828054, 4.96805830842624, 10.410328286341864, 67.62651540139579, 10.191696092720758, 14.790060851376262, 10.041542101498568, 77.30504347970088, 9.706559898921787, 136.49192869630218, 9.659979377439393, 197.64728116983954, 8.934682414528332, 259.527419131694, 8.5499737295247, 213.35639490579595, 7.287620976753283, 268.91657479311635, 6.892934237167191, 315.6297958984397, 8.407214227138105, 8.430690491793678, 8.992170763328279, 71.81366033282224, 9.280880264031588, 31.906134754607912, 9.62578624385792, 92.17759385248361, 9.360411530393728, 154.36664628291894, 9.395668912771697, 215.30648800986538, 8.597847745507996, 281.03063684950996, 6.9003035940898005, 243.63644422683822, 6.572231466430887, 300.4390265832843, 6.120498614676547, 0.6067676725272101, 5.343397915436973, 60.82019199052326, 4.485308127512177, 120.80031015843574, 2.8656012702904343, 85.74952564869845, 1.1900924903149186, 144.6770420080534, 0.0, 198.01063214731636, 0.0, 253.71970150778685, 0.0, 309.27100783631414, 0.0, 265.32446804256494, 0.0, 318.24524107911344, 0.0, 7.823950839505098
5.760878595505154, 227.32107338054163, 5.772611711462212, 280.6872071514814, 7.248845007403439, 328.32847150394633, 9.65086679218184, 272.1731611281835, 10.792288755292116, 339.98515966121556, 10.792119602995477, 45.47704942152838, 10.695460854927141, 107.59222129524731, 10.408333514725467, 170.21380340578335, 10.505128277628659, 127.87359402665821, 9.927382901741044, 183.3956667578058, 10.193511318513277, 236.59769554720748, 11.15245777016635, 294.01164756666515, 11.524450945596316, 356.10008840294523, 10.740026100179069, 317.90197382809447, 9.942744689591114, 21.539124454310123, 9.432332983902782, 79.72782355001638, 8.82327736638306, 141.2393931136841, 8.092735414171251, 199.2007001108, 7.731759204918561, 155.08668179925004, 6.7650070946965535, 215.538198052727, 5.396405801560601, 270.9976582706903, 4.6077486488626365, 322.4931674457848, 4.692077801754156, 13.70773234672709, 5.539134758306156, 332.14811347145906, 5.556414249664719, 34.34542864916485, 5.321845692120562, 97.02284098854592, 3.8087206801982703, 159.90472896355217, 1.7819992554920316, 218.33412349296265, 1.3357453272307942, 174.3348155467508, 0.6753429900372752, 233.571085299377, 0.0, 290.39557886934324, 0.0, 343.26923333310236, 0.0, 40.92055560305881, 0.0, 358.20828225649586, 0.0, 57.112623423869515, 0.0, 118.45612336950346
6.835615434644077, 130.67435447096895, 7.939717622267438, 192.65349609777326, 7.781025422494086, 254.55983457895718, 6.125664418006263, 189.43793881325595, 6.780139093390281, 240.19878688477814, 7.634671680549413, 297.6803019552777, 8.317877596553336, 352.01514311787145, 9.71620968094294, 49.96467731142877, 11.037433649413286, 4.7428638071894325, 11.7905386213958, 72.47460663665451, 11.395162467683281, 136.84164310206057, 11.297794682193913, 198.02988005511986, 10.66078530362304, 263.1748555382545, 9.405978880841218, 223.10520093331604, 8.096178126652475, 276.2241738948012, 8.27520500028102, 324.80028653615733, 9.401610648253113, 23.60310747588708, 9.432295339987775, 87.57618442621232, 8.270268248682516, 53.056207313168215, 7.746868588738379, 112.88641198584925, 6.681721314700553, 172.67144121655346, 6.176237359914979, 228.5479340498535, 5.161278307474262, 289.93524038482633, 2.379993128839401, 241.5369897168929, 2.6843044706645602, 293.602735825737, 2.4542853719734223, 352.60095213907323, 1.613412091475253, 49.74123439242261, 0.789925294958075, 105.4418159608425, 1.2051204280596803, 55.399104074782976, 1.1659912236439662, 118.03552319430301, 0.12347031685451551, 181.46815667832732, 0.0, 240.70434844927405, 0.0, 295.9975622748303, 0.0, 262.1574060209126, 0.0, 316.76952153682, 0.0, 7.197942094072795
2.6944298335621832, 215.14932815755293, 3.2044089609053215, 273.2835107203719, 4.459430053045308, 329.87563581957585, 6.318935520076697, 275.13324941595283, 6.941515067267705, 339.85847902292426, 6.826815027562483, 43.371072830577, 6.562299813197302, 103.55343831538185, 6.283752027143389, 162.87457189612982, 6.7038730547734104, 119.52375778377969, 6.476981538328291, 175.75902767078946, 6.736605526834206, 231.78644938643967, 7.039775305177197, 289.904783569119, 6.751364916929944, 348.5520666243275, 5.410159841115339, 306.85651340037293, 5.4310256234501, 4.725247817091861, 5.272149632559524, 62.67319578414674, 5.059941366826005, 119.85303326486968, 5.258421540451966, 175.535612782979, 5.74315100642634, 127.12611050359082, 5.1905528356532935, 189.4198545360074, 4.2532705180652455, 249.05566749237653, 3.183676612734706, 305.856274616876, 2.234300296846822, 357.90174178365265, 2.9759459985522025, 312.40471729901293, 3.304628312501066, 11.41754981242396, 3.2041867184515738, 73.4674096786246, 1.9803199227966617, 136.0111886872639, 0.0, 197.3410620797793, 0.0, 156.97329861616114, 0.0, 213.85893162690414, 0.0, 260.73417134188355, 0.0, 304.24351829095235, 0.0, 354.5159814500651, 0.0, 299.8885032398898, 0.0, 357.40193775191733, 0.0, 59.80579440041119
3.350793819918067, 137.31878378161824, 4.32812565679377, 194.0035834031347, 5.348912621368464, 250.55018905731418, 3.9264106554523437, 179.22822284178733, 4.700418110689314, 240.19398193673894, 4.835971914219442, 304.7721682331993, 4.202443291655463, 2.475749496420845, 4.162921936259384, 55.766980937547544, 5.952926760771034, 0.10873815169358289, 7.375837644411597, 60.14029285006774, 8.011227912310572, 122.35548521933895, 8.345819670339889, 187.69648948756594, 7.572049457410198, 250.2868596046548, 7.515338153903691, 209.57306624813117, 7.026144631962289, 266.9042584800899, 7.124623511682806, 320.3735269734957, 8.016134398549061, 20.477995448358566, 7.924585189771564, 85.45392511529701, 6.810957176728664, 48.44429975204453, 6.163628875992288, 108.21535205327586, 5.15190178435227, 167.3053231878287, 4.704419390347606, 223.75814884292967, 3.690022134701463, 283.4677614228632, 2.0861775550797117, 234.75581618712312, 2.222093623541797, 290.74918187298493, 2.1060556422704404, 349.74610336260184, 1.539959362224724, 50.61952847966946, 0.4122812930594049, 110.5256956542397, 1.6133779391089165, 70.45682163295494, 0.7831348793208713, 135.42773595421892, 0.0, 195.01138666098961, 0.0, 250.3995178726945, 0.0, 307.18451442104725, 0.0, 278.24144226937125, 0.0, 327.43560726286023, 0.0, 12.965806371061044
8.831641902556647, 331.21053599513687, 9.61065170529324, 29.38313091025254, 10.845348755115932, 88.15568467161454, 10.486964900219274, 22.54508571709627, 10.562058969875164, 82.97368088276329, 10.765875221012582, 139.637952996155, 11.595624273768475, 196.86648934888518, 12.309769270651454, 259.33910193799846, 13.198668779125299, 207.99401092095033, 13.576085613196689, 269.7563295591907, 13.909942318226609, 334.3808317935367, 13.442362936743706, 38.79425458724343, 12.378346693285733, 99.60554271661348, 12.029108662947344, 49.74737140246839, 11.623277357686352, 105.75588330241612, 11.556003916899897, 161.3631409385794, 11.498050953197847, 220.5192767181608, 11.330323652580285, 278.3308038568978, 11.14614442884501, 235.2490344027852, 10.528425254291196, 295.71755749188424, 10.038756372985763, 352.5774907393258, 9.716249643247309, 50.3784851410103, 9.392543058809853, 108.5275903748613, 8.945895778979125, 67.47090012287758, 8.478564133950933, 128.2942721438048, 8.012749236784853, 186.9520503828863, 6.922671417195701, 246.85801861934885, 5.569635095410538, 306.3216571654478, 4.161701354477857, 261.07919334322804, 3.037889196784999, 324.7113632169889, 0.6438291930886055, 23.52341632434009, 0.0, 72.87350000261122, 0.0, 124.09219490538801, 0.0, 70.22831019089013, 0.0, 127.66069154777692, 0.0, 186.50150514029417
7.889760573096712, 117.74018427808953, 9.454985101680712, 178.3410851392073, 10.439463568378386, 238.1798449956034, 10.333222794576777, 178.63564624599826, 11.033452492427271, 239.43666521051773, 11.601274882479405, 301.4551442559393, 12.08647426754055, 0.848792636274665, 12.794028131621925, 63.1112474008577, 13.343595829721071, 18.32174358863751, 13.353021635600836, 85.8984030450597, 12.468759945819382, 146.1176951305822, 12.23988559572549, 205.2731338846707, 11.56916198624355, 265.6421709854803, 10.538130076268722, 219.61349996290105, 10.000092366202484, 276.32365783721303, 9.813787264352989, 331.81286445451224, 9.445220547986715, 29.17761321789729, 9.191790485362894, 86.06189867929344, 7.9686900624473065, 40.11464740700605, 7.645870482044569, 97.42850462719596, 6.659562425297686, 155.66328305927942, 6.081490409228142, 208.787959671274, 5.427708892244069, 264.6727269408164, 4.618046492183888, 214.46648561268972, 4.311624040897694, 273.27744371641865, 3.4368513746602525, 329.8694904853616, 2.531673864604296, 24.91361248845862, 1.4257329706210333, 80.9662918261689, 1.3511316410744203, 34.82072526662211, 0.06802097798494249, 92.02879830677928, 0.0, 147.15864818877722, 0.0, 200.31999325154905, 0.0, 254.26853619112168, 0.0, 207.36136844674007, 0.0, 261.80154007375785, 0.0, 316.9565345171007
8.997570386054024, 310.0380348410974, 10.249777960426865, 14.7830537661202, 10.741640930944207, 77.57388246190992, 10.334598902605341, 20.792206692030753, 10.403887324415091, 80.48229037573266, 10.519025073472699, 138.0926314800465, 10.903167411938927, 196.34366035983567, 11.106398766712562, 256.83180119222686, 11.45946537001032, 212.3024199797992, 11.719306983704719, 269.66140904796356, 12.307602036065155, 330.1127464787454, 12.688718371116593, 34.02743382077937, 11.927403973445296, 100.68470617006002, 9.390679297148303, 60.15483680063245, 7.477972545488186, 115.34346546356853, 6.437203113367403, 163.0649131837909, 6.3276881887727745, 213.7370502637486, 6.700229388860377, 264.3512769615013, 8.06175824968155, 217.02724697761508, 8.3596775804053, 278.81412213499004, 8.190793425307167, 341.21115646387176, 7.46225316279736, 45.227470212052026, 5.898083960790372, 105.48149335198501, 5.119967970424972, 62.6535545798663, 4.19830755055779, 115.29775323854409, 3.7467932117439506, 170.83920833299672, 2.20043516839786, 227.01940361890004, 0.4169262919448003, 279.0529705876727, 0.0, 236.988200643598, 0.0, 289.51115263573047, 0.0, 345.7230015235124, 0.0, 43.88656698203197, 0.0, 101.99493360603309, 0.0, 56.962457214409945, 0.0, 114.70044472382047, 0.0, 168.81788894586293
4.5734357262841225, 84.08434524186212, 6.47563920805373, 148.31868907525418, 7.16181630795408, 211.81423340190304, 8.504158493141688, 150.20871024542154, 7.935713367284513, 208.74484413462258, 7.460892180230124, 263.8600109826393, 7.661423037868507, 311.14994439766525, 9.083128384181773, 3.3556289257309464, 10.854344904493265, 326.6506154242226, 12.584208278949294, 31.501182004107424, 12.919147804883647, 95.87112370208942, 13.300464352998368, 157.8284511199515, 13.655285289113577, 222.07022213225443, 12.44840798738166, 187.65987082803045, 11.46274074592287, 251.56944966189042, 10.67317757239252, 311.89841242872455, 9.636607033442656, 12.748080977345346, 8.553740539741124, 71.68877273553916, 6.182563300811791, 29.48560075295293, 4.753459012674215, 87.370623920201, 2.3045392556463167, 143.4976072276385, 0.19853651636707423, 188.14414114921777, 0.0, 229.51916013840102, 0.0, 163.04118030095373, 0.19323686826403033, 216.8270896869291, 0.29720754179130926, 269.7782111313836, 0.7817204787339694, 324.8880141794011, 0.683210444037122, 26.274693711205934, 0.20001759647179168, 349.94238758156314, 0.0, 53.06029732272452, 0.0, 99.941661490392, 0.0, 144.36324036349936, 0.0, 196.8581235420669, 0.0, 156.9793279041888, 0.0, 214.73720933944014, 0.0, 267.171597815446
5.824706499015974, 99.58447700834832, 7.116224826157076, 160.92685540089377, 7.8862358008790725, 225.36960764977295, 5.6443588266441775, 160.25204367060914, 5.102612000007389, 217.06361834772525, 4.772202012135983, 271.657051018289, 4.570582054705098, 322.2661924553838, 5.565473122167819, 11.919595085173206, 9.09617824225074, 318.89625800354366, 9.857572673348262, 25.715974818038408, 9.557064326284987, 89.13147623894072, 9.36895141977434, 149.73096184500935, 8.68529436747023, 211.49098746922027, 8.37801298680319, 176.1247122715976, 7.165679669451074, 230.99425230209275, 6.635081637421703, 286.96533363567323, 5.6892913869239035, 339.94621759873496, 5.613919045634811, 30.395881124135396, 5.477572533788473, 353.6016727380354, 4.6254583470459725, 53.415496395865475, 3.45859141171812, 104.27912074935708, 3.68863970557575, 152.50211721469697, 4.386052146508971, 206.72266017263863, 4.406170507103751, 178.91810196189013, 4.197519115373433, 241.12692875020224, 3.7811097336536847, 300.7306253263545, 2.794482019655526, 359.092178395607, 2.071798531238617, 56.65272123807392, 0.2932085600961758, 13.188074405794023, 0.0, 76.58919426488866, 0.0, 133.75082532036873, 0.0, 190.32042638551445, 0.0, 245.97373532493486, 0.0, 200.12449122759543, 0.0, 253.39235227187478, 0.0, 310.40481723180244
9.176258122669072, 299.99379117063233, 12.860893062206104, 3.1243708827237167, 14.675161022173686, 72.63955900308477, 11.896749549839356, 30.22657297959028, 11.705895049178869, 93.78306434695926, 11.48121039963867, 157.04120449711257, 11.18932350693708, 215.56795455615645, 11.288399043575124, 274.88695510849476, 11.56227928923255, 221.1712800357053, 11.546852881770981, 283.69075067578956, 10.79567370595716, 341.9432081514866, 10.816975316361647, 39.65614558727796, 10.307958319326831, 99.74702809057617, 8.93864530381979, 54.71146362547581, 8.033377643971, 111.38366355008768, 7.544976668036922, 163.66839839853677, 7.6721402664896114, 218.49711982706896, 7.559386595464027, 276.10662229035114, 7.735828182866356, 220.22136402161877, 7.509156411338035, 275.26797019457973, 7.1915292136421725, 329.94584797638834, 7.893792133898692, 23.444154333617305, 8.453077308214223, 86.21559972997467, 9.974857323973911, 59.97010686033114, 9.26234489286367, 127.94063263696786, 7.608670875215209, 192.47679660650888, 5.383074783757157, 254.11794775493857, 2.496515967377389, 309.4091040101992, 0.22482844941986785, 259.27756670815836, 0.0, 313.36414747252445, 0.0, 7.82465421616751, 0.0, 53.4712867646347, 0.0, 105.05869089717936, 0.0, 58.033791865602325, 0.0, 113.34212573538201, 0.0, 168.0590995627013
3.6993080405900964, 349.4098865955971, 4.660050996877533, 54.29304529714151, 4.942300490991958, 115.05944683662754, 3.845862365849488, 49.13408302631357, 4.1903746119350975, 112.50397189008723, 3.8042974656643054, 172.46914127217454, 3.7824435298903607, 228.166648780361, 4.269253276764939, 284.8252626989082, 5.812137304595481, 234.01186968888135, 6.167375860582894, 293.05326773974645, 6.826844892572338, 353.92473083896624, 6.998523734550134, 55.3568468391851, 7.031098689280675, 116.25755501871184, 7.600932970408717, 80.70285932860378, 6.271820145629715, 145.1454250742601, 4.2801187108960645, 195.56749993014742, 5.154675854646666, 240.05571637612027, 6.885904552547895, 299.16133592438086, 7.388370253879103, 273.83512108541913, 6.779439692798135, 340.0764666020128, 5.9131613337318845, 43.99356027176583, 4.2688736114701005, 106.36970785642251, 2.4250587544495814, 159.1466856778793, 1.0129462672085623, 107.36704600947681, 1.018107972388876, 163.9128971560691, 1.0815475001950752, 221.65165377593257, 0.7057593237534403, 283.7665450948558, 0.0, 350.50998446660793, 0.0, 314.6979680665458, 0.0, 4.437280471153198, 0.0, 48.75601217301133, 0.0, 108.50979435648804, 0.0, 165.90232312372262, 0.0, 120.25598392516511, 0.0, 169.9849494435641, 0.0, 216.04236023134445
