0.0, 181.30496110200983, 0.8858592607977801, 232.00160883694917, 1.925976323285574, 280.73881431615666, 2.9163756210596996, 254.2539965845583, 4.9481731642577, 309.34558507529937, 6.047419316114034, 12.483086702084892, 5.466298189587596, 75.65020854123712, 3.7001981725495883, 137.74965495564183, 0.0, 60.93263823089925, 0.0, 78.60521902085702, 0.0, 126.66890875994147, 0.0, 171.674983917885, 0.0, 214.55550181425832, 1.1996700577134343, 156.2361012600874, 1.6655269915879922, 207.4132058052729, 1.4644764734385207, 255.08073765347865, 0.18908897673847622, 305.4738993102884, 0.0, 340.2459318762078, 2.5503111961662803, 294.52558362471575, 3.5194141522806133, 338.32158057299114, 4.208671835069706, 22.479669283570143, 4.969919069568578, 69.4710163458943, 6.026812734399661, 117.090455502748, 2.799086094208811, 81.55480064005572, 2.3721784808125, 143.13707170661016, 0.6362452389415931, 187.9273433433305, 1.2936849296961999, 237.12190565254633, 0.0, 295.88130974582305, 0.0, 223.5864062964385, 0.0, 260.2259224250445, 0.0, 308.6161563303537, 0.0, 6.180548856808369, 0.0, 51.986157931224, 0.0, 342.66785950290057, 0.0, 16.27569057900245, 0.0, 58.877657106484904
0.0, 107.10875226140523, 0.0, 153.9249655707358, 0.0, 203.44100245360391, 0.0, 163.67413552803032, 0.3608696165291889, 219.54041501835724, 0.48919786069023974, 269.43764033532375, 1.4223266609455643, 317.75820006675974, 2.6723944132147266, 12.410079282169384, 3.773527248078402, 318.33347392858184, 3.163284130361915, 12.618586644231375, 1.7559448988088282, 65.40302519751778, 0.5469688974640561, 101.45670332987606, 1.8959980147298328, 136.1654041696485, 3.176208258314385, 93.24943635926958, 3.548027425431745, 153.73580548023662, 2.9373039029780235, 206.3448460505431, 2.353088737089999, 256.9042281345009, 1.0262853795826774, 305.2773853163312, 0.5033053875635353, 245.47567244045558, 0.0, 288.42664859891516, 0.0, 326.74030848200226, 0.0, 7.462810489097784, 0.0, 51.77461078216502, 0.9399352020689704, 341.8447240764458, 1.7858031078121455, 27.147573608801064, 2.445173061098923, 73.69214753538198, 3.502762871335822, 123.12401817874192, 3.326433548955568, 178.3744565566012, 3.203605495146239, 142.35611631099565, 2.4861945235180256, 194.19251888975853, 1.8229043315879658, 236.65385362773296, 2.1658125644218105, 278.7470655574508, 2.9724362230867802, 330.5833961944102, 1.4460949016031845, 280.4433303845258, 1.4438541628321575, 336.6885326516975, 0.0, 33.96281550345606
0.0, 339.23637467435964, 0.0, 30.99171531030902, 0.0, 80.00800578319027, 0.0, 34.516165508707665, 0.0, 81.48038742164064, 0.0, 122.91501768860385, 0.0, 160.7745839429484, 0.0, 204.04644440974337, 0.0, 125.5724527157663, 0.0, 175.38966092298216, 0.0, 215.34616480282176, 0.0, 249.8348517145369, 0.0, 294.0213799426578, 0.0, 239.77173271688991, 0.0, 281.79458351625595, 0.0, 321.7411285768878, 0.0, 6.869405756776303, 0.0, 40.041838217102736, 1.027855344131627, 348.82318148127183, 1.6559868973191316, 44.58359059016529, 0.9183351114715634, 96.53761555744627, 0.0, 147.38980872070098, 0.0, 189.5951462875634, 0.0, 143.1032661012154, 0.0, 167.2180751656173, 0.0, 197.234412745197, 0.0, 243.367008908872, 0.0, 286.8500407899371, 0.0, 205.0618571046515, 0.0, 252.95131716446195, 0.0, 302.07563173616415, 0.0, 349.5971700035352, 0.0, 30.170863460680042, 0.0, 326.4030430466692, 0.0, 25.813623815199204, 0.0, 77.18998791398757
0.0, 267.8133623738727, 0.0, 321.36362653145346, 0.0, 11.269488377296568, 0.0, 314.15793799395215, 0.0, 353.02095621571914, 0.0, 31.752711028027942, 0.4271385814718684, 80.74242421069073, 2.0287598749981854, 131.52934807220544, 0.3777951215881572, 85.07612441696517, 0.0, 141.03341196146263, 0.0, 183.82448687909636, 0.0, 220.02760299582965, 0.0, 259.98221848213194, 0.0, 189.417161455614, 0.0, 235.35495726665658, 0.07206095607436279, 283.1894944342322, 0.22103842242349278, 339.0960671777742, 0.0, 29.781526225963827, 0.0, 314.8966239327855, 0.0, 348.8766718453957, 0.0, 31.62719609065129, 0.0, 71.60593356427016, 0.0, 117.04431604512305, 0.0, 58.33983987799985, 0.0, 93.06854537944525, 0.0, 138.77210089439347, 0.0, 179.8674157728001, 0.56217979740891, 235.0133537813295, 0.0, 173.32105295347066, 0.0, 228.885190086428, 0.0, 279.46993383103506, 0.0, 323.9881241827954, 0.0, 17.35213373331786, 0.0, 305.3813413090378, 0.0, 0.19489019614414518, 0.0, 50.37532896608935
0.0, 294.11561628087696, 0.0, 335.90673242158306, 0.0, 24.005184499272318, 0.0, 345.2924378133697, 1.6534388054125546, 37.183933842744594, 2.6571979419840686, 94.63573816548677, 3.3180865242094786, 149.30102579783832, 3.373410943594464, 202.94645832708295, 3.0262242428128405, 143.08394519373593, 3.360011449108967, 196.65290898037412, 3.9011888251433358, 250.26283120350803, 3.777097237095673, 304.5459374208195, 3.9802724590769127, 355.69936423635363, 4.628724188608352, 306.6459824855504, 4.135680614197844, 356.6457253187978, 3.7365617238133764, 48.53803168001, 2.7523269552652603, 99.45799117026202, 1.785057921028772, 145.36298628312923, 2.075603711454768, 97.55961872202609, 1.2788176760902623, 142.13074212731706, 0.9582942037979234, 182.3469565038419, 1.5092858519466266, 225.53671220879124, 1.3520977633456277, 270.95719019199373, 1.1727696854689742, 218.91504809655098, 1.8320293746800043, 270.2995947535022, 2.0683247369419973, 318.0083274486922, 2.2666964234325113, 8.345214732174282, 2.118555383646711, 56.00321156560795, 1.2038151037438423, 356.995011579808, 0.9441108779157164, 47.42406660443806, 1.4140251660415972, 92.99760277101913, 1.8924785666332449, 144.64117146511373, 1.6253021175933102, 196.01447597087082, 3.407644593539416, 142.37456961182986, 3.3521184763816194, 195.71053918022002, 1.9634695609769324, 251.04384746943725
0.0, 7.17683397529938, 0.0, 51.06573368461403, 1.768149961893466, 100.18712914262046, 1.9548950453876226, 53.080366205603816, 3.6096932199074128, 106.82734754251037, 5.241445718729686, 162.34834608685878, 6.249979923044123, 218.75112074035775, 6.888373186125661, 274.1294763078505, 7.1067267805411936, 216.9951867229549, 7.584692172801098, 272.1459174525801, 8.003770706985023, 326.43413843779166, 8.13380378764242, 21.54173222481349, 8.362351590009752, 76.23260358477016, 9.03967105298117, 34.66406084498098, 8.360568768818062, 88.42407730315757, 7.256315566310981, 141.78728099491667, 5.928581920476446, 192.41257742337245, 4.728828248068416, 241.61030024893586, 3.9031234108872552, 192.84847693542727, 2.709449705846752, 237.51194013083395, 2.1881719512763196, 279.9036103454838, 1.6909295641477993, 322.16380707366767, 1.382455454962511, 4.63979638896432, 0.2957613791361501, 310.9369896167985, 0.160629037513277, 353.7244559717477, 0.4837996355084434, 37.78869968806459, 0.6108012036731764, 84.72727973749689, 1.0441179151605295, 128.84159196028065, 1.096762811375143, 69.29303772990092, 1.2679425367680301, 119.39617505796876, 1.3088220428916695, 168.37302744023714, 1.207573878503008, 217.84054868525834, 1.1877438704313337, 266.72553235307817, 2.805768808380445, 219.09198263894405, 1.815417223088114, 272.3529252722899, 0.8531958702497795, 323.764807535611
0.0, 241.1526941414985, 0.0, 285.0598062633422, 0.0, 334.86750012686264, 0.0, 291.572079131534, 0.365101453703937, 342.5966765977479, 1.6760805596590769, 38.709773869763794, 2.747829384220789, 94.41131578380758, 2.9959632487643777, 149.9460754232311, 2.822125449971757, 89.40258965226793, 3.2214817084064724, 144.24514161282923, 3.585209470192183, 198.96938528321078, 3.272631479787456, 254.39393045121216, 3.0938730279961666, 305.0715711994409, 3.6991816091437144, 255.3205338303059, 3.275483549027289, 301.96756747340385, 3.0530373050395387, 351.4083349735889, 2.3603785625920426, 39.18361777064896, 2.034554547832837, 82.61296629669164, 2.7074144452789435, 35.3486218860618, 2.4231898832350374, 82.68241151405336, 2.4291352252490936, 125.77256817497846, 3.2017771686901284, 172.34713475492185, 3.0703956971443787, 221.61568285095007, 2.517171633800076, 169.96469890250893, 2.9633539389852004, 223.06973108816953, 2.881022415181152, 271.5417150913113, 2.796525049610726, 321.18309244965917, 2.677014692286619, 7.695180230541074, 2.6342959329888638, 307.492653747134, 2.529298761652776, 0.07051925794227304, 2.8634737817827154, 48.2465758624715, 2.9977583955715508, 102.08579002058717, 2.2196667796839895, 154.02756998374133, 2.8988118806746566, 105.58833032858567, 2.4803406645156767, 156.57181273984187, 0.9735388955588277, 209.228565660357
2.2019493687980187, 355.788218636726, 4.486855510888617, 39.30205562161653, 6.677701934606926, 89.1374079601487, 6.845952646012564, 41.34976099819521, 8.581607238244302, 95.59357767305701, 10.23570058160905, 152.45134400237376, 10.946901745404759, 208.87396896535574, 11.528572172919624, 262.7040535564504, 11.48409193161389, 204.18597567236523, 12.074799885431197, 258.40148481901844, 12.665838745958437, 311.3179681725106, 12.872224430287616, 5.235602048708244, 13.329029443240266, 58.60187032483961, 13.90714381724841, 11.82673100728598, 13.609702878219252, 66.38391996086833, 12.519491997626346, 119.47187639619192, 11.43443298869316, 168.20445242003964, 10.71322522459466, 215.5571079488916, 10.857043784174351, 165.63822722626196, 10.404168501271814, 210.25980872443063, 10.458986562965475, 254.61535291537268, 10.30516810172285, 298.6847102817948, 10.59381159630261, 341.40546841986765, 10.446118606926085, 292.48677300356667, 10.848925057209968, 342.50382749936836, 11.265862181334235, 33.035243472353784, 11.332523702626652, 87.21883822463435, 10.972727904111828, 138.35808028925587, 9.481547017251083, 82.68800150247992, 9.176914332554404, 130.6123701559216, 9.119336281930075, 178.1211734978889, 9.01841426348301, 227.58884421189, 8.992409956401566, 276.71282446569643, 9.788775034885283, 221.8994116552041, 8.896283032828926, 276.765630354376, 7.946707651324893, 329.8433277282661
1.1558116173601358, 11.431980710624115, 2.4774284529719686, 54.49443646729031, 4.192357989374017, 103.01772033159283, 3.8114804197269048, 62.86309753883774, 5.651563395356681, 113.27965309233238, 6.891818449719813, 168.45816776436908, 8.001529639929169, 222.15671879492794, 8.430643455367793, 276.7588530078848, 8.359986801065403, 216.94272018756607, 8.9983026335506, 271.6664318087567, 9.690951635200484, 327.44317434627754, 9.506669445636177, 24.279216197931298, 9.597644159486647, 77.08933534729285, 10.076075905493795, 29.410333240819632, 9.374788127910698, 81.13397585131915, 8.627598432543577, 133.9279612157845, 7.3247851516698805, 184.80269335628356, 6.074902627927564, 229.59374110349637, 6.581974874805957, 179.26286661354965, 5.8792470910715675, 223.91908092737043, 5.398097902323382, 266.0116033139079, 5.583714184471027, 308.9234787017905, 5.187935503001912, 353.1223306519926, 5.051163408155389, 301.9076468564679, 5.650981000530764, 351.8028342428141, 5.993297739680081, 39.13121405901445, 6.2325971509198865, 89.91089825028065, 5.927898076762225, 138.09242337722827, 4.629994980275143, 78.99380177853982, 4.237822232501692, 129.61419807659064, 4.416016491471433, 175.15833111378967, 4.614427970384062, 225.24610915494878, 4.243060148239869, 275.1093328922831, 5.9221315036361135, 221.65052869220375, 5.748111461164255, 274.59308203110936, 4.26252880843019, 328.7919895394772
0.0, 266.1004515970814, 0.0, 310.5187689715624, 0.0, 0.7857144946464946, 0.0, 312.6079919055008, 0.0, 2.572483541976215, 1.8318282206914591, 56.40851016010874, 2.6951944278311664, 112.45912113892786, 3.391408491787196, 166.74667226543286, 3.6209483662056288, 108.96530497110223, 4.302526850722792, 162.99743760950074, 5.195988981016654, 217.2701397698033, 5.378784100997186, 274.17121264520847, 5.566009517462631, 330.1601059044368, 6.414099706703765, 287.87712971574854, 5.659225434324524, 343.18461354794346, 4.360031730262712, 35.06177553309602, 3.2294840689747977, 84.73746994780008, 2.096990278963311, 133.46884292629397, 1.3109306645453536, 86.23839188169461, 0.3958002326659837, 130.76566548922764, 0.0, 174.53182752819774, 0.0, 214.9297865292021, 0.0, 252.35201930758922, 0.0, 197.03633539853934, 0.0, 243.95030440623472, 0.0, 290.96910107817143, 0.0, 339.0717420431509, 0.4567712181993786, 24.428035303331338, 0.3416602349564874, 326.78932204042286, 0.7175386734633589, 16.421184269792622, 1.0043383765928255, 66.20806466475435, 1.098763924739337, 116.80269588310524, 1.2107212929624789, 166.79683499562492, 3.025194517869561, 119.78424229347854, 2.373011128260046, 175.00959378518297, 1.6308507723497778, 229.32664565672562
0.0, 17.646656026261095, 0.0, 62.102153972129926, 0.0, 112.58584361102456, 0.0, 70.62740609008509, 0.0, 122.50790605713279, 0.0, 179.55801906999622, 0.0, 234.51889812409317, 0.0, 290.48260402649885, 0.0, 230.53657058047366, 0.0, 283.47446718497406, 0.0, 335.608813323501, 0.0, 28.76427070919626, 0.0, 78.18049857925271, 0.0, 28.004248113896686, 0.0, 74.22508876518445, 0.0, 121.3175704969205, 0.0, 168.69631761313246, 0.0, 212.44944449356552, 0.0, 163.40716129150007, 0.0, 209.2672616356959, 0.0, 251.17056275998905, 0.0, 294.9957409320258, 0.0, 340.99239246986946, 0.0, 287.21013918562096, 0.0, 337.5270672856801, 0.0, 26.83586303848148, 0.0, 78.35057112597991, 0.0, 126.68496364026534, 0.0, 65.88951468772655, 0.0, 117.51236146852628, 0.0, 163.67635017037065, 0.0, 214.51795037450745, 0.0, 266.11357205807786, 0.0, 217.80185344883571, 0.0, 268.8010563528061, 0.0, 319.0211294242358
0.0, 349.93084084860743, 0.0, 34.964794249840665, 1.1741202024269242, 86.39941135347267, 0.8769833923868665, 37.51026930552621, 2.4668900256498145, 88.65299216674306, 4.27164357798314, 142.3758492378173, 5.401865666794854, 197.10382337511686, 6.315463613773745, 251.897803769607, 6.279503756683077, 196.1305470623889, 6.78612337299382, 251.19068614588448, 7.385021326467856, 305.1625626473871, 7.621681834357139, 0.3272469592566603, 7.946353148325585, 55.9695590641409, 8.177011126208102, 11.43397204189019, 7.133433041856713, 66.40532536453769, 5.532114979340619, 116.49315897591435, 4.326703166581154, 162.9909132909054, 3.4394492852329672, 209.55458373120783, 3.2595439308229284, 158.1209016702774, 2.44496851026197, 200.70538952503105, 2.2408795489196445, 241.41739466645836, 2.286183458547357, 282.14380902785047, 2.539821555372918, 322.4309318624685, 2.6364214366432464, 270.84507443292756, 3.3090962212996904, 318.7841544950712, 4.010486408159173, 8.616402905603161, 4.172303992094249, 62.975137021276275, 3.863978134627786, 113.61252310187835, 2.5950898712715187, 57.10898279245924, 2.188959250137117, 105.25369289337854, 1.977987325387118, 151.17427572804428, 1.840406193890878, 198.13729230459663, 2.0165058697289453, 245.85029997335556, 2.8907245462872346, 190.9194935339773, 2.083644990056791, 244.81189529345653, 1.229284358559148, 297.77626138003393
0.0, 24.892879046860816, 0.0, 67.33045703808355, 1.8090552893398093, 118.62303785839899, 1.2289495643720267, 77.75093623547605, 2.7498918354213977, 128.61891263717217, 3.825629783003641, 182.49422757745612, 4.931761149583559, 235.3759036075644, 5.1505957491228855, 290.5122635057313, 4.7363417780542525, 228.62964470815365, 4.827210359355483, 281.3658363013603, 4.992249090099713, 333.318649133859, 4.505374416641992, 24.971845764445735, 4.3084357340868555, 72.48490470825125, 4.297044907614357, 20.49943179527757, 3.718352381550731, 65.72437041687975, 3.145019585692041, 111.86143432766568, 2.337008620952767, 155.54067567373596, 1.9581319459782236, 194.94184790745186, 2.859176288033314, 139.69363928101242, 2.829221457322753, 182.35487639040917, 3.129764816913191, 222.0103587343574, 4.2171341770952, 264.8421583297561, 4.555302080336381, 310.9229277044675, 4.919571099289156, 259.5681609364013, 5.698638676420082, 311.85299799979373, 6.031364641049715, 0.7992581798414694, 6.177208499004751, 52.73289782524867, 5.745875784559629, 101.7741098775629, 4.710352860356799, 45.009279420593685, 3.9591595918520155, 95.05259075886545, 3.8311160199300427, 138.51774897088936, 3.9470218961281915, 186.18821279661856, 3.6568585731378045, 235.23025868646738, 4.211046777255355, 181.08172712584374, 3.4243259059372306, 232.95865693468858, 1.2047126604926044, 282.3135421351943
0.0, 93.14467183803096, 0.0, 137.27477214691524, 0.0, 186.99393056238128, 0.0, 136.73212360465237, 0.0, 186.08805877138104, 0.02740074991802898, 237.26209701773485, 1.1229254051986794, 290.54279200149017, 1.6904718387553639, 343.2157765572755, 1.6410315868388867, 284.58636230808105, 2.0879384179195624, 336.83668091925273, 2.2487673849134624, 28.461647981655858, 1.8908918270548285, 78.37856021515564, 1.8980464274876292, 126.34353572255068, 2.504154655378743, 75.63290406393014, 2.356143902951714, 122.21700589914565, 1.7973667982782657, 168.34784226096178, 1.4684948112255816, 212.4805754617168, 1.4454604630431314, 257.2175583707007, 1.7075765401335006, 205.32654731800622, 1.7947443602848834, 250.89414858966413, 1.9752732629612657, 296.7071161683847, 1.8012522043627577, 341.46413282823926, 1.8696428507519829, 24.61891946529941, 1.6426809237048026, 334.8021057580336, 1.7223928323555922, 20.541917907346328, 2.117456455284489, 67.53196603797238, 2.1800426065480387, 118.40418716917475, 1.9208466693689683, 165.69296972902248, 0.90561294826075, 106.86007408525303, 0.710233110399373, 153.66843946765331, 0.6282001995146097, 199.7533919017427, 0.5390057237540086, 247.0516310448879, 0.45286140564743066, 295.3124955484857, 0.8502253082211466, 243.49210293376586, 0.0, 294.51555821793175, 0.0, 341.595804800596
