0.0, 35.39831034172519, 0.0, 84.41027630146863, 0.07561760309809347, 139.2795397654645, 0.0, 94.61691770478001, 0.0, 143.93391287787537, 0.0, 197.54363883512934, 0.0, 237.75490919835272, 0.0, 275.89129479782764, 0.16147009368539453, 219.69113916218268, 1.1591544431947414, 275.7093671044679, 0.5700243055855191, 328.63415839025, 0.7197642299783107, 11.868082202172074, 0.9557680054350544, 60.71926583961567, 1.0425982937746425, 1.6108779373932762, 1.2803650179883261, 41.374216833527726, 1.8772012832328708, 87.66129276777473, 1.6600361955486984, 136.63803486684313, 1.0512216590374588, 184.31925807142966, 1.9439219974205852, 124.46501704229429, 2.403847458477732, 173.12378125975866, 2.2200337108838895, 223.22001532380793, 0.7506522821057391, 269.5797662686088, 0.0, 307.17926286073975, 0.0, 266.62864364248185, 0.0, 303.1764792322445, 0.0, 335.6901504883435, 0.07471206605025105, 10.07328838802184, 1.7704400883961036, 63.121199951923884, 1.1256548891398566, 2.2860461877960425, 0.1982407785854679, 49.29876328480205, 0.10640819479370818, 90.15165878115623, 1.0554850549111392, 133.79396121643614, 1.5308431886744402, 186.3178095244203, 2.9496405958731446, 128.10035046551167, 2.6375908801141423, 180.65772314594085, 1.7096087580400063, 230.78505650734778
0.0, 245.19236131250335, 0.0, 282.0017079015017, 0.0, 330.5205535751678, 0.0, 271.7911629745033, 0.0, 327.59018009501915, 0.0, 29.638469701450347, 0.0, 88.10718510680259, 0.0, 140.83783770887402, 0.0, 71.05893251781356, 0.0, 121.77842496225185, 0.0, 169.59604188850614, 0.0, 217.0399439463301, 0.0, 261.90820192801584, 0.0, 231.6584184845602, 0.0, 279.13587689361754, 0.023656600176653466, 332.2311972487516, 0.0, 23.27667628494312, 0.07935526781665264, 70.51938152099203, 0.0, 21.82676281472651, 0.0, 73.61220957315048, 0.0, 120.99656239435726, 0.0, 179.85360052582948, 0.0, 234.17029281841377, 0.0, 183.24567730846763, 0.0, 236.03145189409943, 0.0, 275.61681897776964, 0.0, 296.79975872080456, 0.0, 323.9933641726977, 0.0, 255.7346911844401, 0.0, 289.9404592690315, 0.0, 339.699460194533, 0.0, 34.866188341363824, 0.0, 86.2825695517526, 0.0, 66.34568008441347, 0.0, 122.99930222661482, 0.0, 181.8674398746133
0.0, 36.09288990135043, 0.0, 83.22872606909893, 1.2371002299204488, 130.4699171950681, 3.706281973593146, 92.7756277902411, 5.036498863742223, 136.978211480967, 7.069491415913881, 188.0386257984036, 7.9079275382961844, 244.75142639247088, 8.64109099483385, 295.5630007824124, 6.91437430307754, 239.52901758898184, 7.16462578926256, 289.4022868671125, 7.820294225313667, 341.83193898341455, 7.958190432740789, 37.03802488166489, 6.839055973676841, 88.22258111414453, 6.405266080218927, 37.40753561566453, 6.456983304231343, 80.82582554644533, 5.82454744663665, 120.96592832939568, 6.135268006810478, 162.96073481535555, 6.500602525497392, 206.9325166818501, 7.892607289266923, 153.146635896305, 8.115770003324434, 206.5236538938354, 7.687104383641837, 249.4800095143515, 8.515615891681229, 293.431433516096, 9.039550688026292, 346.32642275091473, 7.068670188072704, 306.7664012695373, 6.265103584122137, 353.06457516817454, 5.437725550535233, 37.21661440240972, 5.699286659436501, 79.9851436632271, 4.380894192201033, 130.63233336101, 4.181540689104973, 56.60653143554415, 4.7217390617806485, 97.80189565670426, 5.2738510901858815, 142.32271378144824, 6.0737769136716935, 189.1861802410999, 6.441286973656577, 242.87435560076517, 5.4299272885354375, 196.05123854231232, 5.173502040380721, 247.22728714012192, 4.165490768530116, 296.0714002112314
0.0, 351.24938000712035, 0.0, 43.07408583531027, 0.0, 92.286023300596, 0.0, 32.133336548204795, 0.0, 97.01466975315525, 0.0, 160.5510557175588, 0.0, 223.8612367245958, 0.0, 280.92828411888115, 0.0, 198.0976996467171, 0.0, 245.77710891166976, 0.0, 302.7757897956667, 0.0, 354.0908651287516, 0.0, 36.333777832736125, 0.0, 342.21020184402977, 0.0, 19.78611955792171, 0.0, 65.52397479292043, 0.0, 120.49424639943692, 0.0, 180.49469669244422, 0.0, 140.48484719196128, 0.0, 184.15580555931422, 0.0, 233.86300480020267, 0.0, 294.0078748339591, 0.0, 356.9917349945353, 0.0, 312.14887590842886, 0.0, 15.839298971070383, 0.0, 59.04450887989874, 0.0, 100.19083583619806, 0.0, 119.7346407949945, 0.0, 30.173643021567262, 0.0, 67.27446980674773, 0.0, 117.89270441318507, 0.0, 177.91080375494832, 0.0, 233.68951697829328, 0.0, 209.56113127602052, 0.0, 255.55207205626374, 0.0, 306.0374705841514
0.0, 255.99812518355753, 0.0, 294.8680418974109, 0.0, 338.30806358885604, 0.8506389945849873, 306.99787794696203, 2.195555040164522, 357.8692301726199, 3.3868769359127198, 52.52599572505733, 3.4215491546874017, 108.70179946398194, 3.8464261941721607, 155.5398136102872, 2.1369340867155167, 97.65137723826386, 2.7835946747851876, 147.7786338840514, 3.287115523950646, 201.3425815902945, 3.2897712678739444, 254.73325432414947, 2.4582199002611964, 302.7367213901754, 4.739006837926402, 247.06750852495495, 4.884773048497724, 290.8519795860626, 5.552837796450274, 337.2607635389767, 5.43220992191613, 27.8252886853472, 5.045921532588618, 77.22491332563496, 5.377228018448551, 29.710014809040704, 5.0306661231002225, 79.5761677132866, 4.474454496724774, 123.1335513338087, 4.6610086765429495, 162.67378645619843, 5.381663811706239, 209.25352656937687, 5.124569624428489, 185.71184531962774, 5.194618374075292, 233.3521261882123, 5.263595883729751, 281.5112097662445, 5.218673685360063, 329.6210448269392, 4.284711264006614, 19.155215336523884, 3.3821637279890777, 297.41528793726985, 3.146427483787612, 345.18544769401507, 2.9507648003828164, 25.903300131673642, 4.416305332735063, 68.43781148392124, 5.495288192860679, 123.96862804485205, 6.29442748670032, 74.81794898302627, 5.991421968434832, 130.14911022992894, 5.068330409509726, 181.1790654509892
0.0, 70.3301345899194, 0.0, 119.72761442017918, 0.0, 167.90852075596976, 0.0, 102.28666810399139, 0.0, 164.52448434231397, 0.0, 231.68866638531424, 0.0, 312.9933374381401, 0.0, 27.470667287788647, 0.0, 335.56335017254384, 0.0, 47.52157735713595, 0.0, 257.4611019136166, 0.0, 345.88780558467334, 0.0, 63.029206036522666, 0.0, 56.69305683122679, 0.0, 120.76373230739966, 0.0, 179.6098694685929, 0.0, 232.7342082239846, 0.0, 294.33322544868315, 0.0, 251.6902135670378, 0.0, 308.89847986960075, 0.0, 5.34786221657321, 0.0, 62.72004863548222, 0.0, 119.0124042749934, 0.0, 69.7806726932737, 0.0, 134.65311516606707, 0.0, 226.43245048700425, 0.0, 2.3105351343164795, 0.0, 91.60719257060103, 0.0, 72.31681829958859, 0.0, 148.80496165801875, 0.0, 216.50042340295443, 0.0, 279.32109146709, 0.0, 341.2326088834061, 0.0, 324.4842881488602, 0.0, 19.40535187971261, 0.0, 82.52790788649861
0.0, 218.34787034305472, 1.23374205427802, 268.7698592729306, 3.96841784056529, 323.78187833475926, 3.4188931911441465, 288.280121310122, 4.867771948942693, 347.94875701578604, 5.248759294283132, 49.55648987758294, 4.715993766961335, 108.61057399029825, 4.778604699983503, 159.43064265728938, 4.148560804293112, 103.94048498480129, 2.8735668617376637, 155.0753027276707, 1.608469760566511, 199.31060634258336, 2.640129588417126, 228.2363217048653, 5.352443383714919, 277.30153778289207, 6.99818474080018, 235.12928732884467, 6.744169860518219, 292.4199838781458, 5.800246841082529, 337.95826964683846, 5.744863745292834, 26.76043853678769, 5.39454429412611, 74.14770134224776, 7.108280891858209, 25.297821499113027, 6.536194998602153, 74.5709970417417, 7.779775535897283, 110.04441439310983, 10.222351487967689, 163.34230262586144, 10.905154336498818, 226.9741058733277, 7.630310613470513, 205.40884649898592, 6.0276807182857155, 254.2577326076418, 5.341915391613977, 294.3869049218, 6.3828714618999, 339.46443306794856, 5.8760875531423675, 36.892887133154964, 4.597991257239914, 321.6925279670122, 4.823979549351111, 9.922685336471963, 4.678244434933589, 57.32392504496127, 5.581108307557131, 103.36950393367268, 6.332035325585402, 158.23294630574534, 7.426720764695158, 106.40195853463655, 7.489313577382102, 165.54539547017646, 6.293485883569111, 222.6190616718937
0.0, 112.66960215156695, 0.0, 169.34915148528194, 0.0, 220.26160341706532, 0.0, 193.28207715330956, 0.0, 256.815320019876, 0.2158231126545483, 323.75259113545724, 0.13253914425567445, 23.7289190617369, 0.0, 85.9797755907374, 0.0, 13.941997477918996, 0.0, 54.5447488906217, 0.0, 97.17809870470128, 0.0, 154.17549845565415, 0.0, 210.8311532319369, 1.1806057602219888, 172.995913550088, 1.4763118764775915, 227.59195496263536, 2.063452425050257, 286.05286853338083, 1.6181118124506002, 348.18222453076993, 0.0, 49.52028043814815, 0.0, 352.2145998538515, 0.0, 8.26180641275689, 0.5975522824487987, 56.96001592655768, 2.0461896541913447, 125.19158292693024, 1.4602908464326068, 182.3939758629482, 1.6376169936099632, 138.00560287751878, 0.11065755748943587, 203.67104982877729, 0.0, 255.71462585119542, 0.0, 252.60702924657178, 0.12698448013150054, 304.36548372644444, 1.7550736102414388, 286.33385259515364, 1.3713949471949303, 345.47574083198674, 1.4418775911281292, 36.57394671356799, 1.7409553470154608, 95.77765897795258, 0.9743532977632403, 150.38246902162462, 0.0, 96.30847758038206, 0.0, 146.45052195816345, 0.0, 203.84904242112404
0.0, 87.43534599948428, 0.0, 103.12693033655458, 0.0, 172.91927779893214, 0.0, 145.65398521854732, 0.0, 200.96766626376427, 0.0, 255.9129486723249, 0.0, 310.73310022831026, 0.0, 11.141321775885212, 0.0, 318.08068385394614, 0.0, 10.980001732767354, 0.0, 65.52421358545895, 0.0, 107.95276831757927, 0.0, 146.68168838885646, 0.0, 101.21658267158114, 0.9405371819101225, 151.05113615586433, 0.7115467195589055, 200.3255642503355, 1.351173294339809, 253.39785206086455, 0.0, 307.08266703400477, 0.0, 252.62175664403952, 1.3724035318189276, 295.81621260666395, 4.073497697496896, 347.45772334778883, 5.386465935705463, 54.26416025677453, 3.575957398596138, 122.55724447023583, 0.0, 69.44669788933363, 0.0, 98.1300232944281, 1.056021431615694, 147.88759802850643, 2.2365269802211554, 199.793516448756, 2.3539324028718935, 258.8506729067274, 1.4417558711758778, 201.7730985941132, 0.997815948345639, 255.1935895678011, 0.38483338998061745, 307.206046577219, 0.31116099452964785, 356.90251552025177, 0.07233678666611965, 54.96900633891909, 1.5238982245611123, 6.324901143052182, 0.0, 44.786796647070645, 0.4514312702695831, 82.00824911914508
0.0, 140.04682550118255, 0.0, 191.24525025404566, 0.0, 249.23988896954143, 0.0, 195.94955901144266, 0.0, 262.64755979945505, 0.0, 336.1479685251821, 0.0, 53.26336486514302, 0.0, 130.7830224347536, 0.0, 75.08777865287195, 0.0, 29.01011882952942, 0.0, 53.35759445939256, 0.0, 109.86195871958839, 0.0, 179.45344359363727, 0.0, 173.22296617931534, 0.0, 237.05877521536704, 0.0, 292.77259596180807, 0.0, 327.92492286855355, 0.0, 16.235302383439095, 0.0, 327.1798301646751, 0.0, 22.941299796629192, 0.0, 75.24391005879869, 0.0, 140.1961358535563, 0.0, 204.0328192599536, 0.0, 161.0483042129324, 0.0, 220.53055472717284, 0.0, 286.597134221086, 0.0, 40.196193956287544, 0.0, 250.87168180636098, 0.0, 236.2753580608073, 0.9987872183627977, 308.08442378332194, 1.2999713730331814, 13.498961073103983, 0.8345371865800544, 76.66407372460951, 0.3938742516698002, 135.70204463766663, 0.0, 113.80073550329462, 0.0, 168.01637175996123, 0.0, 215.9579174308093
0.0, 92.60407712957327, 0.0, 149.17707145027285, 0.5237674384716731, 209.0064954738033, 0.05964807499440971, 183.93471419411682, 0.8771680988625872, 245.44356958776274, 1.1837842367745983, 308.3200031276191, 0.3439388173343295, 13.92166480464983, 0.0, 66.95120773529578, 0.0, 355.5815993183303, 0.0, 35.51894265482281, 0.0, 77.66075579157184, 0.0, 127.73488678415451, 0.8596186416466349, 180.16821373723178, 1.979932215362758, 141.41383787825401, 2.5989785441916915, 200.17087929220074, 1.4451656426343915, 254.24768899043443, 0.37990734158888406, 303.20519990728934, 0.0, 350.0905887748615, 0.0, 287.2950226109227, 0.0, 328.81484086201857, 2.614162229025913, 12.76084935548923, 5.148190852968991, 75.78830044982669, 5.204737416977552, 144.91924102696478, 3.9650118351677968, 102.33064316203804, 2.698318194470043, 157.14948414871043, 1.0783732332208935, 204.09117185638323, 1.2035806847779744, 249.32979121493264, 0.0, 301.5866152806334, 0.0, 239.37899904911694, 1.009590125039727, 283.22074135721914, 2.650764964918622, 331.8991388017761, 4.4977125778812495, 28.412190043185404, 5.202907389728143, 92.8897750985841, 4.6536044140478445, 53.02809057048851, 3.9958174219495075, 116.82814701573693, 2.1588465336293066, 176.72805492289118
0.0, 30.41274597452719, 0.0, 81.2615452962318, 0.0, 131.6337049273991, 0.0, 81.03159997909788, 0.0, 145.36527128662354, 0.0, 206.7315842038559, 0.0, 266.0539760001236, 0.0, 327.75870798416497, 0.0, 267.2535930260391, 0.0, 316.45344064273104, 0.0, 13.388145543589276, 0.0, 67.08391529956555, 0.0, 120.55717336691738, 1.5688513303670362, 90.1368267860077, 1.0209520887154815, 145.7462995476091, 0.01326255821022809, 198.3772410077271, 0.047848068574253694, 242.71458954308315, 0.7569679953100484, 292.4275261376008, 2.335589566560021, 251.0543240237585, 2.9092269468995586, 313.00500455550235, 2.5799025222496663, 8.86370015990068, 2.3282652616293547, 65.94650573990555, 1.9861612000221505, 117.21965517256096, 0.40436537365978603, 75.89715887893462, 0.28423564594049633, 131.172350233818, 0.0599072878119843, 191.55224114786955, 0.0, 254.13689658462985, 0.0, 295.95095829240256, 0.0, 219.41614118349406, 0.0, 261.25415411179563, 0.05981688593242481, 306.76247154241355, 1.4929912921550759, 9.025759229508786, 1.8154118193349522, 71.53629973821914, 2.156534749356476, 62.08994459474474, 0.0, 114.41435064415481, 0.0, 157.5454371047948
0.0, 330.5129988477923, 0.0, 19.756861536657624, 0.0, 71.72495265038269, 0.0, 30.680336428027644, 0.15155745851248825, 84.43952263355779, 1.64896668040351, 148.55374732829029, 1.2444693125259714, 214.2669215930967, 0.6022344103987513, 267.06659340531724, 0.0, 210.05873612739643, 0.07923659946989169, 265.4712469549771, 0.0, 320.50877039929657, 0.0, 8.880585289721783, 0.0, 59.1228013335347, 0.0, 10.867496861388018, 1.7243684216071706, 51.602001879208984, 3.995848506683582, 110.2622053385348, 4.062109684035299, 174.30575648447748, 3.3363441692533184, 234.69223122526, 2.140835891291289, 192.17283929287618, 1.5906098697149242, 244.03945114400875, 0.8464549099623568, 289.82457898835014, 1.1976084918459586, 335.3698445466478, 1.4048023956683766, 28.242369459415926, 0.0, 346.3584092156927, 0.0, 26.0334102698622, 0.0, 72.57875247341607, 1.0981430968877453, 120.09328883102458, 1.8608131890974022, 178.38280811723874, 2.9327084439425044, 123.56411238838537, 2.7881906678018935, 176.58845184124905, 2.752769199433755, 227.04093678681755, 3.7536110094161588, 274.2811332029891, 5.148979887511409, 333.12722102273636, 6.486902934512116, 299.34939550155434, 6.584521884536015, 358.0967015838706, 6.3211567088812135, 56.954021754259
0.0, 26.35162137795221, 0.0, 84.24020034898898, 0.0, 145.25219162570275, 0.0, 106.87323194017192, 0.0, 160.52612840242378, 0.0, 215.73122022687167, 0.0, 274.4885693489557, 0.0, 332.27359957111787, 0.0, 275.8201974359963, 0.17151220040171997, 337.7634910953052, 0.0, 35.771068445835624, 0.0, 86.1388320709905, 0.0, 135.5379162535139, 0.0, 101.9986826446183, 0.0, 148.3688141623575, 0.12306559512071415, 200.61332546137731, 0.0, 253.60422299770963, 0.0, 303.01417469312463, 0.4803308499940476, 253.34738052895028, 1.7145764495121516, 305.83902120877934, 3.1806919003565257, 358.9090934991553, 4.7416423654310265, 64.17138051136934, 4.255308584991532, 131.0248922485938, 0.6289768411157617, 90.98425542559069, 0.0, 133.60396244263197, 0.0, 181.34864411187894, 0.0, 234.57130032179015, 0.0, 278.8328879090799, 2.009904972410528, 226.86332441509802, 2.34557983957704, 288.1801316315347, 1.6218018858457806, 341.68894833027116, 1.700818831382632, 31.187739088655288, 2.2833945407163454, 85.68225925047568, 2.886286082647671, 51.375326155321815, 2.6911280520739167, 110.05708495390724, 1.658889814168234, 173.08774805294294
0.0, 4.703270056992314, 0.0, 52.14372522739396, 0.0, 101.99910271120535, 0.0, 59.0481990660257, 0.0, 105.10559135131967, 0.0, 163.66404115663335, 0.0, 230.61960542738507, 0.0, 290.4020387955453, 0.0, 239.91478661456756, 0.0, 305.9017502585256, 0.0, 3.38894948862378, 0.0, 21.772023641492655, 0.0, 58.77671051486222, 0.441182707648082, 23.65367902326404, 2.6109890187049407, 82.10191304379883, 3.4916587580329193, 143.4125838292927, 3.2151269001650555, 209.71384960864103, 1.5509754346965803, 268.05499292473473, 0.0, 226.11595130580494, 0.0, 280.17439110137036, 0.0, 335.67233402182194, 0.0, 22.18211718279341, 0.0, 64.50013805182107, 0.0, 359.11858767294416, 0.0, 52.941170981406785, 0.0, 109.05993680625112, 0.0, 167.20678119684248, 0.0, 216.30220636596772, 0.0, 158.18414495821486, 0.0, 209.71438728529782, 0.1424244508894351, 254.39002014763773, 1.4723804523424036, 305.32292474855007, 2.309615187589519, 1.1440701227982708, 0.7148409529279192, 343.7247664689633, 1.2509593732905078, 42.78318352293783, 1.2690314738733193, 101.47815904363165
0.0, 314.93354798133186, 0.0, 11.436964312097674, 0.0, 71.44677831565507, 0.0, 49.64461533527772, 0.0, 118.21914942073478, 0.0, 182.59325515597806, 0.0, 232.09582696464736, 0.0, 286.57435348821593, 0.0, 225.86207785290046, 0.0, 289.1407390712752, 0.0, 344.27984593045153, 0.18003031108252202, 42.36866014489811, 0.02826745379499913, 107.12967128327925, 0.7966347194284955, 68.79575051852939, 0.0, 121.37804813028666, 0.0, 167.9835816074769, 0.26720451431641346, 221.38430652094112, 0.18560575611502128, 278.33669744625126, 1.0214474918944796, 235.86118369972974, 2.3592055947923454, 280.234770841983, 5.029882435301087, 340.27820281813354, 6.261803019936483, 48.8562585289501, 6.5480197714237995, 117.09535440070282, 4.505583899712305, 103.9006465160469, 1.7028821271174444, 172.8275361239207, 0.0, 222.85725429308113, 0.0, 265.727692574823, 0.0, 314.51626269305115, 0.0, 241.344526265495, 0.0, 285.738732176397, 0.0, 343.81857537340784, 0.0, 43.792306932792926, 0.0, 103.56788310969115, 0.0, 50.49387805340079, 0.0, 101.13165545193793, 0.0, 161.13105285156252
0.0, 216.41993672098192, 0.0, 277.32073337025577, 0.0, 343.40151658115644, 0.0, 308.82681263262157, 0.0, 15.716675596269388, 0.0, 69.69366164640383, 0.0, 114.19483579280077, 0.6387988199116973, 167.23924478051632, 2.2182101282688156, 132.36440706019934, 2.050068726552066, 199.19599327672597, 0.33529531082442865, 255.58340115204783, 1.8544910105076506, 297.9817297693712, 3.610762630376782, 357.3017043675064, 4.652909186477853, 324.46120915153847, 4.697716240722554, 28.824851316442974, 4.191106444156547, 91.46449870840947, 2.3336408648783817, 152.63960459785045, 0.3937545597194243, 203.87763333922325, 0.5665308468576707, 143.76236277189557, 1.4043423880078438, 195.30678062345575, 2.1075279446420576, 250.44965908357943, 2.4478706201605966, 308.431225607724, 1.9621971039617234, 8.505942725120443, 0.03759379825729549, 329.61606108757263, 0.0, 11.88107323352577, 0.0, 53.65987036612772, 1.6878320395420268, 106.69572054078006, 2.0668971974393493, 171.226149180329, 2.2231543878926505, 128.51841213669758, 1.1964627596939255, 184.51048130878797, 0.44525384283434655, 229.75550364689582, 2.1442973372659884, 278.3504386892447, 3.1858804020878067, 339.6706857183201, 3.2795951852783, 303.1716562166838, 3.9223846893140863, 7.008886254483922, 3.373754153506226, 74.24665890891433
