0.0, 335.9247926296377, 1.9484668622611387, 27.33598764893664, 3.414836398026831, 82.9571626785229, 2.834385168091047, 44.83005714791866, 3.7645883738804775, 100.5195234758928, 3.9659726122807193, 155.03863181705395, 4.275963924080094, 205.73211671810267, 4.782566672553855, 258.44472527968173, 4.125005907002446, 196.00255732789748, 4.948112301533023, 247.644170295228, 5.404343511996011, 301.9783893968813, 5.854615691055976, 352.7575158467888, 5.994805838908583, 46.584307079900135, 6.4325203227934145, 356.3313717087233, 6.203402029974264, 46.15194682567251, 6.170668414243144, 94.7497579441186, 5.68438793400005, 144.68253220203707, 5.678218778783972, 188.68859060112842, 7.040075593582785, 141.2211428067644, 7.223510613084927, 189.09874887928947, 7.923256355718806, 236.44760453091504, 8.510656464608283, 289.03830777178644, 9.131269251159843, 339.4391181919221, 8.703721522332003, 300.05575468627023, 8.774081030038076, 355.5381138332169, 8.469509052483543, 48.88399322817108, 7.660039447501004, 100.19249679503297, 7.687647223253499, 147.04182949457734, 7.1399430692884005, 92.85762531081188, 6.773006457288297, 145.89241077658681, 7.017113345428675, 198.1927485536628, 6.4311014661747095, 252.28528771957167, 6.238294337548154, 301.7217513859779, 6.7698111524037765, 250.01277085586773, 6.435865184579486, 307.33524426844116, 5.383666819015723, 0.11217239048091712
0.0, 31.84646141752087, 0.0, 80.48602713201356, 0.0, 130.85055940709776, 0.0, 87.99360965705331, 0.0, 141.93377935332416, 0.0, 196.70288474047396, 0.0, 252.31845098655305, 0.0, 305.78372703082584, 0.0, 248.71452589353095, 0.0, 300.09025550498677, 0.0, 354.6017334542304, 0.0, 47.36966839874129, 0.0, 98.7575950201491, 0.0, 46.84094699844906, 0.0, 97.41543924195591, 0.0, 145.9762397350966, 0.7213958940091441, 199.71836231821874, 0.4462977498472842, 254.25507421250666, 0.8730306707911282, 208.1182709163214, 0.8159729309717056, 260.51144645300565, 0.6377484094597176, 311.0977126606448, 0.8349321486908502, 2.006119830062523, 0.4694067803872001, 55.92961751133685, 0.0, 10.566653557534636, 0.0, 61.41348188997905, 0.0, 109.78716354673527, 0.0, 160.9289379500228, 0.0, 210.43771079037833, 0.0, 151.1602721318999, 0.0, 207.53754971058362, 0.0, 255.96858323496684, 0.0, 306.90387007283675, 0.0, 1.955737657586202, 0.0, 309.4446784543434, 0.0, 4.575920871288868, 0.0, 61.95152294951927
0.0, 72.7628022022877, 0.2675081846426231, 121.42815537494756, 1.3720390689695063, 172.8508703806289, 0.7010986383181211, 130.2459557949588, 1.7754648597295954, 181.53797852161557, 2.2962778892230067, 233.18006908880056, 2.8056354275207163, 282.55570645624357, 3.4580533965280225, 335.5214001781111, 2.842171483630505, 273.1189510012681, 3.287879674569709, 322.81756305716607, 3.5855338591300088, 14.634816841975598, 3.815405597028545, 62.72654752591936, 3.796822731972511, 113.75156573205638, 4.193093912485554, 62.25180323818236, 3.993316422660726, 107.55790271243686, 4.265668366331047, 152.9190418609443, 4.132545412779248, 201.06609180358953, 4.370111209819946, 245.24664908506406, 5.499860962656371, 199.86400324081686, 5.441564833940228, 248.55215649023245, 5.603142760443908, 294.0195943683558, 5.7953493291002065, 343.9033510349597, 6.141348684315325, 30.455997818173543, 5.364925829871544, 347.70152436634845, 5.464864278836707, 39.25335708778156, 5.335757075785886, 89.86604295132842, 4.581197808045744, 140.145684697079, 4.459728405026027, 185.82305910139618, 3.5052669073535387, 128.75052438610913, 2.9671314784392173, 179.5234960762518, 2.8571288645741335, 229.1796510768308, 1.9896914868882267, 278.7629810751432, 1.7652828877951015, 323.3003427460995, 2.545415845605411, 268.9277095625659, 2.4836246116386578, 323.3166933267705, 1.7392835845140975, 14.659195075120241
0.0, 183.29623484485774, 1.1010762984168316, 233.66938459682484, 2.5543095999990872, 286.4041846727523, 1.8829916844062775, 241.4457184558911, 2.8045548211253664, 295.2107086348056, 3.0531187264738713, 347.80431177991824, 3.4362768474432843, 39.86851536183958, 3.769204560948452, 89.43506006680346, 3.988781650756323, 25.16274750553652, 4.983562507392165, 73.63116281464767, 5.9006363557468555, 127.20959039999236, 6.6297840393027645, 180.640777802184, 6.984749115247325, 234.52991163637375, 7.354415120199662, 185.3538521156301, 7.0469371355803485, 235.9897514230427, 6.838564435908156, 281.44507033670766, 7.26980955310583, 328.71317397897957, 7.230077497340347, 17.075534273036087, 8.10174103008918, 328.9001458079521, 8.551174633266355, 17.310113434931917, 8.971566488205163, 66.62885786421464, 9.548923535737075, 116.51301984245006, 9.646091347776682, 169.55162268811628, 9.207093919280059, 123.22555349310632, 9.103798870806756, 177.93323798501407, 8.497031792200303, 228.69259487074987, 8.211864160562108, 278.6852526819045, 7.595516895544101, 327.6612312639071, 7.080492899425437, 268.1452284943578, 6.672117068413527, 322.92598290318927, 5.939420373138815, 9.056653999419574, 5.775659750702147, 55.49789623287828, 5.707107921059907, 105.66180632582581, 6.3297267321257635, 47.4755396472467, 6.685965484689101, 100.51358995710812, 5.580577762628401, 156.5385228360301
2.692103458246738, 69.20046732885895, 4.333482734538552, 114.3039155443033, 5.643242631599499, 163.55156508779524, 5.991133657126332, 121.77467330291563, 7.391691283221543, 175.08673672406272, 7.9123784306178315, 229.75677574035288, 8.187054864794634, 281.5847411721759, 8.324164124118079, 336.5673999586238, 6.963420924253754, 277.8248309875594, 6.9325651998461595, 325.7294435632891, 6.7794331154884935, 14.875885508059811, 6.875044584093772, 58.035682491045065, 7.2072421745331985, 104.76740210554492, 7.729168945494215, 51.4652388753053, 8.161261575902337, 97.32350867251112, 8.761677032472319, 146.14854524460947, 8.461819973210176, 197.63025260571874, 8.275063918177253, 242.6421407251778, 9.06426632615111, 191.99254556533992, 8.933300880219155, 239.57669968841964, 9.209600104897506, 284.50295477462623, 9.355634903436123, 334.6176334779344, 9.687655163527797, 21.155733145483833, 9.510553084567238, 339.50080754418474, 9.445127381746676, 28.912635567822043, 9.428007586341298, 77.16168488262382, 9.016682757551765, 125.73136480847704, 9.204767171126152, 170.90279357237776, 8.46063556856226, 116.1813189764726, 8.251042930375874, 169.77380078352056, 8.205251575793156, 222.27635292080925, 7.070565182404022, 274.49912558052847, 6.4131883113188195, 319.70238974494686, 6.6477566378679995, 264.5406569624323, 6.54950590554057, 315.515355644656, 6.041543070680438, 4.662433145635315
7.824596131262673, 200.8461780412549, 9.819221672101435, 252.45868956439415, 11.28987316222777, 305.9274679313911, 11.017258466575964, 262.9742152805683, 12.026924283341886, 316.34544931702874, 12.443913525223099, 9.11936730636708, 13.037755428310936, 60.41078971708593, 13.660800980504357, 110.83602586365288, 14.004789049076962, 49.20577754158798, 15.245938359877611, 101.0073875929635, 16.193538805420957, 157.67388328696487, 16.802280714937787, 214.5884908971875, 16.87756991004865, 271.64475684676415, 17.263462719526178, 224.76279383703087, 16.719747278236635, 279.17318559372757, 15.87675666284898, 329.3918951283074, 15.246373620045144, 19.353481076466725, 14.106366732797365, 67.46593652146075, 13.819738807447333, 16.851412955701587, 13.525829810390423, 61.18421639240193, 13.682968733871743, 106.47365382936518, 14.142394856410409, 154.25022952199922, 14.061456732201226, 206.3718823417716, 13.651067219117829, 159.45317312039782, 13.120529215327377, 212.90837158909977, 12.289602346534775, 262.27519563135905, 11.597803021678917, 311.64453401799767, 10.52882241260226, 357.3914015996286, 10.008153131923462, 296.3582137373012, 9.440791150778644, 348.86419977807145, 8.719613174695267, 32.80948858112115, 8.446111240400496, 77.69033480784569, 8.253230080310969, 126.23312849812037, 8.878801536209789, 69.48755733131136, 9.276899834174113, 120.21363041754717, 8.27787871400476, 174.79147534283396
0.0, 308.8701652578701, 0.11607273277373693, 352.50527397109823, 1.346708827006005, 38.82087160976337, 1.5807362870425452, 353.3911198118796, 3.1100540046677883, 41.0242400280684, 4.060655823904502, 90.33243174715103, 4.8723805974167735, 137.363999687348, 5.8077307536513665, 188.91386066439412, 4.73087971909391, 127.45687363030913, 5.064475527156278, 176.01564770587433, 5.081141660633807, 225.30435200007722, 5.214329515158629, 269.1276699061199, 5.245034660252049, 316.17079404990284, 5.7600060524698105, 258.94936627208244, 5.796393654077352, 300.5010054066407, 6.3569275316349225, 343.2317957547767, 6.408166579720827, 29.374165854108163, 6.764273239105492, 71.44679409699984, 7.983657329628127, 22.029084169737, 7.952095860511417, 69.28333612298827, 8.081113607785353, 113.40466107333903, 8.21515828505397, 161.35151278308874, 8.363267302191876, 206.74416671388605, 7.7789227003075565, 162.15579580203666, 7.486956230857099, 209.68792500855497, 7.073412037981822, 255.62481923724863, 6.379762161054958, 300.27526165294944, 6.34890376997289, 341.85656322903185, 5.3470130155062146, 283.86162624835424, 4.9518994102250735, 332.5343398093014, 4.707320268411797, 20.025490515068157, 3.7094532324580443, 67.3092313934862, 3.290319254327685, 109.51730374724997, 3.4322593115410704, 49.43117541186279, 2.999666946911077, 98.60000591685385, 2.0890089866881207, 143.17855462096588
3.3754876849874638, 242.0468384897382, 5.0371798559174605, 288.8410141479176, 6.234560658285915, 338.392685537472, 5.58141614645146, 289.97798875006197, 6.284548184039048, 339.1006532837975, 6.326883811776685, 26.402839248732054, 6.834173330561794, 72.36546065888798, 7.407275528782048, 118.78404637611874, 7.458676940465515, 54.61275482643912, 8.269451143331885, 101.40410119882662, 8.771159807546304, 152.35701875211177, 8.980945498325175, 202.50995757442095, 8.790177159568174, 251.6615941919993, 9.025346515789566, 197.94178728954765, 8.599044367586338, 242.22508847678665, 8.30284909784855, 283.92596623159557, 8.326420594749237, 327.37889995282177, 7.6182223267228935, 9.16125029767596, 7.981891817957486, 313.60218514150847, 8.375151300208433, 355.26702246801204, 9.06262024234751, 37.722671856765054, 9.962011060545189, 83.50793538115937, 10.132552429840704, 133.9980638427913, 9.95599826652079, 84.63408581239187, 9.744162259681271, 135.7518785382793, 9.028289205249136, 183.0460656982687, 8.542465125717117, 229.40616957273312, 7.719648336140477, 272.17289000454707, 7.388295999954656, 209.8049336007182, 7.099874982757263, 261.7952133339807, 6.449761292885057, 305.51753934620757, 5.975085588090776, 349.7330377600723, 5.4832948553160135, 36.88721667793767, 5.6255241345073905, 336.67698157388514, 5.814916877457872, 24.475259618227696, 4.497295421875574, 73.9534193435484
1.474459683546694, 236.98288915820098, 3.0169097486961656, 280.4463682649674, 4.112833668486196, 327.1078167793027, 4.861133773673847, 282.72962046558564, 5.794627397611265, 328.45774063854327, 6.292280336250162, 14.255026519188982, 6.931583445025461, 58.45678248996398, 7.769234613803558, 105.94781620672919, 7.116923116379815, 50.92800381768017, 7.939910725068792, 98.80178545355034, 8.27419449954818, 148.9593916851025, 8.452663614991456, 194.52364764919975, 8.393304884679772, 242.5712983359751, 8.214474360611861, 183.43047204216694, 7.950557736063503, 226.24155819365197, 8.042450686073206, 269.3592814482954, 7.45447702017096, 314.2214299654158, 7.430232972158786, 351.6042394414844, 9.338515544663293, 298.8595129827642, 9.44609845647254, 342.1799394010817, 9.913937806866095, 23.43569238298244, 10.480093096469169, 69.70791452091002, 11.24187044163272, 114.48206910322689, 11.492503254374828, 78.31080554963081, 11.181831889369601, 129.63583538176619, 10.419078704728502, 176.4967656580543, 9.577082925929087, 219.94037772403593, 9.686711909780325, 260.4340331856099, 8.41792782739456, 203.94034717547225, 8.138873913430478, 253.07300752904695, 8.123943813547074, 302.2119131755754, 7.139261688432614, 351.8812125240756, 6.357065015215042, 36.481708656930664, 5.715265988320687, 334.46567274649624, 4.6084542258219265, 22.154251973620152, 3.1168432768712995, 62.76891154413389
0.0, 311.12731300759526, 1.10890930862167, 356.40504451389194, 1.9640231484687931, 41.3610384529365, 2.9408644825321906, 348.9865749108434, 4.156250479700747, 35.07525680946347, 4.771837794545119, 80.27588857351567, 5.999287998519844, 125.48865549196138, 7.111788105113225, 173.44832386037902, 6.9663792879978415, 116.80981243410675, 7.8320876507385195, 166.8793956795853, 8.113879594075673, 219.2287832408033, 8.20382030539432, 267.51944216535003, 8.350645568808563, 314.5503458126059, 9.119564883040931, 255.66800494867323, 9.247831136449554, 304.2522339269516, 9.045042505384806, 350.21122280471576, 8.998414254410868, 36.90721356046011, 8.362417975803488, 82.230910123615, 9.09498026651163, 31.623821490571814, 8.721234705575338, 74.62972510725844, 9.012727309413176, 118.73710166067711, 9.322794107236392, 165.37744807931665, 8.871281749026227, 216.30178977326312, 8.110305353984003, 169.67981821201028, 7.393296319819928, 216.2826377802013, 6.54575715916161, 259.1168085291341, 6.2580503897954, 301.60080513121653, 5.8728220650385765, 343.08004506623956, 5.4676115441779665, 279.7090834149666, 5.1811453202273325, 332.0454278060955, 4.508125159302079, 16.831047050458487, 3.911140543704679, 62.30483227360961, 3.1809395299817878, 109.85174924621408, 3.3325934400859536, 48.08349791682536, 3.2779175462007326, 93.99541582968848, 2.0735697864297147, 141.264269663838
4.822634021015958, 16.432759055533555, 6.780835380166201, 62.35610391275348, 8.031902707091751, 112.76614781831186, 8.326572345613453, 75.39447129255714, 9.209430464116316, 124.22340829590395, 9.830335530464263, 173.0298544311777, 10.63713286520732, 219.38569750520193, 11.782801841668771, 269.5309882039976, 11.183171676599281, 216.08794318430333, 12.092875963191307, 269.16530753963025, 12.364963697762533, 324.1141443629816, 12.525016932383155, 14.17969320363904, 12.386659629683122, 67.63986850697432, 12.063939091582082, 13.775922726977736, 11.441505503462562, 60.173342941627304, 11.173771287152082, 105.86161769190855, 10.410939070843074, 152.6692873834747, 10.072494965947431, 193.01966796733623, 11.802729284657467, 140.68421673577734, 12.03162977683071, 183.80704293129693, 12.8345493803203, 227.1545448414376, 13.565349261740415, 277.012065210802, 14.235271731621573, 325.4959315914057, 13.650629947463393, 291.6945249819366, 13.506060839795197, 345.2333678931415, 12.82533093539368, 35.9551561889938, 11.62174514327284, 83.67584273459389, 11.431612203979334, 125.06539483507314, 10.164748612096275, 63.501656987943456, 9.985384051949275, 113.18555581880938, 10.19146506107652, 162.6143785585428, 9.539204635865246, 213.9297695687798, 9.173475131085468, 261.2337966446282, 9.55929356046493, 207.10611005479845, 8.788401784979648, 260.2832857301685, 7.214581844874046, 307.58046650577097
0.0, 266.90364622560577, 0.43104644845207407, 313.3813393023837, 1.2158817002927516, 359.0798187306355, 2.430050229592115, 308.7014165206642, 3.8762398474142046, 359.3941387524269, 4.415782072259088, 50.64316346173021, 5.2523351895386625, 101.6303744648858, 5.690253325088003, 153.79673651004208, 4.947756690308314, 97.883647826392, 5.481570885904617, 147.65895069823716, 5.7141607680012925, 200.31828891149667, 5.888517933022617, 250.3929751258766, 6.028809638147362, 300.6324066299218, 6.271794115101187, 243.78202021324833, 6.430931315958045, 293.4125728773481, 6.358279331222203, 342.46532491744097, 6.1720463528621226, 32.74651113087319, 5.410295001369071, 81.12510572440742, 5.977234611106662, 31.482574514613233, 5.355327487145346, 77.29814793984333, 4.946290638906741, 121.44324857958775, 5.16510234587858, 163.75177320960572, 5.32005533815704, 211.13822033210346, 5.773224273776053, 162.579805222931, 5.937213971142544, 212.92387550908884, 5.839171151372575, 260.09513863409916, 6.082973995543622, 310.05014890531623, 5.650314534452864, 358.43076190403394, 4.922742203421394, 300.9235852936911, 4.534083212338037, 355.8267702036153, 3.950332207056579, 42.530513040248195, 3.540756238958372, 90.13787235739454, 3.101864437891269, 139.30769378222166, 3.787869663219212, 79.68410000866893, 4.461475095100518, 130.37097791524445, 3.7181215129934237, 185.8871599863615
6.403296386857469, 272.2222989076683, 7.878912186805067, 317.6915719151738, 8.817973358611372, 6.49365655668406, 9.164877914860739, 326.064596556076, 10.571497570917444, 13.932560724044986, 11.52519086658075, 65.29152945993516, 12.06186726370265, 116.22070651718136, 12.424603859223609, 167.45605258351716, 11.360081281090086, 109.5251918378455, 12.253933716530046, 159.58880240491018, 12.589433427397028, 213.35215042589448, 12.588660446628525, 262.99298263152855, 12.194856667915332, 313.6808275044632, 11.453569462365492, 255.27169392500366, 11.112926375154151, 297.18289150575686, 11.58695200413575, 339.03075642535475, 11.748256314158123, 26.02896808849546, 12.085480512592763, 68.78554780648967, 14.741177494965083, 21.11963829515992, 14.849177344705392, 69.96537808211961, 15.22456099407393, 116.7633742757603, 15.389585520001475, 167.28061269376514, 15.84894472336374, 214.46236729098024, 15.327772534170434, 181.90332141001215, 15.169933264750782, 236.41735062016386, 14.391640062299807, 287.9650814282042, 12.82662938011611, 335.08332459715103, 12.560956907743082, 12.782267859446755, 11.688455147194452, 310.254315066273, 12.003760840639352, 0.5480263260874744, 12.711288643100092, 53.01739678436972, 12.195721802892422, 108.55095675390798, 11.622535852335368, 158.88817497082638, 12.47077266541603, 99.3258559391746, 11.502948910185214, 154.11870951097913, 9.816714036253234, 203.0600587958892
