6.719625426118181, 132.25732924893023, 6.876303421901393, 190.33544641231654, 7.733190543374104, 245.0071335142859, 8.919357866523988, 179.38315044882148, 9.778162477985394, 240.38381111411064, 10.214494379593742, 302.6987341009163, 10.00604691761547, 2.80649166599068, 9.782120344894103, 58.573878142427326, 11.431295319485859, 10.58486220624086, 13.034248073361463, 73.48262288294026, 13.85200420298516, 140.58955125018733, 14.128291343705438, 209.7957436311265, 13.039722101830993, 279.2321062860259, 10.926878997414045, 241.04867415521386, 9.35046726275661, 291.65488243259375, 9.817359392224466, 344.35421125180164, 10.056479573838743, 48.0238724406671, 9.4511876799823, 111.21017442105337, 6.995704174049515, 74.12300775841292, 5.007263081610765, 132.43705737351218, 3.650505763548601, 183.0686973084294, 3.3202204326644353, 235.10022770148333, 2.9535095173679693, 292.17964266519016, 2.6264713757276232, 242.57949007349526, 2.462385510145183, 300.46759901056294, 1.927814471687935, 359.3371938077431, 0.6168220668155628, 62.53056344351675, 0.0, 117.29801066550493, 0.0, 68.2576582129337, 0.0, 115.65216876406056, 0.0, 176.05014621645094, 0.0, 237.8003697299053, 0.0, 293.2850498644393, 0.0, 234.1658389674468, 0.0, 282.2205438074487, 0.0, 338.2150245297322
6.9028655359830635, 311.4657310222491, 8.138890736601006, 15.695180302176233, 8.182024166914522, 76.85405202056552, 7.357078167105415, 3.081697756797713, 8.809265554155493, 55.814643269411924, 9.963866532922996, 118.98332623591311, 10.474996659707017, 176.74806730598337, 11.671535954964678, 236.56725528195835, 13.439033949979528, 194.60663618308973, 14.763268101225632, 258.53452969241823, 15.831237174683292, 324.32190904374835, 16.275803723554795, 35.63010674050656, 16.06530529951151, 104.39360764262865, 15.882474624016321, 77.89779538763747, 14.034428550781668, 147.319639687081, 11.864410734218193, 206.85777768924999, 10.303884611747502, 261.0441634527076, 9.857405200366298, 312.99115340936396, 9.839083290163742, 271.94367345360286, 9.641689580089722, 338.02796437860684, 7.728685299269578, 42.815189557658904, 6.046700601710029, 100.10963664891334, 3.597072822481087, 154.22966725014987, 3.2711126661172027, 97.19638003970915, 3.001175445817399, 156.10831835452242, 1.8422538267737716, 208.49158762694518, 1.7919284598890204, 260.09093434096434, 1.460029269943105, 320.75383993330115, 1.043292001125252, 293.8476079794526, 0.0, 351.56401455703167, 0.0, 40.92600824831568, 0.0, 93.83234674537896, 0.0, 155.01801813930078, 0.0, 117.74005885293037, 0.0, 170.33439763368906, 0.0, 212.42010360967197
10.586196649966638, 106.09227258341998, 11.546674642731315, 168.83269036573492, 12.679779919817449, 232.35696964157796, 12.986773320824286, 188.1540651706863, 12.978217223398296, 252.12594741057632, 12.697251512098525, 312.4472945393747, 12.667040031767511, 11.340546174760375, 12.774871126089318, 71.96600468234932, 11.896860301907239, 26.480328991959762, 11.73513697734873, 85.57910140908072, 11.555830270612674, 144.94337062680597, 11.511600307655943, 203.94556459614353, 11.05391007639155, 264.49315214102364, 9.816419741193611, 219.50997163465496, 9.277433362962778, 274.8429227538033, 9.199670734996321, 330.18279714736735, 8.959616052004774, 27.11128860020498, 9.153544538302752, 82.74543553393956, 9.527188139601648, 34.11102315943436, 9.15747906473565, 93.90573092761436, 9.062623751218272, 151.77626652566101, 9.054899665012307, 213.24528225240812, 8.20743792481839, 275.6673825995538, 8.521094490762387, 237.8355459674351, 7.692184667257958, 299.2712107963433, 6.603399179060857, 358.1465202806944, 5.125235095205039, 53.971826760315736, 4.5108384157442245, 109.06708784756871, 2.800464389473217, 78.80461968207902, 1.5001967325837018, 137.69605322911983, 0.27586537735496375, 192.0488869091448, 0.0, 245.67953905214654, 0.0, 300.8656631800495, 0.0, 247.13994288693817, 0.0, 300.1153955547976, 0.0, 352.25440400144095
7.790167012361567, 314.1011369649177, 9.311391925488255, 16.353747083369864, 9.605719309466807, 77.34291680146931, 8.953373373444975, 16.613303481667327, 10.71612582162585, 73.96135024504147, 11.754185137922185, 138.06277140981143, 12.721753198987912, 197.7090200333517, 14.298277547904606, 262.9935545898943, 14.740595647158145, 221.6711109320725, 14.644391631940213, 294.59277166819595, 13.511899963366785, 357.8461316461191, 13.443246688938423, 61.34917772874562, 12.574673299242393, 126.81752410492737, 12.30579774630733, 89.61700865007552, 10.703666919249741, 151.39950104730863, 9.420018147493131, 206.2509990209886, 8.336675908146752, 259.137986624441, 8.559751936857186, 309.9107219021848, 8.044517545044318, 270.50625887539525, 8.084820155913715, 332.2042382176696, 7.188645601674568, 35.06304431117111, 6.419995486119042, 95.0137952071177, 4.566110237370335, 155.93599911438184, 3.0038327486782883, 100.68387149351376, 3.1920073691690436, 149.1117378633931, 3.790708948070291, 204.13093386768787, 3.940620154582052, 265.031770745798, 3.1391527289446355, 326.7403084020949, 3.352556380057861, 291.36899823544564, 2.1768489855819486, 352.80161642528117, 0.8932489986521321, 50.78017025645563, 0.0, 106.01316712703661, 0.0, 163.92781077076123, 0.0, 126.04094279400375, 0.0, 185.8792231642853, 0.0, 245.128680909404
7.581471580157366, 129.5939642265957, 8.017586998745408, 188.09521775703405, 8.820504099713634, 242.54850134198114, 10.133636826649973, 180.38837984908886, 11.221843077822056, 241.9838913479141, 11.714535269048662, 302.64662071526715, 11.97800661001708, 1.7100384154370878, 12.482155695256798, 59.72952714259241, 14.019803313142491, 15.46098852641117, 14.672601584833991, 78.28593594190377, 15.026891730654434, 140.9404030217224, 15.139340953794623, 203.42962204244202, 15.022829011384626, 264.72222371393076, 14.591052963649565, 229.7499003568418, 14.06819097049733, 292.99100868955065, 13.424583653955317, 352.71932847238156, 12.948153013131627, 52.19686886739122, 12.737919316371366, 111.41868994526033, 11.737290223055956, 70.64105559292828, 10.665552249087263, 130.0106166752534, 9.993239622192442, 186.9295837808238, 9.444412425621584, 244.57237420991808, 8.731615568739334, 302.1013910432106, 8.33148959482707, 262.0085843161294, 7.717211828773739, 320.26527176224516, 7.29517472502441, 17.714619714331665, 6.394581858214458, 76.10796340738644, 5.91938809505152, 133.52777059985812, 3.801435502986455, 97.45886172021575, 2.97854686700451, 154.3900985773925, 2.284858968573446, 212.283636595556, 0.7270221907816904, 270.1690396482961, 0.0, 328.53540906297815, 0.0, 276.25799212425494, 0.0, 329.676419308164, 0.0, 23.408154783566708
8.103258441382108, 347.19453096572715, 8.511157167066685, 51.528621840664904, 8.545934224334239, 109.39477961834459, 7.557805541771199, 48.26874687581508, 7.96803579979386, 103.74690149666907, 8.435428187053972, 161.8357280957567, 9.078132847010927, 216.7527683157046, 10.156725010448026, 276.1764564590562, 10.992817260376686, 227.65645910332728, 11.939767431164938, 291.6070169822548, 12.012447846800168, 352.755270619834, 12.793229193761906, 53.002838069973016, 13.379155921730767, 118.00014174201586, 14.335265690581352, 82.56815551285725, 13.949707532764052, 151.912212482318, 12.914437992770525, 219.16987748711466, 10.936581285347058, 281.25680266912974, 9.83445336903263, 334.0140846242977, 9.061139534388023, 295.40271759486467, 9.051021426711097, 355.2142789213351, 8.004988544028253, 57.08813895675801, 7.193860258766074, 113.77912415041195, 5.996792781121439, 174.9918189695097, 2.393682035162172, 128.9762709523407, 3.0082289668826196, 170.75289948935568, 4.049405448437451, 229.51602950835147, 4.074572648007003, 290.55674525244075, 3.603641596437054, 352.07189919000115, 3.5816526824817068, 311.0110136534948, 2.7227330185583876, 19.007707942229928, 0.2213455323912354, 81.36678898322941, 0.0, 129.96557625871318, 0.0, 178.8382825292658, 0.0, 136.59424860923477, 0.0, 198.51225466590557, 0.0, 263.8207902384328
8.59500061890532, 143.83692667261948, 8.940494580580358, 203.5901360856119, 9.414893889011864, 262.94060046121086, 8.736765843711105, 206.30999436984257, 8.867117302472282, 266.28529791119837, 8.739012948857969, 325.3980683191902, 8.24069418172031, 20.471053699026864, 8.500887161656003, 74.0318513921715, 10.101475943789195, 19.195888460423067, 10.731905962135247, 76.97815037416429, 11.361955593152551, 136.00328541903352, 11.699613462383489, 196.59822028859395, 11.450276884828225, 256.1459802606485, 11.111489282068893, 217.7887491996182, 11.267146897691402, 276.99850422400453, 11.417513664917978, 337.15107786654016, 11.094187559111974, 37.34851566608966, 10.968453256401599, 93.33690923812047, 11.774947491053569, 45.98403741445499, 11.441142505038432, 109.66755570251307, 11.078056691481013, 170.11265389964026, 10.843945364133825, 231.19004106515482, 10.379786924183778, 291.8783503145197, 10.415930262059003, 261.5073994027056, 9.705882432109323, 325.81158684219395, 8.696501938495043, 29.92633415933957, 6.365693806965941, 91.43799934281319, 4.659844099891323, 144.56731206850043, 1.9422355092050299, 102.06143488999919, 0.22170679539775154, 152.06170036400468, 0.25662673777698364, 199.61392758818056, 0.0, 256.15301510927884, 0.0, 314.5288497646307, 0.0, 264.7715903992904, 0.0, 322.8017635405298, 0.0, 20.628648547950437
7.581633548787693, 346.0341246571296, 8.672137846165487, 46.472306047543626, 9.160737086632661, 105.06398531563474, 7.590204231185748, 43.177443926886376, 8.911400193452995, 103.8990046192201, 9.592826504795868, 170.51222489418933, 9.701033530496346, 233.49019880426334, 9.848155849827169, 296.33999724443356, 10.759188766253157, 250.86147665313322, 10.859677369917218, 316.8758686314838, 9.812096749515426, 18.893053116945428, 9.676929875642944, 76.5243123924215, 9.254167428424546, 137.9986459042098, 8.640955948477064, 97.37318360458569, 8.057251819504735, 157.3734005919548, 7.70437270733583, 214.35503804838885, 7.442071902211839, 273.8961326191859, 7.103281150612931, 332.17367919642663, 6.783138401427605, 287.8041251336567, 6.572189139387316, 349.2787346017864, 5.537214490698325, 51.37870777484808, 4.765326559746942, 109.83675901371744, 3.1820515912854312, 170.15727325130666, 1.7624883898669406, 121.31787265089736, 2.451007792894356, 171.71933000887157, 2.8341260426574015, 230.16969764835707, 2.803571344298316, 291.4654265020065, 2.2886824794742227, 353.8239013255639, 2.929807150961144, 321.763601938076, 1.157974192416514, 27.439067341446883, 0.0, 81.05007816907718, 0.0, 138.5498641100715, 0.0, 198.57301334206988, 0.0, 173.69073131238844, 0.0, 233.66839575575284, 0.0, 291.6949364626995
7.959383456192006, 121.68621601782407, 8.877007778361264, 181.40964355403793, 9.950991375789576, 239.99427956851736, 9.166436616061983, 183.00480900292484, 9.645255982293456, 246.76532900653248, 9.467766558799774, 305.7027936920622, 10.002796656270469, 0.41143635886032315, 11.091909316264498, 60.9363233809201, 12.264409813712305, 18.445609705344797, 12.133469952904264, 82.3012365975967, 12.116828271913844, 140.63814271685288, 12.815078559144519, 202.16744598861186, 12.47917766123585, 267.9887802066174, 10.935381316198722, 227.44096662260083, 10.246135416757777, 287.4674523157333, 9.57835495366413, 349.2679348833467, 7.962829509465453, 47.47008789077284, 7.260373968876914, 98.92565605554505, 7.645538257185368, 48.87586671558492, 7.214754445695217, 105.56772929062637, 6.996466796501862, 161.62226421511411, 6.912723778423395, 218.93121219163953, 6.857809651486941, 277.83537358078064, 6.906239698486277, 243.00115138555938, 6.000613601278321, 306.61547426717357, 4.607189531181658, 7.585977732615118, 2.317124257325149, 62.556726521926294, 1.6696392002057405, 112.94236811363919, 0.0, 76.51948562237028, 0.0, 124.51633902482638, 0.0, 173.47062307004947, 0.0, 229.77479081505638, 0.0, 289.59319792372, 0.0, 245.03919433216487, 0.0, 304.84738304599205, 0.0, 3.316765833541011
3.554568348576748, 296.4419068283043, 4.37148583315785, 351.66831710202274, 4.406626793986332, 40.43802022773968, 6.572532779235994, 326.5091007592039, 8.942680567811998, 22.139210939182014, 10.237683054545531, 84.94990844398097, 10.84268325604283, 142.27266052764864, 11.938475855198611, 199.80549164043236, 12.585679778732711, 166.82640644837838, 13.854551936441542, 233.3194366842835, 13.564637557854484, 298.3275959645215, 13.562802036097054, 358.48006238678187, 13.890523139449078, 59.27161185290908, 13.599463225258454, 24.664666387436323, 12.508896983562874, 93.51285115582412, 10.997578883744872, 155.12824167795432, 9.843199906512819, 214.34771606501937, 8.564162494482542, 275.644429741915, 5.8815734820088, 233.5882261062639, 4.899298802654169, 286.23077199502916, 3.851464585568066, 342.15816781977446, 2.8374627005515345, 37.80605107515644, 1.141023783931844, 94.31926562727801, 0.0, 41.257100882634994, 0.0, 89.08112960279006, 0.0, 121.40365947792871, 0.0, 169.9385816428292, 0.0, 220.47277458678286, 0.0, 175.13237339971707, 0.0, 239.37469897439587, 0.0, 304.7498899511828, 0.0, 0.658870595325878, 0.0, 48.06553460169049, 0.0, 3.4396963063085577, 0.0, 54.37578029148689, 0.0, 112.1419164893856
4.413286113764819, 304.34394765163984, 5.111052981312031, 351.97245450294, 7.509820312099321, 43.12085435544703, 7.7473950698239165, 335.39011282194093, 8.673020092607862, 36.65330166301316, 9.509762763072402, 97.04981302908394, 10.081837323563018, 158.19473434168123, 10.344175262609447, 219.32019697270985, 13.120989478412064, 166.99117155468142, 14.187096283943738, 225.4014203168983, 15.398517111411147, 292.98145497132475, 14.815311969086306, 3.2512132115921277, 13.157681305760068, 64.13225725731083, 12.462061427836556, 26.341263064761424, 12.169814767334586, 85.91857007815555, 11.63302224280211, 144.355806788626, 11.212024445134404, 205.07298562924973, 10.369375332659201, 264.5065810156235, 9.086874683699664, 223.13410923543898, 8.441203078642198, 282.472151220409, 7.440070557923199, 343.4506957280789, 5.641416129708256, 41.9817045088247, 3.830472700507319, 92.09310229600938, 3.1583455806934824, 51.755283183159804, 2.600157912590136, 109.3165364396396, 1.8965291376537698, 163.06706692470067, 0.8568484649055967, 220.24412307704316, 0.0, 276.38531939776715, 0.0, 224.96470369974358, 0.0, 275.5465477323579, 0.0, 326.3606142694909, 0.0, 20.69119456724484, 0.0, 73.15298749700713, 0.0, 25.744064208309517, 0.0, 82.25933443655062, 0.0, 131.28099812677956
6.712789252068196, 100.33386825196055, 8.99569122506933, 157.54991377298416, 10.694826732052986, 217.91673821518006, 9.823727068478691, 169.15008601123245, 10.41678749251397, 228.63351911893457, 11.410420790462123, 289.9066758511777, 12.223730770568185, 350.7312771074149, 13.190615747933856, 54.41742858105446, 13.60577503985646, 8.554429049373683, 13.854879365242255, 75.56053054438054, 13.506428792110718, 140.15383664020337, 13.29688613268625, 205.8234178462701, 11.868395881033333, 272.4828755570835, 9.939994832222718, 225.2125694742684, 9.307823623496507, 279.6100357239821, 9.176806895665987, 335.48779434774076, 8.722512309618768, 33.41334720699513, 8.688788420548981, 90.14162023836583, 9.018983059473092, 38.631306669622255, 8.50548883045968, 100.12073216450887, 7.2474489188729905, 159.68803637102997, 6.639050436813032, 215.01503990204998, 5.719385025200064, 274.3778088739592, 6.724687733892467, 237.98136591913516, 6.4126659059818705, 295.14408055783844, 5.54258136859585, 354.65809886765254, 4.26760009979853, 51.1640855964404, 3.278952394332305, 106.6058538859338, 0.09202490094344204, 76.6080384348974, 0.0, 129.04460309261046, 0.0, 171.71002838329352, 0.0, 225.79926186267764, 0.0, 275.8060128231047, 0.0, 224.4893867890487, 0.0, 282.3294094434278, 0.0, 345.10698080586934
6.197425089173905, 175.69330500099292, 7.1084559538285275, 231.89073264370455, 8.34178125393736, 287.2179737261006, 8.85729740042861, 222.18240822013172, 9.927676062234985, 283.7450084317575, 10.882479765304227, 345.09109235985886, 11.372681937837058, 47.38773400150109, 12.268770550542484, 109.49955376134383, 12.755639108109563, 64.2379395862835, 13.035271820542327, 128.22212078939663, 13.147001937846628, 191.28313287871674, 12.8686328474586, 254.38337791719084, 12.569515278911183, 317.1997890500078, 11.861470890230361, 269.90508409998915, 11.713294738890065, 328.68864639943365, 11.29325410742089, 28.101335070703026, 11.077934454253164, 84.97294215249212, 11.19517022176257, 143.7921117518591, 10.53828387788597, 100.15748437854246, 10.470794405318442, 161.6555397497253, 9.797162975743493, 222.66857446772568, 9.472875771642645, 281.18461745189444, 9.090732288465635, 340.70145598643086, 8.864753968513433, 296.5138694783923, 8.06101483427163, 358.03978604148494, 7.344624605372893, 57.264462346290756, 6.35591191758202, 116.31667185166899, 5.347312585104465, 175.24206626117703, 4.558891258487468, 138.68560833912093, 3.5989709690253413, 194.92844899080168, 2.4102984145590614, 251.7748527544338, 1.3996542052954668, 307.2094060774825, 0.2924117513735059, 3.835690760430967, 0.0, 318.78460236023034, 0.0, 14.995231290779792, 0.0, 73.86628727065344
