6.430871846374535, 152.77741286899462, 7.204606750895452, 216.98181510554463, 8.200261960640518, 282.44583701691306, 7.325663329488339, 223.83607153603242, 8.920780697725109, 279.90960269584014, 11.54846448386478, 348.68751972048744, 11.232632574374524, 64.69729163786376, 11.21331414404792, 124.79902919270589, 12.542853375657685, 77.69514458429934, 12.632222698328345, 147.54971333185804, 12.708896745869009, 211.1933962856186, 13.243992355722217, 277.860400146697, 12.330071536530196, 347.4843824679804, 12.665552044442588, 303.40048830609044, 13.191615278242477, 11.594172132867813, 12.375049588799893, 78.40937250955491, 11.535062673596357, 137.03982255806676, 12.056307413804042, 197.16900557029248, 11.03006732148537, 167.25138928243604, 10.533989384006556, 229.07753704687545, 10.090471247393983, 294.51431122446803, 9.096368628850591, 358.057328109301, 8.479698076538007, 60.89515508275385, 6.553097237698441, 18.816347806207148, 6.567917578181365, 73.02693444183903, 6.516493256783066, 137.77119202396787, 5.702919415813823, 203.47036484527257, 4.517075659520694, 266.7205943943235, 3.4493932619816015, 228.99146589841712, 1.5751416287627007, 293.31364132202896, 0.0, 348.3394525931926, 0.0, 42.2456442981875, 0.0, 101.67706818172061, 0.0, 57.77454126148261, 0.0, 116.33353200564707, 0.0, 172.82513060861947
7.494644576462362, 356.240727783667, 7.774546304070449, 64.873792967521, 8.76816260089112, 120.65083903517616, 10.260463778390484, 61.46038908404984, 10.749120538944206, 124.667528809234, 12.547888666948596, 188.85376784186482, 14.297550022849725, 265.14607259236584, 13.734703210564918, 340.1999084593332, 14.238976956769207, 290.8817659073376, 15.75913825869663, 2.164048265643497, 15.735940040752524, 77.9479327252566, 14.724648817997288, 149.52865826793584, 13.331693997826351, 217.72775209998144, 11.960242616572138, 167.36562202334792, 12.50235389527486, 232.1515745965213, 11.502775169986528, 295.8558240783601, 11.523640409816021, 355.5151234833639, 11.42393800443839, 60.14019161447503, 10.226677308469949, 18.15849394056338, 9.755438421661447, 82.08475184821529, 9.287570761426892, 145.94277847138068, 8.761258305610966, 208.88513609918215, 8.368972319902273, 272.70288072935796, 8.097906214234138, 227.66789626878887, 7.465570641287989, 291.7557992351527, 6.444481547622271, 357.23825526919245, 5.028671787732431, 60.026107742689234, 3.7773754127064683, 120.99279553682732, 4.046895222269085, 79.73295516700512, 2.225190219627727, 146.97338900918052, 0.20996602933637581, 208.6539684760844, 0.0, 259.588179687457, 0.0, 317.3420911644385, 0.0, 267.8585571361814, 0.0, 327.95963698125234, 0.0, 24.89759099809483
6.810458102634728, 153.56460395504638, 7.330977794580238, 212.47889220825692, 8.721538273060014, 271.9987163794315, 9.662547396558585, 215.50990247213684, 10.197762010547196, 279.36876819557085, 10.974845172711325, 337.1417155199337, 12.416211752354975, 40.736309788375394, 13.178911535755887, 109.44376910324594, 12.692266708187718, 66.53912428368201, 13.336887023829808, 125.7791994531429, 14.471505360166297, 188.91710748873152, 15.663513888488211, 258.94890642467396, 14.383381492216268, 338.1779938769227, 11.322927927186704, 282.6139333949649, 12.80690101893844, 331.14850426268157, 14.228755628023592, 46.16892120319681, 12.619441307854247, 113.09624458317735, 11.895049567404994, 169.04087148943847, 11.60591984535628, 123.60633650473811, 11.830449812405899, 184.96780005976467, 11.722395228520075, 251.48892711535876, 10.516575959600624, 317.01253016454643, 9.493551787358411, 15.868312845706217, 9.194453720734732, 325.5130157944404, 8.87960109744706, 24.848942201237495, 8.08488169570144, 88.68680048162977, 6.6300848884651415, 149.38326629852114, 5.458230209905332, 207.0352305202818, 5.818115155610689, 167.21311554456653, 5.100190744772142, 228.16668876801356, 3.991791767641832, 286.50812607349724, 3.135018475108847, 346.0200614612249, 1.7249917288969323, 46.57849618240336, 0.0, 3.0396294269810302, 0.0, 59.1523988274547, 0.0, 112.15972074392383
6.111054021406198, 305.55621316323936, 7.010634916264603, 11.516123029625595, 7.182076923631061, 69.0945175944155, 7.592215405713113, 7.057116394115995, 9.489864575292414, 62.28630790835546, 12.08140937622807, 132.1600433216794, 12.11696349099348, 205.47842881403992, 12.448000972698438, 264.65348101153404, 13.214261216113973, 215.59712193620175, 15.611465793846307, 286.6947577120085, 15.51720667789629, 5.23280193204145, 14.031174935268943, 73.50451845606632, 13.424218767952334, 127.99943989246817, 14.820305998396705, 89.3785750085051, 14.087503413766605, 159.13701211923242, 13.149176878339873, 221.52535944844038, 12.43936232893459, 279.73868518575625, 12.706333887114587, 338.3304036846405, 12.738226845231381, 305.68498567032606, 11.813588256007527, 10.05090007422534, 10.779653969375554, 70.54316736001893, 10.28877039007088, 128.71111473717053, 9.949691749092679, 191.79512279418864, 8.93354346266063, 154.0274755944848, 8.193289594599161, 214.16299199909474, 7.027362292096182, 274.1346008619932, 6.141287294594547, 332.8293760267919, 5.087645933392373, 34.20940177556062, 3.814920668314824, 355.7185302532145, 2.1788185338495163, 56.38947782708432, 0.8394701908662825, 113.89783489437674, 0.0, 168.00526479286987, 0.0, 227.14580183728384, 0.0, 179.05522947280426, 0.0, 236.26265043107335, 0.0, 291.53186467392686
8.798800645826345, 153.85361685238752, 9.851888530238943, 223.1823134995081, 9.700224060707136, 285.4758774306652, 9.088645563375728, 220.5034388207289, 11.503350684957871, 284.9204340667148, 11.741099320909873, 359.6830472405071, 11.00975233067989, 63.434365874954835, 11.11144266446238, 119.73441136798155, 11.878869931188106, 69.1836392707793, 12.155791177629808, 133.1662528081755, 12.800549603710268, 198.3044763226653, 12.371238212459378, 268.5080185939323, 10.61588131363612, 326.1875097324925, 11.533864010707532, 266.16177902374125, 12.528817412967543, 337.2220224934545, 11.277330014770605, 38.52859966148188, 11.108649438849397, 93.5193798309188, 11.67431476877291, 150.58766699413115, 12.823472933496703, 109.78792349181188, 12.496041709450672, 177.67499113323882, 11.626022179446174, 238.0595584290324, 11.514461828995508, 297.1872569741339, 11.923946682143413, 0.9455568907454736, 11.950285354130301, 328.92350448374356, 10.739123888506965, 32.69537058301291, 9.646539605937104, 93.0262217788601, 8.965860363883905, 155.08249402394654, 7.900327941679411, 220.36845806643043, 5.381212766590834, 182.947491381014, 4.004604319569162, 239.47465721434526, 2.821805236763329, 296.9902961133093, 1.7902017041684746, 356.93633292176025, 0.0, 55.72361113432909, 0.0, 3.9855863443735373, 0.0, 58.57431097851986, 0.0, 110.82284500961578
5.856353456327507, 339.6264213643494, 7.002560816593788, 39.89033226540595, 8.34725658135684, 96.49379934326872, 9.738485743449335, 48.15864465844754, 10.25218864757484, 108.20043066918119, 12.722011712228161, 170.2423111957456, 13.385054733890874, 247.20800683884906, 13.392590759382635, 310.94018931792425, 13.237920866509894, 261.86433001898286, 15.211746591840704, 333.44907850413557, 14.657003870960896, 45.975872032827866, 14.325861131328594, 107.68292416979693, 14.339919244951862, 176.3846753121811, 12.965548545579598, 132.96675977927663, 12.90305592474683, 192.08032019950528, 12.649693093449365, 258.02082737757615, 11.737507592824894, 317.84426582244726, 11.478294236348791, 16.859257235929043, 10.931073799730054, 334.9107076067585, 10.709222521794473, 35.58997073889285, 10.236274349414451, 97.80184434334667, 9.72362768900334, 158.31363045939545, 9.044042330419112, 221.06952655041724, 8.193073120378214, 172.37146600061382, 8.223385000774503, 231.33235676117968, 7.387451225420655, 293.8704528385019, 6.435594987671301, 352.9749017717222, 5.783029605600694, 52.87405734392561, 6.133933304227397, 16.145175937548395, 4.732540130030933, 78.90715040685077, 3.3575661417807723, 140.74763423445194, 1.8780165045877055, 196.48147669700413, 0.7957400909184813, 254.91723164325984, 0.0, 212.9872163640494, 0.0, 271.18628085008123, 0.0, 326.81104849050416
5.824161329554112, 241.96440149497758, 6.212487590628319, 300.47200567757017, 7.205550436153817, 357.9247327787334, 8.428628724788132, 295.85503047820373, 10.561113113693457, 0.710303703685889, 10.95445480426611, 70.94076004771527, 11.285617353469647, 130.20108529251914, 13.051941215223682, 197.86778624784057, 13.01644484578286, 161.20241437842034, 13.643673021302723, 222.27557110522062, 14.42635307910427, 291.8296523113902, 13.693488176039128, 1.6361778644875218, 13.153178670526728, 62.790750280383946, 11.883419265772048, 23.11533261257459, 11.352838960444988, 80.97820366484703, 11.701565806515346, 143.14367499139425, 11.312850290362594, 205.92807180376525, 11.081995206038009, 265.9909550900865, 11.274477050123329, 225.97610236996852, 10.705691356118185, 291.69907319123683, 9.893264863655904, 353.6563668419471, 9.232222509422494, 56.13747208638678, 8.455743323735376, 118.87346211789291, 7.583584746285361, 77.40997522856465, 6.8502765830787755, 137.87722403309212, 6.005061557712499, 198.19273782967107, 5.025243591368827, 261.05861119358156, 3.8103441821076416, 322.07256928791105, 2.4693647385539204, 277.8664060226972, 1.7824238913741761, 335.67169147074105, 0.6912475534410979, 35.35144256525337, 0.0, 96.70818092975907, 0.0, 157.24428426608736, 0.0, 110.26206716551441, 0.0, 165.64543320156335, 0.0, 216.21436273220232
8.142912168591831, 75.30127491295187, 8.332581124651217, 146.94957144388545, 7.859254229064786, 202.93860274904978, 8.885121737532362, 140.7489477229354, 10.120368554019418, 202.8401480343061, 11.589545297113599, 267.02639096762977, 12.398819995588369, 339.6671986781114, 12.091659917965579, 40.02803574045416, 12.81978890924375, 351.15407018789983, 13.63082025834144, 54.47092603451908, 14.3384424714264, 121.02729878968107, 14.887428733721418, 186.56032891026211, 14.822812167370632, 260.6973110317703, 14.120927288579582, 216.9480503366957, 14.95295648725433, 278.0654623927775, 15.448584624275899, 348.18675557450183, 14.470853763368527, 57.05987461050257, 13.51709326980627, 119.44756403259917, 12.700022465466589, 79.9074050643081, 12.594695704310293, 143.18464159772685, 11.468310469676632, 210.81190700900237, 9.94120729183943, 270.64153478515743, 8.98523981835686, 328.55534216068975, 8.855568591221665, 284.24974638142703, 8.601091647243932, 345.30584072528035, 7.469896324168801, 48.66930414561799, 6.1887181048598965, 107.40557540709938, 5.232259169761559, 165.05970669250578, 4.393490130879552, 131.8223258189787, 2.7572484547977387, 192.15747777474385, 1.3336023532594612, 249.67830754760882, 0.12832593064018624, 302.22070842183416, 0.0, 357.6794013914359, 0.0, 309.9513744237337, 0.0, 8.307489354719758, 0.0, 65.97548575043474
8.031522045536322, 96.77836532111178, 8.785917328490472, 164.40199011157034, 8.338567464468419, 225.89784999492534, 7.834520650404125, 156.90192330306454, 10.069487727967912, 220.25242993357642, 10.612137248265398, 289.7817107592031, 10.697485750179766, 355.2948340884445, 10.292112426554622, 55.005768399857565, 11.018268705450883, 0.6514351512070035, 11.704221059940803, 69.94323505532311, 11.599199937801561, 136.9633086123463, 10.376121340987428, 203.84308092113963, 9.15721205795478, 255.22547461743318, 10.751584529875363, 201.7936065653446, 10.319806690597062, 270.0958205170259, 9.656378818181166, 326.01667849113113, 10.000425731080798, 21.98192758155163, 10.781628118262198, 83.17145135148665, 11.054027413324004, 48.687603997097426, 10.326895263817521, 107.66501518306656, 10.581238146708966, 166.41039015451653, 10.619717865426793, 231.91186238435557, 10.187151287245744, 297.51687737941, 9.158691990340074, 263.5139002173103, 8.361031445544029, 323.297617703461, 7.561300333906909, 26.17441499164185, 6.4566737135881915, 89.90178345707646, 5.494150525292792, 152.27692296789448, 2.6727292061141843, 111.82247658606931, 1.2345684993710018, 169.02451092502523, 0.0, 225.57403168491533, 0.0, 283.993435596571, 0.0, 342.0952080979041, 0.0, 288.3649623730416, 0.0, 342.87322785496406, 0.0, 33.25433545231599
7.724880294809699, 332.09971769833595, 9.213193435721603, 30.76726259221485, 10.314328651315662, 95.61030355609411, 10.533956060652352, 36.37557894548106, 11.368304496606207, 97.86672519248548, 12.661529468796108, 162.05181890875969, 13.536828093257665, 228.35700868794228, 13.8851846279775, 298.72269078846443, 13.130817612325217, 248.73816357305572, 15.242025515603679, 309.02632003252, 15.59315464926063, 24.274099843990648, 15.14606383884854, 94.50229203085097, 13.466985065904012, 161.2121897049686, 12.631783293566517, 108.66191539955572, 13.143375749671076, 169.35322239840175, 12.862884694610909, 235.10871027421905, 11.900963440328606, 295.77982282471703, 11.458617813733369, 352.5366534898354, 11.297997989565179, 313.6334962619973, 10.98262107744506, 17.434908840260274, 10.000833106017481, 80.17178909440669, 9.162962435946515, 139.08671354552047, 8.652310356767575, 199.1108706619649, 7.769365587383356, 150.53922588953873, 7.035396984064204, 210.2973389539635, 6.083264553882196, 268.61602173177823, 5.529177977205434, 327.40042206205294, 4.853050610508191, 28.657917675394394, 5.252458648109567, 353.08922527113765, 3.867002643941774, 53.34492529250337, 2.3553801634479115, 112.98101971844734, 0.9144372785619908, 167.88558872513778, 0.0, 223.68963591828572, 0.0, 181.8199394094098, 0.0, 236.94371678437216, 0.0, 291.7829380185974
6.719555936972307, 75.19721064015388, 6.7147861634059325, 137.38598952428706, 7.644692518431661, 186.25703455239292, 10.527112824067412, 137.50696716994585, 11.615806210522724, 206.82676887599945, 12.516608982909698, 271.0270161368052, 12.523943745125372, 336.83443004918365, 13.534010262189337, 35.6769177449496, 13.910728004974096, 1.0073090987095807, 13.748035584112802, 68.55593962074481, 13.902501567852003, 133.12087802067893, 13.579349800720145, 196.1564100187098, 14.405267251189855, 264.2188230487783, 11.262946080723587, 226.8159667056198, 10.478426093218665, 278.1334111856388, 11.113264749437622, 338.9885916409043, 10.539385642112212, 42.99109138722118, 10.012603565193867, 101.63744553169292, 9.548982591032143, 55.295133873758324, 9.214974561774518, 117.02938220748852, 8.555662045005409, 179.6134500373104, 7.672670074546524, 240.2027317946737, 7.075430811756151, 300.6958424179562, 6.683338923680423, 254.0823035727417, 6.173673625819304, 312.10267197948053, 5.743138049281696, 13.652557820518826, 4.538642688093223, 77.19048019268229, 3.7069653486092973, 138.08331227669876, 2.6947066063721787, 98.50191492500991, 1.4488668255631598, 156.1127159946172, 0.10955252604289938, 212.2855209367065, 0.0, 271.02984996373067, 0.0, 330.1780331177863, 0.0, 284.02748291620867, 0.0, 340.0403304632843, 0.0, 31.308328887532312
8.276208173967381, 320.3469343146394, 9.102045422944606, 22.296310879163347, 9.783112376326592, 84.9525539119692, 9.28279277301264, 19.07936881243177, 10.322202279498292, 78.31770386107938, 11.500808999889696, 141.8993630230115, 12.071363945274067, 207.87332352171407, 12.636557956101687, 271.33394234339426, 12.57487716461725, 220.6870441895867, 14.25771099232583, 277.0865655976843, 15.449333676838155, 347.6922773343116, 15.88472768096805, 59.75280131573994, 14.525422507303684, 127.95805120547976, 14.919348148348622, 80.78077481808633, 15.507875525325861, 147.83681188280406, 15.005278677179435, 215.60110446812143, 13.996744652549975, 278.4383566648135, 13.545297896629675, 337.0716948794534, 13.58068419487539, 302.07598665497244, 12.823795611336637, 7.869205293233166, 11.495913238621732, 70.69926145073813, 10.364653191366834, 129.28479667282735, 9.636534842967881, 188.66968536000368, 8.448163293621406, 149.2101578355279, 7.822770828805546, 208.28664068475433, 6.642820645941736, 268.97829972656393, 5.372963935287439, 327.6210943238958, 4.504951991853243, 25.93095199790916, 3.0317361176251243, 345.92556952623784, 1.7276036063323583, 42.49531774891839, 0.43771580389520565, 97.32299853203821, 0.0, 150.96018679516098, 0.0, 205.91572905683603, 0.0, 160.91025215105782, 0.0, 217.5795564253296, 0.0, 274.92092068185684
7.804531992534405, 101.95160692513697, 8.129580958818053, 161.51733952358506, 9.1107549922739, 222.48196184330257, 9.013540650861643, 150.04012104214252, 10.644597106200333, 205.80954400208964, 12.98164053021328, 280.78696141376463, 12.813585314297303, 352.9056425135364, 13.16733063280031, 58.01944480155134, 14.008026866245922, 13.169733279687797, 14.753553279571376, 78.31674661648435, 14.749020077735167, 150.78033129437293, 13.703138302102126, 222.244682058383, 12.12000534119474, 281.5046285543384, 12.777420748245529, 235.81651608006848, 12.234116048850229, 300.7947096682468, 12.158056265562953, 3.4080208652762245, 11.393354686413623, 67.98501394440832, 10.570969499895162, 127.3035298431494, 10.292667897606426, 84.94391667306688, 10.074008595935455, 146.34333390798005, 9.482952557190593, 208.99680771659132, 9.00048228927245, 270.8318444872177, 8.74673944379677, 333.29785711979144, 7.431749952330303, 294.541209790552, 6.806496924120569, 356.45344563119585, 5.850913720901688, 59.09037514094364, 4.819467221165869, 120.55153068239966, 4.430088285640796, 182.06765726637724, 2.8588644548049795, 138.07989171323882, 2.219242001924291, 199.95293738330253, 0.8393860494308034, 261.62220674964476, 0.0, 324.95659447573007, 0.0, 26.326381853127533, 0.0, 331.1744372532383, 0.0, 26.84855696649791, 0.0, 78.89554338224323
7.965700003941186, 278.6745700728201, 8.252837487958583, 344.81609906194484, 8.703730951547437, 38.921497298945134, 9.455166059960334, 337.9252734235807, 10.234529681701787, 44.98376141107717, 11.124888513834827, 109.32561495140553, 11.871606763112617, 178.75890641360076, 11.768607631450404, 245.18054339294918, 12.149590659806464, 199.26309158430334, 12.319234677468451, 265.48693677830596, 12.269281810905788, 331.06571454083337, 12.168976473276842, 36.38737813573743, 11.22738276188074, 105.47307137758006, 10.048036941039957, 56.48677978459737, 10.651331306718838, 116.45755821125618, 10.112052487228805, 182.88797783420256, 9.154644359823886, 243.60125357577908, 8.621811902845138, 302.3071615014279, 8.085776807856597, 266.05736800103955, 7.550784843070206, 327.28131574366836, 6.73098137098277, 28.938888795862137, 5.90637990720189, 88.37451361303245, 5.358728607558434, 147.20787997639425, 4.143490094282697, 104.79651638223598, 3.551488821316062, 165.14724943547793, 2.5723761549220048, 226.59120608434597, 1.4040568555428579, 286.6848185183005, 0.5452160450354125, 346.44493160267604, 0.0, 303.50544349801515, 0.0, 1.6399262080277932, 0.0, 62.29242405414029, 0.0, 122.60872185294944, 0.0, 177.0435130988102, 0.0, 130.0040475482394, 0.0, 182.64163870374693, 0.0, 238.9353101827269
5.934081555821392, 80.70356698510408, 6.991150117527499, 137.67263932483448, 8.228037241378267, 200.93925891361772, 8.269536096471935, 143.58724470457793, 10.064208788506955, 204.0561022972975, 10.996257513100975, 271.1722083796085, 11.54293673340175, 338.28022635760016, 11.73353535460556, 40.909102398900316, 12.03523497394933, 354.73532355355303, 13.297242227374038, 59.612250547030584, 14.205979405894496, 129.16553765793932, 14.054861974035461, 203.19290551513603, 12.552940404522303, 265.69112521127346, 12.984429855272117, 215.41413871866055, 12.910641482865193, 286.0035531908372, 12.346343429238154, 348.81881392647716, 11.875952807567106, 52.96942633261329, 11.350181638393275, 112.98355334340086, 11.098775047333685, 74.7310247384889, 10.54564085936903, 139.1968130698517, 9.622191382858396, 202.32560881442637, 8.681759438921391, 263.22179825482533, 8.077890156360725, 322.5075041963091, 8.07039476338618, 274.6156163107363, 7.775874705510876, 337.8596348002515, 7.040755765524943, 41.40824593814841, 6.061285192121183, 105.5482009328386, 5.063832838944023, 169.2715816732028, 4.376010543240001, 132.9681208913305, 3.2267967767240675, 192.3625411386724, 1.7103338375356003, 250.08355182157948, 0.6437592622767838, 309.0060232479274, 0.0, 8.138994923121604, 0.0, 323.85388492539033, 0.0, 18.401981871992685, 0.0, 68.53370510459754
8.204337472157373, 238.99383282478857, 8.752944955625132, 312.16205839022945, 7.841685408208604, 8.06637475056397, 8.389526816632939, 309.24336744810046, 9.845803563857727, 18.581327686388647, 9.885734644008423, 85.87047237389939, 9.797420818895334, 145.89231439667554, 10.849968324068032, 207.44102774565562, 10.50012728918784, 159.3868467323407, 10.919219535079216, 224.85782026105753, 10.666132258445504, 290.2542185922585, 10.158078314049801, 351.439754446986, 10.358228970108676, 51.572037167199014, 10.304971687227386, 8.173555678573123, 10.014409417253614, 63.41996171810264, 11.074876166881158, 123.8605989247736, 11.245237852937526, 191.15524682825247, 10.653831685662258, 255.39462085757282, 10.82660911044433, 213.82414725549177, 10.665472527986037, 277.5024781025086, 9.984750521940246, 340.2163413804923, 9.599897281786674, 41.41410315611098, 9.273687497758086, 103.94813359464672, 9.183917581978303, 67.31084888926094, 9.059062341785678, 133.00366378037057, 7.812690320323422, 202.01680011971342, 5.881139141862247, 266.78254553776827, 4.322877816704112, 327.66402263524014, 1.5624073085626844, 291.1889926220171, 0.0, 345.72054263152023, 0.0, 38.555061767160325, 0.0, 93.98929388825356, 0.0, 148.62153121978943, 0.0, 101.07892321596056, 0.0, 155.78011333110513, 0.0, 211.57610338937943
7.680747498331443, 275.72030444576524, 7.527865591164956, 339.0878863525836, 7.953649287547375, 34.00318740935957, 8.805846892616657, 329.05703148101054, 10.289289286070533, 36.29048541468301, 10.298741467127272, 98.95504254483315, 11.876597643146859, 161.1127377826869, 13.065343330045039, 234.74155076464325, 12.642780948404287, 191.73060862776927, 12.877575563865468, 256.54089150063373, 13.155781832693112, 324.67291599085024, 12.386361904835166, 36.69225355333525, 10.353612565283974, 102.84109153500242, 9.336607713687044, 49.11407393286652, 9.676593885193887, 106.85077169302119, 9.799293094866604, 165.2419926103076, 10.35368734983749, 227.98975966002865, 9.99836963634121, 294.71815201974664, 8.527805825802027, 262.40714420627313, 7.7780223016698855, 323.84824034107623, 7.121536686947813, 26.126474856167224, 6.013405420373289, 89.25090046396085, 4.772750233621279, 147.95520802537519, 3.2328431222332843, 98.2416045289448, 3.28347130363452, 157.76399843616412, 2.425204717317728, 220.1501743920129, 1.6098840876367926, 280.6107759103313, 1.0830752016276541, 342.46221806700675, 0.21305927384001191, 301.95570272620455, 0.0, 3.757570100614831, 0.0, 63.17356323714065, 0.0, 121.04462264930389, 0.0, 178.96898224654268, 0.0, 129.28078336280785, 0.0, 180.07390275594204, 0.0, 226.03472318610906
5.5767515607435305, 91.37602881751043, 5.909401354148979, 146.9009245134763, 7.062995175619666, 203.52392463298497, 8.21107746675571, 136.7302307386788, 9.301586058890747, 191.3078695760047, 12.334877127174451, 256.33924767317296, 13.174504428331383, 331.8036875041521, 13.141837805303982, 36.555747679747824, 14.652944198056385, 352.21455831009604, 16.46637642814072, 66.7726269082372, 16.299716305793076, 143.53310916698038, 15.559423775601516, 217.42992258053997, 13.348165334745744, 281.5205761877175, 13.036697570409663, 229.6971824204739, 12.83934456598165, 298.7368434123504, 12.197842708615621, 1.448267022080395, 11.881870382166458, 64.95290337377888, 11.380676600622124, 130.97604918705596, 9.946241352068014, 88.09732853642278, 9.114222829032833, 151.78057664801173, 7.754659728082629, 212.84886752201237, 6.882323001948519, 271.293370381691, 6.415046741653175, 329.83332195478806, 6.279664140743301, 279.8187861935978, 6.528561125407151, 342.99897013287557, 5.793670692806234, 50.46127739175692, 4.462067173163213, 116.01527811624933, 3.333906173107562, 178.85537550402418, 1.6122813264076785, 137.4205683693475, 0.5989655395756124, 193.1148649897675, 0.0, 249.21590474897874, 0.0, 307.9207275883681, 0.0, 3.0550346199295815, 0.0, 316.9167451460985, 0.0, 12.338391748165272, 0.0, 73.40840427040428
5.724389113512297, 206.39009933161253, 6.684349187360688, 270.7742548267572, 5.557488029056845, 334.3600432911725, 3.383728137813005, 238.80996795156543, 7.752340189811434, 297.34753169987306, 8.232785533697305, 7.54785938012581, 8.982528235607003, 70.57497339229444, 8.688751236448484, 139.17206111314383, 7.972360952096089, 80.40764137010355, 8.315535674428018, 132.1487738104131, 8.684154214083023, 194.09448791840003, 7.950957563880774, 256.71931788584095, 6.194111905572456, 312.6903975249585, 6.588927560071757, 258.5937268308357, 6.285120400048849, 301.3631907486662, 8.700616745511274, 344.68929479873503, 11.08607965917301, 47.443125986009534, 12.010433624948906, 113.1052979799033, 11.707658460495328, 87.63101927424955, 11.407764701149716, 157.29248601276754, 9.800363290100393, 227.65033856452052, 7.062244590974148, 289.463567262516, 4.759316659461997, 345.8397039919255, 0.0, 288.6625447540689, 1.6721082576919877, 312.2598250205795, 3.553849152979805, 12.487486562864525, 3.813586364691374, 75.46820697616732, 3.7099008259289175, 141.6138919879779, 3.079199906765008, 103.21973830623132, 1.8908672398180184, 169.57369900258766, 0.0, 232.02908421156678, 0.0, 293.39340714509694, 0.0, 347.07368440042023, 0.0, 292.2718354037951, 0.0, 311.1302566480832, 0.0, 337.81719471830246
4.411905062237692, 26.114412682926062, 5.0799104175207175, 80.18679272024266, 6.7074219514463564, 125.66543136071515, 10.43665531328725, 69.67963325871722, 11.835843070445417, 132.3778908643552, 13.534890462652516, 193.71729906186397, 14.150686504197438, 263.6015333598582, 13.979840233495889, 324.41655907610243, 14.69413374025313, 275.8417447572346, 15.339985387756009, 338.8497995733472, 15.441330758005156, 41.96735458289203, 14.949459774646831, 103.13791273380708, 14.732296355587685, 161.06639639264148, 14.33388039018804, 123.24321238266792, 14.509988572527558, 178.03354247985604, 15.000530300072437, 237.8063426375316, 15.204708175711918, 300.0016538314992, 14.81607706237708, 4.743684651082481, 13.423019782734421, 320.04233105548013, 12.51117655360827, 19.9708442688317, 11.091734198112507, 82.28977811010645, 8.691278021941052, 140.67981025957445, 6.038271839914522, 187.05241766965656, 7.588561463583928, 123.39305143895673, 9.48403129258782, 176.5041711085603, 9.717388685469377, 241.5481697389364, 8.551155539798728, 305.5304070465288, 7.482414419346214, 4.7496539323078, 4.640704976844859, 337.6996585782135, 2.583768438081444, 29.0096448626761, 0.6988649440697223, 78.4064790396738, 0.0, 128.24633902114093, 0.0, 169.24474904883184, 0.0, 109.88841971259887, 0.0, 159.0860371851448, 0.0, 218.28416845995835
3.6601787366506473, 198.1083655796562, 4.659288252918489, 253.97178214489315, 5.046383337235948, 305.45396121442315, 7.879648227380123, 233.69425142953955, 9.995823065617639, 300.95674773764233, 9.79879559625271, 4.989292511347554, 10.099745421305858, 63.09055388247897, 10.395330432994879, 122.00556370809046, 11.220800125969472, 77.3845696005496, 12.209638630100638, 137.53991691200895, 12.745567742794368, 201.57692171466243, 12.118505978333328, 267.65318888777557, 10.702602584837441, 324.6699898707487, 9.768842762245562, 274.02309692538034, 10.643058033662411, 325.53559894518685, 11.877214933071095, 28.110266376353184, 11.202330364838076, 92.87233745546067, 10.464991122024934, 148.5603332162232, 9.374138961932758, 108.06119611514113, 9.093600485816616, 172.18899226548112, 7.603039702940176, 237.1929332361014, 5.390649219752907, 294.22657481727623, 3.4736123486322885, 345.57345143878484, 1.2123502396439583, 279.18388246243046, 1.2555188375923056, 326.2189314912465, 1.7502978958237858, 16.73091901241087, 2.3194008466454994, 74.83748966532269, 2.4404543339614944, 136.19170633304057, 3.1608172955574703, 99.06529905299692, 1.3357914135687634, 160.02249656975368, 0.0, 214.9905900831936, 0.0, 268.9114946827218, 0.0, 320.38376933771565, 0.0, 268.19641020216454, 0.0, 316.16443900972854, 0.0, 7.294298822043531
5.965950251167196, 10.015327727071362, 6.302738315140345, 67.56583036177516, 7.444644890988163, 118.20354811697112, 8.805419128953883, 60.49162514185152, 8.85170583263811, 112.61533043540123, 10.579559848730131, 171.56950081239597, 10.821768537486967, 233.1556946483176, 11.353125591551219, 288.8945715977101, 13.127838970028856, 241.68385083095146, 14.410654329449777, 302.68119405273404, 14.856396915063332, 6.805512539222805, 14.713456403859613, 69.96966708596791, 14.519702744203132, 130.76098052243836, 13.753160363232313, 93.63920485806251, 13.525048304231856, 149.09151795956598, 13.671763461720651, 207.03579593888858, 13.387053102609777, 267.63584004090427, 13.022349312660804, 325.0141587781221, 12.698484167560968, 288.844929689784, 11.885008581483916, 348.2263762248232, 10.927984363085937, 47.000447617516755, 9.828521557324532, 103.06962700179658, 9.025560956592596, 156.89478642115586, 8.32454675829576, 114.39468703266364, 7.6486975978695035, 171.38692140845322, 6.617129363887591, 227.8815735404849, 5.549551935663175, 285.55939991524525, 4.532015010406592, 340.0276097426766, 2.362603589933556, 298.50582253050726, 1.9416953798321255, 350.56676666944645, 0.5583946445119091, 43.88552779494654, 0.0, 100.25124250915037, 0.0, 145.8460244514021, 0.0, 91.8045042911321, 0.0, 139.58128531194413, 0.0, 192.85095905830545
