4.427896056247942, 299.64171124351367, 5.516163142829318, 357.4128250731287, 7.305415348722194, 54.54856930982805, 8.804905030860205, 357.33420022348963, 10.663605288862698, 61.44632498893468, 11.71011018470794, 125.90068217606735, 12.731633121695245, 190.61260229649966, 13.686858483496454, 256.42402003613387, 14.780147851893808, 216.13616167356815, 15.522308783856566, 284.558425305681, 15.75015387802339, 353.39550587769594, 15.458775391960337, 59.21470068174279, 15.401122805099014, 122.69617598745167, 15.15095266057265, 85.81797702323432, 14.484508754282801, 148.44088197182623, 14.302204501118837, 208.92764257936096, 13.961847740574918, 271.4805900158563, 13.741274354297005, 331.23967864546904, 12.675982084623502, 291.92974383705206, 12.172217423319854, 353.9489362649497, 11.97435702387162, 55.88188519665018, 11.251794478098788, 118.70258410759395, 10.565637421661158, 178.2069792219875, 10.226603567528842, 131.0716788333886, 9.707402295880943, 192.2845385039098, 9.05205223833547, 252.31262067509354, 8.003450286967821, 311.98578325372114, 7.314061060656044, 10.991060680958345, 7.03224627534035, 332.51330123024536, 6.020990566400938, 31.9367283299199, 4.991583354340172, 88.7908400044598, 4.0294976928403266, 145.27373893702213, 2.8194079234253415, 202.76203591763533, 1.9312372534994555, 155.0653210805602, 1.686278897543666, 210.9691726876688, 1.469402592979271, 270.27234594737405
5.685889922760196, 158.04365587630204, 6.414540645591015, 217.7301182280529, 6.990337740105737, 272.5937705332749, 6.457323858147951, 205.31276949709908, 7.904982965316413, 264.0579100058343, 8.829426601446972, 325.89258154984987, 9.409697845021515, 22.997796459591473, 10.842505319547755, 81.46035637059555, 12.532488093732573, 29.670567439342108, 13.990517080575177, 94.96413577121581, 14.822987312951387, 158.6526395016487, 15.681653626872773, 226.21424851324096, 15.699127302788721, 293.1756793295463, 16.972144838161174, 248.7802694147352, 16.948405652088464, 315.6109874579739, 16.71705143534314, 18.45991056134753, 16.64340601671692, 81.81243873569119, 16.50315604866952, 147.4453617089206, 16.47888876001304, 116.78112657006848, 16.117512711385533, 180.30285416648434, 14.901380438645003, 243.59600760132903, 14.135234219661843, 301.7387069258448, 13.206533309828881, 2.7452205197537536, 11.990404740629009, 321.9455236633997, 11.299951785144145, 21.121288043341064, 10.243454196187695, 77.33729958399515, 9.519977431976494, 133.07950717481197, 8.70879417971291, 189.66421611604954, 8.649041758195285, 149.73186364289884, 7.949145186440534, 211.2153614300633, 6.877866145325012, 270.10985470329626, 5.763054945263114, 324.5313362497285, 5.045553096709636, 19.685423606360946, 3.439679355887249, 337.7826591318426, 2.4967574601270224, 35.722465446942415, 2.1476567353867924, 94.17442144866574
5.237265535431365, 284.1389631101218, 6.454222627281746, 346.240303129959, 8.070213083026104, 48.84902791239623, 7.463133634627384, 357.2194764118401, 8.844975591001038, 63.41097244911286, 9.241010112904856, 130.5783626713547, 9.371694829798724, 195.64531893394593, 9.549154558541272, 259.03773323583437, 9.655970452517801, 207.0431677228599, 10.219988619826442, 271.0534655969865, 10.691696301146077, 335.79234254940013, 10.651956565418491, 41.99333001337307, 10.320870314323646, 105.11119942926356, 10.686393894092205, 58.14467343226551, 10.249895493367516, 120.90102077329227, 9.823025429129824, 181.54485298620148, 9.328201990328434, 241.81706608573134, 9.259258160021705, 299.1800886269237, 9.837082386618189, 259.6336287167807, 9.600709002906013, 321.17648635042394, 9.442827741218618, 22.31001113329839, 9.251761929122095, 83.28815438098526, 9.129301151208033, 144.40841574928533, 9.482200827061916, 105.97406296467187, 8.967289121800954, 171.15370838100637, 8.17599804630337, 234.14193667546402, 6.8507392914620695, 296.8477935714084, 5.836660191585265, 356.69633289827885, 5.02102671563735, 322.3853460201549, 4.371673534820559, 21.77012612993983, 3.6601397909388957, 82.18715717908576, 2.3503681797092293, 143.0060660092662, 0.7336287411673605, 204.25689207628827, 0.0, 159.97599303761402, 0.0, 214.02781799283176, 0.0, 261.8188967662759
6.939699041286158, 144.64980132753928, 8.562704875520836, 205.34217638393494, 9.746760186391704, 264.07644467624664, 10.34379778871541, 215.85273089101494, 11.890867701076271, 276.42647874890633, 12.926775824020648, 340.5164211453384, 13.652769391219177, 40.892820171215334, 14.980450157947136, 103.59201924331273, 15.611237372550896, 60.0054074175005, 16.895803127744955, 128.48217521529884, 17.19550827883754, 196.39507412917118, 17.147563628953932, 264.04045996587587, 16.851215807075235, 328.7615616653773, 16.373416386594844, 283.64541021860555, 15.988622385278713, 347.3113928108453, 15.545351542722326, 48.033342846519346, 15.253065771282603, 108.63814609930081, 15.021031913877895, 169.77410630874152, 15.006686752970566, 127.78009828538751, 14.752568561083663, 190.41033538125689, 13.745415932450264, 251.680094371549, 13.344501431398403, 308.86680321016297, 12.739509611298196, 9.683262147608875, 12.304790481561021, 322.75871153220675, 11.774291124814212, 22.601385709879235, 11.040440013604545, 78.96321489502043, 10.591028099112291, 136.65071035512437, 10.145034373580959, 195.39572465212436, 11.00791725436359, 159.85221001297214, 10.138255096959472, 222.52976069395422, 8.791070813241092, 281.17676745058714, 7.413084964244887, 337.1760242896397, 6.416756584137433, 32.313730480856904, 5.364235901306326, 353.0350550380307, 4.586775107635342, 48.67715122475641, 4.152377199339045, 106.40312444678666
5.87690194530126, 333.7224694509556, 6.793209470417441, 34.40298766347698, 8.097770129405475, 94.7400418314488, 7.338007860666739, 32.81097421222909, 8.916503086591499, 93.53917766404818, 9.96928699264103, 155.15288345006593, 11.128403531317474, 218.16176562913654, 12.049862556269218, 283.0147707712101, 13.05057417397268, 236.18224341129985, 13.932297069385644, 302.3875482843369, 14.732259204776149, 8.432101968724222, 15.06819239226131, 75.83165578077059, 15.121231212173537, 140.96467442411736, 15.395102404183667, 101.2440010586338, 15.415914103336974, 166.64989665935275, 15.35533297252038, 232.96905406896602, 14.682855586552412, 299.1435860812124, 14.116490441455076, 0.9418462397796542, 13.378437901654788, 323.77603910006417, 12.660266816651873, 25.652615098563487, 12.194220220224247, 86.78099929216363, 11.360667450133224, 148.504463521411, 10.609249342425644, 207.0173674482521, 9.972384824093442, 164.51099650581065, 9.544028944996207, 225.13882488771247, 9.02054752149732, 283.9783009241144, 8.171402673964629, 343.31196919006595, 7.715533122761062, 43.52971260351344, 6.4787576327747, 4.685150561248604, 5.877062997585133, 63.88297227223936, 5.3392485926615185, 124.47620012673961, 4.379306749951128, 185.28886614215773, 3.078631984722205, 247.58482539234893, 1.5952915401081036, 201.15697444110077, 0.34685037463750124, 259.0022689844359, 0.0, 315.3175356153006
5.1035214345263915, 137.78573936184287, 6.414915788668676, 200.40025881470746, 7.2489249693022515, 259.8432769051953, 8.715945865475728, 200.68501856431874, 10.274967788896339, 261.44744408090247, 11.602354444793798, 327.1012202520757, 12.279491815634866, 32.24994816526176, 13.206161948914389, 97.37964810986551, 14.27466367212305, 58.78188366253382, 15.272100214497135, 125.86112385911945, 15.662272446488, 192.74989107670552, 15.817770096329166, 261.25360105807795, 15.579960196716453, 328.2802715224232, 15.15149234056614, 291.1094309000033, 14.966446033644505, 357.65554488464556, 14.451410493473812, 60.800861114434035, 14.175552820455462, 123.28385059934787, 13.719716904308445, 187.26621228396144, 11.920110209293043, 148.89785187266656, 11.65455176229073, 212.23660072831888, 10.756350141511726, 274.798196826728, 10.388057176843546, 334.5636730115866, 9.62264649430329, 37.11031747341574, 8.74440878179173, 344.0611016289825, 8.412301100852774, 43.41075364897769, 8.048917740344908, 102.79568516399, 7.596057588075963, 164.1855049666729, 6.956455867293116, 225.07793232788796, 6.966330591649264, 187.20622544911163, 6.612563998915198, 247.45927992568792, 6.092457379949725, 309.96794396570994, 4.848379816179229, 13.473401818348963, 3.547571568241042, 73.6163265267487, 1.792646336983146, 27.837111790235543, 0.7628407113312543, 83.12389535258829, 0.31565780773016355, 140.46842129531126
8.47123386230026, 2.9243756054679024, 9.288846970785064, 64.50003957266578, 10.536514320126592, 123.28104421466917, 9.491603042894432, 62.38830986659312, 11.147115643140406, 124.56813300405216, 12.059296649975684, 187.8036010372089, 13.053483092216457, 250.17099824213597, 14.165962696136798, 313.71083321382474, 15.378614923180631, 265.78395213109343, 16.350388507168926, 332.1873946622205, 17.39910127395688, 39.702339743714695, 17.87165946381442, 110.25154111219433, 17.964120378388987, 179.07113759318358, 17.9129832778202, 141.27984314661938, 17.448117662871535, 206.92824604693223, 17.202771659012445, 272.1412528908737, 16.47139178329611, 338.69578207742813, 15.653316048383596, 40.98338454155982, 15.017698026950228, 1.6929730966592302, 14.070355234873169, 62.988221866733085, 13.28807071779723, 123.45291797544176, 12.174869238625313, 183.46838161056039, 11.180465386330855, 239.5594138112487, 10.626809189938113, 195.76729700779012, 10.113571311972013, 252.66742544896854, 9.787916577280104, 308.52186054008916, 9.41167317871512, 6.090804439999731, 9.169670452061489, 66.20470559095736, 8.624904075459305, 29.066556237654257, 8.066509383816825, 88.91264434255444, 7.566948398566459, 147.45651845714798, 7.02275649144479, 207.044185243182, 5.9166444019223485, 269.5797185656608, 4.171744065344264, 227.97456250958749, 3.0364518313096105, 285.4577194072013, 2.4040357395529837, 342.0429593036683
3.563502419979997, 138.21754641468172, 5.121615685387674, 199.91109488034135, 6.37876908801957, 259.15926291474545, 6.714712006513949, 211.38235234440367, 8.38789150480821, 275.5604510709219, 9.437197923318571, 344.31897913817477, 9.869626511158142, 49.8581289170366, 10.568890163770453, 115.82173447869489, 10.365465177775743, 71.6029658495873, 10.936428832036498, 137.65715191030264, 11.172059579492327, 203.03040719867062, 11.261923140520658, 269.3879273961063, 10.919980316914703, 335.62310179383354, 10.691660102070635, 291.6453427461997, 10.514715967096638, 355.8524790687737, 10.230630884826565, 57.586982385643445, 10.049142007988847, 119.86684728698425, 9.642526557610942, 183.2251907525081, 8.737622758527486, 140.8605261607054, 8.69882411548845, 202.79414832717725, 7.960231877785642, 265.679322312998, 7.517496506397741, 325.10386370848823, 6.824624458178871, 25.294912853475083, 7.031129481926377, 338.0362682545403, 7.029334983459911, 40.46939103337277, 6.572023574997436, 101.75916557793974, 6.078481777610428, 163.85830637802871, 5.49162859520921, 225.6911522134233, 4.933008507576551, 193.07398154092255, 4.370994832407362, 253.73045462909164, 3.7120413808905965, 315.5122145359311, 2.0461225247937804, 19.387317154099282, 0.6947740293709006, 78.1221696002451, 0.0, 33.00819167426471, 0.0, 86.91153589888422, 0.0, 142.98458081574367
5.035997675293538, 343.17216428780677, 5.860439868081725, 43.80106842791364, 7.343393543799126, 100.97062455750871, 8.8005300981742, 42.51871250142244, 10.559994721416642, 106.15245229361823, 11.438327259443248, 170.3485755027829, 12.37951047621178, 233.81305605902412, 13.227791827522422, 298.81352834104507, 14.150096753745412, 258.2939459586499, 14.899119883643987, 325.38760654780305, 15.512549281590967, 32.42170318610623, 15.592107155516432, 100.28956528567001, 15.325517738510921, 165.10088456891705, 14.688307376879724, 125.10882648850223, 14.574147710489758, 188.79482619485717, 14.649691126826934, 252.21411884331707, 14.21967681239951, 318.12483781000856, 13.732223687807302, 19.50130196727187, 12.569668158822111, 336.27671096113687, 12.116798287597293, 39.712491243794396, 11.65550951080148, 103.37105120777348, 10.50321574155209, 165.83648401154343, 9.608228109513801, 222.8232644690727, 9.814811011626329, 170.51120052588652, 9.580461857880758, 230.52320912478535, 9.227553738605899, 290.0258623948681, 8.589038453665182, 350.8911452170022, 7.991388013551876, 52.50704514323214, 8.207569973538204, 18.83600755999174, 7.40782297294941, 79.58514538054162, 6.616048700174758, 137.93068552727374, 5.874354409071877, 198.21294841432686, 4.541188234176655, 259.00399063468535, 2.9848781233181585, 215.33658233944064, 2.2523801229949783, 273.01010768815945, 1.6280781023769608, 331.42600040631504
5.399599167225703, 178.03887081870008, 6.756444090199548, 239.01154100483353, 7.769823982682222, 298.6362611962527, 7.896860521986612, 246.70296996903465, 9.052268571561335, 305.4575844534398, 10.185639512257861, 8.113368303491177, 10.774895544524341, 69.2924361111135, 11.795114009772202, 131.21850163576033, 12.036230894547874, 82.84097402796475, 13.185888946807449, 146.61448209043172, 13.637950753186896, 209.48139176685027, 14.376562616319017, 273.1888774934337, 14.667489160760876, 339.305228936416, 15.211415895600656, 296.6037721700417, 15.350385268350234, 1.58735791763875, 15.41572969208276, 65.96425550937289, 15.065808784450677, 130.97138334493133, 14.683497077221258, 195.47175750043053, 14.040767893381647, 158.67755028333193, 13.37070748951146, 220.74515775721457, 12.241232243946854, 281.9358116215035, 11.485850206224574, 339.97668404849736, 10.411622061017244, 38.97836245836258, 10.163978476594114, 354.21649539152537, 10.111483320475966, 54.0194359935383, 9.472913304749248, 113.50201467579312, 8.73450481209767, 172.82397317701182, 7.904416079369103, 231.5941581672976, 6.056114689953327, 195.05873093591168, 5.1632341662239165, 252.7461386151166, 4.417310010014599, 308.3776639590728, 3.219790807662002, 8.014184097993681, 2.2740060445126877, 65.84239121957053, 0.7842812175169238, 17.107366818548805, 0.0, 70.02842189001387, 0.0, 124.79912503972652
7.160325286486752, 351.56989286950267, 8.002229181399885, 53.934219357268034, 9.399162733642964, 114.95552635889075, 8.63968358469167, 58.36544928513107, 9.932692694104873, 122.34684764862108, 10.67134278050084, 186.12590076458693, 11.413510732632911, 251.8179331971268, 11.739981553367311, 317.94041659339774, 12.023718029503529, 268.20105282261807, 12.287447505207492, 333.05269443448356, 12.485715761971006, 37.39986284530064, 12.247866799238377, 101.00972355152379, 11.895398979232725, 161.80241773603564, 12.056444161984633, 112.71628042341078, 12.28246182889646, 172.53953712542233, 12.90232472290899, 232.6957806184541, 13.261100406189133, 298.25709860028996, 13.312971399742825, 1.892427530734175, 13.396927078309046, 322.4496992766322, 13.066941645829502, 27.182445140840024, 12.665570004830114, 91.15206671398238, 11.812008186399325, 154.33495712183483, 10.929839998231621, 212.93183761514885, 11.234066407315868, 167.28262559929146, 11.535864969302757, 227.85045611597428, 11.624381384366796, 291.9777373079662, 10.855296388488227, 356.7374779784961, 9.822842955258956, 60.960768585059796, 8.752006308165315, 28.27808732516335, 7.660884837791816, 92.06567231359564, 6.076222861444855, 152.05887676881406, 4.972384765296829, 209.76419085918937, 3.5652889322104113, 267.8227954013896, 1.6491334200174423, 218.88120868607896, 0.8884992413852117, 274.93803369864384, 0.48870887179933065, 333.5470647643675
4.7101216087741165, 171.83698842794016, 6.193734698563763, 234.15460318841397, 7.259322589276667, 293.810917479608, 7.831033354209741, 240.29876804545358, 9.335852941909724, 300.26011386613493, 10.498916306457172, 5.001465500503509, 11.089627860598494, 67.10150349553751, 12.175241257427666, 131.0749126949952, 12.750985559568026, 88.10865738353824, 13.630020259790097, 153.49399930717618, 13.808539347661434, 216.9612040842663, 14.108789519114769, 281.13904450647186, 14.064293762859721, 344.5257695229617, 14.076083491982054, 302.744329328145, 14.008396744831531, 7.397563265217367, 13.949222104212247, 68.87461668907393, 13.815830804945916, 132.21284573920144, 13.557794945300515, 194.92850834109106, 12.556934790490995, 155.4197113836402, 12.308649753461365, 217.64028431950658, 11.384979198152866, 280.8807616094937, 10.597705912765925, 338.91206737652243, 9.771798258639539, 37.75671908716336, 9.402012931073966, 346.98427967567505, 9.322443476656527, 48.65985023788311, 8.593159490713852, 107.74835431937103, 8.011870972138773, 167.24333264261858, 7.338601965472286, 227.41753773676368, 6.797122990121725, 188.24415592463012, 5.929038544325268, 246.54011121411992, 5.268805042151361, 303.38370252698246, 4.003277143849858, 3.8188965201216463, 2.913462076775163, 61.4185702285194, 1.5196422110651118, 17.587550660707027, 0.5822132064743493, 72.02262045299565, 0.1285232959833101, 127.52297324635313
5.253951949747048, 238.39725395268832, 5.860027669154885, 297.9366356358359, 7.361400321397022, 354.9333465846756, 7.82644090916632, 294.91587377798186, 9.445299667279853, 357.53812970418494, 10.320829059204549, 61.10401128719924, 11.127086536592234, 123.68144151255503, 12.013229332800853, 186.65699906146733, 13.534611390693827, 143.28638529718836, 14.386668856667617, 208.61560430123055, 15.28203403241978, 274.5489382432109, 15.51671890140161, 342.9318183290358, 15.304921999571803, 47.71264606160696, 15.081946409926996, 9.108321833785675, 14.889603276809869, 72.11512290065696, 14.99315729728681, 135.34875960670735, 14.682343553697097, 200.39413046593967, 14.397941511908147, 264.2871399600273, 13.5899773923585, 229.9873729799231, 12.568486432947157, 290.74871007819854, 11.982349350508914, 350.306800258743, 11.151640013111031, 51.08428594028053, 10.373355432646205, 109.7794431759052, 8.914497511445987, 66.79084801972526, 8.284901545228125, 125.04302831428129, 7.9027178254265005, 181.9139588437901, 7.1312512858564165, 240.42380065514845, 6.3687135993924695, 299.44756360362294, 6.527446824540018, 257.0920776032219, 5.6728947151204885, 321.3102127705663, 3.923625828985944, 18.835535153647598, 3.182329663978425, 72.60088895310871, 2.4759942950795266, 130.37507628735614, 2.1960775695251615, 85.16456003933794, 1.3170531173911884, 143.91240704583154, 0.5958753570761588, 204.60828033870516
