11.15200035922985, 346.5528538211646, 11.544601388397272, 55.2683337254012, 12.224767712473692, 121.28493221067895, 10.997267248013056, 60.74872645228078, 12.41099432852449, 128.17269912091052, 12.727514100961532, 199.72242664652003, 12.943899414335318, 267.5982759516545, 13.285579236282967, 334.0043000515643, 14.010653269778095, 290.8235670415264, 13.91266975257482, 357.20323466863204, 14.911544315531891, 64.61150367874002, 14.53992039110922, 138.21913375117836, 13.993298435742211, 204.87961558859223, 14.492111730383108, 161.91913685598468, 14.147172517719058, 234.84227871546628, 13.050284427513423, 296.46090565114855, 12.817585694029578, 4.633572663455828, 11.625583686291321, 65.42010442927464, 12.57420673381029, 27.699027346473155, 12.6750903993205, 94.81773288435863, 12.158469722077074, 163.0576293884681, 10.821988769704799, 228.6440827733636, 10.23652019487244, 288.07734321187655, 10.123719882647826, 256.36928012430303, 8.927409412645268, 320.5968757047331, 8.25577965522833, 22.975312788055753, 7.033650206263271, 86.51403590114302, 6.6067082274122875, 150.22091040884845, 5.409168989635092, 118.27313635771654, 4.824667309267646, 178.46566518102142, 3.9274996449888318, 242.97361886433805, 2.9307724434133364, 305.60149124724217, 1.818913237175863, 9.672381060367384, 0.0, 332.3897087107463, 0.0, 33.02621542267446, 0.0, 94.15106109564931
9.882746223136353, 131.71147443109203, 10.56387347645001, 200.33403938705104, 11.397151914635053, 265.87556320105267, 10.622651253482221, 214.23049648112112, 11.554831455989344, 284.2821764472076, 11.867742572470439, 356.2357528110158, 11.524215295544787, 66.14872811348619, 11.70871697807118, 133.58317129506935, 10.979182293017395, 85.75076965485538, 11.309850877869465, 152.83958360987899, 10.828896280261446, 222.01637375860238, 10.54320810104391, 285.7522220655329, 10.189607106879379, 357.727503718097, 9.081445123427091, 306.14716873707647, 9.35513199718488, 3.6721271898716616, 9.824763728873418, 71.23270717640038, 8.434534312654531, 137.67563425216406, 7.678434616877578, 190.33745348322333, 9.872175530940021, 151.19151006530646, 9.816077451466557, 224.78413014589185, 8.902561093102179, 287.9708996619134, 8.949737911711672, 352.4039482583948, 9.182103155879624, 59.1301375390539, 8.824157866032284, 31.633646474772434, 7.469610366210951, 97.74455048700564, 6.26181670376432, 163.73935008344586, 4.878082453166413, 229.39520441685093, 3.4178658914865245, 294.49255085024487, 2.11145664467146, 261.93484825023927, 0.655644828258769, 325.35859112790837, 0.0, 27.277343013425092, 0.0, 84.53354642803225, 0.0, 140.90294084203117, 0.0, 94.24479034651193, 0.0, 149.8223715621719, 0.0, 208.4075425794322
12.299436855806965, 346.70456808868585, 13.112095951983754, 55.23427201990028, 14.377090714391676, 122.36528649627195, 14.550408258414816, 79.46142436842028, 16.04789032301948, 149.5401200086801, 16.388333664599337, 221.77184849843275, 16.83985673948038, 291.76313150986226, 17.057777954631376, 359.8401234235494, 17.40049665733609, 321.1221757914848, 17.737037470707605, 33.33274854008903, 17.834030752117272, 108.22020673417838, 16.846283179301302, 179.34677074183583, 16.245494002072085, 244.48583707227994, 15.227343803626091, 208.62129360732953, 13.912613394558662, 271.47466567795954, 13.384894852905289, 332.6850349480498, 12.70344815985002, 37.31281268305262, 11.90589188431737, 99.52975488928581, 11.871166727370198, 55.711246085095716, 12.269632870919363, 118.39300434142731, 11.918170497006795, 188.3949055925434, 10.571242247657475, 252.01715373061492, 10.206198922459793, 309.57967787208855, 10.685112006190172, 269.8406738413761, 10.032698584059375, 334.48823366082604, 9.569332246919974, 39.47713697257365, 8.630342868322185, 104.31224292189471, 8.144056182171354, 170.3481315283033, 7.965906572084183, 138.3534357536664, 6.756209314844446, 203.40948817644005, 5.194596023597125, 265.8046485036596, 3.9662392280443015, 326.19124068970996, 2.6318569646269547, 27.981201465120137, 0.9227979189802507, 351.5783315515939, 0.0, 49.20375105746591, 0.0, 107.17386992610268
9.062009449834791, 217.21441786391952, 9.791022826732934, 286.01534184999764, 10.576612533674538, 350.9880980905857, 10.103794681259664, 295.77999904881153, 11.413854063451055, 3.175566672559425, 12.516079482426674, 73.10703021022745, 13.238408758751497, 143.42192153060907, 14.404645118083266, 215.41930706498155, 14.322261447210332, 176.37210817194583, 14.899595227225568, 249.83316494591799, 14.995165223205372, 318.50407816453003, 15.727232007049757, 37.62295718330236, 13.856214571320173, 114.03769010926307, 12.556067900329195, 65.27308379286391, 14.11211408523785, 129.09754737938533, 12.937484497999565, 213.0083427853083, 10.84853293841909, 269.56253541527167, 11.38744996690513, 327.88535710673244, 11.975504396649303, 298.6911198758667, 11.378220559766989, 10.073651590576342, 10.299896730251195, 78.4780016064858, 9.45600902762893, 144.44334372600102, 8.710099631478794, 210.6413156813381, 7.29687145858729, 174.22230025906623, 6.298333899367662, 237.30738857455663, 5.386306703420569, 300.531832731391, 4.443758474119765, 5.962421121396765, 3.3720520201669935, 70.64465925256583, 2.423251299270108, 32.842215237875145, 1.5827489643204042, 97.47413755216607, 0.0, 161.36589080090172, 0.0, 220.72038915843908, 0.0, 282.86464548306424, 0.0, 239.12217208711627, 0.0, 300.8370568267638, 0.0, 4.350669264856514
8.381590937954694, 5.352494735922723, 9.244130714467325, 72.75029869472559, 10.46027292378399, 139.6443584642649, 11.65462935530827, 86.05364669201309, 13.169767568560394, 155.7367082114363, 13.704231433704155, 227.63123151035353, 14.051291553662216, 299.766290157931, 14.085844080707448, 6.578552463126711, 15.10791687767141, 331.7189155913002, 15.25434426429133, 40.41635655447224, 15.952824258235584, 110.06788903911361, 15.675583118355984, 185.38530153591742, 14.547421461447707, 254.24398022216957, 14.114567547198558, 213.22064833145922, 14.18233300241411, 287.514506406987, 12.70408999175709, 356.33137129915036, 11.348542072637445, 53.494199340986285, 12.273655174721956, 113.126047176306, 11.129441262371568, 85.31552768038289, 10.587486108157636, 149.5273961226916, 10.42067135159092, 214.16719112176818, 9.982304471906797, 283.1680515193526, 9.267223214480781, 347.5476398702398, 8.684255940423267, 303.20462592672106, 7.955950463881585, 7.547134510818016, 7.764156961811563, 74.89995827989682, 6.504420321766151, 143.5938201987652, 5.312999345442608, 209.5033581487003, 5.0561799624338155, 173.82231244812309, 3.5934911619894967, 240.56575238579103, 1.7485881378322785, 304.1935524326749, 0.2699267245604101, 3.686799251294331, 0.0, 63.97736264878064, 0.0, 21.233333942939186, 0.0, 80.67628887064673, 0.0, 141.8735687619571
11.106901816319542, 200.87211798518865, 11.421608955027624, 271.2323603826885, 12.011619388517214, 335.2892437741661, 11.034986476074408, 277.378913587238, 12.158088273291355, 345.26853954312105, 13.022519904974914, 56.889531218130465, 13.343386824880824, 128.25955694554773, 13.903582306094897, 197.64382395141033, 14.720771675344697, 151.80522897133187, 15.618261062287626, 226.42576471728984, 15.387299338887724, 301.014874423951, 15.21732949619166, 11.622064694328035, 14.595731441336735, 86.58972679054071, 13.517456040715668, 47.8738653277454, 13.493716385148923, 112.67509316844415, 12.44678919109396, 183.61396806145368, 12.109179588916737, 243.31310351775875, 11.120217642029287, 311.57421832325355, 11.02719088663375, 265.54727321865687, 12.14540860693188, 334.10387650713517, 11.013752548918909, 47.55179833657957, 10.297904313917956, 110.02334923329025, 10.30993750702449, 176.71928877066645, 9.900427414580257, 145.67388406089242, 8.877560895037984, 211.09879270927937, 8.023628951984874, 276.9529855208476, 6.99871938924562, 342.92913365049986, 6.13437192781668, 46.57146647195275, 5.653806721572018, 14.063040144524825, 4.624260434331976, 79.90416297394391, 3.146278159736649, 143.09671591824562, 2.4036508330654516, 204.9031556958676, 1.4115316306555812, 270.3331179381949, 0.18180603458680233, 230.71926708363682, 0.0, 293.4553094742324, 0.0, 357.6728333337994
7.143613747188256, 344.383457513153, 7.755097617820975, 50.36181016837548, 8.939573115076215, 114.51182717756684, 9.046392604952501, 64.76659054982387, 10.846640233322738, 133.57231886424094, 11.438976877661936, 206.2145435684679, 11.727983693638555, 276.3876053610332, 12.406778702629834, 341.82380541820066, 12.902983204949853, 307.34524796137293, 12.972348382076788, 19.228322185128203, 13.246993340329777, 89.98053387432375, 12.74931797902564, 167.20845271716206, 11.088159179300416, 233.71512762894343, 10.773406329047965, 192.02743311028695, 9.605353906291528, 258.7924975217935, 10.147986099121526, 322.7140516093879, 7.948442157243534, 34.01354456593513, 7.902355523619814, 84.40754537905677, 8.07067801545556, 53.87895931259937, 7.413551408793371, 118.33551642955155, 7.580717384748393, 184.6708683982679, 6.586409435522253, 254.52736768923955, 5.719081245617539, 316.40588520270285, 5.615399021369952, 274.44697556923245, 4.913730239411928, 338.6275545670215, 4.4453606403683, 42.914399620522815, 3.5397848676820343, 108.64788072793068, 2.6895689073652598, 175.04766870232942, 2.201372399539467, 144.4554171930271, 1.1029846262869512, 210.22492523945934, 0.0, 275.4953497026438, 0.0, 336.2790803597137, 0.0, 39.2332895190327, 0.0, 355.5818518329711, 0.0, 55.95720335870123, 0.0, 118.41021441127805
11.549116367591122, 171.62262547931513, 12.13659910649077, 242.43456810495803, 12.865919140693974, 308.1419910486921, 12.376533901938547, 255.8977810186477, 13.025206071971116, 323.9361743906459, 13.702013971946922, 34.13960161677897, 13.553740878944513, 106.91546007310791, 13.327110842577143, 173.21415807688615, 13.385989888588458, 122.70354026998042, 14.018836805611944, 192.20456921681608, 13.737318135964072, 263.202592651219, 12.683427253371516, 330.8950199968687, 11.817872733417058, 31.349568983991112, 13.102271884633671, 342.7234496391456, 12.558051454999358, 50.49238276990708, 11.537095061367815, 110.93402932866753, 12.092220499996868, 170.19170404883758, 12.102445695586397, 235.55999079496462, 13.369630590192944, 199.19422983327394, 13.758134523014057, 265.1694421377108, 13.799075011449506, 330.5846392818323, 14.149854072256803, 42.27829398513205, 13.19099770864128, 112.58445313697439, 12.290484268876689, 80.91932692748603, 11.807209818926784, 147.30115964924866, 10.604865580346718, 217.4126521548034, 8.896913874026527, 282.63719983532746, 7.932504254976268, 344.23894120868533, 6.088900584412923, 313.46079790411835, 4.87270709734824, 17.09199018509989, 3.00372168211749, 79.82941065132869, 1.6133993830661606, 139.96503548798913, 0.20239238151706165, 199.777883285044, 0.0, 149.56388650944493, 0.0, 207.57419891402688, 0.0, 266.0612244473821
7.46611792122017, 20.19169177536384, 8.05090596382467, 86.75404992131378, 9.131872860815792, 151.18655224368524, 9.620778636718093, 95.17852253854404, 11.563883473094787, 163.23554213764345, 12.323517783829116, 235.90727256709198, 13.038144674133363, 307.00651633302664, 13.396383296843254, 18.81872181948082, 13.667212225123556, 340.84493746313444, 14.147857135289554, 50.65162499749128, 14.166194504871335, 126.246790971809, 13.468879700605424, 200.43525494557468, 11.643173773420642, 268.0555234050407, 11.654317357747303, 223.85323995266393, 10.842318083259471, 294.6354634868125, 9.350319273338206, 357.16000583736286, 8.609287010697882, 56.07566445222754, 8.43608336400359, 113.87320109421516, 8.57461211518234, 78.9794850272623, 8.757787408477745, 146.79993212699185, 8.004823025245878, 214.45349031094753, 6.887682788773407, 277.41321858786375, 6.939729513223067, 340.447781997016, 5.719676717523242, 303.11755828827785, 4.536600811775559, 4.4382870137408235, 4.034495142366207, 68.76888418345992, 2.8712692397577664, 134.17654136330944, 1.474380498301109, 199.14403842739893, 1.8481566335444022, 162.47523436483442, 0.3210076383234002, 226.41297320678729, 0.0, 286.698316061372, 0.0, 342.95934366160645, 0.0, 44.92015754801548, 0.0, 12.50202220055993, 0.0, 71.50364514364334, 0.0, 130.93593212769835
7.685137928794465, 156.53605295709073, 8.250002596297993, 222.54831399303646, 9.091941772061814, 283.9113628059471, 10.267423837042916, 227.92616027154097, 11.723569654598382, 293.61691541808835, 12.604557155102105, 3.2323326167995514, 13.109411689391962, 72.27841254142463, 13.78445057908025, 140.20635070024065, 14.570194194087236, 101.4805827480509, 15.030788445622797, 174.10357763311305, 15.42113484632644, 240.9974360302248, 15.348457136967227, 316.741426356608, 14.638168850868183, 27.45768570059871, 13.53698780565699, 350.2116610373935, 13.555925937647615, 55.44846505464578, 12.471174536195662, 125.63720596033316, 11.160522418087789, 186.4188212519225, 10.955540324589704, 245.85474189735174, 9.961816838453803, 206.58401418198233, 10.3357139930772, 272.8759916856404, 9.388502350818337, 340.82709387890725, 8.697614512168748, 45.79898369423477, 8.1189722182032, 109.57354126085998, 7.3903935751652385, 67.05553714341818, 6.6687643201678615, 129.75720704897287, 5.749293694382478, 193.59712731993224, 4.759629980024485, 257.95930241543726, 4.052497130051705, 320.941151636396, 3.272527627699332, 286.1525319773103, 2.1480424833141183, 345.11838547678127, 1.0473171117674505, 46.60623386515897, 0.11245150482596827, 108.33235916339001, 0.0, 168.91190026062398, 0.0, 126.20219538153675, 0.0, 185.47534573959007, 0.0, 246.225537203797
9.3386286064978, 2.2942483048774656, 9.944829783650665, 69.2934689941964, 10.947701316033488, 134.09163333067474, 10.295111490250857, 72.25064361102564, 11.952954233649438, 140.94799110963422, 12.88807404363277, 212.19305433946988, 13.575733136832525, 286.61467044768693, 13.74599973602318, 356.8174109882764, 14.281411194312978, 316.017083657136, 14.517874470115167, 23.876888126556217, 14.45723922158999, 102.31220029874885, 13.06448725491327, 170.27079839224592, 12.040829330885373, 235.0462700568777, 12.49617602734697, 189.40533779463635, 11.945827141556686, 259.0698868515152, 11.052345246144636, 317.2012004976795, 10.781396921887417, 23.544815393148067, 10.225301162024444, 80.617110630085, 11.71073500955315, 50.84247142915019, 11.291678040696787, 119.86103861092245, 11.038957729825277, 184.12485905356294, 10.252869898826791, 254.08137925042234, 9.150716288150694, 315.99047578949927, 8.602039154096703, 282.15303352576757, 7.6130772686422095, 345.7948542104845, 7.052219646445394, 49.977043997519296, 5.878417884295962, 114.06037150816191, 5.12499873290918, 178.0483186460814, 4.325742956926259, 143.95352059685248, 3.343267926889552, 208.84868518111173, 1.9184888533902864, 272.62403681436444, 0.7928115683769381, 331.73433869973314, 0.0, 34.34005055910081, 0.0, 355.32529347785544, 0.0, 56.22352900431936, 0.0, 119.77309288025381
9.038985040305956, 150.20264919462542, 9.613325355958299, 219.11601297999658, 10.553853313797124, 284.6038629601704, 9.940872885102673, 236.04882214220737, 10.742898077957246, 306.4254966175704, 10.821988302001644, 16.976188722234575, 10.752300556106075, 85.79084398469872, 10.931052669856125, 154.19638214056002, 10.437724068893175, 107.92078784393209, 10.46325062311052, 176.74681225356798, 10.302819467880106, 243.12389103326373, 9.89360302096473, 314.1341090492089, 8.923865233909265, 21.16761092943628, 7.9698892549907505, 333.1948980164094, 7.864153123214899, 28.723531480268438, 8.979928929030896, 97.12841290936024, 6.644769668194648, 165.55380565064328, 6.565204410302559, 214.3638921109582, 8.941004514012254, 176.54606253431533, 8.744926580324519, 253.8902483311938, 7.614442694217825, 317.5988295721624, 7.725575534096527, 23.65114714185009, 7.382313165112372, 92.77753848080687, 6.90740074625765, 60.72145709067078, 5.230929047124427, 127.4410539870298, 3.974630770224494, 190.99551894521198, 2.4216826042198463, 256.91253853781194, 1.264861016888179, 317.6269232440153, 0.17139075084481004, 286.59753213730295, 0.0, 346.2725744526794, 0.0, 50.35440063127856, 0.0, 113.97180450276448, 0.0, 175.2569577904169, 0.0, 131.46337376702505, 0.0, 184.92791786639663, 0.0, 236.8452091578539
