12.45565807142738, 273.6046940655628, 13.368751836505627, 332.5657077481585, 14.528800950591414, 27.148540439260742, 16.096117771916198, 331.6049816496118, 16.728457827958792, 36.01238478097642, 16.553201767859612, 98.1496760189474, 16.452384921107775, 153.27882712680457, 17.37837873141021, 208.6545359107969, 19.63552239005063, 162.44358614018802, 21.056475252581848, 225.42196849308428, 21.785650707514556, 287.82987018458317, 22.87139058349456, 351.7893139016591, 23.335495136809605, 59.92125193092361, 23.89782702837128, 26.927975070458114, 24.466008331280808, 98.52323509682849, 23.942052038768917, 170.2084387762205, 22.5918429484248, 237.47857400322633, 21.62901073761921, 299.43971551289525, 20.485841897250907, 265.7299606946565, 19.448525174269697, 327.9126372500572, 17.79447504044014, 27.62756818480842, 17.144121247081536, 82.23758123278029, 16.287736135454182, 142.85583043773977, 15.363473482698492, 100.87562794010304, 14.750875699054317, 160.6788514539109, 13.910626337969639, 216.80676311216288, 13.327688834996367, 277.15173998393584, 12.256936350718458, 333.4409202799775, 10.761550124521147, 294.837962624456, 11.400888345839252, 352.75418279937435, 11.080822975352827, 56.33971271759797, 9.151435735047997, 122.78447250887419, 7.581056614751535, 177.1061264872248, 6.128847517578827, 123.8984848184794, 5.938618979896175, 179.83172915624104, 5.622446157993108, 242.17006541170795
16.30247360942473, 11.082346839041165, 17.119628604931133, 75.90760460018605, 17.749620913502085, 140.04490681056987, 16.07241713295804, 88.81516363588852, 16.72799229945284, 151.41934945115378, 17.206054545411842, 213.11272257126248, 17.600576701924258, 275.9755839545985, 17.813651879767573, 338.9824468971373, 17.94570028452518, 288.0983996792383, 19.21390747337668, 348.88531095336293, 20.228930408354785, 57.92658557959953, 20.139987436778526, 128.28506560600857, 19.551649807539455, 193.80537492965206, 19.06945888147057, 157.989319172796, 17.935929630954174, 223.78993901488857, 17.08156416442063, 285.69483135152086, 15.74355131072074, 347.38291401006757, 14.872737725438572, 42.09606506551086, 14.85056452147819, 354.18753358750365, 14.606701311271038, 53.330583381211305, 14.789958053369851, 113.00968955005858, 14.920612743324757, 179.1022053771055, 13.824100139183544, 246.30876272550756, 12.504506973702025, 206.67865057965608, 11.24375793048934, 260.6388802699731, 11.339270615728257, 313.1962432479819, 11.385196235062951, 13.417927321610327, 10.976306211792792, 77.98746742313497, 11.036309299245044, 41.68093249870867, 10.680266303552791, 103.07136068955478, 10.237643974145188, 165.01269044644852, 9.753001594712384, 231.53114446572206, 8.146182667992885, 298.8186812756468, 6.087944530419378, 268.8312363407374, 4.048728641932395, 329.06875340997493, 2.2499949509758435, 29.338269175389495
14.560656969569727, 197.53807409422396, 16.09020944140417, 260.9946247198711, 17.125979391434843, 326.5922740427935, 16.313618659830475, 279.89733134082707, 16.657963240794857, 344.0424265472142, 16.512884254532885, 48.32803758070919, 16.191389217290123, 108.62800051696125, 16.26549126160112, 169.73189962110732, 16.064082483733745, 115.09828001234962, 16.42613376302971, 178.2207051072542, 15.782587280808183, 241.4781794453018, 14.765255663018626, 299.15747081414173, 14.38774406338424, 351.4512392423304, 16.047172744613732, 303.63762909213, 16.72448528856213, 5.758033411170553, 16.69736429274113, 66.99876077469467, 16.571814282326237, 123.90395353132742, 17.32384079022333, 184.10221530857967, 17.938361084202885, 142.90806484478438, 18.515282006239982, 208.11551762011226, 17.990554761446997, 275.4667317261344, 17.49307866408818, 339.9566990416255, 15.865148092304803, 44.65575675993557, 15.76807590638684, 3.229297974797324, 16.594319736515693, 65.40185240901909, 16.029455180951896, 132.64588833933269, 14.89917256321064, 196.80914278884265, 13.676107767962193, 259.41316088042663, 10.940931885496973, 228.17921350156027, 9.767895214819935, 290.19104319041725, 7.996137547528491, 346.1852236973695, 6.325608387228602, 47.61530545094153, 4.881495116766784, 102.28494906558473, 1.9489206497836222, 52.22690776485931, 1.7117720635142588, 99.10850537705981, 1.8888171146664408, 159.11828146528737
13.863578276269521, 24.200754032334654, 14.73221093567999, 86.62205886261229, 15.710716863732902, 150.0309654096693, 14.636285296042828, 87.84802433694665, 15.376878839955165, 148.06674175558217, 15.93456748982426, 211.07040152187352, 15.892427252202841, 273.0510578990203, 16.12903849619122, 333.7018897926237, 17.725695839649728, 282.84627474891494, 18.580307147174164, 341.9593367745185, 19.609844336727054, 44.98579608728493, 20.134893329504262, 109.0279086045363, 20.846278266035196, 171.7174751242938, 23.137063268049197, 144.68856651320004, 22.57839501296614, 220.11587689312879, 21.252038498474285, 291.7147662126737, 18.765120186661587, 352.1101860786099, 18.372863216395334, 42.23230244344619, 18.782417748737192, 11.793416690067101, 18.250336372851113, 78.19163245608775, 17.48301410241362, 143.31111145701092, 16.215589748346915, 208.4605543448487, 14.780552093959272, 271.05704435788573, 12.165309290705197, 238.36644520839346, 10.290794677890883, 292.29058707721447, 9.46735148003514, 343.3651042338189, 8.5502955861013, 36.77971467441882, 8.312831076797565, 92.11549097243771, 8.883106179172595, 50.64445563709706, 9.16310161079554, 120.96425013685219, 7.311258614951424, 190.50229484640607, 5.0001667773296985, 251.88178720088476, 2.1495432276877495, 304.15218810933004, 1.251125349089466, 247.27738619428183, 1.3990936907568732, 297.9835336652441, 1.8983865293775808, 3.2243212869742015
12.058691230766241, 221.77595572837856, 13.415953309499304, 289.8116965527813, 12.508449202433276, 358.466026925087, 11.192112342348082, 302.20473416247216, 12.068138050164102, 342.5373171077051, 14.150706633539281, 38.123027351563984, 15.828769643326844, 98.07731410173555, 17.34139440655515, 166.27079876532554, 17.65093075833783, 138.76151165822907, 17.126387521358936, 207.28864650352972, 15.916340895572542, 266.93780546629057, 15.27539374978403, 323.21302401860015, 15.006453033244046, 17.760490378978595, 14.642450451076456, 327.66588093991464, 15.92687182606902, 29.730509834025302, 16.1038182729199, 93.72214574574801, 16.385429074367224, 156.66750168014576, 16.581484029212334, 222.80426687304356, 15.71481611931716, 186.00059408839243, 14.749837298865991, 254.46055248410153, 12.447115507588663, 318.5492133080579, 10.746119748396957, 10.924812780131328, 9.96510147557551, 65.02187942116139, 9.634356238718828, 15.959629944759671, 9.337334997506785, 73.60056922435287, 9.367186018632303, 126.49454422154757, 10.170896984492083, 187.88900986331404, 9.980913951202485, 254.67465509445677, 11.104167247790222, 222.13088617919763, 9.767254142304791, 298.27799254048415, 5.906741826176386, 3.5494547444724605, 2.1401635101038257, 56.516462971498555, 0.1113124334266343, 97.16201399442507, 0.0, 52.05746465233317, 0.0, 99.2569878671008, 0.0, 152.58267616316834
12.244293170661116, 340.345126895808, 13.265299699350166, 36.779647809298986, 14.577393766537817, 95.29699800586252, 16.418814183786424, 37.469024755657934, 17.75985154752033, 100.97304522548387, 18.33076693555641, 165.61604424304366, 18.32653418864425, 228.32019878584205, 18.514661830724602, 288.07210919876616, 19.28848196373503, 244.0317135146466, 20.18540950453133, 304.22890597511685, 21.078122321376043, 5.9746094738288384, 21.965269882452993, 67.43269433886073, 22.871900836293307, 132.58402671644924, 23.467208134170026, 103.30510868494923, 23.04068082430988, 173.45366479065873, 23.173088251701746, 237.30526716575253, 22.49735415835312, 307.27973907680445, 21.94031652711328, 9.43877810998698, 20.66434831938702, 332.36106930366395, 19.611872426500913, 38.065187485864044, 18.48907175857369, 101.54410427379284, 16.727432913434807, 163.13766304686078, 15.292771321635097, 216.2840131541486, 15.579949064308803, 167.48370346902914, 15.803930697052348, 225.68244818754397, 16.25121791879986, 287.4297835189244, 15.506562874661402, 354.8319758779019, 14.130453304756486, 58.70735760772668, 14.397549479392154, 23.267655120143857, 13.147250545042404, 88.38590696022997, 11.31841720510863, 151.19784509131406, 9.884326073296773, 207.07437109024718, 8.630659087989281, 263.44741094564625, 8.17324021825673, 222.03869620641592, 7.460084303939198, 281.45465546730406, 6.713726072818581, 346.04945747559503
14.037909491053007, 217.53178954646734, 14.384504363665314, 282.5206839050047, 14.4414922779231, 340.9673882284581, 12.696645823184747, 281.609951851653, 14.552274198865474, 343.32003667469473, 15.295685756170744, 51.41649210654446, 15.37978066495352, 115.38850621119333, 15.60619798147792, 180.17187738082333, 15.401050528124998, 126.39812572553683, 15.95808551137016, 186.363421038188, 16.537101041886597, 249.82899051447504, 16.338436278305384, 316.10477215439255, 15.81607004430315, 19.65430733583876, 15.555444977908262, 335.88430497251954, 14.774409849899381, 32.273073496025724, 15.019722122412794, 84.60627963215134, 16.397101535799237, 144.03555822699593, 16.832344085129666, 212.7371660741977, 16.7264726129788, 179.0973311144046, 16.38742131922369, 239.4378223592204, 16.206934101011473, 302.53593482721146, 16.068545948717073, 7.216149829840034, 14.994939428830957, 76.64438332679704, 12.63919385723187, 40.78089400346858, 12.07974204781189, 94.77826287901459, 11.886033343670544, 154.31970128672236, 11.278101128497983, 218.52547244040238, 10.10467806434674, 279.67810315665594, 8.769059599949315, 241.0813156221127, 7.698752476394813, 303.8974740485476, 6.557266625593197, 359.936633474702, 5.409965684352175, 62.51258387090859, 3.929339553987034, 123.68454178981627, 1.238188303462305, 82.06432153218218, 0.0, 135.20899566155364, 0.0, 184.85032041374754
11.619944089385593, 319.7462007229831, 12.222793262066121, 10.743941665209544, 14.279549232109314, 63.671637509946635, 16.243747454698372, 9.085612499448414, 17.647774693554698, 74.31626121531885, 18.230200167904318, 138.42129189658414, 18.565332392073252, 203.30526702761148, 18.478423709739722, 267.1733938816981, 19.08759225477178, 224.87654949328265, 19.38167980965577, 283.3839781387015, 19.65273875656907, 344.9007301016315, 19.656425399707413, 46.356185678993654, 19.43582661811477, 106.60690220400929, 18.501989414591485, 65.89204104512504, 17.972036916986838, 125.57584265095713, 18.20262581264479, 183.39036657381666, 17.878161540689376, 246.76601718874363, 17.45743817226211, 306.6386239311988, 17.137002592150953, 263.71051743269254, 16.53900221370702, 323.11168448385087, 15.799415295745272, 23.266681659174402, 14.714453731957057, 79.64939078486998, 14.299581211395516, 133.0603813324901, 14.614250024979732, 90.43953902010357, 14.679834284239291, 149.0031694831487, 14.610659485334196, 210.31791312803338, 13.518743755624635, 271.7079384695532, 12.474934129043682, 331.99373894896746, 12.113040195849742, 295.23301800171146, 10.959141579582925, 357.58566067010327, 9.264842055114894, 56.39935875579407, 8.346468540269846, 108.51283932521298, 7.4753179012957744, 164.04743196660047, 6.6437291118409645, 119.14951063265471, 5.953973363544154, 175.92570715091185, 5.565710754307379, 236.99113679799808
15.454986409496406, 152.4456912821805, 16.666052510835485, 220.10771800542273, 16.416638248705087, 287.95387683928016, 14.128229023621055, 227.54873494331244, 14.491165516359299, 276.60801970224475, 15.490629468367185, 333.00206797998237, 16.236908318549684, 29.48397696130093, 17.66692333073779, 88.4653930667157, 18.90932160110009, 43.85063022128761, 19.859810231010528, 108.62810898374508, 20.37619222577895, 172.56325962878944, 20.772002851777177, 238.79899433601213, 20.703969775523813, 307.53448744677075, 19.80174818511283, 273.7410122603314, 18.49065900710308, 331.0838726388079, 18.645707049159416, 25.701189150511166, 19.015676696744944, 87.68497812915066, 18.830066097198337, 153.39733915166585, 17.7375875166616, 119.82448135503527, 17.111438775431942, 182.48340289501925, 15.817886168901305, 243.2347428424328, 15.314554810361457, 300.8904524529627, 14.137296512006593, 5.736918243851132, 10.709596373414472, 319.9048061748278, 10.69405993679499, 8.10961914381508, 10.776902208076951, 64.47142780812453, 10.40600791224424, 124.33395461190464, 9.51994586101581, 182.44616995812845, 9.80041575434154, 133.0405296063705, 10.010509057048377, 195.0593602174531, 9.258633570405422, 258.74576462310154, 7.794052140507609, 321.63508698140635, 6.442999567206762, 20.908648728775393, 5.605958206983464, 350.6734243260529, 3.249722895892827, 48.02665071367002, 1.7232099188949448, 97.7357805610618
13.07861851330777, 330.24920961913443, 13.603838130614003, 29.570094636420055, 14.670257219417511, 87.91433094801263, 16.3663800303241, 32.17342027900821, 17.230433838515676, 95.79867948222166, 17.537889256310567, 157.76281976158222, 17.54238716018465, 221.3162176479769, 17.060415732866083, 282.047276498902, 17.824082215480587, 236.83470007181666, 18.260069844238046, 296.27319052494767, 18.334721027994526, 356.73209875727764, 18.0828060275484, 55.339858951858275, 17.940222641190772, 112.23940224718257, 16.921340276490643, 70.23804142314683, 17.313995151356607, 128.0360781802175, 17.94293492936035, 186.53247243884584, 18.216436451059877, 251.15401517034647, 18.132257985189796, 310.7705638697795, 18.778724446228324, 264.9849290031147, 18.4908719446196, 329.7079064166922, 17.860325740844225, 34.05363141066443, 16.610802726570327, 96.30622714208535, 15.639340854112248, 152.64854022067345, 16.04827872358702, 112.59389100414406, 15.811585610705922, 173.42336093394462, 15.377931015281657, 236.02318696534678, 14.135620689827562, 300.45240511799113, 12.03206282920311, 4.600226021439647, 9.7844889360968, 326.20511376497564, 7.53204999272405, 23.258116615538214, 5.660660506070655, 69.90774320130835, 5.951612258730123, 116.01784081499652, 6.021811566558113, 172.36193622098662, 6.218000490689056, 121.37902021086691, 5.763022864381718, 180.9662122752473, 5.457048771202974, 243.74336740303883
12.818636433523041, 160.79236413567924, 13.667375987699153, 221.2679894509688, 14.447627762537216, 282.06861624534787, 12.755881858761915, 211.5531983240335, 13.811843932762427, 273.51512664573596, 13.90678513499666, 339.46240300197275, 13.111070779115437, 37.67713845158873, 13.442121489112377, 89.77548331360845, 15.66745928331797, 36.338416051425945, 17.630034311195764, 97.0377079005966, 18.922406093500346, 165.0602990054889, 18.88061837307298, 236.4782377300462, 17.985741117322675, 300.84223849091205, 18.061121730343082, 262.57339052832316, 17.628469286405924, 322.4902313846112, 17.717966044558032, 21.475277822585664, 17.79929786761385, 82.40578322396902, 17.703779772536315, 148.4353741858994, 16.29061459836155, 110.500575203005, 16.015737591104102, 168.49658437230516, 15.605977630549113, 230.9200246020619, 15.167978816230427, 293.0696398763077, 13.53314376599762, 357.02289622418937, 11.623610743004665, 307.93769260076215, 11.42401856842335, 4.716688851540243, 11.085123900988581, 61.226172981061126, 10.768941872729314, 121.85755792690824, 9.936742696627217, 182.19364256243549, 11.243852844035366, 144.28739459906066, 10.312712639453345, 208.10227033082697, 9.03035078315469, 268.0138378596545, 7.468026609428646, 326.93592458650033, 6.091581632474537, 25.33806349280376, 4.023208048617465, 356.50224511280715, 2.2676399726502163, 49.19102451966028, 1.9802249577306656, 103.42965131330867
13.702120605225899, 293.68519692734594, 14.346675362102188, 350.45753291906954, 15.673561818024243, 49.66750338615023, 15.400988253745869, 342.92494751494513, 16.277148569960662, 42.68161840958271, 16.857059499759796, 102.27717217997245, 17.516140521496677, 163.41413267302775, 18.056078769490117, 224.44958730473155, 19.489095814051172, 172.55592726320745, 20.183617522392705, 236.31739075335122, 20.79778410402254, 301.3915166382834, 20.510805010337375, 8.521492665277885, 19.773200623982614, 70.24705688901707, 19.904631031802655, 23.37000876415301, 19.63411624386342, 84.65370028138969, 19.252046265702262, 144.50160681163612, 18.77484783083219, 203.9372814479711, 18.566674490858105, 261.69333743410346, 18.738398082906034, 220.03901642408218, 18.038111976628596, 282.62443553180174, 17.64757069328601, 340.73596175344835, 17.295334465886913, 42.172509250849956, 16.435772201916752, 102.76641087546095, 15.655080093288898, 59.70720893715625, 15.487392054850286, 117.68716721284832, 15.495096372371226, 177.3801814375294, 14.72038706998842, 240.66024761089935, 13.301442824038114, 301.56381921987185, 12.168877815171584, 255.38750667080598, 11.71191718008464, 320.62702165131543, 9.64568319511141, 23.860199302028022, 8.31511150369204, 77.67137432419746, 7.18771031562531, 132.5828379055121, 6.2358967020719245, 82.69820155529884, 5.145123081794899, 140.97224428502702, 4.44716497212668, 201.603263326067
