0.0, 28.63896731179016, 0.0, 76.02539953041155, 0.0, 126.2508399589301, 0.0, 82.98878438473187, 0.0, 135.22978319080593, 0.0, 189.45971211493224, 0.08121949708504564, 243.92730923533054, 1.1412444187498596, 296.69812178104036, 1.4689166179619102, 239.65359192999784, 2.6963094875219458, 291.18902348727147, 3.793569013209903, 347.632964911004, 4.7652198515101745, 43.2157476923419, 5.408161562719334, 99.25188396948847, 5.979351728955022, 52.563821484495804, 6.271104736855044, 106.65030216737144, 6.680941292645569, 158.48728554907018, 7.219181214268197, 214.16295573321952, 6.802411609516589, 269.72661656203934, 7.18894424360408, 224.7800924961943, 6.983124680751014, 279.093994147475, 6.662860986284737, 330.6011263664723, 6.61721254714509, 22.950415387021955, 6.010026157529583, 76.8932165641045, 5.16002689146262, 32.57763767640069, 4.35453187273356, 82.93531480998956, 4.106746889335238, 129.96574559912196, 4.090258833834728, 181.0746571630442, 3.4648856689259584, 229.64033981011792, 3.2515759787554948, 169.6735486006834, 3.1164087990672367, 225.38530007506927, 2.8361603820476153, 272.67572755668823, 2.9790020418895797, 322.0738537078878, 3.141465644153519, 16.307245861331396, 3.5723532830181974, 324.260253831062, 3.542447826581221, 18.85553724558019, 2.4001618900786608, 74.42409163710218
0.0, 63.51554354894454, 0.0, 109.46410003170922, 0.0, 159.623859784183, 0.0, 115.13178122667074, 0.0, 165.3310379245258, 0.0, 216.4521343718205, 0.0, 265.5902441751483, 0.0, 319.5578794314294, 0.0, 257.956134304521, 0.0, 308.5287658692512, 0.0, 1.4625780400191026, 0.0, 49.56976585151113, 0.0, 101.49189184730498, 0.0, 50.53391345111084, 0.0, 96.46658615805728, 0.0, 142.11509401959924, 0.0, 190.27126549169031, 0.0, 235.43740634363257, 0.4716865915393156, 190.63268378892815, 0.5260534358757402, 237.93391981206065, 0.9781924503818653, 284.390012541028, 1.1040954314962192, 335.53037853428333, 1.3246286740335975, 22.874548457865153, 0.30955885923685433, 338.93158877871076, 0.45442437526243695, 28.152823766138713, 0.4627685738151727, 77.03442024407198, 0.03826845748637182, 125.81766869658308, 0.2200549477506688, 170.67919911775897, 0.0, 114.05066453694997, 0.0, 164.85224845628122, 0.0, 213.87424329421265, 0.0, 263.89678051119307, 0.0, 309.0380625514899, 0.13768957456337172, 254.61593833394332, 0.5650029218951044, 309.6500201717245, 0.13679350529915188, 2.719382576157782
0.0, 165.82343493733157, 0.0, 215.34811025268763, 0.0, 267.74944219229656, 0.0, 222.30537347508394, 0.0, 275.4094888613134, 0.0, 328.37705821580204, 0.33366304517137024, 19.690764383154175, 0.7184159265113412, 68.79392043589033, 1.019704335676649, 3.495229480191993, 2.258849670246313, 50.74894893888343, 3.4287824665115134, 103.39513244757221, 4.369706348629605, 155.9388070520026, 5.037518883213137, 209.37617912868672, 5.7665916114102895, 159.68794152445105, 5.904934439376568, 210.59095431666734, 6.108208905533614, 257.2939643316687, 6.800507523304318, 305.6218473751895, 7.007712084061999, 354.79826687491584, 8.279991141899503, 307.73444596725875, 9.0382842869259, 357.9794038916635, 9.772240085976511, 48.74628669819069, 10.660702868915315, 101.72225429803812, 10.783341949966832, 157.78119499213489, 10.208737713551095, 114.15966056853175, 9.957301638964227, 169.9383288643202, 9.439821632805518, 221.29855047621652, 9.059966629104295, 272.7324572159124, 8.387760455094302, 320.3989423736916, 8.126167947504612, 260.98094835373433, 7.893874318481736, 316.62539609079045, 7.472067911439801, 3.7846558490801065, 7.402418173433787, 52.13315227534222, 7.5367526955883335, 103.4573422230579, 8.40705090820503, 47.692343762286875, 8.687950451397185, 102.50226037694874, 7.571619204677191, 158.4472627047445
0.0, 49.04423073693376, 0.0, 94.34578446242672, 0.0, 143.34821434689695, 0.045072760265341794, 99.44132501209309, 1.92823313310243, 151.47900217453426, 2.848744571063308, 206.70671258860062, 3.480397247015026, 259.36472755258296, 3.8691804487841406, 315.11192760703534, 2.596092990188887, 256.8774381887026, 2.916393825866837, 305.26430178250337, 2.980319750537737, 356.1375017458386, 3.2367663450041344, 40.69930941514194, 3.6170182365419725, 89.52553861314037, 4.108955867558684, 36.716047898223486, 4.615577263469301, 83.32012510158165, 5.28423863083431, 132.3282917081942, 5.07107575804408, 184.33807636674857, 4.961843858661435, 230.56351460334503, 5.681550144789149, 180.12907428895176, 5.701154731580463, 227.23323620085534, 6.087715319413647, 273.18734758834296, 6.184502477769868, 323.4727877820219, 6.536215995075811, 9.818055580477726, 6.5530189613445184, 327.20527068774607, 6.809263917043072, 17.192554244138698, 6.916164245920679, 66.68721642493281, 6.6214512605733535, 115.79570382329882, 7.036305360549089, 161.70440732119943, 6.446975717325386, 108.65596907324648, 6.186856672585456, 163.4903881931398, 6.1143248360605185, 216.63969319273926, 4.95348788101214, 269.60158719899704, 4.300338378000752, 315.42012372901496, 4.448215388350686, 260.137771941741, 4.438140659154157, 310.0422064649384, 4.066520100031262, 359.0496234268136
1.4774355917918922, 183.07290581038924, 3.557547954591762, 231.85966927135925, 5.246272024920181, 283.0746032450179, 5.187653670996645, 237.3528346648987, 6.695523716462677, 288.21050015766883, 7.523626985700642, 339.2802995727667, 8.592973099500984, 29.516046016327692, 9.755984554866291, 78.84970328016841, 10.59651827774401, 15.830946033249848, 12.685533977865518, 67.41363068131724, 14.277878838896157, 126.32290779947056, 15.46884310102434, 185.32285461234812, 16.125817874191014, 245.87802914847205, 16.777967631994773, 202.79142063040294, 16.343561180937495, 260.27904416740427, 15.705474115100781, 313.4155440935297, 15.100429760732364, 6.432860263731474, 13.804609346279246, 56.77138096091763, 13.4438625118727, 7.059362818076274, 13.311271238285347, 51.627489528092305, 13.801443682679146, 98.97001366053325, 14.241040454951875, 150.61227689050725, 13.825834691706913, 204.60124771564503, 13.15393985877176, 158.73497128615728, 12.390405279495372, 212.33855593819786, 11.445543310993198, 261.3547949297748, 10.584340805572596, 310.5138976847735, 9.479417257827375, 354.37916006293744, 9.196135287167145, 291.9486557924738, 8.822891838640894, 344.17459172951885, 8.365428418868525, 28.306710441453255, 8.301290762703132, 74.06788817248838, 8.481109544921035, 124.1444395779157, 9.148083910974403, 69.72650158546091, 9.329389537370327, 121.95061454967944, 8.144161225883405, 175.93590000656022
0.0, 295.0779374878489, 0.0, 338.9968243549385, 0.0, 25.08694684772944, 0.0, 337.1623598687095, 0.0, 23.638331695168812, 0.0, 72.458099308358, 0.9710837461158052, 119.55525150054511, 2.0479703741873627, 170.87916676600207, 1.1753040063057716, 108.8870271393091, 1.8269383066211444, 157.9962991270365, 1.9459961597313473, 208.48110048102654, 2.086713779853847, 252.64283468359685, 2.15206391619374, 299.42433222678636, 2.8915799560465554, 241.19112770114643, 3.294643689255799, 283.7790031761875, 3.94475480411423, 327.93360621069394, 4.133343224863308, 15.554743970239164, 4.4831298907479455, 59.402438114192755, 5.522057537386669, 11.058208472337027, 5.431579166920276, 57.69034395058713, 5.660037787907002, 102.2238654063841, 5.640464055211401, 150.04304005910842, 5.887831153226852, 194.51926417848173, 5.354528825164494, 148.98962101760893, 5.386180200471457, 195.8082242265642, 5.256809744956311, 242.26075510618756, 4.561368492424459, 288.32009566357317, 4.525986066402074, 329.0480618413525, 3.8574892566911774, 270.45290254712745, 3.65928255219898, 319.534101303006, 3.700771026535748, 7.75655019363938, 2.798239430189398, 56.26788537240167, 2.352107233307651, 99.35459076653055, 2.456168989397278, 38.8985739793927, 2.172895964685743, 86.9482994115616, 1.4709271975804574, 131.4575436046681
0.0, 229.62217290159637, 0.24332621611208788, 276.04941674234993, 1.5411213054382589, 324.53718658835453, 1.0007862604436382, 274.52310370742583, 1.9909441829557677, 322.91391557362687, 2.1011353346877253, 10.006725073460029, 2.6996700741508532, 54.467266088048454, 3.5281742677941135, 99.68238948398442, 3.98770780249826, 34.60881188714327, 5.178663888905204, 81.66479642300858, 5.788238831396113, 133.58710092063438, 6.118517590353198, 183.2036027015131, 6.157580256187791, 232.27699710746475, 6.743904742810846, 178.25836773196644, 6.629815991537072, 223.75684711760587, 6.527169342477194, 266.4730775819563, 6.677388913261652, 310.66084636190976, 6.3231449884618565, 353.3331251093835, 6.9249164263600385, 299.3296499938869, 7.349541005681327, 342.43331920321754, 8.158832182171867, 26.434270010760184, 8.969602688451193, 73.9438774398542, 9.042628203037435, 124.16019797249258, 8.852832414862023, 74.90709675454853, 8.69252617483612, 125.30915078980803, 8.21312301323179, 172.24662465382258, 7.800075656832096, 219.34917552940712, 7.055712114102438, 262.17940427537036, 6.9602674730226095, 200.0808637343335, 6.754312164737976, 251.7350014864454, 6.321601116248935, 295.1110013207711, 6.194623796289591, 339.9253705082039, 6.0585496778193, 27.963473288583355, 6.338766835823345, 330.16421978125635, 6.511415042647255, 19.2310697977903, 5.146914628374236, 69.44186804733926
0.0, 222.66652393197688, 0.0, 266.20863139403207, 0.0, 312.70674327488854, 0.0, 265.8650232050159, 0.0, 310.9769758762439, 0.0, 356.0258605842883, 0.6292368620369091, 38.90720358142345, 1.760670729894013, 87.30942489581696, 1.166543787679508, 33.01574892911938, 2.2596469707852833, 80.7984081906601, 2.707665508147535, 132.04484649505886, 3.04137711711249, 177.90242923106243, 3.0795863713216196, 227.19050896110178, 2.9667388856930508, 168.44210710927842, 2.697908546864287, 212.5384052010564, 2.7045747919753205, 255.64781102574568, 2.24139381828612, 300.7119406132939, 2.0534466049709903, 339.1640493649387, 3.8957854255242057, 285.4149856059228, 4.0503449733723285, 327.4488461014011, 4.788537306433533, 8.681353730424728, 5.249250776858236, 55.062726806413906, 6.046645808072868, 99.79870330371519, 6.221827493406779, 62.388185072783074, 6.117723103392958, 112.3068273019901, 5.48865580832553, 158.61457192420747, 4.6950923539536875, 200.77210203140447, 5.093246522638654, 239.96016801073512, 4.1962873763692485, 182.59744748521746, 4.295004090454405, 231.34000077993431, 4.62177950940038, 281.0737830596338, 3.74499894922266, 331.5549499455574, 3.1787874153617284, 16.374436954818492, 2.7952824135303795, 314.54225688313073, 1.908680137909917, 2.602341876786028, 0.6331795957066277, 43.32708121705972
0.0, 302.6217199540447, 0.0, 346.98041710842455, 0.0, 31.11590505917183, 0.0, 335.8456804560603, 0.0, 19.765299484423736, 0.0, 64.60023249119699, 0.4479577981498331, 108.97035101734272, 1.9055085122054605, 158.17397137007333, 1.918233490587066, 102.06366678732948, 3.0893947357256724, 152.36919880284853, 3.6800098585653442, 206.2332181503359, 3.8088919687393052, 256.45631381132506, 3.9741523519255955, 304.277452447708, 4.812371386842257, 246.06300680824324, 4.903710772655353, 295.185243499704, 4.641407269135699, 340.88597364545456, 4.672996476186217, 26.314304138500155, 4.2501573151985, 71.19690488098809, 5.144034487114095, 20.361772579752625, 4.978424640797414, 61.93514988519611, 5.76847332164161, 105.02029484058491, 6.54901104913534, 153.30771224168882, 6.303366013544014, 205.1962990988531, 5.818177771877434, 159.8672080121019, 5.195225422992198, 208.63024909456448, 4.415143037753568, 252.18276284056276, 4.190831039492772, 295.7768785830667, 3.930047835468727, 337.69564110031286, 3.735546671546926, 276.31182261558496, 3.290057616467851, 328.8061879089094, 2.7490639662818555, 12.956197360229748, 2.3549782537245707, 58.61025332294527, 1.872661892561069, 106.9055992751509, 2.1286640575602505, 47.57000782983594, 1.9849903632775643, 93.87839737690186, 0.6167928607719647, 141.63687579740406
0.0, 350.36573465267537, 0.07028394941246038, 35.95206123853789, 1.5221697191723462, 86.89622185843913, 1.9426048154292197, 49.07686266834611, 2.943031707609926, 98.87251142903439, 3.425210278449512, 146.8704198865492, 4.330112383853388, 191.80806524003665, 5.606743603349655, 240.7312242813631, 5.16210267280626, 185.0571620277172, 6.650654359565107, 236.16339075702442, 7.484076318479818, 292.04254405643314, 8.020450851440915, 343.0781698689346, 8.164168668747134, 37.668061026675744, 8.176677930109623, 345.43708539872983, 7.728397748305947, 34.14274295659892, 7.50621263063638, 80.47489913085336, 6.938740631042958, 127.72440090183927, 6.814258421285678, 169.86081052819517, 8.501204550137713, 118.80065935869563, 8.957219226848153, 162.1896927172047, 10.024259530428033, 207.8182842756758, 10.587990423863564, 259.4813610417631, 11.219667979088229, 308.48493162509305, 10.536453856393187, 275.18903480820927, 10.391821928032542, 328.31158314499095, 9.806527748218762, 18.913187968559217, 8.603620915749694, 66.11624238201817, 8.552069563690814, 105.84940531054423, 7.748234093578311, 44.51068234596704, 7.751097992791962, 94.99844752532901, 8.14719130292277, 145.23963673464607, 7.666019532913822, 196.79886621518767, 7.550776677749936, 244.595880842447, 8.16188262165111, 191.4829080996545, 7.600424623500159, 246.06985807797315, 6.20451635759765, 294.9850635064097
0.0, 242.34568706827338, 0.0, 287.6147981034726, 0.14820544813469277, 332.84788902578947, 1.288616397707574, 281.11082372327274, 3.0140667710927938, 328.8644347826692, 4.094908149516367, 19.150212582911777, 5.441897377356401, 70.95311433782638, 6.100186762619536, 124.13138762804299, 5.486438511216059, 68.58461880691081, 6.2801520282318215, 118.3656742009666, 6.755141215750076, 171.8617022673837, 7.0816450388268235, 222.89969413954503, 7.30653913211167, 273.778040862012, 7.661062590293426, 216.62997325425818, 7.974302666806454, 266.7712657297442, 8.13527628595417, 314.86759135295875, 8.343214044849788, 5.300822316995895, 7.876201771011507, 55.297837471755855, 8.534733878593887, 7.792440721114355, 7.890064359130196, 53.83679117440837, 7.809924916606262, 99.04305111197017, 7.868361764631158, 144.15574956781853, 7.7548668967131125, 190.10999678808048, 8.561994061824503, 140.3511141650799, 8.908584784797117, 192.18845565384447, 8.913240448999414, 240.05979484843687, 9.204143890725579, 289.7282934711699, 9.046213897655715, 338.8912540238613, 8.355549907161414, 283.05197627974195, 7.918925752198707, 337.93689563591863, 7.426251789339747, 24.465815165627653, 7.016462233407811, 72.17977846756087, 6.783033174971028, 120.2161327023164, 7.623112868523853, 60.85636340440263, 8.390738080803846, 110.82226406967256, 8.003130032258591, 164.9593182757738
0.0, 250.8059089844425, 0.734103011691012, 295.88997852346074, 1.9060558743080764, 343.66962339998656, 2.5372244689910555, 303.87678896268346, 4.012651798671076, 351.805218839526, 4.993040042059427, 42.07042204515602, 5.8926715465364765, 90.88945826520859, 6.727188594127355, 142.20277639795407, 5.8012540853840475, 85.38511795296553, 7.058817042443252, 134.41279785780208, 7.7822902739856925, 189.10840038659342, 8.220451694697442, 240.0035567774978, 8.104924369964547, 293.64698324748235, 7.413732770683904, 237.57331196565048, 7.000014042552408, 281.9929917016919, 7.116127861876701, 324.8980852085548, 7.166451601718755, 10.792670092101055, 7.465198428933618, 53.67813027328101, 9.981877607896847, 3.4811058656954024, 10.608433457296183, 50.77887619100487, 11.381701755351752, 98.91403427269219, 11.639441501938181, 150.49436626935372, 12.20564443465366, 198.60877505242422, 11.663293737907019, 167.07745655298785, 11.482912879643791, 221.25422065542952, 10.769209948634291, 272.19046811694267, 9.37374828691847, 319.33885022226843, 9.105423010691817, 356.8525670292281, 8.528510671368636, 292.96443771098996, 9.138750146390485, 343.7394564965915, 9.963299105236352, 36.51258607393902, 9.60916660399667, 91.92586356302495, 9.370390317147859, 142.4653304190569, 10.39232307430371, 83.93135120772138, 9.650372238847018, 139.28289118746795, 8.267873650113028, 189.64525214717742
0.0, 307.5626508612113, 0.0, 351.37680109472666, 0.11790135015698999, 34.82356545728597, 1.7603470832750856, 339.16132045986683, 4.117955690384227, 25.49415461988049, 5.757240581016131, 75.72312656130794, 7.540257515101282, 127.74435536550122, 8.596821422525508, 181.32890467467578, 8.496336899652112, 126.56674480359256, 9.72037218869892, 177.88422539877084, 10.466160309585636, 232.88713397321035, 11.145913926644832, 283.93764239534255, 11.945696109893415, 336.855033123043, 13.023948491178931, 286.59056962052244, 13.247210199620074, 340.86589374687856, 13.113653916178851, 30.666053328120352, 13.369556419245788, 81.59450141062257, 12.921364418763716, 132.87912296955895, 13.389870696701786, 88.8331096160463, 12.824346580418915, 135.49913930091034, 12.838370277592428, 183.46085661542537, 12.641000375974922, 230.89371379124057, 12.40194066116975, 277.7643444308863, 12.82210139821084, 231.1742956210389, 12.926607992956358, 286.380017703312, 12.535995802118533, 336.76180700448094, 12.330921883035487, 28.523271015963847, 11.551694894241109, 78.05063177809127, 10.953403820861602, 18.793512260941416, 9.919865288490193, 72.84259132349712, 8.93888544188232, 117.25271054565665, 8.31965486696569, 161.3500190495883, 8.102935480132329, 206.95705380893958, 9.316073689073985, 153.53517883934788, 9.836870308976843, 206.42377991183668, 8.61435595177851, 261.27021333963256
0.0, 230.3688576925563, 0.0, 275.01066781999873, 0.0, 323.96395939492083, 0.0, 283.8869015721224, 0.0, 330.4541956609575, 0.0, 18.347101544839862, 0.0, 65.96228217252366, 0.7540988536244558, 115.49317610865305, 0.05011014337878057, 57.49980749471668, 1.3988038174411161, 108.91850307160306, 1.9807375388623816, 163.62061693651088, 2.5098755529585715, 213.26156353973948, 2.6684530385195515, 266.89908309126844, 3.0233597369659844, 211.21818679119812, 2.6097179508769273, 257.5371587550873, 2.724918505198604, 301.95987070397615, 2.567228822637542, 349.0618594505202, 2.7552392835530295, 31.704025340139854, 4.6452983924775415, 346.2577207450601, 4.710237011078098, 31.7767092254391, 5.472684581536234, 76.3936997739526, 5.974015852632601, 126.94432171720155, 6.560767017000327, 174.5051539339573, 6.073957386968861, 138.957279962539, 5.93214967554437, 191.27709265309872, 5.430255176689781, 240.01623731791096, 4.649211084756352, 284.7504993175749, 5.320536814307387, 325.44423352824975, 4.514244812524428, 267.94418670558525, 4.460459051904443, 320.6220939580391, 4.877678757844193, 12.197912758613136, 4.382164278784437, 65.55931938522866, 4.17263503758574, 114.0304189153201, 5.560322491382649, 60.678426783600266, 5.168459283443631, 116.18269234153242, 4.077779492973454, 167.72401125382362
