15.61259413952914, 36.15957744879889, 15.984888050393291, 98.19452277562796, 16.404671432860884, 156.5103201380437, 16.647485433221604, 94.33307678812247, 17.595008816188525, 149.42731321689106, 18.588954941036263, 210.73680278329562, 18.757768055395047, 273.1046542715001, 19.68637915666904, 328.344491274089, 20.679618136161274, 284.6604222348078, 20.596843796293157, 348.0231865075424, 21.749593756515637, 44.05778414315062, 22.731832567840122, 113.40648114258501, 21.747553138319965, 177.90036802786682, 21.82837224382689, 130.2621012685124, 21.68231588076305, 196.89271779742285, 21.107447471005617, 254.60375530215936, 20.824138978735164, 312.7844083281318, 20.67772558334326, 8.951359283818878, 19.46072845956435, 327.1556722943172, 19.152927200347772, 26.564961815411927, 18.83588643176075, 84.36426101262327, 18.30425975115223, 144.0321638016594, 17.73441124292742, 202.00543738472328, 17.126305494027463, 151.45483933109765, 16.779730323702182, 208.26299884998625, 16.298421697627898, 266.72962184522373, 15.539382877553152, 324.9951839243723, 15.032037702370044, 24.39390751559456, 14.24164354390321, 344.1310051161568, 13.069738707019479, 39.67074594294083, 12.146524614712517, 94.08670736228909, 11.121723318512318, 150.72620616009434, 9.981027554658382, 206.9002239624541, 8.744684231445342, 157.54252051825014, 8.036035605799839, 212.39792365901883, 7.263105018932416, 267.769592864539
17.192058280568794, 165.96539698426577, 17.422784129856538, 230.56856728078978, 17.271808392364925, 285.12355284779835, 16.14846259186102, 213.2664999287391, 17.747468528867266, 270.3032991055029, 18.350690760616608, 334.9179396447903, 18.978888347474523, 25.73467483758345, 20.35054449933787, 103.22916821287724, 20.23471236275137, 47.72111549685242, 21.89652791837698, 110.43976119428396, 22.41085719862501, 181.4284007257508, 22.06269335143294, 244.06758347333738, 22.08262306212387, 309.22273300033305, 21.78291434640045, 263.2893645526467, 21.66407589594856, 315.6083994387023, 21.732552083244908, 17.15615051808056, 21.562155439602687, 73.54508498345537, 21.701123274652584, 134.8729100004588, 21.937397603999873, 101.15232513110128, 21.98062723817726, 159.5983043272811, 21.591820992427916, 222.0662026473401, 21.10598254744939, 281.96479011484064, 20.584114294516983, 342.74660993581915, 19.604282168920257, 303.6154677821793, 18.975123505062047, 2.7726987735089916, 18.034637359913514, 61.81649624409442, 17.071482578308284, 120.3318563925617, 16.14270215642576, 177.33360798050634, 15.599771969600177, 138.33946489021812, 14.614342264375466, 198.0363845057333, 13.1738446463876, 256.6012358419671, 11.79498719903795, 311.7703421231646, 10.762272447231245, 6.041281174579676, 8.664632618543635, 322.49787551809084, 7.330906164544136, 17.539151533810834, 6.462229744196218, 71.89343900179364
17.254869196825396, 22.602311738803095, 17.79371112742714, 88.1793722042663, 18.211547507267646, 151.70268668710506, 16.467278655454027, 97.36358290661353, 16.69513035827511, 153.99620374682192, 17.525355370414037, 216.45505724605277, 16.953840518469708, 283.8321502337757, 16.669676765795455, 334.02424541032076, 17.526850780847223, 275.90851290864777, 17.236678113653053, 343.9477108914257, 17.37095485749308, 34.14538022774942, 18.967424436166706, 97.78529825804306, 18.394721654024462, 166.8716627863079, 17.99838884103199, 109.25620205200129, 18.329324133584393, 169.95514307307045, 17.736819179178397, 228.1922228966003, 17.596784787211995, 281.99839807534613, 18.460228174464042, 339.53209571916204, 18.475636389421595, 301.6188382943982, 18.412810768770502, 358.583004202799, 18.965865764148138, 59.415626621890944, 18.520488480269474, 124.62610917460084, 17.810873268416508, 188.50780731849258, 17.033709673871464, 144.7830275828719, 16.612248155589846, 204.30820245577007, 15.341947551773025, 267.1300037565224, 13.724508838894671, 324.1284264211363, 13.031594314525563, 20.403292971347053, 11.95377933160591, 346.07522547906035, 10.669924072643202, 40.44341360360305, 9.985125666836467, 96.89654964693837, 8.554958383161297, 155.73564803681975, 6.657544533209398, 214.56723922374812, 2.933697744605617, 164.59072999671668, 1.068588072642373, 214.95194329006904, 0.0, 258.5750943861683
18.515798506549345, 151.11801640420512, 19.082488705785288, 215.12179942899616, 19.412708874098318, 272.6735387412904, 18.92612980715558, 218.76017295413106, 20.395032163030706, 273.8570819847437, 21.283675125915956, 340.7984001006007, 21.398014997349396, 35.76934461850759, 22.583209294227085, 102.31519982995306, 22.21204697107705, 58.51123180608466, 23.128221260164445, 123.3373710042768, 24.025957899477802, 181.56441645600464, 24.382012847752634, 253.3857748697239, 23.828571272430242, 322.115370980577, 22.792501803869975, 266.5593616468392, 23.30842577973149, 329.0563113734497, 22.769871636543154, 29.249909701487514, 22.97622986507466, 87.43942881509571, 22.991644250760082, 151.17772470928358, 22.61484328519056, 108.60806847239687, 22.5272722125586, 166.13047790528324, 22.31043882252338, 227.97905026470283, 21.66098249798746, 290.6587115087854, 20.664784214804037, 348.41414178423287, 20.683120489576282, 297.7903151155655, 20.47712295835535, 0.273357868651532, 19.486278951798063, 58.64553702836385, 18.96628177460893, 117.01128015528533, 18.404717227969293, 176.84037775169625, 18.662962258159553, 139.89675733846443, 17.829866637685676, 199.70505231602073, 16.390351104251117, 258.7482030994795, 14.94706729239229, 314.83759442292177, 14.006953264479137, 8.975921833959497, 12.783691110916633, 329.48117235962025, 11.591568496351858, 23.8240005035387, 11.006329870167374, 79.25427312421587
18.337934015174323, 266.502673323159, 18.765708053027552, 332.0912416514741, 19.167061707016877, 34.634967839597245, 17.25039917234963, 329.9956453600188, 18.451173017589213, 22.785695801196965, 18.996128644373854, 86.29158357762915, 20.207422991518392, 144.38488590586525, 21.23281451440709, 209.98197286106785, 20.586445291435716, 161.05504987763317, 21.990398475988002, 222.4848058927983, 22.905282595625604, 289.5293767563894, 23.448786197732407, 357.5884183679783, 23.6684472971336, 62.33223392219084, 23.053229445435143, 26.131701166192478, 22.776741039922058, 82.62723227899089, 23.25157426977856, 150.03263338745504, 22.305946527669924, 213.03415409416252, 22.188094455947464, 269.9209533974822, 21.618014327707435, 232.931532622288, 21.090257098722578, 294.49285186695846, 20.727897462566254, 354.13630163092597, 20.09394544309117, 54.755370926816006, 19.495522852453586, 113.72790182775786, 19.00845445562596, 70.508292066868, 18.517651159162895, 132.6474199662833, 17.794305867393987, 192.77683143192033, 16.9155757435951, 252.61827934399082, 16.468526874964127, 313.74751704968384, 14.712958621278066, 273.61385164535204, 13.881694896792592, 331.324506657513, 13.210149689078266, 31.975753653139915, 11.960801326388664, 91.69026824984448, 10.599729873718172, 152.88920369312646, 8.865223025477496, 103.38167738663172, 7.382718397733217, 160.46316368925912, 5.991043660318373, 212.57550078992017
17.603155155090413, 157.5715101795679, 18.427538056821962, 222.30866037035096, 18.706447263277006, 285.61059003857923, 18.87314106249955, 225.06527575782377, 19.715252255379927, 276.46422805635666, 21.596937810664876, 343.49936418735507, 20.855749524268443, 50.973746255810845, 21.340440449362454, 105.71968853574825, 22.449358477784646, 67.19000244248082, 23.07565151459968, 135.7269166048822, 22.653900945238764, 195.49426117253827, 23.317283617344966, 249.97164307032386, 23.529553878416742, 321.8419947452081, 22.398599551060162, 279.31134927110304, 21.978128220127225, 336.9548973295303, 22.464947275208917, 30.447601858424694, 22.70032352932402, 95.81691122581229, 22.16978355771815, 156.83461915249325, 20.682419394591676, 114.96621160727977, 20.570679236206566, 178.19422500216217, 19.41298421609646, 237.1853263776189, 19.179682514514234, 293.09282746681697, 18.68177430637577, 354.93677839128685, 17.683031794686066, 299.44940197698935, 17.458190276498662, 356.1237540880569, 16.914033206817017, 55.624600764646296, 16.148924958184168, 115.98899895845496, 15.457839051801074, 174.4470833510865, 15.06196248141164, 135.18882785899262, 14.131158208948753, 192.17655834821392, 13.101610596754531, 249.7300882714972, 11.737436197566012, 310.0575760624439, 10.283471282389428, 4.958963655224397, 8.489112331882517, 315.6111902458778, 7.106762021695275, 7.849513259737291, 6.33106697986925, 60.755529905607226
20.106621122427825, 322.16303695407873, 20.527652731657874, 26.88915108704033, 21.33534556504292, 87.45838956837788, 19.29131102896462, 28.768627678007896, 20.045808958657453, 85.21376387432501, 20.834203477044, 145.11022102267634, 21.647311092480827, 211.67196948635626, 22.665691989446582, 276.6826338742552, 21.925711983418434, 226.27301155235654, 23.348140254930815, 287.7410165503723, 23.729451749932743, 4.267378643970079, 24.543235838656674, 64.014066739261, 24.79688348490617, 141.86961452622464, 23.544863550920905, 94.37209797005708, 23.681895973775386, 147.6088631196848, 23.745748576203084, 218.60567987268973, 22.974481023241413, 275.6422398342379, 22.84343977572485, 329.7317065338987, 23.057401214843843, 291.4421946962454, 22.348987850945548, 354.5091015843307, 21.994708814889485, 51.02871099244648, 21.52427235662611, 112.9675046453082, 20.912441518607118, 170.8371189003799, 20.430221448058564, 130.5524421753822, 19.79121402223683, 189.45307730127988, 19.135801416616182, 249.10069551532155, 18.230271423480175, 307.0690517816474, 17.788537507580088, 5.7580637076776515, 16.883716356713595, 328.48856342346085, 15.780806261319345, 27.505807145439814, 14.80877637324453, 84.35815065123543, 14.011967059248239, 142.94097884493888, 12.70125189916956, 204.21932928899392, 10.554622866192103, 157.80618773800265, 9.255771032081906, 213.35628602954858, 8.276043445413663, 266.20032386377017
16.978927874474042, 164.19855948431214, 17.654565676354597, 233.1970540211069, 17.674173969897925, 290.8083403733689, 17.25816065185367, 237.32174847991166, 18.441210572823067, 296.8745712545987, 19.098705472777773, 4.924078678494199, 18.913984349951434, 59.42009976121741, 20.337462081116946, 127.01705585218127, 19.254994807171578, 80.08271847121722, 19.18339093873525, 133.93569314506792, 21.362552567907734, 192.61821588020018, 20.660163069393967, 270.79950632591306, 20.196969601482756, 319.36211121821975, 21.052184917169118, 280.92704134432984, 19.646931550925302, 343.79267726059504, 20.06433150096015, 33.05732037228213, 20.629654580620347, 100.65978536511628, 19.597215599551333, 163.458931952692, 18.58486719726353, 116.73335777437607, 18.52047708774364, 175.2667436742336, 17.686074294506408, 236.8078532825316, 16.695765713312408, 293.7018370364427, 16.00572053628805, 346.352685406911, 17.02098132618697, 296.26801525957865, 16.6173503777826, 2.3318405334629557, 15.391685560058413, 58.45207667883775, 15.229716783723203, 118.03965351674827, 14.375665032292481, 179.44864909103228, 13.09489887098847, 142.3920479723517, 12.294327791902473, 198.23172336921533, 11.27722604611437, 256.47159378434174, 9.576862887165117, 316.5244446542474, 8.08878555654023, 10.770353840604269, 5.626528957946196, 321.4973513405773, 4.289890664739186, 10.927917388283111, 3.801834744173976, 62.40121807040443
17.529875501075633, 101.2590277559796, 18.300720953512997, 160.6534158172483, 19.26251135343335, 217.26655829969414, 19.776754038616097, 153.7847390643827, 21.21065610943251, 205.95904543295174, 21.996043652662433, 272.0233544081864, 22.272464829279507, 328.4807459793555, 23.45728330125254, 33.43870923136909, 22.311064701125737, 346.51150890885714, 23.431011536630727, 38.764921046065766, 24.155712395354264, 107.6136690726906, 24.24121576547877, 167.9861454851026, 23.799797954233664, 224.91291182844506, 22.717178851749043, 178.0989561843388, 21.95986307871912, 232.04708756620136, 22.22922831616041, 282.1583517664317, 22.466765804987826, 340.1244394390625, 22.26779429942811, 36.00478202967833, 20.90487523577996, 347.80412400686845, 20.3121370036698, 43.59665592580947, 19.985436179766538, 98.08349449071383, 19.178694183458894, 153.87673865847688, 18.421471434907247, 206.25803967823714, 18.42468503487006, 147.43148303114612, 18.185956076992504, 200.54862660935754, 17.926992675015093, 254.9793111748973, 17.35812941334597, 313.43318182502657, 16.36726366186646, 8.816774895665208, 16.50283919922347, 328.54552192174424, 15.301747211697215, 24.807645410839292, 13.839429883835816, 78.09475983182558, 12.457299608051045, 130.95021365460542, 10.815813887120939, 183.00604584402254, 8.77111700243163, 129.39025401273483, 7.801290475813563, 178.01459563706277, 7.168843180127112, 226.7288528664014
17.32105660327092, 221.45733653983515, 17.908096580711028, 283.09758180411063, 18.273798565220215, 336.5778735812968, 18.253432759577148, 276.2742294120271, 19.151339430635392, 333.89978375134194, 19.77089882754017, 24.574513471213287, 21.56108192701419, 83.53951144602982, 21.493634148620558, 150.67074239950634, 21.476909955607017, 89.22274251894521, 22.836254657226984, 156.7806393523857, 23.258358098984736, 213.7376761190874, 23.985565148719754, 277.753385174037, 23.768149743618498, 341.9972274988348, 24.020661159300705, 292.1462826912603, 24.521247511725836, 356.50980913318693, 23.752699681848615, 60.829083788715536, 22.91968743450717, 115.03283968422504, 22.686284539466786, 169.69467012410158, 22.235896177304838, 127.17521338765255, 21.796025086123663, 182.36090747090338, 20.903144277556564, 239.19753577268332, 20.106264956513158, 292.28536604486567, 19.42079622361281, 345.4784671855332, 19.395472795344258, 299.3623977925971, 19.031208078727403, 354.98308108151804, 18.111956991070247, 50.7576703777784, 17.36478365534614, 105.73476059432409, 16.65925621567373, 159.9321617431083, 14.702099606999559, 120.09834975709605, 13.508096857793499, 173.68954444382334, 12.36590416773118, 223.9017815116328, 11.286444889502246, 279.71853172663435, 10.120688725126016, 332.9998577013092, 8.40517910278031, 279.9611928157575, 6.660552850910843, 327.82385049712707, 5.569027824611594, 15.058683845152053
18.990008318568336, 97.97939180717535, 19.349932255992677, 157.21789143092394, 20.120274199534606, 212.84075258475863, 18.70908654827252, 147.41600858833425, 19.80548845762438, 201.64854266920509, 20.43312740195599, 262.8300723432835, 21.1710538388662, 322.3179432973567, 21.47831563174841, 21.118412507170085, 21.277139888762512, 327.9290592927972, 20.8913080441482, 26.459416272203807, 22.03009222086271, 76.57418436429751, 22.20954048577168, 143.21703990389818, 21.981137461950027, 198.39607752631588, 21.044782723243934, 145.24600323277883, 20.84646107051405, 191.54920012613175, 22.19669558687377, 246.94533737965654, 22.005121919595133, 309.03760021473636, 21.7725918425471, 1.418995986335041, 21.728522686406105, 314.03098194388264, 21.901937762347682, 9.641249248030597, 21.90459925207626, 69.8180510710373, 20.83190639639996, 128.99180948734565, 19.91525212553566, 178.99230311870858, 20.743873031854534, 127.60654486133262, 20.566162238710746, 188.26434053145732, 19.983797800220373, 245.93992237037443, 18.90706410197498, 302.5685658423986, 17.850535269595156, 0.7362064872454347, 16.708398880496237, 319.6114145298799, 15.416586828552138, 19.480766208133005, 12.978789958396018, 72.53116499882114, 11.56095899479239, 121.61962213560837, 10.1603449206573, 170.84650814501794, 7.960458733895203, 113.73624235838909, 6.9521205117234, 162.65421063909682, 6.214390546426066, 211.84189726555837
16.797727527985447, 187.7682301805265, 17.697892265371546, 248.0792460742253, 18.4036906214218, 305.1318734091516, 17.727279725805634, 244.33815400878126, 19.03142902142444, 289.0151508820003, 21.081096523797143, 351.9185784008669, 21.053486618181818, 54.369990981997375, 21.513569244949853, 106.44161985699259, 22.743864111787108, 66.27017476604992, 22.932911414100737, 124.393901078651, 24.159564787555333, 186.0741259136525, 23.881984529885845, 247.66535700399714, 24.193735275550544, 306.7642603267303, 23.59243357928367, 266.42275877395383, 23.117938796746213, 321.16600922412465, 23.45463004041815, 16.385520841910544, 23.464785783215376, 74.18502567644614, 22.998879335396673, 134.26160248179343, 22.404450837001576, 86.81396700802782, 22.24431587963678, 147.90779620768473, 21.177242447247316, 204.07417872600905, 20.648451815726215, 257.25991621445183, 20.304615495928783, 311.56911199154575, 20.048961298920553, 260.5782938511421, 19.546250393223993, 317.451046119893, 18.915583142911647, 12.1924327469542, 18.47275476378407, 69.72018317042865, 17.93671734715438, 126.25934236710965, 17.358760746820295, 87.30689998881425, 15.777703325488702, 142.00109710397703, 14.771823226813048, 193.9277704414158, 13.374075207214673, 251.87658082519127, 11.74950209029246, 305.08652557434266, 9.786551577028433, 256.19730812841806, 8.243112291067847, 302.7660533421102, 7.587538599547773, 350.49188145001773
