10.64366085564773, 263.56914533074576, 11.83809601080743, 327.3004624030187, 13.117618782358718, 32.18936621917898, 11.746723349945, 340.29956849347394, 13.243673250626266, 48.4567972560953, 13.167076547808044, 116.81844645152798, 12.961002308853907, 180.3435419605686, 13.036619909590465, 241.4361222424779, 12.791747378626745, 185.82035572806137, 12.803682330909446, 250.10963518882897, 12.718327589534553, 311.24443753871725, 12.473545341845565, 11.148746198674198, 12.752470989090064, 70.17883610617577, 13.75998548085317, 19.21333050786067, 13.642454083354167, 79.90054624910918, 13.543585673871252, 139.18736865871318, 13.683862568226683, 201.1409819957544, 13.398400901487385, 261.3216581866635, 14.418579683015675, 218.67587813878376, 14.424117458409398, 281.18078404503336, 14.364503314008516, 341.64410673840825, 14.035228523621209, 45.24395678921171, 13.580900012842648, 104.846643796629, 14.539291232080146, 67.38364928666206, 13.926118479669917, 132.38468620992919, 13.527986446479407, 195.94036388555915, 11.907372484625684, 260.09866507737536, 10.46314755179072, 319.95623274974616, 9.744587465387738, 290.9331636865357, 8.76309633631244, 350.5318530492105, 7.543700484215773, 48.126865377356296, 6.2095715057784915, 106.17951622142792, 4.830435796369215, 164.77295604762926, 0.675909372367799, 120.7792514879347, 0.0, 175.01260499082764, 0.0, 230.1363684504061
10.08122785076154, 141.07719675540508, 10.945476200421355, 202.10326912257756, 12.42409361584757, 262.83959957383524, 11.976498220321252, 209.68447277098946, 12.825373769042018, 275.8412849724703, 12.951800779364763, 338.35506687197886, 13.217498765852998, 39.66782058930963, 13.828231586993251, 102.43809436648742, 13.859859885117968, 48.11792504211282, 14.5501965593809, 109.67817813554464, 15.05207934989619, 173.20842826205762, 14.81226615474123, 237.89016830514964, 14.710405074761404, 299.4858298351138, 15.451689865553995, 248.11938111599213, 15.487010354766689, 310.4356591323391, 15.146712095399863, 10.708873476167971, 14.915700811891071, 68.33917575381497, 15.113679066904602, 125.37973137598914, 16.525833488087365, 86.54735943002294, 16.878630606635994, 148.96113312065918, 16.7584558428294, 211.55474786263193, 16.86717218680386, 274.1645883021551, 16.838963805694824, 338.4258473910487, 16.590863215875043, 307.7836174271446, 15.72729774389305, 10.876753678092282, 14.952069762135377, 73.37983224008545, 13.73949349148332, 136.76052344133905, 12.137138313204385, 196.54683430200942, 10.15561489599293, 160.21730681964556, 9.386626529417052, 217.6155959914353, 8.18281956899283, 276.92937740989987, 6.783752606134524, 334.3770666439227, 5.431213600207144, 30.339194484881798, 2.687160462870501, 339.16026996538164, 1.7966359524768085, 33.94191716672851, 1.0127540235458665, 90.56664059428998
7.109859840241604, 343.13815024698874, 7.853457293426857, 42.143061305054125, 9.006677747393754, 99.95404100193727, 9.197245924863775, 38.738863804255416, 10.744500796600647, 99.61575307000442, 11.605962106756616, 160.10334183475132, 12.482200061663988, 222.71297263876, 13.44937785618081, 284.2944867906725, 14.491612125480062, 242.13409672272743, 14.493876257105708, 307.1291505641759, 14.889380000734395, 9.188407518624288, 14.76934121894229, 73.92355533493941, 14.483349008678776, 135.20952407003577, 14.647560574665636, 89.50805520508197, 15.228342581303625, 148.93447624130624, 15.033861027499649, 215.64987151433962, 14.072760480793047, 277.166465761627, 13.550530437937526, 334.0179637898689, 13.449452414406625, 298.1425543125693, 12.788880780089357, 0.8675403342165572, 11.900979389486743, 59.26484626977859, 10.889272327624084, 118.17029756136921, 10.15883844269255, 173.0784635098849, 9.232817278328366, 125.66794078946802, 8.604096828277735, 185.18461963323332, 8.05838734550347, 244.5402982625171, 6.749419686001006, 301.97764784444826, 6.232441956516491, 0.9995623934375155, 5.499538171817412, 319.2589081454757, 4.454917330179082, 16.38418713317181, 2.4572492348596513, 72.72251851883986, 0.6708279139223081, 124.63305415408281, 0.0, 175.0623164619279, 0.0, 127.19310633454374, 0.0, 179.81861820374945, 0.0, 234.9163189577969
6.147267951527974, 127.93517394557527, 6.851902454788109, 184.78376313056233, 8.169371618847165, 240.3177054786974, 9.904582793186222, 182.5265851429727, 11.508431741463315, 244.43915249879393, 12.44988988716752, 306.9693643765492, 13.152551642776427, 9.860162423245917, 14.159312957429417, 72.65048974429773, 14.907141628243739, 32.53277602643769, 15.3354144607069, 97.40922489579813, 15.896230945466517, 159.96584280725565, 15.87922025949403, 226.16566675546736, 15.910097193832906, 289.82707327944075, 15.825077509947869, 249.18970526800382, 15.930149880562336, 313.41205895359917, 15.507855096950184, 16.18098547329425, 15.177093587911003, 77.59306225477577, 14.941228671457141, 139.2835584939126, 13.145646927956086, 98.31643628086431, 12.790168645083924, 159.9587821114023, 11.925278034904359, 221.02615533272376, 11.348636381520613, 280.0724599182327, 10.812181574958046, 338.5352219501536, 10.694960102936932, 288.87388370907075, 9.986131422963902, 349.16712672095264, 9.255088467866656, 47.47173618279758, 8.404996209239584, 106.4748453240914, 7.36655963050755, 164.86465620815514, 7.459030783877054, 127.75209813412391, 6.449549077080359, 187.01747590009086, 5.1248567248346575, 243.04328168828917, 4.218276133317457, 298.18980278165293, 3.296304675531521, 354.54778963109106, 2.232927231771327, 307.82278935060816, 1.588469918530585, 3.5213530745530464, 1.1527854741552876, 62.09386902056213
9.410680396510742, 357.0758794808985, 10.123521515901395, 57.05089058558147, 11.134951609001867, 114.85051765117856, 10.231081607212232, 48.83688090728382, 11.777116137874682, 111.4953653063937, 12.381169398978857, 173.45761777214287, 12.998856893591356, 236.18941562787495, 13.563117146890844, 297.7259928253303, 14.37956171205171, 248.37315906070802, 14.77661573040544, 308.8934657053159, 15.53001828839092, 11.3518961158279, 15.48045969774546, 75.49283180637221, 15.64816562246043, 135.47216806879513, 16.37995590586702, 91.14418498546881, 16.243101068827066, 152.47807236414482, 16.15791035643015, 215.2201432035589, 15.603484717904642, 278.3999869999894, 14.941331889585305, 337.08986836764115, 15.493901209671908, 298.613036424274, 14.93769644928604, 0.5593237438628105, 14.267479333263074, 58.85155762114161, 13.28109595487906, 119.6132055639261, 12.352418511314552, 174.7075022035715, 11.82853240859065, 134.44089868615916, 10.772304159609593, 192.27159797932762, 10.208860767984401, 248.95284931664807, 8.759907212861993, 304.31782829277034, 8.07168579064045, 358.7124505912834, 7.484612696005434, 318.73747335645237, 7.289627804137048, 14.024490940917486, 6.663656589366989, 71.44015189278655, 5.728114286426894, 129.18782123769822, 4.698764668531033, 187.81388405669296, 2.1064012164527086, 145.3121470118882, 1.3590276504745227, 201.8702725866887, 0.002588259762169376, 259.1595429232244
6.843562709202949, 140.85429768373982, 7.9210375538806685, 202.97303670675416, 9.162428882895409, 265.0277984427903, 8.293091060232936, 211.22375475779225, 9.170449706607895, 278.0610592911618, 9.21379376428108, 342.098010685371, 9.124828715685602, 44.821500791516506, 9.250250125149112, 106.38356559310519, 8.92310382494798, 52.21380397839671, 9.313504475732922, 113.20980587611601, 9.558253707616245, 173.68962594508875, 9.493173007882502, 235.57960448231398, 9.468387013399791, 297.04397832228364, 9.812643064938435, 243.13843643466845, 10.5298388167774, 300.9973257703627, 10.55227528256751, 6.103672964750788, 10.072848593769386, 64.1917971089452, 10.273767848630367, 122.33412323663114, 10.942604597867211, 82.74150978013215, 11.322954392929901, 145.5466370604763, 10.844878919745275, 209.35864474596582, 10.722468644053176, 269.7429261064283, 10.642088693625741, 333.49119877039067, 10.21173697305094, 299.7475326970326, 9.099553256214367, 4.292825768221866, 7.762862254781996, 64.6492286360137, 6.3563192761657525, 124.69216946553851, 4.634209341294223, 182.67827518353045, 3.8718481581360153, 144.0570340406046, 2.75853552958836, 204.45041667682315, 0.9400761306403036, 261.5544894203963, 0.0, 314.40320868625383, 0.0, 9.031376818150628, 0.0, 320.36233985923207, 0.0, 13.255610130372514, 0.0, 69.85396677970483
10.72349258429147, 359.275011488664, 11.676817659709704, 57.645707594771295, 13.013614386457327, 114.99975396964905, 13.377406152167524, 63.913088260065614, 15.06668392836049, 126.85270155713967, 15.692367715066467, 187.8244479564646, 16.705447404960424, 248.56140759039698, 17.933084762663533, 311.41280512007444, 18.521991964548107, 270.255355351615, 18.91131745634366, 336.8209239279971, 19.337618009982755, 42.512114245825046, 18.969017232647275, 108.43236250381132, 18.801631710227255, 170.32977325972672, 18.056134455477405, 124.5877094838605, 17.54407532413427, 184.18081369208772, 17.365941517164472, 241.8816609122142, 17.137700701489912, 304.6097612725182, 16.460600769569808, 1.801843852049978, 16.575121133199854, 317.6955408631222, 16.120462017479593, 17.875122413218502, 15.733271786483842, 75.32813109084745, 14.977010555597355, 135.08529607329697, 14.30667535292429, 189.2719510381445, 14.555697927730565, 142.08088873911058, 13.985608839329037, 200.64544930842268, 13.699155769771451, 259.2805060363198, 12.570894744957982, 316.0565697384832, 12.081518147188032, 13.610661737526025, 12.408997942295073, 333.1193502394589, 11.992941720181436, 32.516846975237065, 10.957086975046536, 91.68890819223961, 9.813570333730299, 147.06383822056648, 8.80407562245196, 204.93924960608155, 7.263948780490399, 165.9031332140534, 6.4061400905210775, 220.43948131084355, 5.518648291007655, 276.6018652012377
9.011602566509394, 273.1539181134086, 9.893946887337767, 333.43758415004675, 10.94665476328853, 31.718480861432294, 10.245227354959548, 332.31522720588134, 11.263663381889826, 34.423950901788885, 11.790462679762335, 93.00893002468688, 12.487850706113441, 153.24190754949169, 13.15484032257114, 215.03138121864822, 13.14292623259812, 163.05025998783196, 14.082840763902126, 220.70811209061657, 15.351035641512432, 281.6966827574324, 15.690830424910372, 348.04532081292416, 15.796432592622267, 50.24852804160219, 16.0413798944479, 4.013316129822661, 16.78399411583174, 65.82771004287932, 16.773049639636277, 133.0764558912819, 16.056709029214534, 197.6741648787713, 15.399176241239028, 257.19399935447507, 14.635911412539489, 217.94320939642378, 14.091719769679141, 277.3328919624848, 13.174710012122997, 336.8467853925951, 12.347052264645257, 34.4618280218751, 11.417535739988217, 90.10724374116417, 10.456860184215541, 42.15739782105058, 10.241637498979586, 98.09745072146207, 9.835876093566625, 155.81753988539748, 8.892612197602874, 213.02590988411083, 7.892499281964669, 268.7675239519907, 7.426471857903781, 223.94106557652876, 6.903120031981285, 282.1805662282693, 5.751390878824836, 339.12334251205033, 4.673805655611537, 32.34265749886179, 3.8113309563065756, 88.34926900924111, 2.7231774522409333, 38.40673013849963, 2.085914646733254, 92.89184532504869, 1.5308996574674443, 149.6555217503085
6.146073606623701, 76.64308505320538, 7.2544020453777485, 134.94872644191713, 8.695420404585704, 194.23358342062994, 10.064749867136594, 135.1601639665611, 11.872717679931634, 199.99398615246443, 12.523148196030444, 265.3104138228294, 12.891214496484478, 329.84946890843133, 13.354481655100887, 31.382983024533026, 14.348735124147517, 351.84400082263505, 14.443852507710002, 56.11958476782622, 14.521258934108761, 118.57145595113249, 14.212713376740746, 179.93801650724006, 14.128588705419379, 240.07518426845277, 13.833773624620274, 197.0906534986629, 13.615618524339151, 258.40977944815376, 13.385182217250994, 316.34673694513486, 13.422295415945992, 14.988891141211349, 13.573675415907784, 74.05936245612106, 12.670009976148556, 37.054997034093546, 12.372935896434221, 99.42575702493197, 11.966938102808557, 158.97190736788698, 11.321707214781561, 219.98021978081002, 10.761317461110458, 275.8854162372084, 10.671064694895616, 225.2828992725019, 10.214929123908025, 287.5923719208507, 9.880905590467389, 348.1974579083584, 8.840465873979612, 49.15803263544467, 7.691832046982967, 110.2930877758594, 7.451876192467317, 68.29458016390791, 6.299617268751136, 129.28742231095993, 4.833633421039549, 186.15862013302737, 3.4910330262150637, 240.05676515951748, 2.3009417493735524, 296.9363835912694, 1.2699604015292003, 248.97655643779234, 0.31343536144416584, 304.1255723569708, 0.0, 0.17492715568613595
10.362737179355946, 280.97807863533893, 11.173153184766878, 341.43692074817636, 12.278008694038508, 38.65865506897468, 11.505643099628685, 334.8189054595331, 12.904748124272878, 38.69462349537321, 13.515018450135877, 100.59668238914064, 13.998027912891722, 162.12302024321113, 14.961480382684861, 223.82066283791616, 15.905654583457405, 173.00554425443337, 16.536130076091023, 235.73813760143076, 17.229833589732745, 298.1975703096582, 17.192840299778936, 4.883074391343598, 17.12743758283368, 66.55199035988122, 17.526465816306466, 23.206532884659957, 17.4459344791528, 87.45198554633386, 16.86719073473329, 149.04997514437656, 16.504131554888474, 208.49207667444563, 16.050824063346457, 268.8247492707233, 15.387839164383124, 223.56417988804665, 15.178134776486338, 282.4748135789712, 14.445423948315842, 341.9700310773103, 14.024990094278655, 39.1931831736414, 13.463111978196707, 96.86756034325789, 13.41908134119198, 54.05897203071196, 12.970713112959881, 113.83209077050385, 12.30603034434136, 172.41087150576803, 11.301227121595858, 230.26304039503398, 10.426599079982143, 287.2085144228152, 9.807565596323224, 246.47093473580117, 9.135884393749905, 304.73945041003697, 7.969390985738574, 2.466734118800511, 6.826374254035951, 58.19073644629728, 5.48368812324414, 114.32002240987941, 4.266863658236049, 66.11349218514567, 3.5591445036078047, 121.11720596596055, 2.805896635987399, 178.32014586946485
6.4818552929554105, 49.6437038007518, 7.667614581821116, 108.36906660211378, 9.05005231154492, 166.5711427834653, 9.187911243081567, 111.53398348428173, 11.239042354099318, 175.09733541455736, 11.936737902296592, 239.56786971251296, 12.694934676102292, 302.60223343884235, 13.511985250818373, 4.8409208693342345, 14.067768268117426, 321.57826628007734, 14.725406905458293, 27.848690906274502, 15.011363841512221, 97.09153221788762, 14.201597813663938, 161.27541616208356, 13.905784376329883, 222.61321692034005, 13.24764987950416, 177.23776232221482, 12.993449110653026, 237.67764711323633, 12.78006094495774, 297.5194757064069, 12.26012108045299, 359.45657858443883, 11.683364027598964, 55.73213829513849, 11.32608448415392, 13.373844965822023, 11.00619410170945, 75.84242004545713, 10.547272017620326, 133.84079589027894, 9.891494339695793, 194.5129615278349, 9.304967077702958, 251.01187430872858, 9.252712243790468, 203.15479326577702, 8.46309194631263, 262.06767007997064, 8.104801696667035, 319.6633498699355, 7.328844150699322, 16.977921328465577, 6.379126574355606, 75.43217541914909, 6.531699363618078, 38.985827769339885, 5.603851279339491, 100.6886823637821, 4.272938078941543, 160.0227472039364, 3.343615899522947, 214.08623046728349, 2.2142451096080324, 274.1238599981135, 0.1822805139316469, 225.5730582293617, 0.0, 280.15831655610833, 0.0, 336.14394056589555
8.621940876141105, 161.27425212881909, 9.251626182676116, 223.5776536195781, 10.338258239914005, 284.75450323412326, 9.662072755906106, 228.34976240625923, 10.370102891214408, 293.3584311504851, 10.609025450983044, 354.2679188707714, 10.956068729356227, 56.35952726542936, 11.368812469295928, 118.63779053701194, 11.773149172608239, 66.36957789034741, 11.908323449279974, 130.43279738368147, 11.897407528509875, 190.05385111953515, 11.685633521741503, 250.77975625789918, 11.831844250313473, 309.3927986209954, 12.750765869408205, 256.4372777263169, 13.38294262060899, 316.2384261270583, 13.618316209984727, 18.589814203403506, 13.55949114123193, 79.8564541146909, 13.661807055292686, 138.46812248074193, 15.126969806385265, 101.41461976127735, 15.461335216321569, 165.33274250892507, 15.100919966462929, 229.56849435371748, 14.971969857963618, 291.7492027402782, 14.687754449858641, 356.74552109965333, 13.78861123855808, 324.33616649280566, 12.858493287535547, 26.885901745278026, 11.712943657369504, 87.20701508732303, 10.539868803833523, 146.1077948167069, 9.491796155077685, 203.26161570577432, 8.076261233137537, 166.8904286423481, 7.400119003184487, 227.49574938897763, 6.052495065497391, 287.8973862967142, 4.494939703396397, 345.2443648141578, 3.0576721340845476, 41.0394562985351, 0.5949047293931782, 347.3408678681868, 0.0, 42.00969320082046, 0.0, 99.20029997246348
