3.828257378855873, 335.79482885539824, 4.957905952674201, 34.13260017599681, 5.513026812906184, 84.99989110611168, 7.585768068321888, 20.40268175096464, 9.665266202096975, 73.82694191030869, 11.49151585627301, 136.10600512574243, 12.531338034884099, 197.09064641466938, 13.846488853039611, 260.38244718584156, 14.336306097104874, 230.5264879208728, 15.40421004845921, 298.45284120076906, 15.46358591412936, 6.181409359862649, 14.687462907491454, 72.82361560182225, 14.000245714274644, 131.62007962331023, 13.613025280138757, 92.01947302189704, 12.742398210317134, 157.88667106052594, 11.713544557227657, 218.3177717930235, 10.379093349262078, 279.2326840559558, 8.894718892100855, 334.58660169734196, 7.4629023297952335, 289.1597374050499, 7.230499042323779, 345.88283833704486, 5.97837493065224, 45.88029674048474, 4.54767969775256, 100.55510950116681, 3.064306711565899, 155.90000967100434, 0.21700724151572626, 98.19166068524171, 0.0, 134.6054721957702, 0.7122050421809358, 180.36211790297736, 1.2922073810282186, 237.07504194236571, 1.2735003805083567, 294.01450555123625, 2.5848375510543518, 253.94132438281727, 2.459043546880691, 316.20579197842375, 1.2943473661509781, 19.745149911355256, 0.0, 75.2214246238372, 0.0, 126.98067301101973, 0.0, 87.32706330064393, 0.0, 136.1970661023799, 0.0, 186.97188850571467
6.48108721895013, 356.24015096846716, 7.007496253722316, 54.63151944321421, 8.109106735520763, 112.33740320306619, 7.225284052589159, 42.48981762364676, 8.238977683515303, 99.79684573187691, 8.858416365970708, 157.66901387370453, 9.641799732652064, 213.85856309105333, 11.02040082415618, 272.9286660669103, 14.991414916778947, 224.82534625131782, 16.22899890156345, 291.22024151222854, 16.859441440881323, 3.0849741124193253, 15.525934079931787, 74.9054148953249, 13.61144138418442, 133.26022536091418, 12.907512954975527, 95.92880336923143, 11.801842837551673, 151.6409452236323, 11.692549314999743, 204.71741979196915, 11.691940772326817, 263.51417862886325, 11.315155900599656, 320.20967405809995, 10.882575516267554, 279.85287017999667, 10.300580196293684, 341.5816657235184, 9.153349805603714, 41.823792619831366, 7.631648545051581, 98.2418408083331, 6.452003093618832, 149.2406646663961, 5.7190199262845525, 112.1405030113619, 5.07013604128136, 167.77961464480427, 4.461757648127106, 220.87371188337505, 3.56068121358019, 274.77997170396844, 2.8382656337060097, 329.5854879805423, 0.8647861061424031, 279.8353567789036, 0.4981879552184821, 334.83988836415887, 0.11316243783073887, 31.948622754094355, 0.0, 89.8048026241992, 0.0, 145.14299630940093, 0.0, 94.93081502143939, 0.0, 146.62344113270237, 0.0, 195.50386271955358
9.64879993158242, 123.40934314800224, 11.842199939922946, 186.54946100115703, 13.04500093662569, 250.323528320509, 12.09825764511768, 202.40914744911868, 12.885035742591157, 263.7419915784567, 13.750732569403322, 326.3466774785334, 14.556779460133203, 29.190964045605064, 15.317042466786084, 95.45223630070802, 15.506309492300403, 49.566243165971024, 15.593221145199909, 115.62607318874295, 15.32868399130033, 179.12574430891965, 15.155525219642026, 246.0056998960458, 13.485588820368893, 313.66685554638997, 11.091994911763736, 263.29951866559816, 10.905258072526578, 312.42789346055923, 11.248838816708385, 7.1364594084727315, 11.519650442266, 63.633066881845714, 12.055587416418392, 124.4256414012377, 12.396703838496862, 74.21911205956077, 12.024459854401108, 135.13017116471275, 11.209455355451674, 195.94556981747513, 10.680349267712373, 255.03444966234724, 9.306348435932914, 315.0771668977254, 10.475458722323035, 277.6043205667281, 10.197257787163494, 335.3843439945154, 9.230492640594388, 33.566996892284905, 8.248493876928132, 90.05336671351178, 7.255497034714097, 144.79290567038348, 4.61304852334342, 113.04699692886999, 3.2890469976612673, 166.5640951871518, 2.8773560488750958, 216.87178977147235, 1.6809904965236147, 276.909411279491, 0.1699778815835655, 328.26688023369917, 0.0, 274.2834833246147, 0.0, 327.8618258207833, 0.0, 26.848270128330956
6.56335745261992, 178.39262823479933, 7.723889001127181, 239.92574264177068, 8.81014147845583, 300.4299028359858, 9.238691382363536, 237.41802036489275, 10.512160081394441, 300.254769130641, 11.47275331085676, 2.5552761641443613, 12.061856389104829, 66.98347397900362, 12.822347133596338, 131.7050525955003, 13.279142547900676, 84.99106991473246, 13.954821519309853, 147.58743282263652, 14.38245858178967, 213.33897376937978, 13.610410513933928, 277.9894168823246, 13.62472422958367, 337.11323056385015, 13.481623343972256, 292.1183964274712, 13.29321202046794, 351.0884867877614, 13.083254659460824, 50.84501308617533, 12.928761942861659, 109.23798598492382, 12.831242317481518, 168.3661330586194, 12.249302217007429, 122.50688541888833, 12.527510873330241, 182.73658273673678, 11.986626278715772, 243.81746459794383, 11.904410895633735, 301.619634823913, 11.877270662647437, 1.5345983076409917, 11.924426949829055, 318.47626495181925, 11.472023900332024, 20.64497709030507, 10.909221168548823, 82.44641563338621, 9.807278135652016, 144.67771800064634, 8.416333825758059, 204.35172962781013, 7.659576188477001, 166.15117481593037, 6.657096887965781, 222.8114345049641, 5.418302785302419, 278.51418607117375, 4.382112769509906, 332.8505952366249, 3.3792604124114667, 27.396207554060442, 1.6507979329763849, 341.86798060452793, 1.1737358227091785, 37.699202291021116, 0.6524425410100593, 97.13893584851282
6.76901768426141, 332.5799990832788, 7.78008919323346, 32.269372072760916, 9.178654993535462, 90.85259915713155, 9.988394389941867, 24.785632973367314, 11.868711264278353, 86.59815844329896, 12.617198441164682, 149.63462276380602, 13.564945080902746, 210.17345006292246, 14.937059283189, 271.0590745121098, 17.305094030751178, 231.79939742291967, 18.171913174884146, 301.7369217670025, 18.820410171681047, 8.343972890429804, 19.191471164437345, 78.29718432107698, 18.976399628963, 146.85508773360615, 18.091796254963693, 112.496089790651, 17.733722558761702, 176.76530782324153, 17.01934698378385, 239.74760337907298, 16.212328206746886, 301.52966129629664, 15.413818261449597, 358.40868133306117, 13.977355634241711, 316.6202821511097, 13.353497881272475, 17.27145509480031, 13.121172487318418, 74.5800764749705, 12.443989568743213, 135.36165904689338, 11.986769703356918, 191.5610258061871, 11.48158951914888, 141.27107021262972, 10.763021413664344, 202.60226012802914, 10.23384787789144, 262.960425680271, 8.867221049913024, 320.7132124044212, 7.943454885874156, 17.432462295205664, 8.051747765361203, 333.1470610590768, 7.52658998877492, 30.09273724128215, 6.731211594727511, 86.64202389480087, 6.123662695241734, 140.37758462316796, 5.528793205963193, 198.7426199381784, 4.577515876371635, 152.3694410690405, 4.496529753583313, 208.63313283032102, 4.181036525371034, 268.7485093340127
7.035308429122306, 263.35419700226976, 8.157649783876908, 324.2837120584853, 9.311214145405573, 23.627733035371826, 10.846269943841722, 324.4355655015502, 12.089674061778002, 25.906104451249767, 13.451117390037151, 87.39484373418424, 14.25700819524258, 153.2856384612345, 15.130949099911529, 217.91154031248632, 16.21606562136472, 176.57229095735292, 16.892130066181053, 244.50823071654503, 16.96468563325022, 311.03443558585997, 16.39414008321512, 13.114317309797741, 17.071747032630263, 77.76850228638517, 16.442288524371932, 41.181332753953825, 16.14265058445814, 102.56802431811839, 15.132821811060166, 164.80969665379007, 14.526364362651876, 220.85855591979495, 14.425323298643491, 278.11030661239886, 13.23100311903725, 236.6618654275427, 13.084026755003176, 297.7902290942624, 12.363200178873191, 356.93566902756874, 12.267722499044002, 54.54820988648989, 12.01188822877501, 113.96129463880578, 11.90338425290811, 62.89574877047807, 11.831057704480978, 123.63503470826811, 11.647303408336985, 186.08484523328607, 10.744983778253555, 250.35770243214722, 9.353528199112507, 312.21847213758474, 9.42157639937734, 273.34455387023036, 8.322882062232047, 331.217874150161, 6.943377035629698, 28.51852459492651, 5.738922715033886, 84.04877322571326, 4.5162916807275195, 141.1721882104717, 2.9860951959233923, 102.7165210644421, 1.9592057981432447, 156.9654980794521, 1.0903871408577381, 212.26998309994244
9.430692608204016, 100.95195621635801, 10.669277704453599, 163.98279147977726, 11.892869876089339, 228.92693937118588, 10.171910181304275, 177.1837695974599, 11.171451215046453, 241.70333171351422, 11.310513876455431, 305.24044051536237, 11.304143591129668, 7.630407320851052, 11.440343161308306, 68.34046849200001, 10.720258466808891, 10.864514355433384, 10.752905431579368, 70.35117285767373, 11.126595835692228, 129.17246724225774, 10.999740417299165, 191.17499515692103, 10.652903001609689, 248.48882562761898, 11.812385465662391, 190.77299384014418, 12.001377744720866, 247.7192804838561, 12.631363592919808, 306.07118494611154, 12.604489377820268, 9.383527319104868, 12.23494034169877, 65.84074996880304, 13.703945007874074, 21.7458465498721, 13.990142125460833, 82.89568744101618, 14.091260695029938, 144.0044219830027, 13.565019283953255, 206.19353152032545, 13.352546713704163, 264.29567631570325, 14.115650727127043, 226.95421671877108, 13.645391863872543, 288.91799359499703, 13.360150177051276, 351.2436013545461, 12.06723006540839, 53.29099944714661, 10.885756028424456, 113.93840288794114, 10.067375483834617, 84.70704552636448, 8.951876377209404, 145.3155660370929, 7.3605583309331815, 203.1472952830481, 5.611790774550698, 257.4428761725617, 4.2132726259411655, 311.48377457814246, 0.4003230474613849, 264.15610994184084, 0.0, 317.64201209459316, 0.0, 13.797211290928045
6.775250913177333, 170.38495384377651, 7.826797465735238, 233.02966422587824, 8.97325371450167, 293.2823623665674, 9.194928825955671, 233.67399078652676, 10.424509776821713, 297.34323586434317, 10.993975912434308, 359.7174732719956, 11.42627430425209, 62.958589593107504, 12.107270795644183, 124.69810733471574, 12.693708272696561, 77.57649521429934, 13.246626677292255, 143.96350120605044, 13.153509007524839, 206.28949836456823, 13.148480751178688, 267.4363324769697, 13.242884436232778, 331.08504981943025, 12.880059316965761, 282.3938641701855, 13.010413695507445, 343.2216554453388, 12.609076757253945, 44.36060175216659, 12.281172745361083, 102.72306484207138, 12.09205959347404, 160.3711121958006, 11.948734052718716, 113.68223076810642, 12.14535498362223, 175.25487852552212, 11.560676529271948, 235.77927890351089, 11.422862814523373, 293.7368003991348, 11.372311445314956, 352.71779806394267, 11.921160190510795, 308.59425443088895, 11.646204913449035, 10.389128701277999, 11.206815779539717, 72.66754670542066, 10.162733390429395, 134.75331644812803, 8.891520703943602, 194.02891272337325, 8.33467681742351, 159.91960891774593, 7.531708484261621, 218.58140001259113, 6.251198411188655, 276.6202011615525, 5.146418236302414, 333.17200222453204, 3.8888805738539105, 30.422742977636513, 1.4304822074909864, 344.57093987572176, 0.39516761965989305, 39.09971134731803, 0.0, 94.0535790730525
6.272711310470459, 349.76709956882985, 7.266025241450155, 50.740485239670186, 8.310191048343619, 110.60967475983277, 8.788445664717589, 45.00601367284711, 10.444516419465113, 107.11180499824658, 11.197146837406935, 168.4371637539838, 12.164325362389025, 228.6919761723961, 13.578876893386084, 290.252986906046, 15.596655679009867, 251.0976550619518, 16.293738161276995, 316.39555124525987, 17.531943624479684, 22.53749786565196, 17.677714033806733, 95.35945499566105, 17.535556186764058, 161.16573562257875, 16.80601435595932, 129.45947378192835, 15.904064387979375, 193.88881468420868, 15.094377898011736, 254.2861212901123, 14.448833451630483, 316.08285263457935, 13.651206623395616, 13.239077186098573, 12.200361939689943, 329.80936307315847, 11.65333154928508, 31.283485369428107, 11.115715971327472, 88.40827648777899, 10.517958437865968, 147.72841296190668, 10.200506128785493, 204.2265092593625, 9.647002291183426, 155.07689237788563, 8.718061987282116, 214.4230414231745, 8.384166068662037, 272.2826084877105, 7.329479549840013, 329.34734580895883, 6.812924580314669, 28.058869585890566, 7.032388890839919, 345.82307749809945, 6.641827818118234, 46.28769264807706, 5.346058562946144, 105.43546558043177, 4.046706612905602, 159.47199316692826, 3.2287660436618157, 214.93550749611325, 2.397296870506009, 168.1810601903587, 2.0092056978195236, 224.92341658583013, 1.4845038945940816, 282.59834930939223
6.751810920741517, 144.36486299161163, 7.732227412386139, 204.7971452491147, 8.581243892334774, 263.9303766939466, 9.692943762040052, 201.64719453898329, 10.966828819295998, 263.3476690765128, 11.634407693861608, 324.2125441428957, 12.110080782777356, 24.17739890484865, 13.250047803451043, 84.38377445408699, 14.407260755923497, 39.92386865311006, 15.582794586915945, 105.96227229204435, 15.974292412132627, 172.60758183742954, 15.462388845470542, 237.64380219344326, 15.69548856649994, 298.4558030290425, 16.144399850174537, 258.8023315658838, 15.432909115582817, 323.37176736161916, 14.825849341963917, 23.683811827625412, 14.204163252170943, 83.74371146970908, 13.424759946818888, 141.79735394333588, 12.253749265946164, 96.71709741270139, 12.393153186251844, 155.79655474614725, 11.673882737655333, 214.3049183301123, 11.476227074898723, 270.6342012920899, 11.228944398829393, 326.96849621091496, 11.333223371906662, 275.853905443578, 11.526387969584365, 337.3581303757185, 11.42506524203231, 39.46354341677703, 10.595332494378695, 102.49175309383494, 9.76958911198059, 161.9913949979661, 10.023202006292912, 125.3586894915137, 9.003724349436887, 186.66881883393387, 7.605619280006566, 246.34938993984144, 6.148957528566355, 304.37462794018427, 4.302308464864022, 1.9077023842516345, 2.7073139875966525, 316.49029302654, 1.7039955210992088, 8.745610874841004, 0.9593918443915836, 63.69680472446395
8.204201788624502, 357.1880122244339, 9.381763581716626, 59.938121297221535, 10.527354004850162, 123.0072231141245, 8.903014452222028, 70.20648550870763, 9.94870335532132, 133.68710714896716, 10.154750260573627, 197.2584263824944, 9.989177239035559, 258.6677406380614, 10.066652442844575, 317.18368691137835, 9.915038918908301, 259.0745689708539, 9.89475716053638, 319.7257851364278, 10.165110127450944, 17.577365386417423, 10.069036985617778, 78.06565712128767, 10.026875782664654, 135.01842250705937, 11.068858315371982, 79.89883503337713, 11.075749578729603, 138.599680400516, 11.083394014014683, 197.05214096809877, 10.906889219949758, 255.70111570257092, 10.956840166967334, 312.00026654214184, 12.03826867078864, 270.3031130358801, 11.62911833248928, 329.3133999836288, 11.72079740719971, 26.65214640918123, 11.260439959458918, 87.85094472027997, 10.844674629995994, 143.66914230722483, 11.76398213604779, 103.14541923713838, 11.355352105083172, 163.99506664148362, 11.193029318975842, 224.80769260164246, 9.989571516465022, 286.8097659422273, 8.63806915976149, 346.5037263341924, 7.856791938138304, 316.10388302863817, 6.9518898558545805, 13.691061955346338, 5.708631683189166, 70.90578637289317, 4.289855515400273, 126.5351068526774, 2.878834590164679, 182.83644695319646, 0.0, 136.49692474087414, 0.0, 189.212245746697, 0.0, 241.6806556979389
11.275118551470326, 174.2921962153041, 12.18147141132944, 239.07231179919177, 13.197020092393451, 301.4610181593969, 12.641755272207755, 248.90591682845553, 13.128147143451773, 315.28023630850925, 13.184595789667643, 16.898129858189005, 13.141462512334481, 78.19464088804716, 13.571251823721358, 138.78748625770584, 13.604744254007919, 83.85760871678481, 13.839570774395746, 144.22571046158728, 14.228969697735181, 203.09722814217474, 14.407281115125024, 264.88133424540774, 14.323865148453564, 326.08605731841425, 14.958489095121429, 272.1929825874357, 15.603255565782312, 330.8943395719575, 15.747450594722082, 32.12329388734933, 15.835452160767787, 92.88163721181519, 15.661987667976199, 153.01493847241184, 16.75800138906377, 111.58723782386797, 17.39169940548775, 173.91612409424383, 16.92726950501295, 239.13277882435796, 16.52536319602762, 299.8366613874422, 16.138464544668864, 0.6630650711929313, 15.94144860400618, 325.8387087512794, 15.17932792919586, 27.749283645793877, 14.314982763246046, 87.11092036399918, 13.30361366309165, 145.96984179014188, 12.44148757885778, 203.3844493195544, 10.9527074798442, 169.11812228185272, 10.286854724876267, 227.26707611307194, 9.290549529039705, 286.9647112922577, 8.083479535588523, 345.51813484221856, 6.656352215618902, 42.761923748344415, 3.9891854332032253, 352.2862974062195, 2.992977738099714, 46.97968104228874, 2.074470419304136, 103.67158702964412
