0.0, 98.65458193428825, 0.0, 140.56492581242819, 0.0, 185.2743152417592, 0.0, 121.34613238494603, 0.0, 168.8058604404256, 0.0, 217.23242942475514, 0.0, 260.3024954478692, 0.0, 305.93809359395146, 0.0, 246.30675262316586, 0.0, 287.8927788442427, 0.0, 334.8350208025131, 0.5090941902284039, 13.458773739341101, 1.1698135229572704, 57.470287596994936, 2.2586675558122122, 9.697544377531209, 2.2337776204180804, 53.26786780921036, 2.8872009462835173, 93.0673739079391, 3.1711044011122516, 142.0761302371787, 3.010937916085151, 184.0401794353882, 3.4265459277068215, 129.35507273678834, 3.640334909240475, 175.1475668962849, 3.729184424527212, 221.24408355408275, 3.225190522506405, 267.2427892850766, 3.2757253285663728, 311.2266362387138, 3.0056465935968983, 262.48926751230897, 2.1017254221170063, 302.9901020294095, 1.831474672090142, 339.7934895337328, 1.5409384336696488, 18.60944913992793, 2.84236505268192, 49.714703940510496, 4.8389597272044425, 354.39387799489924, 5.2227186491921485, 47.904265301949174, 5.370038575888131, 99.64574730775507, 4.5552509996358, 150.51918479751285, 4.159396873801401, 197.1180018786812, 4.267024004325904, 154.84575045315648, 3.414901548424169, 204.96603490586367, 2.0094851761430657, 249.51842794252215
0.0, 68.0339539920273, 0.0, 101.93588264713406, 0.0, 140.29760119606158, 0.0, 75.66945219393247, 0.0, 125.87602409557965, 0.0, 174.95313104227918, 0.0, 217.00248571651704, 0.0, 260.4859140400114, 0.0, 191.11954723385918, 0.0, 225.18549791550612, 0.0, 271.77665824731685, 0.0, 317.19824696697106, 0.0, 356.20897787104235, 2.770569451872113, 306.8803441527757, 3.6708114355448096, 356.55642245154786, 3.6972128833954114, 41.94160699948828, 4.101390433926347, 88.437783761484, 3.643945826010886, 135.22251289862504, 3.0525172553344775, 81.5632040000614, 3.213405932568347, 123.94865016409149, 3.4160014245482406, 170.81311325392736, 3.39982005353761, 215.9383996614754, 2.7159210143317396, 265.29522972499984, 2.368620037166547, 202.54455275006063, 1.6831240020828007, 250.29655783823975, 0.014940406019046993, 296.12392605617094, 0.0, 331.2636303863677, 0.0, 332.2155964411368, 3.0792703795716534, 280.5348687270681, 3.9720498528672827, 340.61053400269225, 3.89399998541786, 28.33190524062719, 3.953502248373491, 74.96153605493566, 4.004887227288335, 126.26900260827969, 3.5875484193618954, 80.55800257442678, 3.5967710580361496, 131.52690186385973, 2.0384340748288987, 185.1721364595899
0.0, 42.06755375440326, 0.0, 88.0139318704493, 0.0, 136.77036080327719, 0.0, 94.87951856557183, 0.0, 142.13046551937737, 0.0, 193.83651153161094, 0.0, 237.64216434445643, 0.0, 277.102811420598, 0.22918860947828057, 199.9813829815606, 1.3577009179095, 247.2204549159167, 1.1081979516440263, 298.9835945103851, 0.5355091857986972, 334.5830196139104, 1.6613192878120655, 17.856782138300716, 2.1011373502968707, 338.33549851841394, 2.1433882359802223, 19.011439359604775, 2.1643203725255877, 61.120572787799425, 2.286497641956133, 104.04638156615427, 2.288710443853638, 148.410554867143, 1.5475526827466943, 91.96589674817155, 0.9129235627353507, 133.35199294733897, 0.9472285543500347, 173.08784858985493, 0.0, 217.9743587993647, 0.0, 248.3381474971589, 0.0, 188.5825835912205, 0.0, 232.43563759727863, 0.0, 263.4229186730846, 0.08848653149807334, 288.2046352949608, 2.0888912670695374, 330.25008305768586, 3.3520207382427953, 278.7570613729724, 3.5423982271156835, 333.0205152030559, 3.604605129769758, 21.534855136014905, 2.8320373691115575, 70.34609624907107, 2.6616088640491213, 112.34728610031485, 3.5671439981517605, 63.39479487923189, 3.224392173103843, 114.5244676463544, 2.0620453769348086, 162.31898288819139
0.9189820441621452, 118.2722467110492, 1.874471432804192, 166.68370266129648, 2.050173943477824, 213.6002669510965, 1.331320845408256, 151.1962516482329, 2.7638696191913286, 192.67769251162525, 4.215706398005018, 237.92456256522232, 5.75354676495762, 290.53616280384574, 5.713539985609638, 342.59350184251446, 5.419848096127856, 283.26305306673106, 5.941022027830886, 331.79789510925013, 5.575193896460039, 21.441688717129193, 5.361273926224604, 67.00394160436987, 5.274504397052755, 110.45591522784599, 5.2188278424934715, 49.07996813541091, 5.331034707586473, 92.96001846288587, 5.661144884449808, 134.71954873091812, 6.106122195086533, 183.37835075912818, 4.939895838461183, 231.76578887363976, 5.642766661513129, 173.39909017193264, 4.79502251106453, 209.5255018369673, 5.187953726264287, 247.85519353131752, 4.608269694725912, 289.49905559225135, 4.400239126300433, 319.6394976837799, 6.632411012188431, 269.38242850607855, 7.338331882512733, 324.6574069608823, 6.964259430693989, 7.340701678883253, 7.422201003940007, 53.55260650672528, 7.485949841378662, 95.59583206317627, 8.04683920773212, 32.57364921105583, 7.81877385295358, 88.97427688099617, 6.989619090759182, 134.27292258998105, 6.423806613209354, 178.06118144324347, 6.399916582823647, 224.85430665242313, 7.3724510478321035, 167.10288679087262, 7.612346848002271, 216.39544614571548, 6.57401926792399, 270.18099861959854
0.0, 146.7508706283628, 0.0, 184.5103625751622, 0.0, 229.19554109062784, 0.0, 164.72451004018316, 0.0, 222.5499499849979, 0.0, 285.54107893992, 0.0, 340.47697401912365, 0.0, 38.05862900142345, 0.0, 328.2085161586161, 0.0, 343.6569194422787, 0.0, 21.462370820236412, 0.0, 68.06358440890145, 0.0, 120.15227690350538, 0.0, 89.25701640313324, 0.0, 133.58583719422168, 1.3513436251536368, 184.34590557768084, 1.2667007394468408, 240.01157767054437, 1.0415129589485157, 287.8143470354212, 0.0, 237.29804427891594, 0.0, 286.0392500360565, 0.0, 336.51850660539867, 0.0, 29.80991490749999, 0.0, 87.00003882429026, 0.0, 30.52932707637576, 0.0, 66.21294338979048, 0.0, 67.15158566274377, 0.0, 82.45476694020778, 0.0, 108.84291404716791, 2.645068435492481, 60.579796806937836, 3.89575172554786, 125.31839335922577, 4.267060674020517, 184.77805601714218, 3.4512696002366905, 237.89683346333504, 4.042879677717497, 285.08886951925257, 2.648868460828137, 283.8381586972809, 2.0969797254942115, 343.76694874204225, 1.1461946302866086, 39.80711554150058
0.0, 136.04315690058496, 0.0, 173.80768352628488, 0.0, 210.56069738657277, 0.0, 161.25412543286112, 0.8467098544934426, 213.98620107773243, 1.1699300723073471, 264.9974761348971, 1.8462548701467592, 311.6440041354532, 2.5628203789178903, 358.5465190056567, 3.48161921091156, 289.8068294103486, 4.464270667789947, 344.18329581202613, 3.886629729938533, 41.25879103314858, 2.250689367971081, 85.89481691364301, 2.494666547846842, 124.2556149977933, 5.670712535987471, 81.07384800344707, 6.344970219694709, 129.7460381919149, 6.237632918413972, 176.89525298855128, 5.769515180580045, 222.10056608956845, 5.545952619274548, 262.24311258389383, 5.413518524026304, 210.22470702206343, 6.185106733615674, 255.9500468044937, 6.444377748712132, 309.98832967581876, 5.315519180374918, 359.73252254063806, 3.979137348184283, 45.99329913237539, 0.8917418782263414, 341.2452615336626, 0.13530759940583065, 18.919985606525437, 0.7339950461070087, 51.32068470755157, 2.2485430770546015, 86.60000170133684, 4.391326561046212, 134.96066616320826, 8.800202451100054, 80.70549752931983, 8.669800364104779, 133.35227695434872, 8.887265431866812, 179.92231149069303, 9.136319172653023, 229.71574833485988, 9.116943841494248, 281.7038098405262, 8.60049921310527, 249.91192570863808, 9.070785923516404, 308.51223432724316, 7.03364956946972, 7.197470409317485
0.0, 100.15570373791135, 0.0, 139.93333775732233, 0.0, 176.80473568019622, 0.0, 114.5771457445055, 0.0, 170.6931908592368, 0.0, 231.46586044461822, 0.0, 296.6604258195841, 0.0, 8.52404768093975, 0.0, 340.1052402868784, 0.0, 216.89073805568236, 0.0, 287.996460183881, 0.0, 344.59925353216335, 0.0, 36.380581314705076, 1.1938752407151145, 2.4523640428593723, 2.4881125871885605, 54.951715345922565, 3.2147302965576614, 109.7616765715605, 3.018844474317197, 165.41847123427772, 2.614824962637674, 217.14804776918385, 0.0, 178.1212323120102, 0.0, 221.90493634874184, 0.0, 262.6682664319352, 0.0, 315.7887683214433, 0.0, 6.35470803532346, 0.0, 309.90539812169806, 0.0, 357.4796116246418, 0.0, 46.38847301537635, 0.0, 109.34207236655601, 0.0, 351.47709047253477, 0.0, 311.3637765731679, 2.003945638845245, 20.908557414866014, 3.394491279704023, 86.28990158171956, 3.138426554727058, 147.6660727166878, 2.855174149788694, 202.66059220298823, 5.368569642168327, 196.3910338261634, 5.398425826665839, 250.76515500123503, 4.971691637389629, 306.35589983360046
0.0, 139.3393217657669, 0.0, 185.81632560884515, 0.7831936022191273, 238.75247094585575, 1.831380898084989, 192.91776730876472, 3.1127722481089215, 242.6695744434195, 3.6398308484485957, 289.7525883932165, 5.6197025745487394, 340.59783370950595, 5.994345854140418, 38.1192959637149, 6.282745841209657, 334.35819731894526, 6.551620463017205, 24.93968321386903, 6.375255459525039, 79.1389968201376, 5.6560375938097955, 129.3041578544448, 4.6460337386013135, 176.50313871720127, 5.921450215928123, 118.27567610427847, 6.527776681758021, 158.47589755898264, 7.189055606203358, 203.22959662035746, 7.503832693045687, 249.5517589827985, 7.367171294022395, 296.635202728732, 9.097136791780452, 256.42949512989463, 9.135323429857653, 297.61990819490666, 9.838862266763897, 343.71563317236934, 10.523441041141709, 34.66849962575789, 9.418856275416118, 89.87113130784216, 3.9998019458682355, 42.06092730447303, 3.9221094850893534, 80.44872661628071, 4.191820520164637, 121.77030815543525, 4.8346326323205275, 166.0426591939064, 5.074144826989326, 209.74645421590037, 9.027270130939902, 145.5668943850311, 9.290517679409936, 199.36515956168262, 9.40979269782327, 248.07182129846302, 9.21385672575553, 298.7899333144362, 9.048351263667264, 351.3317611023025, 9.756556265271975, 299.67011560143237, 9.462223025377833, 355.37568273603813, 7.174507962373298, 52.40086032416077
0.0, 225.52947328802128, 0.0, 269.1185915087425, 0.0, 320.3929596007145, 0.0, 264.3350784840141, 0.0, 324.3448756687582, 0.0, 33.72649588177353, 0.0, 102.63500599709576, 0.0, 182.04969884732006, 0.0, 273.41706117947956, 0.0, 10.778359938704435, 0.0, 78.21984551727657, 0.0, 132.12087295162414, 1.3561130349256239, 193.9786200676489, 4.0138585115428285, 175.5521426910343, 4.459831716005481, 231.49899455043447, 4.974777589544933, 288.6084890708844, 4.3267026655397265, 348.2819975276225, 3.526721238726584, 41.265507206387376, 0.0, 354.6829867673357, 0.0, 46.24781422445545, 0.0, 99.88613919700715, 0.0, 156.88070269318206, 0.0, 187.59842321008185, 0.0, 100.16865556326717, 0.0, 162.8192325324795, 0.0, 257.33681734953535, 0.0, 100.09980754171194, 0.0, 186.4211005963793, 4.077979220021082, 174.39202481609883, 4.228508496688406, 243.8591663404814, 3.812710832172143, 303.20996395264194, 2.8837875174712964, 357.3115081837009, 2.993546796956301, 44.1116371743661, 1.541121651586785, 20.424397941356524, 1.2881935636502118, 82.48662028848133, 0.2755375384843185, 139.66718561032124
0.0, 238.2829246248481, 0.0, 285.90714967172664, 0.0, 326.832078271474, 0.0, 269.4859320064001, 0.0, 321.33697068961646, 0.0, 8.470209264907822, 0.8776648661620378, 50.83366146929808, 2.0277655061304385, 100.7786433220299, 4.806874522251057, 35.190734983505024, 6.0691196865529085, 87.74706837733572, 6.289225976588735, 145.1781061947093, 5.464386556076825, 198.03389382862795, 4.598195833893246, 241.80641642661584, 4.985726071575414, 194.8839924556529, 5.640024313928201, 247.05057148688485, 5.082752037703614, 295.95230816890233, 5.067537716398171, 344.726780798561, 3.721019436758868, 33.603818268727046, 3.323425309108188, 336.873312844056, 2.2875418041831366, 14.39592886494738, 2.535219452959794, 54.60550900071352, 2.3151115393660766, 94.88219032696547, 2.7609824781623593, 133.82184875925765, 3.880580561975189, 84.8940289363965, 4.580199632504069, 144.6133878864625, 2.844923950749518, 195.55622662362603, 1.6125032590692556, 233.39259758789558, 2.0334851051153255, 267.79128510704703, 4.177849267369044, 202.99142693553108, 4.690854375454398, 259.955252033761, 4.558307411645018, 310.0218648907378, 4.161656825862675, 2.899901540552038, 2.8289297589475515, 55.514859991282684, 1.8817881073628477, 358.55740217456787, 3.068548125428782, 40.991863854955966, 2.4909483606215774, 97.10176968076259
0.0, 162.8250294738878, 0.0, 209.68701043584517, 0.0, 254.71610438222262, 0.0, 210.20215470450046, 0.0, 260.5594921412992, 0.0, 315.94501656825486, 0.0, 9.164973143545913, 0.0, 62.316075451757825, 0.0, 356.8624101984576, 0.0, 50.21930282953058, 0.0, 93.40425500233779, 0.0, 126.3547440114908, 0.0, 170.7136786167993, 0.0, 125.1331601973925, 0.0, 169.08091438694314, 0.0, 213.35332570598075, 0.0, 262.7056667914799, 0.0, 301.39900075121403, 0.4703473428306455, 252.93251720480538, 0.5726781960339906, 302.63064922276504, 1.0195964175966001, 350.2956090470122, 1.0174338073124076, 45.44541699579663, 0.0, 96.0380502118851, 0.0, 32.728441886954045, 0.0, 72.00401945667768, 0.0, 108.39549689613939, 0.0, 133.67412963719198, 0.0, 174.922217391589, 3.395844328912534, 141.35562676385285, 3.3316589641462273, 202.31661691383658, 2.966686282685627, 253.27778336819893, 2.775224459860759, 302.7924384787998, 3.1002030726864054, 353.921726306944, 0.3088844751203026, 311.35316331776903, 0.0, 8.162107936353035, 0.0, 65.74078305241417
0.0, 248.237735482799, 0.05568442928330458, 297.4432354435115, 1.2829216169208562, 345.17605152095234, 0.0, 301.15698884232296, 0.9242708988555652, 5.551039007777129, 0.0, 61.6676165635102, 0.0, 104.28316879693485, 0.0, 142.97171022597811, 0.867637789240458, 65.91391605547126, 2.2753988763032997, 116.87346268321468, 1.733875227668935, 176.8582565691063, 0.0, 219.58445886481866, 0.0, 241.6049065967607, 5.1933065179626725, 191.51365497455535, 6.485898029241048, 245.5498156828001, 7.315846723684009, 299.8504803261249, 6.997948969465031, 356.4338231188503, 5.6713917125719835, 47.401665615537134, 4.014424191093884, 2.8986607601593173, 4.142619913920459, 28.673122189072362, 7.404411421629884, 71.80958204757611, 9.455417046164527, 135.74024134510933, 8.092678504406098, 202.15819382803699, 4.9356837187463976, 144.59212825696707, 3.554646257269218, 179.52593242055423, 4.094394273723352, 211.65969640365736, 6.642648495141891, 261.4702444855427, 6.399120025217501, 320.282363106391, 4.560371635166025, 273.1350129552228, 3.65874582256972, 326.4480056764993, 2.3676627073859264, 13.73968070706777, 1.0247571704877725, 53.08805240911439, 1.5792580034210977, 95.45147384247532, 5.05267410097127, 37.62170100846369, 3.3583021051726507, 94.53348506891285, 0.6256890123369423, 134.26299751294601
0.0, 125.99104137845691, 0.0, 174.82535143327547, 0.0, 226.4178505924736, 0.0, 169.01402484645482, 0.0, 223.47064321513267, 0.0, 284.10859338652676, 0.0, 341.5424237969744, 0.0, 359.8989745701058, 0.0, 270.74078904158193, 0.0, 326.65348186382766, 0.0, 15.685966125677389, 2.0442056378145623, 54.7432699696012, 4.4781090128589085, 106.22818474953156, 5.92841984148635, 80.42150392282177, 6.745131635930623, 138.7358052378286, 7.147758274229336, 195.45630546343403, 6.207148733777597, 253.14027462785614, 5.836404039580446, 299.61657018164635, 4.654224623242771, 246.07205567521913, 3.2984123760621737, 300.4123984527881, 1.3632444765026581, 350.9888364404149, 0.0, 34.21822414474406, 0.0, 51.24757919149585, 0.0, 347.5995367542031, 0.17670880972775235, 23.127304363067974, 1.2150238793119188, 61.020606772715546, 2.9138030625536966, 88.5263666860777, 8.262951357393444, 137.5386107748124, 11.997442005391525, 117.21096270104084, 10.74046986967046, 182.99874574542721, 9.836091666726784, 237.7782005357953, 8.391560099957719, 288.53451038308935, 8.062985680915283, 332.18734735229384, 7.47070774620643, 295.7349707582942, 7.29566085792597, 355.3234291490913, 5.65286779818946, 52.719987859528636
3.024258418764374, 243.80763934860903, 4.374899900287234, 293.69668743923387, 5.459069330878411, 343.7658344420411, 5.640506237606299, 298.79070588492044, 6.331391847927421, 352.6431257041874, 5.4745438153409145, 43.914387428781716, 5.889278105058674, 85.73606720231993, 6.493559255958729, 136.23356085388966, 6.2478825629196315, 75.14424284511837, 5.540567806448901, 121.27906975422724, 5.270695133756263, 164.36153898260295, 4.505295351373345, 203.80421227961097, 6.194740940488269, 231.4792024540516, 9.802309530919356, 184.53492394815254, 10.847167002561498, 242.1272774614215, 10.829136898843965, 291.20519534966564, 11.408380753460072, 341.95042236145923, 10.958581477740001, 32.312964117607706, 11.273395993473159, 339.9274617444809, 11.006103788769009, 27.465061194894187, 11.246310940175766, 74.26920433814011, 11.371185988204228, 127.36846740103809, 9.308443214224354, 179.27445998123525, 9.091030855137092, 124.8242513166997, 11.123375753817562, 171.97978400923225, 10.660943371829463, 226.70778101703814, 8.349615585009296, 270.66632533342613, 8.729215319902675, 297.94198371093654, 9.17751091702246, 234.50234562264967, 10.392534497225629, 288.8561322082728, 10.783645941672066, 339.8723832602859, 11.238284822747065, 30.965932453115876, 11.4726210596473, 85.45928939787986, 11.9324891230747, 31.943550163822994, 12.267201493042734, 90.80194908061283, 10.499969402467865, 152.09564165786716
