0.0, 152.55443304277, 0.0, 201.72176577477995, 0.0, 252.79459198361377, 0.0, 213.32504492472515, 0.0, 268.35138800953536, 0.4778383363557126, 325.7078131800957, 1.3143211162281352, 27.18608139463656, 1.6839975900986126, 85.49365881022015, 1.123734548656187, 33.45784496354725, 1.0759853187420072, 89.09929294575907, 0.8554707565510323, 144.9501232904619, 0.8047980859419995, 199.36436264342086, 0.35153232208713603, 251.61474049625735, 0.34755459088358953, 199.40601754259828, 0.32979368236428286, 250.1048371294844, 0.3446197731839651, 298.0195563855694, 0.7912555182744063, 349.3102478704061, 0.4074632036360417, 41.37424738778438, 0.8047680537848867, 352.8323038916601, 0.9704147831422141, 44.210561889965575, 0.6714140158021098, 95.47896243152229, 0.6067637634919651, 142.1826785578604, 0.8181216068794226, 193.76978607706275, 0.21880144552246633, 147.45656632814016, 0.7856078823058936, 196.1843478617148, 0.806470490859901, 249.27717344860713, 1.1570896761347873, 299.5272616451473, 0.9793338735964547, 352.06677080037264, 0.6846951389816812, 293.15570000258225, 1.0399465598403839, 349.5078093367664, 0.977982046703182, 40.275521223732504, 1.3086535982795207, 91.11899554989054, 1.7831570077670313, 148.07362106682342, 2.1930947101158, 99.18958244139161, 2.3115447043203217, 155.82695182429126, 1.1722322465704242, 214.6425810806674
0.0, 188.24726369312452, 0.0, 235.38913797063242, 0.2835744012414987, 282.5495602607466, 0.23358633036832543, 241.27710937276385, 1.579142571334575, 291.7879234596958, 2.8723370260225023, 343.96960326270744, 3.8293964562613407, 36.753187316321146, 4.8202440279866465, 92.28169567530762, 4.534299481823346, 34.92888036532983, 4.863199487588231, 89.15851834297733, 4.974346449653368, 144.80638974896746, 4.856935391395837, 197.02899319118904, 4.160148239765235, 249.75739447895725, 4.0568173742893885, 199.35135999580115, 3.159921053117491, 244.29136864567394, 3.135235915271497, 287.0856721070117, 2.847675147044596, 334.70987548238867, 2.7209335250499205, 17.4791769582886, 3.7258471550411643, 329.4641657010188, 3.649011034395029, 16.658436148714767, 3.5462433500683166, 59.32530793240544, 4.061241726758987, 105.40242316386703, 4.3741796503571395, 151.1654824979748, 3.9748443772955753, 103.27666555460083, 4.762048593166043, 153.9209182500707, 5.412403625361798, 202.28021180023865, 5.707055184952664, 257.9969748664181, 5.232096553544644, 308.51852747254696, 4.345804364573757, 251.11212733427334, 3.8145264510044545, 303.1131433599489, 3.8472520491718636, 352.7708526734084, 3.209794199216858, 44.11147676261468, 2.8954532235506143, 90.8676872940261, 3.570896925860128, 37.131302484187955, 3.393822822864738, 91.64026892176918, 2.557558918103688, 142.1868057309375
4.262146750518961, 289.4679837318205, 5.988593028554089, 338.8548452386277, 7.925333405290278, 29.114905064259176, 7.834349315751602, 344.9378386026353, 9.131459683070252, 39.43433680898116, 10.018404945339583, 95.10923287589999, 10.640529912382554, 151.88776840230557, 10.946088988428599, 205.94616264604488, 10.963315903497133, 145.7399088719331, 11.605469854442738, 198.23058326321728, 12.061078564724795, 253.73803693889585, 12.399097919294846, 309.3634846489158, 12.16733678722855, 5.014913753568027, 12.03834528142037, 316.5949032033562, 11.139812966053436, 8.125291952467476, 10.356947215230093, 53.07735821534411, 10.288114798532519, 98.35625050260492, 9.859380085916996, 144.39556919512492, 10.602702195709305, 92.89207672987914, 11.20263265249482, 139.95138331308462, 11.405312577038586, 189.0931260640592, 11.670340834274434, 233.7700601713413, 12.454212261082386, 283.7207754010768, 12.141177057689509, 236.2069734477486, 13.080716338900194, 287.76925826707316, 13.317576164468527, 343.3310567339706, 13.720846368375128, 36.769371881460145, 13.277294738817139, 93.56687986970059, 12.177443279548712, 38.2043682144822, 11.550561548540387, 94.38350066805891, 10.632353707424917, 142.50408244880754, 10.358235972689569, 188.42925152331696, 10.589762228109393, 240.90191877479302, 11.144758755055598, 186.13212472042773, 11.277161481486441, 239.6939633270723, 10.317413582646232, 296.5691725016854
0.0, 207.32243505937697, 0.0, 252.486388918032, 0.0, 299.64436700018643, 0.0, 258.83176831879223, 0.0, 308.9985287148447, 0.14805868562956798, 3.3470658708453698, 0.9867068762864505, 59.718624495858215, 1.4385024440474194, 118.20147051263456, 0.09105759897459619, 65.17464151231275, 0.0, 117.60478350321493, 0.0, 168.35792899447037, 0.0, 214.46618120930083, 0.0, 261.26564185708946, 0.0, 205.83023242077047, 0.0, 249.2919369489459, 0.0, 295.9508742554798, 0.0, 347.690844414128, 0.0, 32.802055922188515, 0.0, 339.8684618070578, 0.0, 25.870916040518985, 0.0, 68.42458982483858, 0.0, 114.75559640186258, 0.0, 159.83112684720535, 0.0, 110.53322794415327, 0.0, 157.46135876375234, 0.0, 202.05923415486174, 0.11090523373005476, 251.76723064932713, 0.5034236781919045, 297.0588007141518, 0.39227674481475433, 241.82597758299076, 0.5064321072622198, 296.4960564675522, 0.8316770867759816, 349.8886448647761, 0.09480342478903506, 44.831528851080975, 0.0, 93.3802017925774, 0.0, 39.12245349137725, 0.0, 89.56515707092449, 0.0, 137.2375451502977
0.979316347394711, 317.36372925456755, 3.1032310299336374, 7.244234591964196, 5.293028898777935, 58.51675354121021, 5.698722548320236, 18.44569210904382, 7.220391535863339, 74.99548695704615, 8.046282738917373, 133.47993967516302, 8.528208779281687, 192.01555425909586, 8.818849825101712, 247.6958700788495, 8.548766864061987, 191.54019841364783, 8.91309774869695, 246.68365291155334, 9.002739917921085, 304.5066093634787, 8.880140159932594, 1.0573650290085284, 8.21666699489343, 56.96299454127556, 8.074609386172536, 7.69040955441313, 6.971759109368594, 58.86820400088021, 5.944676553817185, 103.99070193593751, 5.541029029230194, 150.29184569217998, 4.499972161555739, 196.05008160650624, 4.367304614290787, 142.81741351233018, 4.501903025847536, 185.24831911988827, 4.887775563702154, 230.2867531401018, 5.390645473830833, 273.4470129020289, 6.209501073851943, 323.561532127039, 6.0190439072412225, 275.2515285395667, 6.856580405874909, 325.3946731533645, 6.888295956621871, 18.828733334279168, 7.188429508637174, 69.6215645919835, 6.799993692251999, 124.0462329760571, 5.855205661543322, 66.74288941847844, 5.560738038866667, 119.53129441133522, 5.089977842634576, 165.42652114473535, 5.185996112709553, 210.5918175854325, 5.750010804706015, 262.6349069996995, 6.64823856706742, 211.73083959930113, 7.009449593188323, 265.54638791753115, 6.127003711023221, 322.6924163924507
0.0, 45.5971379417441, 0.7937220139899395, 90.33468252950937, 2.44823331681626, 136.85162476786672, 2.948079855093248, 95.52585457148916, 4.468756086547424, 144.6878354019801, 5.884776384278403, 197.58018645426768, 6.602669217773331, 251.14368875745907, 7.241109791682078, 306.6328733207454, 5.686458825065001, 249.65862899630363, 5.3394561608426, 300.78649219852673, 4.91910505345518, 351.4645203566562, 4.50563034236265, 37.73076660748486, 3.828240089387696, 84.42198469312237, 3.878366928250952, 26.828379285006456, 3.3142339870538136, 67.34238867284942, 3.563037472388348, 107.03322418800752, 3.518532328154564, 151.3508463778746, 3.736046743925427, 190.99120578634881, 5.01441191752312, 138.99449264109035, 5.367001609438292, 185.04384646260283, 5.625311044936609, 228.0946536733213, 6.237790020374195, 275.7275448613617, 6.321005842867235, 322.0983271985245, 6.12005073905615, 274.379744011772, 6.401800164562328, 323.66336935622894, 6.552321885184615, 8.343312778649933, 6.583846126572129, 58.028440641235555, 6.241675074986805, 102.93545720358196, 5.513695901376456, 43.6936455273481, 5.500563481882814, 93.04076791988234, 5.949125217239276, 141.55365967237697, 5.644664675895199, 193.13518967280055, 5.33863644059786, 241.66518639378006, 5.196207380377039, 186.88007585131172, 4.274232325871812, 237.04075516202522, 3.2459404171318376, 280.74660254777564
1.91911994582113, 356.93472095176173, 3.711804656605666, 40.876297109154606, 5.620699450385096, 85.14261558160712, 6.003387145340123, 35.58356547526949, 7.6506461576024885, 84.77869493402547, 8.775670912373197, 136.28440441096356, 9.670068225613955, 188.3472141770365, 10.354542936948878, 239.86695743568805, 10.351334090584656, 180.40097016993587, 10.867217762656914, 231.28019083386877, 11.092949013386196, 285.35027204812025, 10.86889335525899, 338.44518535387397, 10.060234079304216, 29.00059816831807, 9.893276104685913, 335.4610700843165, 8.901473205068148, 20.74730204389869, 8.240891835370874, 60.51217823172644, 7.929859535371023, 102.33585777653751, 7.154429759524261, 142.50976791451774, 7.287689326551553, 85.38873203614435, 7.7367228110912025, 124.94884631983125, 8.080870830498077, 168.24073536374826, 8.392653073328614, 209.04411873503994, 9.000917356544791, 255.08997689088733, 8.849486755519715, 202.0796658315386, 9.727106701364884, 248.82754591511804, 9.583045212606297, 299.64542163116766, 9.499717252162563, 345.4685383278097, 9.13482056777131, 33.77085490673992, 8.205415349750727, 333.3833745187406, 7.798943346200085, 22.489933934628034, 7.324663259976, 65.24191931934403, 7.2271685421660194, 108.12090171071218, 7.4239212593565105, 157.39621680388282, 7.452829457410442, 102.1751984483229, 7.231825992593772, 150.7697194035963, 5.632812752299074, 201.20445594138107
0.0, 11.781188319336758, 0.0, 53.36301838468751, 1.3977903139857695, 96.69782534577915, 2.9478243731645293, 53.011338931656496, 4.355676913579117, 100.29283982522217, 5.5898593776401615, 149.68465952028743, 6.392284991063515, 199.41559213202189, 7.420709727471863, 251.10083542957994, 6.616151185915825, 203.36913245077372, 6.67239176441514, 256.21733261753013, 6.306054044160464, 308.618783342539, 5.8208772968763824, 356.18269461829544, 4.962431911688767, 44.19402245938719, 4.110458263939842, 345.300804415763, 3.1281049407327077, 27.157691822863498, 2.524695836628265, 67.58762502502051, 1.3600936583242218, 109.75567343877988, 0.7924024630263087, 142.92941256065967, 2.515080974019366, 84.07865279888922, 2.790978640707577, 123.0616254457613, 3.3140263270855237, 160.27912108471372, 4.285171377286915, 203.10725060753543, 4.823010732370697, 245.5042520470777, 5.575108985583167, 201.12643230313935, 6.346303027916767, 250.39337743250027, 6.754313954652399, 294.48202501909503, 7.165613233027695, 345.26269059825574, 6.728952866270358, 32.506388979209625, 5.001310132558292, 335.25835102703604, 4.56922922727178, 21.237655221690392, 4.994817688591165, 66.57849705296833, 4.718531892290038, 116.38758503112685, 4.568019115299743, 163.94440154666722, 4.045379964497189, 106.34011928886083, 2.642453221066092, 157.35471604522516, 0.6068781331855809, 198.51069541095768
0.0, 61.826402578170494, 0.0, 109.0839228789624, 0.0, 155.65858031334278, 0.8580556930155447, 105.86001125360283, 2.223359936947684, 152.2307164376184, 3.298816914047596, 200.90401619174511, 4.545412735022732, 250.65118459782167, 5.465443269891518, 302.4504166587872, 4.989815042371937, 250.74925688741413, 5.201466391333521, 303.9998772394693, 4.956588942057473, 358.4181918961717, 4.328286590506013, 47.94056397124292, 3.822579412113764, 93.86933158203291, 4.239680543796616, 33.9385037517669, 3.8331409946551878, 81.11171359105019, 3.4427576557794026, 123.92771606130789, 3.375418993150734, 168.52055691867616, 2.653886321912168, 211.91228585033008, 3.330532224408917, 156.65438829419182, 3.740317652328043, 196.77878775838917, 4.335150821295308, 242.42764701459254, 4.662552492326049, 287.2605352943786, 4.6722212687051785, 335.782025715325, 4.4369533902893545, 286.01355403563645, 5.208483302502957, 332.6363377883494, 4.886622815144591, 22.433941278548833, 4.896159150170834, 67.15335372180888, 4.641000969966341, 115.05200520439095, 3.6779392752583675, 52.30073240308148, 3.787393784869029, 101.80989622869728, 3.611792226312609, 148.37640188284567, 3.4152342069874546, 194.2421783830159, 3.3524152716543782, 246.0076629068432, 3.3242478279774197, 190.25570901517534, 2.87519842250262, 235.82598676899596, 1.920091441726701, 282.31332074830823
2.5051587648392193, 147.5270712187239, 4.3560216163597, 194.93681031990567, 5.960040324838722, 244.25942391194639, 6.744343251624824, 210.53218022078897, 7.76713596279579, 261.88187002094276, 8.826123714353841, 314.9012706104439, 9.473368868345508, 7.3598283301180105, 10.436823094005348, 61.387075753151656, 9.438558597747967, 12.1271710010817, 9.764778432982164, 67.39711518415301, 9.800096905717478, 123.17826766474936, 9.72706420881882, 175.25540610539684, 9.157696199197748, 228.7194610575288, 8.8847364492419, 176.6760889492311, 7.864737831196881, 224.83627731174678, 7.28258349802535, 269.42175118212424, 6.464289000017595, 316.38606008886853, 6.051544555392232, 356.12853205320425, 7.841025370259347, 305.4695296173478, 7.616881935635853, 350.239060071569, 7.9115185870411775, 29.263170446060162, 9.144262739912996, 74.35436630061766, 10.171828768505174, 121.8447351197517, 10.438058821799249, 84.17434226033103, 11.265455123077324, 140.39024994244292, 11.415019593627454, 191.46665214112792, 11.479763200669366, 246.45793860306986, 11.140161853527701, 297.3886729903571, 9.485682253457924, 240.765463748402, 8.728242493382503, 292.57332819756795, 8.738743674321306, 340.5758830693672, 8.400546272191136, 31.283766586982086, 8.46668109897496, 79.91306559326816, 9.257169861407846, 28.94255813481092, 8.613131772040267, 85.92689415105374, 7.089233899949693, 136.2464553445809
0.4390043318928322, 53.298901123602576, 1.346528268666668, 98.42474549350841, 2.8465717607133985, 141.83827057564358, 4.510446011204593, 93.84301878517184, 6.183174749269632, 145.41148637625756, 7.094780150806516, 199.15054038581238, 8.041378805534062, 253.8111278956123, 8.152663784867402, 308.86714125655413, 6.995529458621642, 253.63240990337457, 7.336850463186481, 302.2679822392971, 7.7316544817911845, 355.4044492789757, 7.765919670201246, 46.939815972469205, 7.522782557090584, 96.43883541981802, 7.82551840022416, 38.561808602610675, 7.8671161211278795, 88.18438438961189, 7.887602600408002, 136.22488160598712, 7.85285937307885, 186.89725443871862, 6.986719137734583, 236.94082709828155, 7.114772603724236, 187.78621490597072, 6.378163256430022, 231.29057159091525, 5.926358084083646, 275.18093079946453, 5.881739354293021, 315.4716686733774, 6.115534850040812, 1.7220614520313624, 6.285028903455726, 309.795146644028, 7.336492071909955, 356.5516208752246, 7.500140735261798, 48.327999351801886, 7.551743941546992, 96.48768146501106, 7.368154830316993, 145.31475899297405, 6.532125023711078, 87.29849184849957, 6.4764930524210005, 140.86687344978617, 6.047359735348181, 189.27854070126796, 5.816846783153724, 237.156263398148, 5.548285282647473, 289.165740459345, 5.70024746524675, 232.5331262555601, 5.6262785426396285, 280.0032384595996, 5.014597861462665, 330.500721361119
4.9576053780457245, 63.26661696159201, 6.678015277388681, 109.88929342177873, 8.075753768653396, 157.84108975896353, 8.80864761670652, 122.43380869473751, 9.920877592848768, 172.60981434973732, 10.997085121009547, 224.27384138449958, 11.577714496286632, 276.4969025599872, 12.188381495485848, 328.8075558349958, 11.35367362602519, 275.43497079698886, 11.795277608348766, 330.8733764615621, 11.7011496056728, 26.488377147195216, 11.250578439886308, 78.37280709428839, 10.26820505243715, 129.7827634166404, 9.163489741020225, 72.65999578812972, 7.969136982213536, 115.40229935908292, 7.524289156859769, 155.59931470069773, 6.914636884372415, 198.56660827699983, 6.7433413746493915, 232.89752266193938, 10.029815341777752, 178.1155067715964, 10.615907007863452, 225.74755450657437, 11.091472383682753, 269.76325380744015, 11.914072644204492, 318.2580967278513, 12.381843403889047, 6.705186803101306, 12.120400878210873, 329.95713490574127, 12.578126105689002, 25.33656997631341, 12.08774587338037, 74.76117678703189, 11.445802621613336, 123.65927884438224, 11.379096883361555, 167.19322487445731, 10.09924913795176, 106.62224100677878, 9.95844952641255, 155.80745918799536, 10.74686489594442, 203.98493407169855, 10.889546680329467, 258.6460860124629, 10.764312790738316, 311.2192491226802, 11.58712735504049, 255.3065129777617, 10.545026767376068, 311.27888009100815, 8.78648831952037, 0.8827102757167773
1.8018084867930821, 113.97511704432823, 2.7768950584497136, 159.99935420371236, 4.126721800397231, 204.92639333601647, 5.859904695646253, 155.91783177917364, 7.711200403051005, 208.79904059979643, 8.763879036801697, 264.29687477856214, 9.718173970412792, 321.1720770511189, 9.78314849760688, 18.268762560447154, 8.602693761393528, 325.26328844776543, 8.630199273580557, 15.070053359753377, 8.87710380566045, 67.36158242292964, 9.107747781227252, 118.98166000515499, 9.083862229771984, 169.98997636163332, 9.857357120332107, 117.54942631411647, 9.61496977183916, 169.68519194246505, 9.363103791863988, 217.67398056138953, 9.349717971176556, 268.4544254322226, 8.316639068931611, 318.57843553284494, 8.122138619724069, 270.47309319260074, 7.629863172130315, 310.06200598154226, 8.114386715896103, 354.5008844716202, 8.586495424329353, 40.14336359121199, 8.777654438195373, 90.61812426840984, 8.38384467494592, 43.48221080677099, 9.120193606216509, 92.60038239440867, 9.093233465100184, 144.4195258674438, 9.478994867632949, 193.44532799028786, 9.305634587156009, 247.34129035610732, 8.546103319955051, 189.47388163461312, 8.008058307155288, 243.44981633161441, 7.22939153959709, 290.9449106526655, 6.609175899606029, 336.1193284722397, 6.605416770436786, 25.015596163230416, 7.55065690229735, 333.0584047033676, 8.021415938707591, 23.982786067721108, 7.286134198958996, 79.15148786495101
