2.070244490410639, 144.78438294901142, 1.9192030929040838, 196.9578974624908, 1.234603335184002, 242.1666420837449, 0.0, 181.592865813141, 2.5815477367368262, 232.69539038833375, 4.155554589028558, 297.5123897169468, 4.478453415008076, 359.42673320487046, 3.517991168978141, 60.94866125288118, 3.121543790804307, 332.2618434113837, 3.2160482940687225, 12.938538336099485, 5.612294268504545, 56.96603954320466, 7.542716472585384, 115.1906931928632, 8.021717847575424, 179.8688045254394, 9.284531869248667, 137.43858962580663, 7.957695820072709, 175.76774175476095, 10.458797820687476, 219.60493211656598, 11.536233887387233, 283.7010684152374, 11.031872679990851, 340.108102597756, 10.576292548365732, 314.80652531595643, 9.195261633303314, 6.9798946485802125, 8.704952712285792, 48.712967428839, 9.392535338977655, 91.81728541773963, 12.117909832711796, 140.36898734710573, 9.947261048757802, 88.32679058667213, 9.520658591106484, 159.6367370038366, 7.553452518738911, 210.31096382139535, 8.183394783874924, 261.5878052026954, 8.372914719123578, 320.1033201263382, 9.422315793752482, 239.36430668376818, 8.658481149952062, 300.15395321457174, 8.03131137217477, 1.3083157388565034, 5.653205372621283, 62.449148049797245, 3.4296926052404326, 111.42206340194424, 9.06955364687638, 63.148479222282525, 8.524134076839172, 116.07971804688172, 6.451332210094364, 169.565148842611
0.0, 172.70970590217146, 1.0998673794380478, 219.2180123741744, 2.848350775248697, 273.523176457535, 3.69283489634614, 245.28151066965782, 3.9715563678166577, 310.1429150261541, 2.6988000168270188, 2.3788552253518103, 2.640068772823683, 50.673020262333424, 3.0839523161631006, 98.3015535727255, 3.0021433355795595, 25.574147663952182, 3.5750180154906435, 76.06468037152472, 4.835779081630818, 126.23224508995123, 5.606462685715041, 182.1101007687791, 4.997055717839157, 236.55541250766925, 7.295356188431579, 186.16672805718142, 8.408676937895999, 238.19222955324466, 8.443943736055195, 290.7424430248683, 8.343488249124562, 341.62620212609204, 8.864707603884185, 30.676195667060615, 8.354004269263072, 4.16459275808363, 8.670808287091337, 56.96643642238921, 8.531261891748152, 116.35777689032344, 6.380853826405094, 172.32688998763408, 5.102982960872477, 206.72534124417552, 2.7631750850063335, 142.91698705189185, 3.9185780423920136, 195.3656123014365, 5.28633516212801, 254.0604276958398, 4.080126250049901, 316.004746780392, 2.728237330504037, 1.9167836095836583, 5.045797515201213, 290.3536053054081, 5.240150871383218, 339.76310191530035, 6.179148341936788, 31.737216546878777, 6.174541745478991, 89.34172054748316, 6.082226306511824, 143.06140113824978, 8.930202108119577, 125.4557494260624, 8.069163889031365, 179.87880909519066, 7.513847558024157, 229.48903484678294
4.934682620263853, 241.76583136937495, 5.403572208727548, 300.3158653276962, 5.905271539897409, 356.17349262987176, 4.898227843294102, 319.74628855517864, 4.910857887494605, 13.246432847893429, 4.457076956593257, 64.87543128907244, 5.178008904409057, 111.45201232696924, 6.426079293214528, 167.17215452008662, 6.900169568393526, 109.00219881150534, 6.66285707848016, 154.14790049329167, 8.18641646264931, 199.45902184733865, 9.986765731106695, 255.21550756066955, 11.00075968836341, 311.3601270140534, 11.039951375529313, 272.30187276880076, 11.263392525742542, 329.26607262539244, 11.542745832906347, 23.158536327593936, 12.197837720142052, 79.11247697975999, 11.994262804903519, 137.74976472755813, 11.290936136700422, 94.59419525948105, 10.121543554992687, 152.88630269589655, 9.003193570169563, 203.6781390724093, 8.347544458638872, 249.30325762735464, 8.656479001493224, 302.6369253647521, 8.267777926123717, 246.96623283309145, 5.958987677488769, 277.64865589539886, 10.610071979936839, 313.122085903446, 12.745921028217124, 20.03476845320224, 12.075442191659798, 79.67787853897461, 12.893472812892936, 49.98457277015526, 13.717454384844787, 107.26290754788096, 14.558950727555306, 164.1958063547278, 15.164644232758523, 224.4806322244306, 15.22684634837664, 291.0980301163725, 12.313050033375731, 240.72027356920924, 11.834964389017824, 300.7091946371419, 10.439013696580012, 1.5364337172149658
0.8435182900556498, 359.9948339024823, 2.3298959051680614, 54.13017012866251, 3.4978795133431935, 110.20333308793303, 3.8023574431642686, 72.4768103319951, 4.161680013990622, 125.01763563369836, 4.166988587113895, 172.27859527429095, 5.723406334004849, 220.75724054565438, 7.589784140557207, 278.38304668271917, 5.382510928303432, 236.09628475525648, 4.124137131044677, 290.7396236598879, 3.7088099350064034, 337.9161065321672, 4.33395147199458, 25.216327613283386, 5.215862315915762, 75.9691127371161, 6.813400728596378, 13.55407140059903, 7.655939298243148, 67.94008982625628, 7.538283332337821, 120.70477153328456, 7.577253929658536, 174.9962134449263, 6.779501335354824, 226.5233697806967, 7.6736967605397135, 177.8323715111833, 7.973538777059165, 233.14765619151444, 6.318530254531706, 291.1839921125711, 4.211208855911497, 333.45478438228304, 2.728475150962349, 7.271271933958311, 3.782147367691049, 303.22021841675627, 7.352843793688666, 351.52599343865387, 9.390322084663012, 50.95898080237653, 10.373215897413289, 116.55306157470348, 9.40832111988621, 176.2688619888248, 10.25845371994226, 119.40235896423974, 10.0019556937594, 178.27927986286804, 9.36819473036634, 231.06781103707982, 8.882827711096484, 281.90465387214306, 8.867741957668068, 337.5681049690216, 9.460619472862751, 283.12841061594395, 9.650257926386878, 341.0809875377401, 8.07164162183119, 46.17335884215687
6.211303622985137, 103.87403879994935, 7.541965108150173, 164.48614000919216, 7.4641254823524585, 224.5245439661457, 4.530336897313437, 178.31365783813595, 4.779709871803276, 227.74314765932436, 5.500581273639886, 277.8523955834501, 6.032358713477003, 334.0566275338237, 5.756300869036508, 29.723633020766105, 6.53863915452062, 322.3555091281495, 6.167114092134508, 11.185598382798105, 6.46454537319056, 62.260254525185495, 4.842977442419889, 106.72681022536291, 5.900547860636842, 140.47116496443513, 10.097327128339046, 97.38914695728604, 10.409361713871768, 141.93035569039458, 11.96112969995498, 189.35298897391962, 13.002011044037431, 239.69914046595275, 14.618979177638685, 286.7148010812605, 17.216307971381198, 260.20872567652316, 17.834136461131614, 325.7226864731905, 17.281398240284943, 23.375550030392667, 17.057804387484193, 78.46621203060224, 17.321346227771492, 130.00145577768728, 17.658001472510506, 100.24481403024402, 16.779277284206596, 155.90599900393843, 17.02766903667804, 200.69581104497735, 17.659751034458, 257.2259161780064, 17.67860380618224, 312.88863559413227, 13.89593554505126, 269.2843594398211, 13.590024113255875, 321.48960577076133, 14.277654215293545, 18.389752394017318, 13.248020298115897, 79.5834622031666, 12.074294458063479, 131.55116198958143, 13.411345705891431, 73.32834491520919, 12.720065932594636, 130.79985748736098, 11.457039139334118, 181.79031872570764
0.7541020924463742, 78.76517658555748, 2.149589271028319, 132.23130235490487, 3.870509886663307, 184.82714157019308, 4.14689600268323, 153.87129042101697, 5.255904473131707, 212.63097373478354, 5.725054581516683, 270.765699880223, 6.146680211147486, 328.9168558291184, 6.330259602853562, 27.75887459849474, 6.086365235435057, 330.365043248949, 4.527576074962344, 26.363293881156057, 3.576381340798505, 70.57489437312182, 3.3632066971432355, 111.44029642002701, 4.896892811318004, 153.25665122787925, 5.847650789555578, 126.74843128982147, 5.783979376425403, 181.75554805763255, 6.142247452070348, 233.5260833303413, 5.857247236579201, 287.707533795553, 5.933866724521023, 337.7839547474357, 5.542311317507391, 284.3830534110645, 4.629581496540162, 328.5049055556779, 5.374013218256925, 11.56921951182361, 6.0085065087460645, 63.72677887550259, 6.325525656244885, 112.04065976386237, 7.5328518116547984, 70.86920814953132, 6.93696936779325, 128.12675462574862, 6.5573118783066695, 162.92783819096724, 8.878644048277444, 214.5842405600113, 10.002730077602456, 270.088856573241, 10.15391499729057, 226.44007400583678, 10.166708811910365, 284.38774273564434, 10.743142935780286, 340.4802142800553, 10.717822983566743, 39.84657111065494, 10.594944200776894, 96.27831454066028, 10.526931525735439, 53.538918871542855, 10.769342721028321, 115.69119420322721, 10.26538317082914, 179.3131253047455
1.0628059508100018, 4.308601021350773, 3.9495967501220375, 56.73472395623501, 6.2699239265718445, 118.38817529626068, 5.623113105971747, 78.1262257701681, 5.867638395341768, 136.25310479640595, 5.143292778832627, 189.66399205580623, 5.00751306504217, 242.08400330733207, 5.591456476618206, 288.04055838554115, 5.490575539094272, 234.80373084314064, 6.421831739875582, 286.4024811450191, 6.640103437503575, 342.55767778922245, 6.944233221165984, 35.02060436906141, 6.833301548259212, 86.3361502247422, 7.444715512743036, 25.171871458017552, 9.252175229420637, 72.30942537182617, 9.877869519190785, 128.39353544837627, 9.81924621767132, 182.88384024945316, 9.386095502326487, 231.7407185811704, 11.584201004975277, 180.5499742621251, 12.620297251480935, 239.13174182677662, 11.804276528851192, 301.45009504040377, 10.249448224468725, 351.0582750186222, 9.354443771256719, 34.79868503028723, 9.734797625602505, 359.07775787747437, 9.435652633294104, 47.83491455412553, 10.23901297625866, 91.46132012662322, 11.977798711318524, 149.4280651623708, 11.399773163960763, 209.6381277543137, 9.803057319607383, 150.0100668562349, 8.782288607979655, 206.38240531856417, 8.09840843979767, 252.69877795332093, 8.411349344253614, 300.4206202893987, 8.742449033464492, 358.28160407631356, 9.915212482764336, 301.0055379829503, 10.08245273879329, 358.3077891782751, 8.492296299417932, 60.76817769964121
0.0, 9.712437037617274, 0.0, 59.18673552790321, 0.0, 116.91779275245041, 0.6493207698766519, 62.71964077082206, 1.7792042613106216, 121.89100373198715, 2.1247528865885106, 180.8420769656488, 1.9676750400870295, 239.32165377425758, 1.9497660493475297, 294.2384289031294, 2.2832603077446096, 239.50328167223768, 0.48756406975154865, 289.54165804466857, 0.054076198919919216, 331.4749375122992, 0.05990950044927437, 10.850947953389182, 1.126468770471829, 49.38783963474668, 5.663160352560358, 19.249001842143688, 7.794737194470848, 76.38545331882231, 8.692724069839649, 136.3333686152149, 8.593879295799912, 193.95859388877776, 9.234963001797297, 244.93734425536172, 8.115652325914485, 203.2340523465924, 8.220648540266215, 264.36118590187425, 7.934529599604549, 324.65394923207697, 7.319029956375943, 27.16365706584856, 6.254504004426714, 87.9528766359733, 3.888849909284428, 44.40824146865009, 0.0, 101.61283445072924, 0.0, 112.57365707898835, 0.0, 150.2126683711539, 0.0, 180.98461396411176, 2.2553449500349902, 105.340878380098, 7.298274347769848, 153.05563391030987, 10.003312276826346, 222.82877426700702, 9.815943491740466, 289.17619529105184, 9.671886733207394, 342.57287921264333, 7.831872722314315, 324.244193553699, 8.904581685989381, 31.7499511981221, 8.16451565694875, 98.1043697519583
1.087944352333403, 82.39136898839726, 1.8316842033243772, 136.39280464664145, 2.688198015975049, 188.19645445132352, 4.993547908465884, 153.23389554137012, 5.361112802766009, 202.7788416465341, 6.711982111027567, 249.1956052999146, 8.59095334810889, 307.6503803245664, 9.77228708679461, 8.727597929409953, 8.093517843469975, 321.2582268156337, 7.495273072490508, 20.580270979989866, 6.238767191087305, 72.24003983327253, 6.639404388479658, 119.6021665436269, 7.028683331985705, 169.86703657025012, 8.289103145302512, 123.14716576226009, 8.841210117090277, 176.6947853936292, 9.347251798261215, 225.11545961077053, 10.620209704700265, 278.0507702701456, 11.027741409323788, 335.41104546818707, 12.28918694610676, 294.17452528649113, 11.624480542259388, 355.1941388885551, 10.833460604031146, 40.841668414061964, 12.115103867606665, 89.84479646860599, 12.607655189988522, 150.0693387647173, 11.647560342346083, 113.65124194482043, 11.664035512232815, 169.43145020411183, 11.637250461171915, 222.7809106078067, 11.97846019122075, 283.1504559165776, 10.104885753040078, 339.61829530100556, 10.061623304408798, 272.566139495592, 11.113482570145276, 327.6446148818071, 11.853757110852971, 23.436438097383085, 12.091177651914126, 84.10054205388111, 11.684733072829488, 146.42077478871462, 10.627906072062936, 104.24850194379438, 10.662968269953431, 163.95371008255265, 9.151914135711353, 227.51459967405526
0.0, 101.3472398886472, 0.0, 154.62691682164817, 0.0, 202.72932771603644, 0.815176021477717, 150.98273005244127, 2.363932857037852, 214.57653307792475, 2.843926759181298, 280.61372173928123, 1.557004997418385, 341.879552306175, 1.2802356860513666, 31.40630534746162, 2.021862007587697, 336.87094940728105, 2.1019289457709616, 39.290472539116784, 0.6056494265292816, 96.32604933294341, 0.0, 142.31502361586624, 0.0, 180.85098117412565, 2.0672893483176673, 139.52388123916242, 4.09241323166157, 187.58110713683027, 6.108290461731977, 240.72714065976783, 7.288443500526006, 303.6223374143767, 7.524977714839252, 3.6409638875708388, 5.586096056310352, 324.0525562675396, 5.428904251173562, 17.768047388649755, 6.342451436524364, 71.2536581008723, 6.4645114090827445, 136.43636756919875, 5.822960120017387, 193.59339885813603, 4.739589617878149, 142.88432929358436, 3.1887949392674604, 207.76428979029512, 0.4179296824800144, 253.44592921444325, 0.0, 296.51763558125515, 0.0, 340.85996586960476, 2.5258287388067266, 264.9780909662289, 5.014210101997566, 318.3149862522406, 6.737019837579217, 19.317128554643524, 6.758353497158734, 83.42968600403415, 6.584270208383777, 139.70023853237203, 7.040717651806794, 119.78332553887672, 6.892677617250701, 179.9605976234221, 7.14253593100561, 237.39740953130695
0.0, 340.3033011483391, 0.38976241318291577, 27.177325465124095, 1.9815805794145904, 75.49471680388848, 4.922914781563076, 38.76613518243484, 6.717744430905213, 91.73777078171173, 7.714650006163026, 147.76255055861088, 8.201052785527422, 204.9532583102686, 9.348926435671665, 258.4515906467783, 7.823142223223588, 206.72676750668708, 7.847069642494613, 259.9424941962807, 8.657602760560327, 311.0115044699433, 9.336784929093898, 8.918655397195169, 9.269505507111283, 61.787032333671185, 12.259891763413416, 10.954249786038293, 13.323715908537002, 62.11939008655521, 13.991929914343796, 118.31429596750482, 14.399353653134195, 176.06213129322975, 13.756957790689011, 232.06868064894311, 14.493069587716505, 192.08479601200014, 14.559505734955904, 250.75949109888006, 13.449346553747656, 306.6874091065205, 12.610398522027857, 354.552825910094, 12.284635458501326, 43.91081191942152, 12.43844151679184, 22.369434368113374, 12.17969773183829, 72.674908541488, 12.427361228084186, 121.55400485021863, 13.00468019566319, 176.09099426656118, 12.484654414055505, 229.05030102139025, 11.887411054030467, 156.5969624898018, 12.0212368600608, 216.43680466177724, 11.771349599484648, 268.3648167599047, 11.941129248900053, 321.38729473469846, 12.253592151065885, 20.588925054062102, 12.820336300277297, 333.8700017965938, 12.33635383356159, 33.88821474675373, 10.513309132853674, 91.91899507484463
0.0, 353.0123960549405, 0.0, 32.84360592371057, 0.0, 68.98553568521109, 0.0, 8.609932887571771, 0.0, 81.84890305229419, 0.0, 161.40394437111522, 0.0, 236.07872592427407, 0.0, 267.928479669696, 0.0, 205.7937500408891, 0.0, 235.9605317947978, 0.0, 227.86676516883455, 0.0, 278.9726380058669, 2.9854371558246657, 338.60385727866486, 3.977516537248544, 324.80435457180505, 5.518838036443858, 22.78573496116668, 6.37019611588136, 83.98195825144859, 6.486864651868994, 143.5064180464534, 6.582294785927186, 202.30196013779428, 3.467510846984703, 150.3759357685321, 4.277494433487622, 200.29758760652186, 4.700575664546633, 261.0177751198647, 4.183755458792437, 326.36012530654784, 2.643535537845185, 27.16982511013767, 1.2762898789627521, 343.2088251624657, 0.0, 63.357371015826644, 0.0, 256.1549876863992, 0.0, 7.977266173832178, 0.0, 53.363509378930935, 7.268068003195398, 23.276077070863497, 8.401047675265865, 94.49777689833083, 9.498068463100985, 157.5956487235021, 9.529896731883515, 225.04078616791378, 8.769982643704935, 286.3390244191535, 5.681508490081301, 267.43878415154575, 5.003428291789081, 322.1628122543095, 4.9571192948752945, 19.99560897417477
2.8244087523117463, 85.23431980708774, 5.743845176829304, 127.1531405570353, 7.704771616452849, 180.371822734562, 6.425961140786775, 130.41764527646697, 9.625337316111862, 178.81990105951314, 11.942073859819061, 240.40639035077865, 13.09135435826848, 308.52290489071413, 13.225595252259264, 14.261054752008809, 12.189877000802333, 328.7548496430177, 9.687467686538781, 34.06408290110477, 1.1050952440436417, 94.57030746143904, 4.4530519045213275, 43.63288905471521, 10.775602394401421, 105.4738455442598, 13.815229937232678, 65.5549283337496, 14.172493673220174, 125.88273475081357, 14.86184842671628, 177.20367559122548, 15.860149436264798, 231.77026801921093, 15.61159719368101, 289.411876369316, 16.631250702057404, 243.15752695885615, 17.517582409800333, 287.4854768509428, 19.231047564762108, 342.77521248838724, 19.523355554523786, 37.22114365533482, 20.138619257990428, 91.53556881052135, 19.412210542484004, 64.24432388822935, 20.331520469381182, 124.28776866532971, 20.312058717914216, 184.3877212076774, 20.416696355698157, 244.2826272185578, 19.32577146750119, 304.189714951437, 17.908692563232606, 237.69388727723305, 17.54835490367855, 297.7513614691652, 16.650404329617945, 349.74068587635486, 16.303924132691886, 38.67418473862983, 16.769349804230938, 94.30571150300305, 17.753710680384057, 42.48674387107193, 17.892695613275848, 104.29179591511, 16.02222103603776, 169.83482885614924
