0.0, 28.786406792494883, 0.0, 77.62236997263189, 0.0, 129.5306908201911, 1.8542007010604626, 84.19693728516867, 3.4693150875338525, 135.86792300335523, 4.407240961544217, 193.22263007159125, 3.90602901676296, 256.2926310286106, 2.240232636303771, 303.50248995439716, 2.0356040210280706, 235.0306308160129, 2.7093418899052186, 287.03016624921304, 1.5223379354126965, 337.8058813330645, 1.2685686876028333, 19.011672430763024, 1.1281705524100178, 57.693644359228124, 4.085802395885899, 7.616389377410313, 5.655243561585323, 55.28141916144666, 7.677342454635464, 104.52670341711229, 8.712608982555869, 166.35089618325352, 7.20523840577313, 225.19196127416666, 6.023794541659905, 173.71398284360112, 6.4103766136070846, 215.6916278709441, 7.1403207096971455, 264.1796735624694, 7.161946418900178, 316.2318841482789, 6.085007538593658, 6.732699537583623, 4.579740230632623, 310.1777324222313, 6.192244420985665, 354.198090692141, 6.884104782242168, 47.75424192321975, 6.767819590663288, 98.9511644779049, 6.911868587894629, 146.02022144216102, 8.373042989112566, 90.109331934653, 7.894480500811283, 149.91601292225357, 6.932908800548892, 196.51631086092715, 6.7234050636074505, 242.96086789134102, 6.911731177802302, 293.4925918966506, 8.440785408275076, 247.4178713488069, 8.818500010971285, 302.23602631340475, 7.665244247230229, 359.9389445671113
0.0, 78.64566981710873, 0.0, 129.06671824813546, 0.9571024782296538, 187.31806341579667, 1.0807615737639054, 145.15712139659902, 1.950246247357415, 196.2362975455205, 2.73291588628004, 250.43522278107804, 3.167587829409078, 304.63731824937395, 2.953922674130254, 4.753019520741253, 2.662885068880917, 303.0343492501314, 2.524758217883974, 353.9104565167766, 1.4764122371395692, 44.078299250189595, 0.878696019103254, 82.19261202237354, 1.972876617916959, 122.79467757174011, 3.6795501578090755, 91.32216311477157, 2.942185828415159, 141.5324558520904, 3.3768836658934727, 183.66590081913, 3.1340208094366733, 235.60220150389821, 2.816720969373102, 276.58880009870524, 3.438374984732704, 223.66516243866442, 4.4299807685049615, 271.6104940226563, 6.0170848674490625, 320.4586173094363, 6.886248901531178, 20.477469016277524, 6.668039268056826, 77.94069149677385, 4.088248701981715, 31.409704991537406, 3.287637215978228, 76.09797709464698, 3.0670591543335353, 126.61747589596396, 1.2733725442318535, 171.07639982738752, 1.9682151944579296, 204.47246250990602, 5.961490961235803, 155.90447211056863, 5.9571344807110895, 215.71095044289643, 5.470450125083759, 273.4045250078364, 3.922722317663176, 322.8732334045644, 4.050447970768881, 9.99001694965054, 3.7458979151780847, 331.05954492928095, 2.6805599398795295, 22.880932861102597, 1.8223384829472602, 67.96477633013579
0.0, 72.47860843729917, 0.0, 120.70311748972243, 0.0, 167.66458181084187, 0.0, 113.27913033954285, 0.04536765044176292, 164.62355481245643, 1.5337078472391519, 217.43125516648075, 2.758870437339624, 279.59551666785546, 2.984943637326423, 341.2170855315975, 2.3945687278968544, 290.0523183795797, 0.12972096178313133, 349.46058531033555, 0.0, 35.3099020558954, 0.0, 57.71373907245338, 0.0, 84.83196320232697, 1.781091526052063, 35.89921418668351, 4.792688623333174, 84.66081795334475, 6.270794708551751, 145.4147143436104, 6.406912181576181, 204.65367246047472, 5.213640094368119, 257.1676280764408, 2.927617572145218, 215.9930664773091, 2.8146338010031973, 267.87397120904905, 1.7308217667848398, 319.8746704874313, 0.6898222584477174, 2.9104655303350175, 0.05400494535906564, 42.866384709060085, 1.0541343828785046, 328.65004106037725, 2.2880923349952877, 20.92476669207211, 3.01391746655216, 76.3593647110949, 2.5312978515121287, 136.57393268446788, 0.00017518706842859614, 186.62372846217326, 3.75831240978464, 121.47827793174648, 4.067714851431931, 172.98038812552247, 4.117265505855246, 215.4183044863023, 5.0215185739805, 261.688503748774, 5.620475255393531, 315.8642591358971, 3.725218666519017, 290.90619938834317, 4.302116662675072, 345.5846819781807, 3.624029354194363, 43.56656182168284
2.7821764752208047, 192.6597654279159, 4.329378764833702, 245.2359865224624, 5.392240634129316, 297.3405510032711, 3.7319442173039876, 264.7065818442598, 4.841610008217458, 326.7414151325677, 3.8453950460195685, 25.776508204261706, 2.5354333027147384, 71.55129045576427, 2.857286761669366, 114.65132552078289, 4.350966774979746, 41.1652399972232, 4.918838444544683, 92.4641570869818, 4.77682232605602, 148.39935341814444, 4.643567853957816, 193.18984256943685, 4.73266106488998, 245.76402020338372, 5.188674252792797, 202.44701697753578, 4.660416007066228, 244.36178138699154, 3.646511038854956, 290.94222976334515, 2.68343880914522, 332.3122609863807, 1.8315515864400178, 5.654618114984847, 4.456571078191626, 309.9754207836614, 6.3026012083477365, 348.6517685332739, 8.8709740521767, 42.4710088636821, 9.045459753955415, 102.75844402956129, 9.594292534419713, 152.9719830248861, 8.501859819917208, 127.43507167956369, 6.9154916585880075, 185.20637770596434, 5.836852515609555, 232.43411864823483, 4.286191033405627, 286.0695801052578, 2.033090413097241, 327.0929306686438, 0.0, 243.66138131426374, 1.3579267742107088, 291.11599417185187, 2.068620999273861, 351.53951108348707, 0.0, 45.94045665404028, 0.0, 80.38966271071676, 0.4613483890545858, 17.62001592948176, 0.14957286838922162, 56.043786151065866, 1.176033729264341, 99.62836276930672
0.3220532966062788, 126.35634276760804, 3.0518667635662053, 179.75050535318067, 5.140621020271096, 236.2927483433679, 5.1993547224298915, 188.6875394941215, 5.665628162610069, 251.27780074906804, 3.8522790361252723, 309.08333791798736, 2.877472781198093, 346.7525115335369, 4.7940470743940535, 30.090473726021184, 6.1911682815614775, 344.47966725380917, 4.775590908759836, 44.20688316374989, 1.8421764463552137, 75.5688412403157, 4.905439722089199, 107.38599975745865, 7.221456494107495, 158.90135767959683, 8.711113309331004, 116.69652603288318, 8.899934993080382, 172.51094159502148, 9.063671000071857, 228.00962128554116, 7.574806504301193, 284.240270050268, 5.084746369935189, 327.8435170503855, 5.494790168397873, 258.4290465277628, 6.6417451211626775, 301.06652503469644, 7.551648654458974, 350.1930859471941, 7.61922026521615, 39.763045720041845, 7.399400784718636, 90.26915996694756, 7.410614405552298, 42.82875389703308, 6.880000732568999, 93.69382324636955, 6.055661711589348, 140.03195319870358, 5.974831123508697, 182.42789409294298, 6.340743150902934, 230.13925950851095, 6.818872888420641, 182.89995757363323, 5.338985850833612, 239.52833078421327, 3.7284841485587967, 278.77508183628714, 3.7947587566883345, 319.7078083161172, 3.4838565409474223, 9.924843562207617, 2.4227486482814733, 313.9375614816531, 3.846646041064321, 356.1150819901501, 4.037593586268151, 54.397879375506896
1.8353621303933858, 198.7124596479885, 3.888435593529895, 251.9289447257974, 5.097092813031518, 309.6054707582174, 2.016539207979896, 284.330590029632, 2.047066269719682, 343.4504756434424, 1.0545830544302757, 39.29520317980327, 0.24327666204372708, 85.32768207514923, 0.0, 135.68286545372476, 0.0, 46.909977667117516, 0.0, 89.91244699812525, 0.0, 138.5880058410567, 0.0, 177.5092889989517, 0.13969026181347508, 226.93385699732772, 3.431616307138106, 171.0171580405846, 3.4315848256322767, 213.78670838468116, 4.081334299104659, 257.14849716715247, 4.8351550845147875, 303.7959986148071, 6.430689305876863, 352.5306754893065, 8.501425191683373, 334.1983244852253, 8.165449131970217, 22.695363392625417, 9.411739572288194, 76.40366864321588, 8.727609116428267, 140.21566509469628, 7.5090935635208576, 195.44123601209014, 0.10205549138974532, 149.6320580937701, 0.0, 204.1712995592361, 0.0, 252.0838263651037, 0.0, 268.4323587153512, 0.0, 288.2458961572228, 0.0, 210.8679907132964, 0.0, 273.59626105126256, 0.0, 332.6520709634345, 0.0, 16.90455190744455, 0.0, 43.51858432204551, 0.3346921379952248, 331.219525620059, 0.8507179544619421, 24.5332290197925, 0.6727229785890467, 74.53929910571702
0.0, 229.35933283015524, 0.0, 285.0099985981396, 0.0, 335.73362155880153, 0.0, 275.2890413476798, 0.22901168351495985, 328.57724278909853, 0.4200607448000736, 17.78307596612127, 1.7051728181688466, 69.09151146092698, 2.670291518789699, 123.42520120828141, 1.9136758724332494, 81.1966941017321, 1.9553223964119935, 142.2501309137173, 0.6667209740613591, 201.55689758457117, 0.0, 250.16449965178063, 0.0, 285.2823260042685, 0.0, 198.7204110272219, 0.3797782180603875, 253.80956787257966, 0.9672259571089936, 310.1689933855263, 0.9551667323819818, 6.169726719893538, 0.033456916767096674, 59.28076354571563, 1.4768663705341998, 352.63339613653113, 0.888968064369912, 44.69785900076302, 0.4285360793956208, 92.81222317572336, 0.4191414369160834, 144.9547257149391, 0.0, 197.6671168139921, 0.0, 134.77671347930016, 0.6620197923753918, 173.0353637652136, 2.2472254547966246, 230.18479718804457, 2.6184319331229764, 288.66285739876673, 2.1409081650687307, 346.3200362077056, 0.005740967643402705, 288.7761707481716, 0.0, 344.8580975468471, 0.0, 24.61903143217852, 0.0, 74.08149391902607, 0.0, 129.14350466534714, 0.0, 48.69159358643179, 0.0, 115.46166942572107, 0.0, 181.85336008081458
0.0, 5.359843609252247, 0.3918165461740983, 56.215680412084204, 1.6636227613573977, 108.45537691314816, 1.7685554344043983, 87.32000555064151, 2.74543317120067, 142.00946028084556, 2.4266092695971073, 200.55476946336648, 1.4517906036427415, 250.87928174095538, 0.40120206889177396, 301.0807022116099, 0.0, 219.82540046796453, 0.0, 262.34643976962377, 0.0, 302.64665508696834, 0.0, 345.94932644009504, 0.0, 26.52578312155631, 0.0, 329.12795158348894, 0.0, 13.370555804769518, 1.0416959835041444, 57.46055631515354, 0.7888125252428297, 109.44508619724765, 0.0, 153.5463001451568, 2.769702468507397, 109.20288352197987, 3.626137853102718, 152.24021947131752, 4.740852795005466, 196.93069815359996, 5.339593691107836, 249.141716833668, 5.91377513958685, 298.277591217105, 2.0277239970266887, 262.1281525585308, 1.6320904378089693, 320.39083130480407, 0.0, 14.19586402003218, 0.0, 45.46579393743065, 0.0, 83.02644176260621, 0.0, 12.178821393113877, 0.09565407895455985, 69.88301833123123, 0.0, 128.068782038215, 0.0, 175.76273210963154, 0.0, 218.30353532788916, 0.0, 165.80447296574684, 0.0, 208.63161745310282, 0.0, 247.81835060031858
0.0, 323.03803271365325, 0.5580889453970053, 14.645499017510362, 1.4088360898130172, 67.61867835436558, 1.2653674630455893, 22.337037823372338, 1.4730058449453174, 71.84521347698279, 1.3233316881902115, 118.60238986777924, 2.0537506178821623, 162.52741585916345, 2.9803956099966906, 211.11823292800608, 4.90606216563357, 150.08523097678102, 5.032824187171617, 205.21401360448806, 3.6158394586108673, 255.91004440962163, 3.0084635756792584, 290.68899724465956, 4.761890735606884, 330.23480458236475, 4.992936542205558, 286.2630416030539, 6.020879078830884, 340.28534181846965, 6.03509619818391, 33.847864849764974, 5.517328991038385, 86.33356734945143, 4.223927325484803, 134.77669663195712, 3.979954582704593, 73.91044237273486, 3.582743007400153, 118.14159282607716, 3.1796855939646185, 161.92967986852994, 3.2072284143557805, 202.3183258051473, 3.487133115151928, 249.92242901446917, 4.140712089877919, 184.33246362428233, 4.053657059722497, 227.25771558636956, 4.708059698463323, 270.14087397843883, 4.97636809895022, 321.20662669266176, 5.211376952248945, 6.4292402111843705, 5.736091228215696, 331.93695155311957, 5.2900529907023675, 24.654042670117033, 4.825429735912373, 69.21109397971944, 5.286594111425101, 114.15992369805019, 5.736400369883214, 169.1984245082513, 3.8948722237928823, 118.6827686935569, 3.918320594366107, 176.5654818583372, 1.9511809117101695, 235.36198336201613
3.195473662977899, 143.13743119079246, 3.7098912374390376, 195.37088054254343, 3.1766041290479095, 252.45952994109058, 0.0, 201.8872360058047, 0.0, 243.59341703243564, 0.0, 285.7184511521067, 0.0, 319.0001511365769, 0.0, 353.4641407196532, 1.3871948066293893, 271.3939073759317, 2.5104067408389956, 324.11450507010295, 1.939754669688264, 19.664633914894377, 1.3138727533898527, 55.54946050685153, 2.3393413907383627, 101.920278717015, 3.2742004703222207, 44.68464787590304, 2.941567784508974, 85.558899277831, 2.5923660245128626, 127.8787476301912, 2.186168714317158, 166.6660391654336, 3.0039682482867103, 206.28735704065937, 6.582136503143068, 155.00933603173235, 7.687009575611105, 205.31481947502442, 8.077154447819506, 258.6264566091986, 6.322035526203621, 317.91360008183506, 3.7463377094020327, 356.8217609922097, 0.0, 303.21547002758524, 0.0, 328.4715433616588, 0.4904782142957384, 3.22138714713249, 2.0243484184275164, 49.28867188434016, 3.3006342822553125, 95.88561368248065, 3.4189922972682036, 18.64501119377773, 3.258498113010226, 74.39316879408855, 3.0444393562455123, 128.25944779049206, 1.314671595002017, 181.08610179822404, 0.0, 219.339162906094, 3.9343739231009307, 151.8339363813475, 3.570567977492206, 205.9003262173009, 2.390504012277673, 256.10052176040074
2.661773429388379, 95.26629493343478, 3.2554686252438216, 149.00806693457227, 3.23613055923036, 198.30563965134232, 4.109082835310139, 137.00212949093597, 5.1424496620840525, 187.02442965862684, 4.632546479104657, 234.99352834935013, 4.984987612822842, 278.9303077164243, 5.5131880550256405, 325.19729179195065, 3.787334766022166, 269.7079444860659, 3.277910891296087, 320.992857623135, 1.4631884733574374, 9.092770361713052, 0.1624537246353441, 38.27365907261172, 1.9156949227266982, 68.46335395760448, 4.165291590142775, 359.2364806892902, 4.484360850674164, 50.821497688743264, 4.7862756879112975, 94.67581091675687, 5.058889489321504, 146.89840496172098, 3.5383374227990783, 195.45203156455727, 3.5856032927435906, 125.97063104516596, 3.611578590739639, 157.92372163965595, 5.168288649217935, 201.3723767957919, 5.296921574286257, 251.99228545504383, 4.525907329318878, 298.702346195911, 4.647810724844456, 246.76065842729724, 4.092760650727978, 292.5437944436375, 2.9082515315255715, 334.5614656388596, 3.1060954684285527, 6.765464459094065, 4.697921001659316, 46.51921592150455, 6.003155834406534, 348.48325519963055, 5.922012001645747, 48.59129810104489, 5.393777556824389, 100.67601363293785, 4.520754851855368, 154.4875998562111, 3.0920682528467864, 209.4326169165358, 2.234995598491177, 135.95598894074976, 0.5068257153733651, 185.7806218463067, 0.0, 236.78217926187233
0.0, 176.5830615065899, 1.3298434121484068, 213.9187038065472, 3.4297646155559764, 259.14228078670556, 3.631697082409357, 215.72922406388327, 6.102149752066799, 264.9116685972741, 7.433946055741044, 320.2637207792811, 8.918227331058041, 12.56256199030679, 9.28155128817206, 68.80072509649635, 9.0228647478801, 7.019848123955319, 9.976358402561923, 60.5906586678965, 10.547930174727853, 114.92289288297209, 10.866799700025041, 169.32703827006546, 11.075355267761198, 222.9815127195978, 11.743115515863735, 174.41498719576612, 11.185525953870453, 226.43071677886155, 10.36946040859241, 278.90823114643894, 9.10834458698649, 328.14024521260507, 8.083016657169486, 12.447464115538459, 8.392059821673675, 324.1585339942536, 7.470687399009638, 7.122349760657773, 7.309388963768994, 47.22411984467523, 7.660908355409292, 90.7550157373644, 7.480773180915985, 135.84105541528345, 7.230097934622439, 85.19159117316784, 7.338910448535657, 137.0656700259374, 7.109847611505643, 182.68259622280135, 6.9947826885236495, 230.0508112933192, 7.098766334987602, 274.05635570246324, 6.578930410585117, 216.06018411990325, 5.977967327773307, 270.137465559925, 5.624700227509052, 315.71414973303075, 5.6287239554282635, 4.262533092075601, 4.9152400288944875, 51.81479791925359, 6.806077402488211, 354.1881174569574, 6.763808635851843, 48.95111227427663, 4.888229062947166, 101.17864018800151
1.3581728673497793, 244.17369848948968, 2.7818905708251194, 285.6851049235509, 4.460824277440664, 331.68811150416207, 4.43246890788079, 280.22654930990893, 6.230619185519942, 329.63413418511016, 8.426625496044524, 21.89084321145592, 9.920321024378026, 78.00545356464337, 10.64087500528201, 134.99363094300685, 10.796043114266089, 76.53021126829458, 11.433732341017794, 130.4877683513238, 12.057168823395783, 183.30537243189502, 12.381185939947855, 238.87552264454033, 12.576207381549217, 293.944369318807, 13.327825163861242, 250.73540734178084, 12.826763468938351, 303.48988639570325, 11.98295054656969, 356.35994094568457, 10.93151721283837, 46.44565036024913, 10.095136181688728, 94.43948189368004, 9.84476610870496, 46.014127498336855, 9.101778668843835, 93.13829850577105, 8.701356414298084, 138.30281525032095, 8.263742344819148, 181.6374134447865, 8.364845272416169, 226.14642393143018, 7.479834887070041, 175.05994438843848, 7.648240357078485, 222.99425376665477, 7.760325934253592, 273.9803096600344, 7.1149033922812635, 324.33888763239787, 6.869924820521502, 9.438486057365658, 6.322097303632069, 308.31915011735106, 6.415038951465056, 357.30072375255963, 6.244979152207941, 47.7525103409722, 5.722389703640714, 97.13299077726577, 5.452811030086736, 144.72408719862997, 6.900579774123332, 95.57005189348808, 5.954380309753614, 147.18634365293673, 5.15126370061704, 198.90273301994182
