0.0, 230.49710123672855, 0.0, 285.966427590065, 0.0, 345.15525215714376, 0.0, 293.839401539562, 0.0, 342.21940639050854, 0.0, 28.633726401028955, 0.0, 78.27768080504013, 0.0, 129.50950283716253, 0.5600881109757296, 92.75997602978383, 1.1234167809657207, 153.177513347126, 0.5495391510894025, 211.42900421827747, 0.0, 264.72260317574285, 0.014878847099209214, 317.0886683278108, 0.0, 268.45589706445617, 0.0, 318.77544769211835, 0.0, 8.815000213988991, 0.0, 56.427951725203805, 0.0, 103.49532830100854, 0.0, 50.33212576970616, 0.0, 99.59516112353874, 0.0, 146.0107148643423, 0.0, 196.29640933538894, 0.0, 241.9443686153486, 0.0, 190.45040119847474, 0.0, 233.37411156824493, 0.0, 276.2919966164468, 0.9255353123397323, 325.86780467191517, 2.7249220791388633, 15.656235009794992, 4.01827237001283, 334.4620347650865, 4.372939941117007, 32.328972013265705, 4.913751991579701, 89.53289063831663, 5.061770149026167, 146.92771727532468, 5.0105622270448045, 204.28988320632996, 4.775911710248964, 164.52172429229753, 3.8436009067280734, 220.38720556097144, 2.5555089486576996, 274.62568008655285
0.0, 74.0207377761119, 0.0, 120.63800240644305, 0.0, 169.9208831390616, 0.0, 117.80194775280316, 0.0, 162.2759616694155, 0.0, 212.83714222456183, 1.300834269619369, 270.8929104923364, 1.956781483887714, 326.14067734937265, 2.4542564086466667, 282.53513569844404, 2.0975467276181305, 341.69154423927273, 1.8838569374337868, 35.81807114994591, 1.2667715864886215, 88.95899970401493, 0.8665595520716523, 141.90081044755797, 0.0, 91.0636326213005, 0.0, 137.935828833802, 0.0, 183.05046629381957, 0.0, 224.63247610587123, 0.0, 263.04192138487326, 0.0, 208.85892702585056, 0.0, 254.65833113237744, 0.0, 298.16204391674887, 0.0, 339.4896434065572, 0.0, 16.948147024999773, 0.0, 321.46823323574415, 1.4626722830551688, 11.62407069015443, 2.8399072935979177, 59.82295144316306, 4.440036983711556, 113.31451254013886, 4.991713648217843, 167.98856333257666, 5.202254311212613, 119.4845338911224, 4.895519628026321, 176.5878583093786, 5.252996726520962, 233.4359086925899, 4.761245236899414, 292.73216698357277, 3.590325002953612, 353.03764097655744, 3.198089007090572, 305.31250485623576, 1.2218208406383755, 358.2366912482416, 0.0, 47.76729386425716
0.0, 83.7851384795791, 0.2127516512598498, 136.76169669035053, 0.6166938371809353, 190.43743756709858, 0.3618742369987104, 132.15738020577575, 1.0970618203141316, 183.12894747653158, 1.5965177046074397, 234.90425202064864, 2.0000804196725777, 288.3010541210691, 1.7682833242256848, 337.17049154848104, 3.2320833064446264, 285.57474932774664, 4.175115013608458, 337.2093668347936, 3.972778655770279, 32.11392419101434, 3.229448060363183, 82.63545417065757, 3.2225816727676637, 131.6897124726932, 0.9852041230884606, 82.384826810594, 0.7994351812256992, 128.01708535135566, 0.702306642148225, 175.1333680350351, 0.962459520821709, 221.7767372258465, 0.7211033089419662, 269.477806585568, 1.2827506052313817, 212.82388061020237, 0.4419180179163404, 261.0876679794722, 0.062014497563091735, 304.0539938291329, 0.0, 351.11391315996406, 0.0, 33.76968270109518, 0.0, 342.28410791546895, 0.0, 21.612986125253848, 0.0, 54.854518721071145, 0.0, 89.80913931731239, 1.8899268206399165, 133.52774337534248, 3.855976718115844, 84.42145153500142, 4.643807362616993, 138.8803727721351, 5.337137436536366, 193.3836863759234, 5.51457609485349, 247.75830480083363, 5.397560500738852, 301.2961998997304, 4.752324617071211, 254.96427893844083, 4.132626930523778, 306.81387769429114, 3.2060451472788474, 357.06023831948016
0.0, 89.54824185013818, 0.0, 141.46413165350776, 0.0, 189.11233338132618, 0.23740745744606565, 131.95785198648622, 1.9009546089171727, 179.34371982098452, 3.1772270945204397, 232.454712382118, 4.19168561760728, 288.35468564924923, 4.115595678919307, 340.0963589459712, 3.956408903581927, 284.15707274611185, 4.1811730082236025, 338.46056041003123, 4.069051586590286, 31.11985947745656, 3.7318585213023, 79.36274831045479, 3.9932524950710335, 127.97369762348713, 5.409214770049562, 72.92783086222178, 5.425883490722288, 120.59780100513392, 5.967095970538531, 174.26914835538665, 5.2113448503057285, 225.93950582025613, 4.680109067739447, 270.7612206171563, 4.95791676240826, 221.34861701646454, 4.779407310179728, 266.11097873423955, 5.41424544029386, 311.1490788978039, 5.852231288678893, 358.3042703576905, 5.729087435883361, 47.07566190878972, 6.525879439528943, 354.5088030175474, 7.7363051455583545, 46.399896024580976, 8.233557090307059, 97.28524969169577, 8.57641471954694, 150.312246450227, 8.308027701137263, 199.8780233870458, 9.747653875628142, 143.99958800176344, 9.002417737326393, 201.2847605589057, 8.682376212015635, 254.91729014327143, 8.049230552190158, 307.8209005777438, 7.196928529516095, 4.077024871088641, 6.763088542295666, 325.52817873017847, 5.077993597228211, 15.651340156540149, 3.870558993366695, 63.57090007877005
0.0, 358.008541685322, 0.0, 55.169357022732434, 0.0, 116.73802117688676, 0.0, 60.02966040634423, 0.0, 115.96075985228933, 0.0, 173.4761082492701, 0.0, 233.068074710897, 0.0, 288.9717305217515, 0.0, 228.72844772329705, 0.0, 282.5658531294942, 0.0, 337.032823562046, 0.0, 23.578646383488806, 0.0, 54.91968740949837, 0.0, 348.1359726095839, 0.0, 29.50562766918524, 0.0, 77.3164611375497, 0.9530727063939888, 128.76234441077122, 1.9843601745475645, 180.3433234423817, 1.311369419318023, 137.6897472698123, 1.6063157098545058, 192.75042834601823, 2.061016523836582, 245.1479257905562, 1.8858662223337346, 300.96433266282884, 1.665003584463889, 350.6566212535629, 1.5636632864346538, 295.26886405280425, 0.5538552624229439, 348.8930903608033, 0.0, 39.827491267179475, 0.0, 72.05086975336904, 0.0, 97.47464976490564, 2.908870193950337, 49.398560459032666, 3.54834133120993, 97.98412523471555, 5.4194077177994, 149.17479958522642, 6.440923563354362, 205.9600278217867, 6.786459488336724, 264.2554358728147, 6.832827879343175, 240.53406193279943, 5.981905426947028, 291.5674595656283, 5.661729717240174, 338.8072250908414
0.0, 339.4817003663847, 0.0, 30.129723663759393, 0.0, 83.20072905963595, 0.0, 39.344847237032106, 0.0, 89.21573732239753, 0.0, 135.49655804552177, 0.0, 184.60659731355713, 0.4292568135037444, 234.42235360270567, 1.2445048498447135, 182.237484115031, 1.618344179775986, 238.9409222212655, 1.710127129357982, 292.89216149266616, 1.5346322545522597, 343.6519649542947, 1.6634737221397633, 35.7882494434308, 2.0056503794076144, 347.03930722977486, 0.9344338747754082, 36.02907210071896, 0.7118662887190764, 84.57205775027917, 0.0, 129.19140549719063, 0.0, 165.757606445014, 1.6757227976294007, 114.16907927994293, 1.7142170345603653, 163.15207484119156, 2.164098932193257, 206.74763109693697, 2.769269929785586, 250.90692579685765, 3.4662755068774187, 295.25827366389524, 5.182482066151419, 242.1388330541648, 6.678339265169118, 301.92281239407544, 6.8104619292942425, 352.71345414345126, 7.70414737047372, 43.693702090613776, 8.22977364710103, 96.1079874400653, 9.329721600046106, 47.1021128342031, 8.68787627403351, 106.50618756792525, 8.368003825682084, 162.5638510354026, 7.417594882698059, 215.9914322131151, 6.510027196405357, 269.00606141699916, 6.85387166379019, 224.4219871684608, 6.280163137360404, 274.0672520725876, 5.882308246520495, 325.6438924555036
1.4766801517981853, 151.7360344272816, 2.5182502707250896, 209.66796775674143, 2.7147728420441335, 269.6688815263583, 0.3066491326077635, 213.78640129486482, 0.0, 264.6028499106546, 0.0, 312.8831828198819, 0.0, 5.7193572135057416, 0.0, 50.395458176630335, 0.38753223964966366, 345.7957867200231, 1.6227940729840284, 36.952835004362036, 1.5019970105557925, 91.29007263594602, 0.6867023917860033, 141.31154224631115, 0.406052001792521, 187.88674894309523, 0.9346269124827135, 137.4725125250653, 1.388549711083634, 176.72864320179642, 2.45664797945583, 222.55765595818394, 3.253404759034062, 270.8697282506658, 3.54446146688241, 316.80661353605547, 3.3394877573804966, 263.1575307253846, 4.088281012873417, 315.1313424325086, 4.635754809942015, 5.726526330660506, 4.816956248842377, 58.51064396238268, 5.003854672425636, 108.35332818743652, 5.122709555689506, 57.82705776691954, 4.597687623730675, 111.51100016256088, 2.8386563563990856, 164.0272188771476, 0.33978610516217533, 200.54127373139445, 2.229116775731523, 224.5588663486836, 5.513908353906151, 168.09110721322958, 6.622516947648078, 222.9048617350195, 7.535595524121539, 279.89340363995404, 7.6586116411686405, 335.7399375822225, 7.411280752487012, 30.56859427925742, 8.55295554007107, 353.8613640725026, 7.912056989419632, 45.771405599518985, 6.989599232666328, 96.24709216895711
0.0, 88.78363603872461, 0.0, 137.26737895968822, 0.0, 187.906937217666, 0.0, 135.00429175083448, 0.0, 182.32535919838887, 0.7242281512270348, 234.6847836344287, 1.9530938876307467, 292.6210047205259, 1.8758752368024547, 346.5450794378291, 2.325760003395022, 293.49950601178347, 2.209932245616179, 346.17666720803015, 2.5464849535565026, 37.524938368260706, 2.289738874622094, 88.53998861566848, 2.4123333370460003, 138.77472348920108, 2.90626849191123, 89.82205879892874, 2.1178203894325125, 137.17048326320983, 2.288672906559333, 185.52343267693107, 1.8287244442933992, 230.62460736524423, 2.4835683299241116, 272.02038865399663, 3.51061925746174, 224.03774976738026, 3.0134338129497253, 274.681073543297, 3.1017635219935116, 318.05685731459084, 3.889461908912941, 4.918929905044113, 3.9958671387633156, 55.24017512979212, 4.560889341351884, 2.063163588877817, 5.696477247565265, 58.43977851844347, 5.553360889878736, 110.68911128745351, 5.487342657921071, 162.46533911075267, 4.947467957937615, 211.121837194598, 5.764207302950657, 155.1614371995052, 5.113933310767429, 208.157774727929, 5.188475583647395, 259.082923564999, 4.932432585442569, 312.04811734718055, 4.152894914544397, 6.892838826249502, 4.189820146289487, 321.9127725944279, 3.4351765111268158, 12.048019571935392, 2.920484916553561, 63.89916259584517
0.0, 9.376927357963211, 0.0, 67.34595823702078, 0.0, 125.91283601797974, 0.0, 69.89234300447285, 0.0, 120.63761504172491, 0.0, 171.13091658804248, 0.0, 225.09849160404818, 0.0, 271.4529654068348, 0.0, 212.13423306110087, 0.0, 264.88128851426575, 0.0, 318.08434727744606, 0.0, 10.460298635060623, 0.0, 58.749527668271135, 0.0, 11.4127405659759, 0.0, 59.655598198567795, 0.0, 110.4195643341642, 0.0, 153.47226413687102, 0.5116270162482938, 199.14700976083282, 0.8944518881078833, 150.8383470063853, 1.090536737978081, 205.4781326601011, 1.2478989460286405, 255.8759695291423, 1.2459120290464685, 306.44024288987265, 1.6595546134921866, 354.67327934636506, 1.7492624502400713, 305.15194287657835, 1.596529893572818, 355.48695874133745, 1.0139285911240934, 47.72204810722133, 0.0, 89.64692840431934, 1.7949598616790814, 124.40470632489077, 4.281095529474449, 72.77985177508688, 5.068456743110222, 130.53743817227314, 5.512082726423959, 190.6870348479943, 4.649936332768668, 248.84587847964625, 3.6227883422282146, 300.9847104869117, 4.211453806426984, 256.18713580126087, 3.7800363928516956, 303.40371305302756, 3.154400994340733, 352.24375890893737
0.0, 270.7542024697632, 0.0, 320.18028247498404, 0.0, 4.8820296145812, 0.0, 302.6763471264588, 0.0, 349.61176654510126, 0.0, 39.96475080999972, 0.0, 89.16496432281052, 0.0, 134.64040686104684, 0.008747958738709772, 87.7266843573388, 0.0, 147.48549802006633, 0.0, 199.174756666374, 0.0, 243.917413808283, 0.0, 286.93600513861236, 0.0, 231.54823667539068, 0.0, 272.37644316732053, 0.0, 316.1284372987918, 0.0, 1.9969965918368733, 0.0, 44.29585472921356, 0.0, 355.7494245179609, 0.0, 44.65637562764091, 0.0, 89.03257507004284, 0.0, 128.1950377388872, 0.0, 166.0312218276189, 0.7970814052669253, 105.90285822227858, 1.7527702592670087, 160.31796055243643, 1.6901726521518337, 204.54364952190235, 2.823083613418948, 249.10940773574907, 3.8694427452872926, 298.1634911742149, 7.454856550746696, 248.12901650464377, 6.802074606555633, 305.09581772689353, 6.651431236805369, 356.99597174687244, 6.181860526298085, 49.05068153544239, 5.490573669283832, 102.68229967383994, 4.801465929769711, 73.68218948422107, 3.819445200892356, 127.60211652323328, 2.4061488322997784, 180.09941401816923
0.0, 61.795079442996965, 0.11911520303577187, 112.69850150466769, 0.38043902028293825, 166.277813701781, 0.0, 98.32829437373891, 0.0, 143.19528325896766, 0.4700811916148814, 190.8387801790316, 0.44751926746709475, 243.10449900871885, 0.23733111126374518, 286.32783764042085, 1.5773953612555436, 227.54128829155408, 1.890634264751361, 280.04902341247407, 1.1117326884169825, 327.8520571831351, 0.4636782319748606, 12.879870580295838, 0.4217216924040692, 56.242574403548495, 1.228645011541139, 4.747826690282274, 1.3581862749133817, 46.96806196075376, 1.5917101861977128, 93.70342615940471, 1.5372832786133463, 139.1167457871056, 1.4009998403472208, 181.84343653486337, 1.2331570279445798, 127.84493241300116, 1.2559719217166296, 170.3512941164468, 2.174049855117764, 216.19579344374472, 1.8922355740255883, 267.8931253902631, 1.1107230324400925, 310.3587195156068, 1.0545557757396715, 244.58104036050142, 1.5995645721075322, 292.1762778073777, 0.855664568245807, 344.78565220111597, 0.0, 29.495520061684708, 0.0, 63.71500550396147, 3.5457018887280483, 354.580194672271, 4.6163831732693765, 34.67941429738845, 5.95977220167748, 83.18096093771943, 6.42350050321479, 130.8011940404516, 7.309360652283999, 179.61390428029034, 6.096037404490736, 165.12631965802606, 5.799918434963263, 219.93470428309612, 4.663031674165587, 272.8769307595344
0.0, 18.184900245580383, 0.0, 65.09534150656705, 0.0, 112.35601248141838, 0.0, 53.00468939292671, 0.0, 97.69535349672621, 0.0, 144.96092356303208, 0.0, 198.10720051358186, 0.0, 244.78211895042088, 2.098949407850255, 195.37311686908322, 2.202881696352609, 254.86713861275888, 1.7896499274178157, 308.1973941176117, 1.117038134779502, 356.3052025841738, 0.9499074297258746, 44.79398364004437, 0.0, 352.42174361067407, 0.0, 36.150978072663975, 0.0, 81.80170001974281, 0.0, 126.92502001914218, 0.0, 166.8185367371899, 0.0, 108.66104773345302, 0.0, 154.8315690771073, 0.0, 199.73220119868122, 0.0, 246.05778985314774, 0.0, 290.9018107405586, 0.0, 236.44126386958834, 0.0, 285.175756731642, 0.0, 325.9518392986771, 0.0, 4.762330061720546, 0.8401192447544515, 48.75377314677167, 2.0409167710287317, 0.5059578545889377, 1.5295604072168438, 54.776497952596515, 1.502175021890125, 105.93859892153864, 0.9357513205425222, 156.97267685988302, 0.15851252690989093, 208.4956158658149, 0.0, 154.8574569915855, 0.0, 202.68302763445413, 0.0, 249.11141462260906
0.0, 358.17618548880256, 0.0, 43.61047823412837, 0.0, 87.25488167653754, 0.0, 17.476549995730416, 0.0, 50.15775552899001, 0.0, 86.42640434995792, 0.0, 129.4347008354672, 2.1921664582197558, 178.50061711187635, 4.3281521276969634, 136.83741513985757, 5.077535871161702, 196.3673294227728, 4.950272542183313, 252.33655207079082, 4.157626565575573, 304.8256107298165, 3.9918708101030873, 354.30366633132496, 2.7401330219362268, 299.9304495223774, 2.509770623310168, 346.793327976127, 1.9261963245470919, 33.76002157656124, 1.8061916151856954, 77.97903451553752, 1.5733684323926143, 123.12873400124502, 1.7471632932291326, 65.91834236958334, 1.3762787478561378, 112.04434663362227, 0.9913251860963257, 156.32252292918966, 0.42403950040632965, 200.18237035481422, 0.2810969468356637, 240.5888591136731, 0.8029547159597851, 190.07893757368748, 0.9253900776211523, 233.93784580207918, 0.5400464060476086, 279.7685661166937, 0.3041382189129185, 322.0771043505421, 1.190617930759686, 4.926213517589704, 1.0256772526400466, 310.4073955170553, 0.754267963041219, 357.0435843785267, 0.8779533393188071, 47.282540951039834, 0.09762414261531265, 96.11225156218514, 0.0, 142.8299726518766, 0.0, 89.31697853699383, 0.0, 135.94374467401974, 0.0, 183.7834824430277
0.0, 120.1371390996796, 0.0, 169.5050836011571, 0.0, 223.85253360898537, 0.0, 178.46408199647408, 0.0, 230.63638633843246, 0.0, 283.9148224466263, 0.0, 335.72337961519344, 0.0, 21.83361552639157, 0.0, 321.7196188692392, 0.704461418647312, 19.914090413562015, 0.8447381479642704, 77.27821114240602, 0.06451099252881437, 128.60044607614864, 0.0, 176.55210362468026, 0.0, 128.12249333310078, 0.0, 175.46886649122882, 0.0, 223.17142002832887, 0.0, 269.55254616770446, 0.0, 312.2385655928057, 0.9531337856280515, 260.8993604037951, 1.167968340728123, 309.6858001750803, 1.6608084539815293, 356.8837778857725, 2.1918771184449923, 44.65330298824945, 2.3955851869859677, 94.67470501335511, 3.2375943031631804, 43.21170047584627, 3.6139326587648064, 99.05330310861234, 2.887536890370224, 146.02335533012288, 2.9882147506631256, 187.49709570961704, 4.149027440979484, 230.86933994572772, 6.262222542664998, 190.58413097929738, 6.377013966936435, 250.09074971508406, 6.419195186078656, 307.9254285055815, 5.735072561334259, 3.7843979473375655, 4.7398604573386685, 59.22786168688786, 3.1938529121569417, 4.296142623572388, 1.9309308295618162, 57.20008969665292, 0.4571716176355936, 106.34438581038984
0.0, 230.80765658789176, 0.0, 276.60210627388545, 0.0, 323.87938719623276, 0.0, 269.21154556344663, 1.299234820531118, 317.02919879574705, 2.7436016548042454, 8.623450269455413, 3.56104384977652, 62.74732595985829, 4.145855368159149, 114.13093630714252, 3.590443234582683, 67.00026918163373, 3.6597149671041675, 119.21150562249306, 3.586558162885911, 169.14130176686402, 3.311380012041469, 219.05125619046711, 3.552085277620654, 268.49727076825536, 2.8972949647750297, 217.16064556533237, 2.7502650293343933, 266.0423436577261, 2.302011460784652, 314.43529720280645, 2.1196843615047416, 359.90570135025837, 1.8932923445326235, 45.63621116226969, 1.805444263332066, 350.05867482317956, 1.039955014626591, 36.49297456455195, 0.5277701224707549, 75.84526368159231, 0.4944107815257377, 113.77136295074484, 1.748421648822863, 150.04834383677652, 3.6700503432390907, 99.52423515026997, 4.865776026411492, 150.83300609347756, 5.11084016947229, 202.9484482126606, 5.5358513347493705, 252.77104749657695, 6.476969785541513, 302.98301744893956, 6.541287696877064, 254.76579781991583, 6.208699082991654, 307.26122620692956, 6.118556124131046, 0.8298637324389007, 5.549519843249686, 51.57765912869424, 5.227553924264527, 101.30729771646492, 5.679477537747308, 54.59885316010958, 5.2252736981064, 108.7293666549216, 3.7847892836030588, 162.3373544730185
