7.731595286042641, 38.806850748095876, 8.669213360619953, 95.16965222122315, 10.354634919241654, 150.22805261766334, 11.742335085562978, 91.46743844186263, 13.449943121477851, 153.84426760369905, 14.326374361049952, 216.4731240795216, 15.197697698475498, 279.2297605331256, 15.982301682012313, 342.4201128741883, 17.062314529281295, 299.2798437216719, 17.746493798803897, 6.671960856878448, 17.83197994726796, 71.4222957909731, 17.944542951547618, 134.282475557614, 18.12882086148167, 199.56065903887935, 17.57269308120027, 160.7477142637027, 17.217363052414527, 221.16630887933815, 17.191700227068225, 282.7063060351746, 16.692589274953214, 345.32798162532913, 16.473180709491658, 43.469824681695684, 15.555940300541469, 3.5262660710334823, 15.225826860849224, 66.29292712685162, 14.824794843475669, 129.54813795359541, 14.03939792089999, 191.60089084282964, 13.36296283123534, 251.68609604292828, 12.780476881093286, 205.08533667646853, 12.19119226677902, 265.8131358572276, 11.390047487063732, 325.77351480988466, 10.178418878818832, 24.564621304317445, 9.492949463187328, 83.24930892950874, 9.181222779973513, 44.493583767575565, 8.105997810944803, 104.13770713045324, 7.076805083892044, 160.7784962402755, 5.943144149101221, 217.30930090635408, 4.7824993534277995, 274.43308902712783, 3.846703135538403, 227.290807971344, 3.5159861698462875, 283.8950135434165, 3.1641248899134595, 343.4994633005942
11.18745258040876, 205.41108030055585, 11.887073299748943, 265.3068305409022, 12.302640284955192, 321.41730260569705, 11.413188561194161, 254.451573068421, 12.612398701006505, 312.56277562450157, 13.299057019473107, 13.605085387710034, 13.670147649029277, 70.02450638315175, 14.999155922360607, 128.13793466312939, 16.32317337625909, 77.18391495492001, 17.32842490020064, 139.52189760207278, 18.15781242896234, 200.2706303469458, 18.957416272505384, 266.82306450846465, 18.799781253938118, 330.6919775670985, 20.529856150441365, 282.3712463438627, 21.124565763755477, 350.3564307699471, 21.125692789006195, 55.74030127985314, 21.283247278056248, 121.95327272633631, 21.13560563840721, 191.50309912599533, 21.158886537205156, 162.99535300675362, 20.483332630421085, 228.59605161513184, 19.134990602652596, 291.2406903039492, 18.46577811414264, 349.78995278760243, 17.5946055489045, 51.96221642692072, 16.456692100246954, 12.542621350008394, 15.663583823337188, 73.6076868131153, 14.63467025961162, 130.51779259623314, 13.975308961669253, 188.58671142277592, 13.021758873943067, 247.6630036235453, 12.816804333288367, 209.7071922200766, 12.104051510009388, 272.11844991507394, 10.880348796570111, 332.6635064726314, 9.639813997158043, 28.74914386332722, 8.791702016472318, 85.5958090588549, 7.279284511968079, 45.25464710829669, 6.296130335834449, 104.67818863108411, 5.844901590266679, 163.53655874481402
9.52866431516165, 24.732246956495462, 10.634629559273034, 85.85343132241768, 12.034496317304235, 146.83206016421207, 11.306470536381036, 93.08784476756351, 12.62090650506229, 157.42453004059985, 12.932383185460512, 221.68032547681892, 13.258812918491618, 284.21053970479545, 13.50079849155257, 346.84368862405535, 13.63711445569685, 294.79625223311706, 14.065943040535988, 357.68283916150415, 14.457220212201467, 62.141685604463845, 14.186040519054057, 127.40121615468594, 13.615715907271966, 188.59917447097962, 13.878058702089064, 139.6942853258871, 13.10876350380937, 201.21725398615186, 12.408904447167986, 257.6284174206212, 12.002960239453529, 313.3927022770544, 12.27124692395148, 8.157340321174834, 13.05036263160417, 325.69773485050257, 13.302244380502312, 25.80141284277928, 13.639597862084438, 86.27301601610776, 13.991828757936817, 149.66548770885043, 14.136729373052857, 214.4771126343333, 14.370708409035693, 180.01763875502743, 13.499189617002985, 248.97850817700606, 11.944803581266877, 313.6724360427478, 9.954788839329277, 13.415929201716635, 8.792654466083249, 71.350888224844, 7.901038207691894, 35.32168277930448, 7.242493732601387, 92.8651472737445, 6.477411819519794, 152.70841396132116, 5.228893899966925, 212.70342091829292, 3.6407573781763776, 274.30405354770835, 0.132172530013293, 230.40039310904842, 0.0, 284.16456879038327, 0.0, 331.8741592937511
12.582623175763803, 189.1536609037155, 13.94822006584738, 249.27574084949168, 14.959999454693197, 307.8152777934619, 15.26628253495733, 259.49298690064836, 16.573024453463727, 319.0634262914651, 17.507713399344116, 21.911435040333124, 18.024225116346667, 82.17333275406864, 19.134701877175363, 143.84658804968817, 19.60503356489491, 99.58022950783234, 20.75079906794744, 167.22603697137865, 21.03295075633251, 233.3312117199381, 21.0724299022351, 299.6234170868758, 21.043610448957125, 4.136382254047344, 20.60357721978383, 320.94322038536956, 20.33682500441712, 24.193283123439528, 20.013903470366632, 86.63177795179091, 19.663435023130003, 148.11666348531168, 19.439875496653638, 210.60820993311444, 19.32368126539665, 169.87448238896204, 18.837883690677703, 232.65052331658194, 17.920862580640666, 293.1056838329399, 17.64888130072056, 352.0802568411099, 16.940290108240116, 54.160889408882575, 16.535258255304996, 7.871776630595379, 15.939494971553998, 69.3526414264469, 15.177908892925757, 126.55754277033846, 14.709437443077405, 185.24941372559869, 14.196495035579971, 245.07767227322685, 15.075182083937634, 210.6437543162956, 14.22332902523862, 274.389273989104, 12.892759953840516, 334.2890850354598, 11.53728668725616, 31.621018967156488, 10.631560691584603, 88.57863382656053, 9.65083176899807, 50.7045928171877, 8.912242271332802, 108.74686961256616, 8.486373745573651, 168.17469519820636
11.755867707049951, 40.34543199605637, 12.430854948732534, 101.93401811465039, 13.466854462287557, 161.96881141825034, 12.45766556737491, 100.25092230878897, 13.705153790136762, 160.50375938043896, 14.491624037517042, 220.9965610580149, 15.478534848516205, 283.33748989015845, 16.121069279580517, 347.26925235209563, 16.98602975520718, 298.0223771415999, 17.84603900167446, 2.671221339371972, 18.630190822284245, 67.51363397244785, 19.105755748884622, 133.3100913015744, 19.43368676857854, 197.9214663005402, 19.784133314764595, 158.51843070400736, 20.202807457233448, 225.71578393551982, 20.081777107789442, 295.49327101579297, 19.501293505588627, 2.0072902862456594, 18.984403686262446, 67.07188950340453, 17.868843526591153, 30.968325651748923, 17.08003115364313, 92.72962580871288, 16.518529667442333, 154.89653066302023, 15.60862848869927, 216.26529106128712, 14.966197366479566, 275.3991071949036, 14.289161958894832, 234.05289799736437, 13.781456490912461, 294.8229004864079, 13.315315739116237, 354.3689662957283, 12.616555034078926, 54.53173793059977, 12.267379516730486, 116.3023734248125, 11.029552050508524, 79.15100502623316, 10.449725334417927, 139.79311454994777, 10.032552466505717, 201.62441699501596, 9.148734970801822, 264.26757906798105, 7.859405121788764, 328.5582159124384, 6.368730923157991, 283.58616118045796, 5.282210962481769, 343.71534576257494, 4.085973718731839, 42.12860439574967
9.519380123463215, 258.7345746379035, 10.758481241531864, 319.0611531983156, 11.602447775811255, 16.3926114998186, 13.10791652259385, 315.58656884694244, 14.77370074702112, 15.554982064491131, 15.950408649553385, 81.25996013065219, 16.339505053874202, 144.75271181457887, 17.31934044146868, 208.09502255755223, 18.259501218293142, 168.30129894846246, 19.28086516526231, 235.00383918476973, 19.371672460790972, 301.8612510277539, 19.259895050713926, 6.970063678818618, 19.144892588691928, 71.81182924887469, 18.592316500555075, 34.44288683623685, 18.041842808135296, 96.98356246962399, 17.952018837560342, 156.24326204262775, 17.712197509938736, 219.05088303370076, 17.374123874154236, 279.59912148850685, 15.89631297940504, 240.99931539733967, 15.768009867364142, 302.8432816744796, 15.28717905413422, 5.577495116888556, 14.93978234092994, 67.30243059964167, 14.032404672533234, 129.383545117739, 13.34475996663793, 74.89317327788348, 13.289329059359623, 135.66089310296627, 12.895930186365717, 196.6840105094853, 12.310219240425331, 259.2584789574953, 11.495644368332073, 320.3913684757137, 11.432590176456607, 283.0435842680274, 10.931065081821743, 343.74216176806857, 10.20925377707088, 46.29639488367257, 8.65518683780817, 109.28855073393859, 7.232248988918903, 168.58258439483487, 5.479697373965248, 122.14629631971243, 4.223680266314144, 177.2129285349241, 3.6387358441760354, 233.45499870440568
13.115421081050005, 79.79402806677804, 13.542813531438249, 142.05678129826524, 14.480541645345701, 200.7165560306704, 13.081309401509667, 139.3632618609803, 14.320528284825198, 200.64483368131124, 14.910741207131291, 261.83950174072726, 15.692937337281545, 321.4060515092137, 16.779808259606273, 23.687575105153435, 17.78656489211311, 333.6932716704346, 18.781836808239387, 36.94707143053042, 20.026549017460926, 102.72582945161038, 20.728466781062348, 171.99971209866854, 21.20236041839073, 239.74736342808745, 21.5653900683353, 203.41754136910015, 21.45073113591648, 271.564634748014, 21.483519052198055, 341.4351150026189, 20.7554493163141, 51.23141338893752, 19.921256900893862, 114.95397806639802, 19.232962509417064, 77.30513118889884, 18.212110670579264, 140.30342296639756, 17.334751909932606, 201.52287731644947, 16.33316357787551, 262.0864442444522, 15.486459822637109, 320.5358158096671, 14.797773908152168, 278.9874547377268, 14.152033431536017, 336.5966815484044, 14.068004605253265, 33.423018513588595, 13.644725846257593, 94.31951410727116, 13.246236382607236, 155.78126052071656, 12.786508048828, 119.77969201365602, 12.221126163855892, 181.78523600782137, 11.664145074225186, 242.3706065456503, 11.031343432157039, 304.08227832128506, 10.029218134597285, 8.56330141484152, 8.132815624265351, 328.7758582978509, 6.9874239380794165, 27.822556114327497, 6.416747274708754, 85.47900169682002
9.482746212198947, 258.6518095072146, 10.936919763168287, 319.4604656054089, 11.976818177062256, 17.723741413475455, 12.124267111142977, 328.1042563389417, 13.674844527723977, 30.774300488120122, 14.564560825512856, 98.01893676746214, 14.72336563456553, 161.95981067426047, 15.28051056553965, 225.06577286778509, 14.912219077145444, 178.8378132140921, 15.577631614447352, 241.78050110437275, 15.801686880428605, 305.3753391213187, 15.95208834449086, 9.624340666352094, 15.62847943131911, 74.44771157621895, 15.464297075576589, 28.6080198809167, 15.42178347187052, 90.27996181747199, 15.377249693142254, 151.84921204392023, 15.191276403060328, 213.1062582329469, 15.068375468560033, 275.586401475242, 14.380504990290529, 233.7055308943185, 14.270449393491022, 296.9666203466557, 13.46818667282923, 359.3753502871186, 13.061838817056515, 58.58889483387715, 12.44242785822163, 119.32826069483941, 12.439404192580376, 72.728650626658, 12.36679478051049, 134.16213712740299, 11.872085109312025, 195.4540606819208, 11.341951861912321, 256.85803516014914, 10.809312241098986, 318.52967546930927, 10.219653070550187, 286.2662040299639, 9.581668039769939, 347.09051380632974, 8.801016455656129, 49.393323237441365, 7.155352450675751, 112.24572878589385, 5.795464680201075, 170.89831245852466, 3.541733909142436, 125.81513442849632, 2.285574546865813, 179.9841802478701, 1.9435076541289216, 236.03931092646891
9.453646183414438, 110.34343255980109, 10.146916247168082, 168.49082080801807, 11.69021877209138, 223.71616718159999, 13.240043937616282, 164.1145925929459, 14.95750568303148, 226.54437899942388, 15.891400366391839, 289.89164932238174, 16.761573699467366, 353.65381900745246, 17.444522595526706, 57.881127040120255, 18.215986049716886, 18.636674913400043, 18.437742307671133, 83.83922334184082, 18.87402949806918, 148.04414824013136, 18.702266689837156, 213.54512494541137, 18.340451144211666, 274.55332530110695, 17.785453239582278, 231.90083044635304, 17.698440028376485, 292.2946144836171, 18.14270227877044, 353.9300108419549, 17.85646102620824, 59.471987148963976, 17.53894472529255, 119.27880613554395, 16.539438792041114, 76.36697067207672, 16.063423600060112, 139.15902936136152, 15.673060824681764, 202.21664373346715, 14.72702098359202, 264.01428509593427, 13.92627618627396, 321.74852052873064, 14.075562329126363, 269.4864713970676, 13.895335384794317, 328.9248161340531, 13.694918230598303, 29.604148391064896, 12.914006628065984, 91.01190634164847, 12.251429337010167, 152.6031370260869, 12.581376589887368, 119.19889395035912, 11.638742525446471, 181.7007082776647, 10.591310853475644, 240.77924165135454, 9.468335389074912, 300.44071073706095, 8.067063226455325, 359.54890391175365, 6.3769026566200315, 315.8998020364802, 5.532353681921782, 12.554214862269612, 4.763878856244399, 69.87257246639102
10.782351929409288, 252.45862411488065, 11.971523895966786, 314.30802592226854, 12.701818817973438, 14.28135865487536, 12.555528406431126, 322.03303732642013, 13.54537373275117, 20.3975101908864, 14.41482066583595, 83.06896447590427, 14.674949444903095, 143.0020545337319, 15.539655067024423, 203.2276808361281, 15.670215131864591, 153.74938582890672, 16.775672652869407, 215.5983096765499, 17.348612019273776, 276.17746924179403, 18.390708450630587, 339.4879519108472, 18.928485763790004, 47.07839165172899, 19.62041821419196, 4.839907094561128, 20.22960368452187, 73.1182658290569, 19.859248389861065, 142.41621705659165, 19.39657705595835, 206.9511846386668, 18.909778830058272, 273.6892944591335, 18.016354118088916, 237.06286790180962, 17.271705817690695, 298.7778612777478, 16.142170623515288, 0.1613968637387845, 15.39754819825295, 58.370141176783136, 14.455789921328872, 117.72135983716434, 14.268401924951311, 74.58169681318687, 14.213584684367955, 135.20417685277852, 13.641709520493212, 195.66502932266002, 12.981520051814659, 256.7242241573613, 12.18710224132696, 316.5033611163053, 10.32738412618751, 281.01675647429636, 9.66558921833753, 340.0436900622099, 9.039248762718337, 37.47591150465201, 7.978413439000583, 99.15164395639972, 7.093606138849533, 159.26944728739898, 5.724304937492988, 112.77763699807291, 4.492027929883141, 169.0565084515248, 3.799084998005603, 225.68879153367976
11.491796374516412, 115.8798392841971, 12.203703998829099, 176.29207243603364, 13.503285602990209, 235.4256250994982, 12.762372309170313, 176.8517550729304, 14.02696435485883, 239.62410585224774, 14.771157217481255, 302.2907203698813, 15.359644774991745, 7.3560807771026715, 15.659380763509962, 71.33155201515626, 15.839466512059634, 21.899530064209344, 15.873217838507895, 85.58384924425826, 15.8053403870818, 147.7644796493342, 15.554339517321214, 208.67607676217455, 15.133116536746865, 267.3440036226369, 15.264562459791971, 216.61866257172065, 15.393545097042495, 273.16164108583996, 16.3718757805722, 332.0252298259411, 16.5492551369089, 37.458592837358886, 16.51485498474479, 97.12296694000062, 17.067314683479594, 56.02863469598804, 16.919685861082975, 121.18906568855184, 16.64851573530357, 184.51436249035683, 16.014582991547, 247.72512338971157, 15.359226051609589, 306.32988115415395, 15.840990388661893, 262.4702473019296, 16.06878103237996, 324.8611590884312, 16.024885874016753, 29.090655554217864, 15.28190102665124, 95.00009776287523, 14.140496965048854, 161.43363940233, 12.647844260634312, 129.52327491523903, 11.187692348031884, 192.6147997514741, 9.41062262483495, 250.75168115614508, 8.235156944420547, 306.95606330457446, 6.798047782949138, 4.419211322000174, 4.7739803178280384, 314.0249642699542, 4.045530588428037, 9.20440427396083, 3.7116877067335463, 67.75917263338656
10.830788782494732, 241.60591966165225, 11.982892025775751, 303.9153953430409, 12.76620758980439, 3.480287892463024, 13.000499398689838, 310.14043759617243, 14.079118753641001, 8.871410701836972, 15.037376649051264, 71.78630592836981, 15.447722641672105, 132.68488047644067, 16.345903864084196, 194.47811310554567, 16.977141105836505, 148.93336001633406, 18.051182542876766, 213.56035008909333, 18.393531690174083, 276.0589654976011, 18.876326190419924, 341.034883071714, 19.003255823838266, 45.36365259765673, 19.042009776979, 6.142652516964246, 18.796046384769564, 70.34264729129426, 19.02773119305663, 132.91756612223273, 18.71633213420568, 198.63837675422366, 18.368094720720798, 262.31815511239836, 17.301955574508423, 223.54431380022592, 17.019491055870876, 286.7476412520489, 15.918228226314444, 350.29120879495343, 15.235678658601177, 48.12256268717871, 14.417510844725642, 108.235201232769, 14.099802870012503, 58.196361985751444, 14.007248313074442, 120.93501422801963, 13.307409366170681, 181.2160978243436, 12.810911785810715, 242.60650638199326, 11.94182061747938, 303.3315089608962, 11.598005462785165, 264.41449709253436, 10.984759893075815, 324.23374022629173, 10.401083193609466, 23.947325638607627, 9.043229194714087, 85.95288654583338, 8.007990086229569, 144.52662157206402, 6.8224430708275206, 103.03834371128174, 5.856649468305292, 160.49141847895586, 5.3299425025427185, 218.19036029526507
