First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,208.0194,0,212.3504,0,211.3444,0,210.3451,0,209.4439,0,208.868,0,208.2915,0,207.7144,0,207.137,0,206.6154,0,206.0933,0,205.5707,0,205.5596,0,205.6053,0,205.6509,0,205.6966,0,203.8497,0,201.9955,0,200.1377,0,198.2803,0,196.4271,0,194.5821,0,192.3867,0,194.2209,0,195.7396,0,197.2626,0,198.7879,0,200.3133,0,201.8366,0,203.3557
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,206.0436,0,208.2792,0,213.29,0,212.2784,0,211.2731,0,210.2745,0,209.4215,0,208.8456,0,208.269,0,207.6919,0,207.1708,0,206.6491,0,206.4392,0,206.4848,0,206.5303,0,206.5759,0,206.6215,0,204.7774,0,202.924,0,201.0652,0,199.2047,0,197.3466,0,195.5456,0,193.93,0,195.3719,0,196.819,0,198.2904,0,199.8173,0,201.3429,0,202.865,0,204.3813
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,206.304,0,208.5389,0,214.2342,0,213.2175,0,212.2066,0,211.2018,0,210.2039,0,209.3992,0,208.8232,0,208.2466,0,207.726,0,207.3181,0,207.3636,0,207.409,0,207.4545,0,207.4999,0,207.5453,0,205.705,0,203.8535,0,201.9946,0,200.1656,0,198.5281,0,196.8969,0,195.2745,0,196.7208,0,198.1705,0,199.6218,0,201.0728,0,202.5216,0,203.9664,0,205.4053
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,206.5644,0,208.7985,0,215.1824,0,214.1612,0,213.1451,0,212.1347,0,211.1306,0,210.1334,0,209.3768,0,208.8008,0,208.2809,0,208.2413,0,208.2866,0,208.3319,0,208.3772,0,208.4225,0,208.4678,0,206.6322,0,204.7998,0,203.1616,0,201.5221,0,199.884,0,198.25,0,196.6227,0,198.0717,0,199.5225,0,200.973,0,202.4216,0,203.8662,0,205.0844,0,203.3332
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,206.8248,0,209.058,0,216.1342,0,215.109,0,214.0883,0,213.0728,0,212.063,0,211.0595,0,210.0629,0,209.3545,0,209.1176,0,209.1627,0,209.2079,0,209.253,0,209.2981,0,209.3432,0,209.3883,0,207.7705,0,206.1441,0,204.5115,0,202.8754,0,201.2386,0,199.6035,0,197.973,0,199.4232,0,200.8734,0,202.3216,0,203.7662,0,204.7633,0,203.0105,0,201.2467
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,207.0851,0,209.3174,0,217.089,0,216.0603,0,215.0356,0,214.0154,0,213.0004,0,211.9913,0,210.9885,0,210.0687,0,210.1287,0,210.2033,0,210.278,0,210.3527,0,210.4274,0,210.5022,0,210.577,0,209.049,0,207.48,0,205.8548,0,204.224,0,202.5901,0,200.9559,0,199.324,0,200.7738,0,202.2218,0,203.6661,0,204.442,0,202.6878,0,200.9231,0,199.1513
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,207.3454,0,209.5766,0,218.0464,0,217.0147,0,215.9865,0,214.9622,0,213.9426,0,212.9282,0,211.9196,0,211.3248,0,211.3194,0,211.3944,0,211.4694,0,211.5445,0,211.6196,0,211.6947,0,211.7698,0,210.2387,0,208.7088,0,207.1824,0,205.5663,0,203.9372,0,202.3057,0,200.6742,0,202.1219,0,203.5661,0,204.1205,0,202.3649,0,200.5996,0,198.8276,0,197.0525
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,207.6057,0,209.8357,0,219.0057,0,217.9717,0,216.9405,0,215.9127,0,214.8889,0,213.8698,0,212.856,0,212.588,0,212.5748,0,212.5889,0,212.6642,0,212.7396,0,212.815,0,212.8904,0,212.9658,0,211.4329,0,209.8995,0,208.3678,0,206.84,0,205.2785,0,203.6513,0,202.0221,0,203.4662,0,203.7989,0,202.0421,0,200.2761,0,198.5041,0,196.7296,0,194.956
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,207.8659,0,210.1759,0,219.9665,0,218.9308,0,217.8971,0,216.8663,0,215.8389,0,214.8156,0,214.0261,0,213.857,0,213.8418,0,213.8266,0,213.8614,0,213.937,0,214.0126,0,214.0883,0,214.1639,0,212.6305,0,211.0948,0,209.5592,0,208.0259,0,206.4969,0,204.9744,0,203.3663,0,203.4771,0,201.7192,0,199.9527,0,198.1809,0,196.4071,0,194.6348,0,192.8673
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,208.126,0,211.1013,0,220.9283,0,219.8913,0,218.8559,0,217.8226,0,216.7922,0,215.7652,0,215.3046,0,215.1307,0,215.1135,0,215.0963,0,215.0792,0,215.1357,0,215.2114,0,215.2872,0,215.363,0,213.8305,0,212.294,0,210.7558,0,209.2181,0,207.6831,0,206.153,0,205.2651,0,203.0732,0,200.8697,0,198.6611,0,196.454,0,194.314,0,192.5486,0,190.7918
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,208.386,0,212.0324,0,221.8904,0,220.8528,0,219.8161,0,218.781,0,217.7481,0,216.7662,0,216.5864,0,216.4077,0,216.3886,0,216.3694,0,216.3504,0,216.3345,0,216.4104,0,216.4863,0,216.5622,0,215.0318,0,213.4958,0,211.9563,0,210.4156,0,208.876,0,208.2954,0,207.8615,0,205.6642,0,203.4474,0,201.2178,0,198.9819,0,196.7466,0,194.5186,0,193.7772
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,208.646,0,212.9685,0,222.8524,0,221.8148,0,220.7774,0,219.741,0,218.7061,0,218.0545,0,217.8701,0,217.687,0,217.6658,0,217.6447,0,217.6237,0,217.6027,0,217.6084,0,217.6843,0,217.7602,0,216.2334,0,214.6992,0,213.1599,0,211.7844,0,211.3529,0,210.9204,0,210.4869,0,208.2935,0,206.0727,0,203.8308,0,201.5746,0,199.3108,0,198.4021,0,198.151
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,208.9058,0,213.9094,0,223.8136,0,222.7766,0,221.7391,0,220.702,0,219.6658,0,219.3434,0,219.1546,0,218.9671,0,218.944,0,218.9209,0,218.8979,0,218.875,0,218.8522,0,218.8804,0,218.9562,0,217.4343,0,215.9033,0,214.8478,0,214.4204,0,213.9918,0,213.5618,0,213.1307,0,210.9506,0,208.7354,0,206.4909,0,204.2236,0,203.1575,0,202.8887,0,202.6215
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,209.1656,0,214.8544,0,224.7737,0,223.7378,0,222.7008,0,221.6636,0,220.8256,0,220.6314,0,220.4385,0,220.2468,0,220.2218,0,220.1968,0,220.1719,0,220.147,0,220.1223,0,220.0976,0,220.1491,0,218.6333,0,217.9013,0,217.4805,0,217.0581,0,216.6342,0,216.2087,0,215.7816,0,213.6245,0,211.4248,0,209.1877,0,207.9819,0,207.6986,0,207.4167,0,207.1363
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,209.4252,0,215.8032,0,225.732,0,224.6977,0,223.6619,0,222.6251,0,222.1156,0,221.9174,0,221.7205,0,221.5249,0,221.4979,0,221.471,0,221.4442,0,221.4175,0,221.3909,0,221.3643,0,221.3378,0,220.9278,0,220.5159,0,220.1021,0,219.6864,0,219.2689,0,218.8496,0,218.4284,0,216.3037,0,214.1292,0,212.8076,0,212.5138,0,212.2212,0,211.93,0,211.64
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,209.6846,0,216.7551,0,226.6879,0,225.656,0,224.6218,0,223.6051,0,223.4019,0,223.2,0,222.9994,0,222.8,0,222.7712,0,222.7424,0,222.7138,0,222.6852,0,222.6567,0,222.7474,0,222.9503,0,222.9219,0,222.8936,0,222.7017,0,222.2943,0,221.8849,0,221.4734,0,221.0599,0,218.9763,0,217.5671,0,217.2672,0,216.9683,0,216.6704,0,216.3736,0,216.0778
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.712,0,209.9439,0,217.7098,0,227.6411,0,226.612,0,225.58,0,224.89,0,224.6834,0,224.478,0,224.2739,0,224.071,0,224.0403,0,224.0097,0,223.9792,0,223.9567,0,224.1615,0,224.367,0,224.5732,0,224.5428,0,224.5126,0,224.4823,0,224.4522,0,224.4221,0,224.0695,0,223.6653,0,222.1984,0,221.8967,0,221.5957,0,221.2955,0,220.9961,0,220.6974,0,220.3996
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.9725,0,210.2031,0,218.6666,0,228.5909,0,227.5652,0,226.536,0,226.1687,0,225.9588,0,225.7502,0,225.5427,0,225.3365,0,225.3041,0,225.2717,0,225.3709,0,225.5782,0,225.7862,0,225.9948,0,226.2041,0,226.1718,0,226.1395,0,226.1074,0,226.0753,0,226.0433,0,226.0114,0,226.0215,0,226.4942,0,226.2116,0,225.9284,0,225.6445,0,225.3599,0,225.0747,0,224.7888
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,208.2328,0,210.4621,0,219.6251,0,229.5368,0,228.5151,0,227.6538,0,227.4397,0,227.2269,0,227.0152,0,226.8047,0,226.5955,0,226.5775,0,226.7864,0,226.9959,0,227.206,0,227.4168,0,227.6282,0,227.8402,0,227.806,0,227.7719,0,227.7379,0,227.7039,0,227.67,0,227.6731,0,227.8033,0,230.2958,0,230.8495,0,230.5685,0,230.2866,0,230.0038,0,229.7202,0,229.4356
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,208.4931,0,210.7888,0,220.5847,0,230.4785,0,229.4612,0,228.9189,0,228.7021,0,228.4865,0,228.272,0,228.0588,0,227.168,0,228.2013,0,228.4128,0,228.6248,0,228.8375,0,229.0508,0,229.2647,0,229.4791,0,229.4431,0,229.4071,0,229.3712,0,229.3354,0,229.331,0,229.4629,0,229.5949,0,232.1143,0,234.6904,0,235.3234,0,235.0476,0,234.7707,0,234.4926,0,234.2135
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,208.7533,0,211.7162,0,221.5449,0,231.4153,0,230.4031,0,230.1738,0,229.9545,0,229.7364,0,229.0721,0,227.8615,0,226.6517,0,228.5089,0,230.0409,0,230.2552,0,230.4701,0,230.6855,0,230.9014,0,231.118,0,231.0801,0,231.0424,0,231.0047,0,230.9927,0,231.1259,0,231.2593,0,231.3929,0,233.9344,0,236.5257,0,239.1574,0,239.8646,0,239.5976,0,239.3293,0,239.0597
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,209.0134,0,212.6488,0,222.5051,0,232.3469,0,231.6402,0,231.4176,0,230.9791,0,229.7681,0,228.5563,0,227.3449,0,226.135,0,227.9922,0,229.8551,0,231.7195,0,232.101,0,232.3182,0,232.5359,0,232.7541,0,232.7146,0,232.6751,0,232.6552,0,232.7896,0,232.9242,0,233.0589,0,233.1939,0,235.7524,0,238.3536,0,240.9875,0,243.6436,0,244.4169,0,244.1621,0,243.906
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,209.2733,0,213.5863,0,223.4648,0,233.2728,0,232.8737,0,231.6759,0,230.4649,0,229.2525,0,228.0398,0,226.8279,0,225.6179,0,227.4749,0,229.3386,0,231.205,0,233.0702,0,233.9463,0,234.1654,0,234.385,0,234.3438,0,234.3159,0,234.4512,0,234.5867,0,234.7224,0,234.8582,0,234.9942,0,237.5645,0,240.1703,0,242.8011,0,245.4461,0,248.0942,0,248.9234,0,248.6839
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,209.5331,0,214.5281,0,224.4235,0,233.473,0,232.3732,0,231.1624,0,229.9496,0,228.736,0,227.5225,0,226.3103,0,225.1004,0,226.9569,0,228.8211,0,230.6892,0,232.5572,0,234.4211,0,235.7874,0,236.0079,0,235.9718,0,236.1079,0,236.2441,0,236.3804,0,236.5169,0,236.6535,0,236.7903,0,239.3673,0,241.9723,0,244.5947,0,247.2237,0,249.8483,0,252.4574,0,253.3306
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,209.7928,0,215.4738,0,225.3806,0,232.7097,0,231.8564,0,230.6476,0,229.4334,0,228.2186,0,227.0046,0,225.7923,0,224.5828,0,226.4384,0,228.3029,0,230.1723,0,232.0428,0,233.9102,0,235.7707,0,237.6204,0,237.7569,0,237.8936,0,238.0303,0,238.1672,0,238.3043,0,238.4414,0,238.5787,0,241.1573,0,243.7564,0,246.3654,0,248.9736,0,251.4976,0,253.5574,0,255.6022
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,210.0523,0,216.4229,0,226.3356,0,231.9432,0,231.0881,0,230.1317,0,228.9162,0,227.7006,0,226.4862,0,225.274,0,224.065,0,225.9195,0,227.7839,0,229.6544,0,231.527,0,233.3977,0,235.2625,0,237.512,0,237.8938,0,238.2757,0,238.6576,0,239.0395,0,239.4215,0,239.8033,0,240.1799,0,242.143,0,244.2013,0,246.2688,0,248.34,0,250.4097,0,252.4723,0,254.5227
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,210.3117,0,217.3748,0,227.288,0,231.1738,0,230.3172,0,229.4609,0,228.3981,0,227.1819,0,225.9673,0,224.7554,0,223.5472,0,225.4002,0,227.2643,0,229.1355,0,231.0099,0,232.8836,0,235.0699,0,237.4036,0,237.7854,0,238.1673,0,238.5492,0,238.9312,0,239.3132,0,239.6951,0,240.0147,0,241.3025,0,243.1276,0,245.188,0,247.2549,0,249.323,0,251.387,0,253.4415
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,210.5709,0,218.3291,0,228.2373,0,230.4017,0,229.5439,0,228.6868,0,227.8307,0,226.6627,0,225.4481,0,224.2367,0,223.0294,0,224.8807,0,226.744,0,228.6157,0,230.4917,0,232.6049,0,234.961,0,237.2953,0,237.677,0,238.0589,0,238.4409,0,238.8228,0,239.2048,0,239.5416,0,239.8494,0,241.137,0,242.4273,0,244.1122,0,246.1733,0,248.2384,0,250.3022,0,252.3593
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,210.8299,0,219.2852,0,229.1829,0,229.6272,0,228.7685,0,227.9108,0,227.0546,0,226.143,0,224.9286,0,223.7179,0,222.5117,0,224.3609,0,226.2233,0,228.0951,0,230.1259,0,232.4959,0,234.8521,0,237.1869,0,237.5686,0,237.9505,0,238.3325,0,238.7145,0,239.0683,0,239.3763,0,239.6841,0,240.9716,0,242.2619,0,243.5536,0,245.0959,0,247.1566,0,249.2188,0,251.2771
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,211.0887,0,220.2425,0,230.1244,0,228.8505,0,227.9913,0,227.1334,0,226.2774,0,225.4234,0,224.409,0,223.1991,0,221.9943,0,223.8411,0,225.7022,0,227.642,0,230.0171,0,232.3869,0,234.7433,0,237.0785,0,237.4603,0,237.8421,0,238.2241,0,238.595,0,238.903,0,239.2109,0,239.5188,0,240.8061,0,242.0964,0,243.3883,0,244.6806,0,246.0784,0,248.1374,0,250.1954
0,213.8524,0,212.2735,0,210.6885,0,209.1211,0,211.4018,0,221.2007,0,230.922,0,228.072,0,227.2125,0,226.3548,0,225.4992,0,224.6461,0,223.7958,0,222.6804,0,221.4771,0,223.3213,0,225.1808,0,227.5339,0,229.9084,0,232.2779,0,234.6344,0,236.9701,0,237.3519,0,237.7337,0,238.1157,0,238.4296,0,238.7377,0,239.0456,0,239.3535,0,240.6406,0,241.9309,0,243.2229,0,244.5155,0,245.8072,0,247.0968,0,249.1151
0,213.8524,0,212.2735,0,210.6885,0,209.3813,0,212.331,0,222.1591,0,230.149,0,227.2919,0,226.4325,0,225.5752,0,224.7204,0,223.8684,0,223.0196,0,222.1619,0,220.9604,0,222.8015,0,225.0556,0,227.4259,0,229.7997,0,232.1689,0,234.5256,0,236.8618,0,237.2435,0,237.6253,0,237.9563,0,238.2643,0,238.5724,0,238.8803,0,239.1882,0,240.4751,0,241.7653,0,243.0575,0,244.3503,0,245.6425,0,246.9327,0,248.6626
0,213.8524,0,212.2735,0,210.6885,0,209.6413,0,213.265,0,223.1172,0,229.3738,0,226.5106,0,225.6516,0,224.795,0,223.9413,0,223.0907,0,222.2437,0,221.4005,0,220.444,0,222.5913,0,224.9486,0,227.3179,0,229.6911,0,232.06,0,234.4167,0,236.7534,0,237.1351,0,237.4829,0,237.791,0,238.099,0,238.4071,0,238.715,0,239.0229,0,240.3096,0,241.5997,0,242.892,0,244.6652,0,246.6841,0,248.7054,0,250.7239
0,213.8524,0,212.2735,0,210.6885,0,209.9012,0,214.2036,0,224.0745,0,228.5965,0,225.7282,0,224.8699,0,224.0145,0,223.1621,0,222.3133,0,221.4684,0,220.6276,0,220.3142,0,222.4312,0,224.8247,0,227.21,0,229.5825,0,231.9512,0,234.3079,0,236.645,0,237.0097,0,237.3177,0,237.6257,0,237.9338,0,238.2418,0,238.5497,0,238.8576,0,240.6557,0,242.6655,0,244.6875,0,246.7169,0,248.7486,0,250.7774,0,252.7983
0,213.8524,0,212.2735,0,210.6885,0,210.161,0,215.1461,0,225.0303,0,227.8175,0,224.9451,0,224.0879,0,223.2338,0,222.3832,0,221.5365,0,220.6939,0,219.8558,0,220.5152,0,222.1547,0,224.5447,0,226.9487,0,229.3584,0,231.7652,0,234.1607,0,236.5366,0,237.0391,0,237.5421,0,238.0455,0,238.5491,0,239.053,0,239.557,0,240.0611,0,242.5367,0,244.7101,0,246.7501,0,248.7922,0,250.8313,0,252.8624,0,254.8803
0,213.8524,0,212.2735,0,210.6885,0,210.4205,0,216.0922,0,225.9843,0,227.0369,0,224.1616,0,223.3058,0,222.4534,0,221.6048,0,220.7605,0,219.9206,0,219.3553,0,220.7163,0,222.3039,0,224.2653,0,226.6667,0,229.0748,0,231.481,0,233.8769,0,236.2542,0,238.3766,0,238.8813,0,239.3862,0,239.8912,0,240.3962,0,240.9011,0,241.4059,0,243.8959,0,246.423,0,248.8363,0,250.8859,0,252.9271,0,254.9549,0,256.9645
0,213.8524,0,212.2735,0,210.6885,0,210.6799,0,217.0414,0,226.9359,0,226.2552,0,223.378,0,222.5238,0,221.6735,0,220.8273,0,219.9856,0,219.1487,0,219.5564,0,220.9174,0,222.5057,0,224.1026,0,226.3851,0,228.7914,0,231.1969,0,233.5931,0,235.9717,0,238.1569,0,240.2266,0,240.7324,0,241.2382,0,241.7437,0,242.249,0,242.754,0,245.2556,0,247.7893,0,250.3455,0,252.9144,0,255.0304,0,257.0495,0,259.0454
0,213.8524,0,212.2735,0,210.6885,0,210.9391,0,217.993,0,227.8845,0,225.4726,0,222.5946,0,221.7424,0,220.8944,0,220.0508,0,219.2121,0,218.3952,0,219.7576,0,221.1185,0,222.7074,0,224.3045,0,226.1039,0,228.5084,0,230.9131,0,233.3095,0,235.6892,0,237.8737,0,240.0707,0,242.0827,0,242.5886,0,243.0942,0,243.5993,0,244.1038,0,246.6143,0,249.1516,0,251.7061,0,254.2677,0,256.8263,0,259.1406,0,261.1175
0,213.8524,0,212.2735,0,210.6885,0,211.1981,0,218.9467,0,227.5627,0,224.6893,0,221.8116,0,220.9617,0,220.1163,0,219.2757,0,218.4403,0,218.5963,0,219.9588,0,221.3196,0,222.909,0,224.5065,0,226.1095,0,228.2257,0,230.6295,0,233.0259,0,235.4067,0,237.5905,0,239.7875,0,241.9914,0,243.941,0,244.446,0,244.9503,0,245.4539,0,247.9704,0,250.5085,0,253.0583,0,255.6099,0,258.1532,0,260.6782,0,263.1756
0,213.8524,0,212.2735,0,210.6885,0,211.4569,0,219.9018,0,226.7818,0,223.9058,0,221.0293,0,220.1821,0,219.3397,0,218.5023,0,217.6704,0,218.7974,0,220.16,0,221.5208,0,223.1107,0,224.7083,0,226.3112,0,227.9434,0,230.346,0,232.7424,0,235.1241,0,237.3071,0,239.504,0,241.7087,0,243.9147,0,245.7978,0,246.3007,0,246.8027,0,249.3225,0,251.8584,0,254.4009,0,256.9398,0,259.4122,0,261.5437,0,263.6638
0,213.8524,0,212.2735,0,210.6885,0,211.7155,0,220.8579,0,225.9997,0,223.1222,0,220.2481,0,219.4038,0,218.5646,0,217.7309,0,217.6355,0,218.9986,0,220.3613,0,221.7219,0,223.3123,0,224.9101,0,226.5128,0,228.118,0,230.0629,0,232.459,0,234.8416,0,237.0235,0,239.2204,0,241.4258,0,243.6333,0,245.8362,0,247.649,0,248.1489,0,250.669,0,253.2001,0,255.6231,0,257.7627,0,259.9014,0,262.0331,0,264.1521
0,213.8524,0,212.2735,0,210.6885,0,212.0149,0,221.8144,0,225.2169,0,222.3388,0,219.4682,0,218.6272,0,217.7915,0,216.9616,0,217.8364,0,219.1999,0,220.5626,0,221.923,0,223.5139,0,225.1118,0,226.7143,0,228.319,0,229.9232,0,232.1758,0,234.5591,0,236.7399,0,238.9365,0,241.1425,0,243.3514,0,245.5567,0,247.7518,0,249.4909,0,251.8412,0,253.9703,0,256.109,0,258.2513,0,260.3913,0,262.523,0,264.6406
0,213.8524,0,212.2735,0,210.6885,0,212.9455,0,222.7708,0,224.4335,0,221.556,0,218.69,0,217.8525,0,217.0207,0,216.6744,0,218.0375,0,219.4012,0,220.7639,0,222.1242,0,223.7154,0,225.3134,0,226.9157,0,228.5198,0,230.1232,0,231.8927,0,234.2765,0,236.4562,0,238.6525,0,240.859,0,243.0692,0,245.2766,0,247.7411,0,250.2271,0,252.3252,0,254.4536,0,256.5961,0,258.7408,0,260.8818,0,263.0132,0,265.1292
0,213.8524,0,212.2735,0,210.6885,0,213.8807,0,223.7266,0,223.6499,0,220.7741,0,217.9136,0,217.0799,0,216.2522,0,216.8752,0,218.2387,0,219.6026,0,220.9653,0,222.3253,0,223.9169,0,225.5149,0,227.1169,0,228.7204,0,230.3229,0,231.9219,0,233.9941,0,236.1725,0,238.3683,0,240.7085,0,243.2291,0,245.7472,0,248.2532,0,250.7377,0,252.8384,0,254.9562,0,257.0855,0,259.2312,0,261.373,0,263.5037,0,265.6177
0,213.8524,0,212.2735,0,210.6885,0,214.8202,0,224.6812,0,222.8663,0,219.9933,0,217.1394,0,216.3098,0,215.7137,0,217.076,0,218.4399,0,219.804,0,221.1667,0,222.5264,0,224.1183,0,225.7163,0,227.318,0,228.9209,0,230.5225,0,232.1202,0,233.7117,0,236.1916,0,238.6959,0,241.2152,0,243.7398,0,246.2599,0,248.7659,0,251.2484,0,253.3514,0,255.4702,0,257.599,0,259.7321,0,261.8647,0,263.9944,0,266.1061
0,213.8524,0,212.2735,0,210.7891,0,215.7633,0,224.9611,0,222.0831,0,219.2139,0,216.3677,0,215.5425,0,215.9141,0,217.277,0,218.6413,0,220.0055,0,221.368,0,222.7274,0,224.3196,0,225.9176,0,227.519,0,229.13,0,230.9977,0,232.8636,0,234.724,0,236.8032,0,239.1988,0,241.7236,0,244.2518,0,246.7735,0,249.2791,0,251.7593,0,253.8643,0,255.9836,0,258.1116,0,260.2424,0,262.3701,0,264.4889,0,266.5943
0,213.8524,0,212.2735,0,211.0485,0,216.7096,0,224.1776,0,221.3006,0,218.4363,0,215.5987,0,214.7781,0,216.1146,0,217.478,0,218.8427,0,220.207,0,221.5694,0,222.9285,0,224.5381,0,226.3979,0,228.2657,0,230.1377,0,232.0099,0,233.8783,0,235.7389,0,237.8259,0,239.9343,0,242.2337,0,244.765,0,247.2879,0,249.7927,0,252.2702,0,254.3768,0,256.4964,0,258.6232,0,260.7514,0,262.8751,0,265.5366,0,269.4026
0,213.8524,0,212.2735,0,211.3077,0,217.6585,0,223.394,0,220.519,0,217.6606,0,214.8326,0,214.9538,0,216.3152,0,217.6792,0,219.0441,0,220.459,0,221.9341,0,223.4058,0,225.5282,0,227.3977,0,229.2733,0,231.1508,0,233.0264,0,234.896,0,236.7557,0,238.8492,0,240.9615,0,243.087,0,245.2794,0,247.8031,0,250.3067,0,252.781,0,254.8889,0,257.0084,0,259.1337,0,261.259,0,265.0425,0,268.9405,0,272.8526
0,213.8524,0,212.2735,0,211.5667,0,218.6097,0,222.6105,0,219.7386,0,216.8872,0,214.0698,0,215.1538,0,216.6255,0,218.1021,0,219.5805,0,221.0587,0,222.5347,0,224.0066,0,226.2928,0,228.4046,0,230.2868,0,232.1688,0,234.0466,0,235.9162,0,237.7738,0,239.8725,0,241.9873,0,244.1124,0,246.2422,0,248.3707,0,250.821,0,253.2917,0,255.4006,0,257.5196,0,260.6648,0,264.5399,0,268.47,0,272.4188,0,276.3492
0,213.8524,0,212.2735,0,211.8255,0,219.5625,0,221.8275,0,218.9598,0,216.1163,0,214.1797,0,215.743,0,217.2197,0,218.6994,0,220.18,0,221.6596,0,223.1363,0,224.608,0,226.8991,0,229.2173,0,231.3057,0,233.1909,0,235.0698,0,236.9383,0,238.7925,0,240.8951,0,243.011,0,245.1345,0,247.2597,0,249.3809,0,251.4923,0,253.8023,0,256.3203,0,260.1273,0,264.0287,0,267.9908,0,271.9766,0,275.9478,0,279.8667
0,213.8524,0,212.2735,0,212.084,0,220.5165,0,221.0453,0,218.1827,0,215.3482,0,214.6387,0,216.3334,0,217.8161,0,219.2985,0,220.7811,0,222.2618,0,223.7388,0,225.2101,0,227.5055,0,229.8262,0,232.1647,0,234.2167,0,236.0954,0,237.9615,0,239.8113,0,241.9164,0,244.0321,0,246.1525,0,248.2719,0,250.3845,0,252.4847,0,255.4193,0,259.495,0,263.509,0,267.5029,0,271.5258,0,275.5382,0,279.5012,0,283.379
0,213.8524,0,212.2735,0,212.3423,0,221.4711,0,220.264,0,217.4078,0,214.5831,0,215.0988,0,216.7968,0,218.4146,0,219.8994,0,221.3836,0,222.8651,0,224.3421,0,225.8125,0,228.1119,0,230.4344,0,232.7729,0,235.1195,0,237.1227,0,238.9853,0,240.8294,0,242.9357,0,245.0498,0,247.1658,0,249.2781,0,251.7566,0,254.8639,0,257.9859,0,262.1351,0,266.4252,0,270.8136,0,275.1202,0,279.1279,0,283.0521,0,286.8599
0,213.8524,0,212.2735,0,212.6277,0,222.3548,0,219.4841,0,216.6351,0,213.8711,0,215.5598,0,217.2609,0,218.9715,0,220.5018,0,221.9873,0,223.4693,0,224.946,0,226.4153,0,228.718,0,231.0419,0,233.3798,0,235.7237,0,238.066,0,240.0089,0,241.8462,0,243.9524,0,246.0635,0,248.1739,0,251.182,0,254.3026,0,257.4413,0,260.5795,0,264.7857,0,269.1053,0,273.4924,0,277.8965,0,282.2659,0,286.5515,0,290.2846
0,213.8524,0,212.2735,0,213.5596,0,221.572,0,218.7058,0,215.8651,0,214.3294,0,216.0218,0,217.7258,0,219.4384,0,221.1058,0,222.5922,0,224.0744,0,225.5504,0,227.0182,0,229.3237,0,231.6486,0,233.9852,0,236.326,0,238.6632,0,240.9889,0,242.8611,0,244.9658,0,247.5085,0,250.6019,0,253.7353,0,256.8904,0,260.0483,0,263.1898,0,267.4356,0,271.7658,0,276.1326,0,280.4856,0,284.7754,0,288.9569,0,291.5897
0,213.8524,0,212.2735,0,214.4959,0,220.79,0,217.9294,0,215.098,0,214.7888,0,216.4846,0,218.1912,0,219.9057,0,221.625,0,223.1982,0,224.6801,0,226.1551,0,227.6212,0,229.929,0,232.2542,0,234.5892,0,236.9263,0,239.2578,0,241.5759,0,243.8734,0,246.9147,0,250.0166,0,253.1621,0,256.3332,0,259.5104,0,262.6743,0,265.806,0,270.0735,0,274.3958,0,278.7242,0,283.0099,0,286.9503,0,289.243,0,291.5165
