5.701233633218713, 117.81891992538162, 7.878777362046666, 167.36146427398188, 9.710007808253199, 220.01327478361094, 9.656266172862862, 182.04438689253436, 11.0214239646975, 237.83812094843387, 11.9087703272462, 294.18219715069444, 12.5202952327785, 349.4594310057581, 13.132312272112067, 46.10205412161258, 12.463152025652365, 348.81529356660275, 12.719007832406824, 44.37438033881657, 12.868311979862426, 100.7201341906751, 12.714512687374274, 154.53201862018403, 12.201644679093116, 208.4541450027889, 12.041452420672163, 158.58032800203006, 11.160999805930025, 206.87372305663771, 10.706736533088737, 253.10786577869249, 9.836105709523835, 300.5637609583333, 9.578596505645699, 341.771518208804, 10.66405673540232, 291.05918130755754, 10.71375696999491, 335.79843570269986, 11.241819672938071, 18.80554221073393, 11.980994192242186, 67.14993087839443, 12.618709588423373, 113.22310471255173, 12.72568884461451, 66.92897053438135, 13.754167287933875, 120.44164985432167, 14.370523509723919, 171.81170997513024, 14.590081394548605, 226.3423388252446, 14.741521952986346, 276.93984839448706, 14.47231064117625, 223.55767768519996, 14.311774442683872, 279.00448251111146, 14.582807911205336, 332.6874096565578, 14.11703948376583, 28.19353295706296, 13.913363765073292, 79.1667503166313, 14.397127636392362, 27.940476011600175, 14.046851833638401, 86.31485000540697, 12.931581547055742, 139.41505969466294
0.0, 146.22341376223324, 0.0, 195.11266739689134, 1.2351435315236108, 247.3453422843043, 1.581209886604317, 208.05945411613095, 3.1244006327223355, 262.7628747625913, 4.263474880385347, 319.8739089027448, 5.081078578762127, 19.266800008830035, 5.738205803303554, 77.03885644237069, 5.386504920520778, 24.82619847981983, 5.573894519446342, 80.04447351661386, 5.50802146791667, 137.02061103428358, 5.365726665774267, 191.07188411888828, 5.08447524423066, 243.0406949892839, 5.018039039016619, 191.2913966389794, 4.874683032712548, 239.1779488370895, 5.375607757383712, 284.6664304207633, 6.283167634504901, 336.0671132675012, 6.277784541127423, 28.566221555631007, 7.083887757941722, 340.70557376192085, 7.4784460840483105, 33.39763813722199, 7.767206751463338, 84.71673749732082, 8.259620874526231, 136.3332955114727, 8.338229732585486, 192.15765538674583, 7.944413828102595, 148.97519805235356, 8.088792999772203, 202.99364731219185, 7.854285446170089, 257.3997265301137, 7.694774938808159, 311.8255716501361, 6.808671141743781, 3.24883637673186, 6.352256060678726, 304.2744586282495, 6.348473204134587, 1.2348030566194943, 5.995450183789885, 51.77361498035972, 5.894120599599717, 103.13094155145545, 5.794723149177918, 158.70252003362836, 5.852475140462722, 107.2050915896776, 5.768014516081337, 160.9318008335327, 4.557326068676055, 218.01011042445617
0.0, 194.6638333493612, 0.0, 241.289483378484, 1.3708248209820466, 289.74778634161237, 1.3034268278155103, 247.4863857522053, 2.7872236719133965, 298.7844527452985, 3.917386535143313, 351.396818796027, 4.857220314122466, 43.48918961341951, 5.785373794211011, 98.95893096004428, 5.438491658935435, 40.69345201219881, 5.640470062948894, 94.12556200619441, 5.718575648955967, 148.46930836410013, 5.544578565438243, 199.2742903310461, 4.99138243730249, 250.33422269558864, 4.932168457224321, 198.54640264224423, 4.2702562210004, 241.3476189511137, 4.594097012407323, 283.6280373158088, 4.567965055324939, 330.90675855801754, 4.678560979428049, 14.120386791734662, 5.7647277439356595, 327.0117421010585, 5.7523434919471015, 13.922307168460904, 5.941917327398385, 57.819457785203475, 6.248496072945726, 106.10093324321501, 6.452698491534896, 150.95596934752925, 5.990341255449514, 102.93218927008105, 6.6683788243493956, 153.00039016485692, 7.13538254776899, 201.7257835841021, 7.123615529282901, 254.33415450947666, 6.9844356465606685, 302.0603008781892, 6.252445408222954, 244.16033503722684, 6.032899262164179, 296.2074937690384, 6.053781237231439, 346.427759706472, 5.414602746685411, 37.31791213149886, 5.189573751446403, 83.33664574342862, 5.88840557471044, 28.443645079809695, 5.8868099780746235, 82.14976094574924, 5.136878534387215, 133.05391031400166
4.161273567549027, 296.6629718391235, 6.051145036353578, 344.4588838880913, 7.903247561550518, 34.64394964116518, 7.735085719365821, 349.0862719129288, 9.11014698201803, 41.77325339312676, 9.995765715565845, 96.2146489139112, 10.700783630842249, 151.2856773499512, 11.171294104540046, 203.94578878474442, 11.289149152862413, 143.033487589283, 11.994388044901335, 193.32596306996666, 12.75904464757735, 247.5790234006414, 13.27225628581796, 302.523132824799, 13.29414316887241, 356.7276299712012, 13.401076710697863, 307.0754841984519, 12.870761401329972, 357.00835271569684, 12.548297645760087, 41.43697191849863, 12.979423424970037, 87.96253274650613, 12.78422668839886, 135.53206175830246, 13.680891801990997, 85.73163424150671, 14.190250348003147, 132.96288629077117, 14.683375811385815, 181.13904320165432, 15.4889408776245, 228.45451762197473, 16.14049314671741, 280.84093318050407, 15.939662856732987, 234.4705009274312, 16.550901458179894, 288.8704585049636, 16.656299922105582, 343.3952052166852, 16.806834288451245, 38.141136652752, 16.09629128040774, 91.73876457490934, 15.302342811210858, 34.3802444948956, 14.9348270825229, 90.79386708871, 14.24948682408214, 139.6685367705706, 13.899969425969106, 187.9576817562126, 13.804777673643597, 239.73647864315407, 14.26433323160569, 183.27196655978878, 14.444782452357202, 235.81531522393226, 13.372131711394516, 292.1649499240531
0.0, 199.412105935521, 0.0, 244.8614273806254, 0.7687478400700096, 293.1784528905139, 1.7019132929788683, 252.46784377652017, 3.4209503771178227, 306.991652970436, 4.410825384390566, 3.8613470628347697, 4.781049590204016, 58.794989056209076, 4.95185870201018, 115.00735189760556, 3.624742712892275, 58.68085684378024, 3.4723725587773617, 108.380799835409, 3.310275773754925, 159.09893505830948, 3.08311475701315, 205.90557971690762, 2.737783514256911, 252.7898470861801, 2.8812490222889937, 198.08064032960112, 2.9389151480679807, 242.07277351025203, 3.4025406774735707, 287.9466861018654, 3.0932516831309793, 337.5989639420012, 2.856480910150359, 20.55518021993605, 3.619554781176934, 327.38128956976493, 3.628141141237119, 12.351390888852883, 4.123555957860333, 55.72598065198953, 4.512987303759831, 105.43460641194586, 4.482831099091552, 151.25688412005027, 4.4639495032754875, 104.52272208424317, 4.721613410736002, 152.48018589413087, 5.058290260416256, 196.66477323586602, 5.345369723525191, 244.58272393531712, 5.884234577537571, 289.4553830995541, 5.6591503722882734, 234.21791130867734, 5.869849873756764, 288.60769789332477, 6.092616859739081, 342.73384564530033, 5.0684706794989225, 36.676585539762854, 4.285776065067324, 82.6701608864771, 4.4579511880279625, 25.563406629597193, 4.687965917992621, 74.95247142618629, 4.443330735422318, 123.70489092794175
1.695262192190405, 317.77900696707036, 3.739343042530774, 6.665383656376814, 5.717485363133871, 57.53724935061588, 5.993247787639139, 15.368070883751443, 7.510740741734924, 70.06505740643424, 8.270667219730601, 126.64159149629074, 8.777455169684583, 181.93333734952603, 9.274198990692215, 234.66281145552185, 9.345934635581068, 176.12288655005324, 10.044169115987586, 228.56429245704805, 10.608985735120358, 284.5553949045969, 10.875984775986874, 340.1552632766819, 10.696442902909274, 34.67575232473701, 11.115123940697524, 345.28209721997797, 10.598066504456918, 36.85308930781508, 10.128265348238761, 83.58109526152906, 10.168409188447153, 132.47424362647317, 9.453581650028855, 180.36804031232523, 9.639197719562613, 129.75610750771924, 9.819425916610587, 175.78552914456066, 10.075063279115067, 222.59596731616807, 10.711073154760474, 269.3921108602779, 11.060063828539421, 321.851224179843, 10.827224764848463, 274.3920722725173, 10.976781661680011, 327.38502100732404, 10.477973039854671, 18.507764060511043, 10.466652451105052, 67.61059311914359, 9.855929926617746, 116.71078101233935, 9.493118643448765, 56.99024232678237, 9.455714559966701, 110.13874530229516, 9.10592220176137, 157.13713837261434, 9.097007349647875, 203.83179687416927, 9.426941145705477, 254.77282077706712, 10.243141604581663, 201.68366119144738, 10.680933642458992, 254.82131625971098, 9.688843876800634, 311.694595603815
0.0, 63.98796101623803, 0.0, 108.27831357295032, 0.0, 155.23796875154824, 0.0, 113.24188218353174, 1.1749990144884688, 163.40233881621825, 2.217328065857912, 216.03048402881734, 2.960202375313727, 266.73882135041566, 3.725678301087491, 320.8702030615529, 2.469070559891517, 262.84123618700914, 2.2295613697502006, 312.87061483369814, 2.0391303108215872, 2.7485197702549438, 1.778309048176975, 48.372113552902626, 1.2282370734688495, 94.61160979773503, 1.3535600707288422, 35.74481005988666, 1.3017687872033503, 73.95824340875811, 2.0119876349238806, 114.45293349578729, 2.3256964788403134, 160.0038818816736, 2.812695535756812, 201.81713239239662, 4.15954053033934, 151.42357953326513, 4.476451125518739, 197.38738893801366, 4.949409814635988, 241.76293761267124, 5.385193904346037, 290.48349154256914, 5.562098822223822, 336.3769651475603, 5.368109350652318, 290.01613418100476, 5.619438011266755, 338.8416010532326, 5.653562745668128, 24.82394882362019, 5.564636164135095, 73.13613463342077, 5.553974252684515, 117.69415498644763, 4.820564931682305, 60.272550470084795, 4.749902226770907, 110.97868114806407, 4.80745611677964, 161.31221119516275, 3.871336582771319, 212.30299467397305, 3.1845908759270074, 257.4760657723001, 2.9087165145074456, 197.48041565471982, 2.5290274559015593, 244.338053208352, 1.8838420998165293, 288.7854729318386
0.0, 16.770151153315716, 0.0, 59.43365671266997, 1.6735874130841895, 103.22901534011956, 1.876341910173442, 52.09390942426293, 3.4789585108189396, 99.31319467790954, 4.524741898727146, 148.4348809148869, 5.504555349051997, 197.8053602644088, 6.427667244616448, 246.97744478126262, 6.760450309910198, 185.97617762552122, 7.571939959532591, 235.4186866514976, 7.959479361171561, 288.73031432400415, 7.92192960442251, 339.9873799723466, 7.524827943030225, 28.838495973730456, 7.705452892952871, 334.12272970461305, 7.274956170764888, 17.939614948691133, 7.080721955860113, 58.44228848903327, 7.263449767907645, 101.0836312453479, 6.905467723905893, 142.70268251500727, 7.395024118823155, 87.78541096779014, 7.882592753252558, 129.48509314717697, 8.569981619848154, 173.0865557872711, 9.41314824561282, 217.28160181220426, 9.709726725159417, 266.836198994807, 9.594795330523521, 216.45326617436007, 9.937669874999886, 266.85604593032406, 9.237707716477754, 315.68881005807356, 9.007111919216289, 1.393125322950514, 8.362068215360042, 46.78005211889438, 7.77386165815239, 344.7894909543299, 7.643290004706151, 34.76767856699923, 7.194187880191988, 79.02330800826367, 6.984932198405794, 124.14656740512227, 6.660682185642487, 172.84176780355946, 6.63689296775294, 115.41869914925701, 6.567791388847265, 163.3930555716573, 4.930044631731133, 213.9983388667704
2.1319949017928836, 5.14817419724447, 3.7952547787448534, 47.41883803041211, 5.309433109938201, 91.45402407146163, 6.775698926764018, 47.26746196062272, 8.09727960315174, 94.81386755424933, 9.150843448480128, 143.21232217220154, 9.976505877556479, 190.875970966969, 11.08816348499472, 241.08399269901344, 10.592131567653354, 192.41459651216456, 10.75982788251045, 245.16925746224427, 10.554652034990653, 297.6028060687783, 10.009962771969946, 344.84012465091047, 9.326804160814696, 31.914033072001708, 8.51496510903296, 331.8760864274154, 7.782561919709562, 12.142207758997616, 7.45347170151367, 52.618219855916884, 6.544631529595783, 93.28139379774046, 6.549426750376643, 125.51259732748285, 8.682410625122692, 69.60054915369216, 9.103611398016781, 109.65158574538206, 10.066822920102652, 149.68968214656587, 10.842518031437628, 196.13990278420079, 11.431185767077139, 239.59295723370494, 12.056490139387217, 198.65915588715907, 12.36252469162049, 249.36005001504455, 12.261359672828458, 295.20746159918536, 11.954867110100505, 342.0786956592783, 11.937119987685348, 24.966240007158977, 10.66351655192166, 327.28547622663245, 10.668684391744076, 16.1287937525249, 10.971009592360492, 65.16113125365605, 10.334695468891415, 116.93627811675817, 9.483668434810635, 165.0671236671798, 8.34461453259113, 104.43925526609046, 6.684417239238911, 150.37094477288537, 5.194412383903693, 186.06518211880183
1.3499629729958709, 60.036002712470975, 2.347711493824893, 106.76396261597897, 3.155308732552264, 149.99379119506102, 4.419593042672407, 97.67142569702787, 5.847922489185464, 143.13909528851846, 6.913173937105359, 190.14962155819848, 8.256075576497583, 238.91413543546957, 9.296240370184844, 288.75378486501523, 9.018346274362644, 235.5962618266896, 9.443552718204405, 286.83295412572954, 9.520377351568651, 338.8630282663346, 9.339658322727377, 27.127861244258426, 9.319790572165655, 72.35857071553706, 10.137541883113313, 12.155345916808486, 10.305116872265979, 59.34559689104707, 10.374097577064896, 102.72881409602942, 10.837168168522574, 148.32607522705095, 10.762990448851362, 193.71606004654365, 11.991872287364858, 143.47569827008908, 12.400170321304063, 187.54969527162814, 13.153297618629162, 236.31968061886727, 13.550925419152097, 285.60195216348603, 13.254111773281576, 338.85978343171064, 12.77339793953275, 292.50559661899035, 12.772960314853385, 343.30420786369183, 11.874776470098489, 32.05026087130137, 11.388714812542311, 77.36319442805991, 10.702889309186403, 122.35576035055358, 9.799263147241081, 59.02082376738828, 9.591431094969325, 109.16353006635065, 9.200130599583966, 154.54728105149982, 8.604275261831742, 201.0035457761792, 7.87354092295362, 248.36385081703105, 8.135663714283929, 185.676212729198, 8.477699465313195, 230.29207772577072, 7.6897568459480325, 278.90968362959046
2.7324390543594097, 111.16670390810854, 4.607859584958432, 157.31802957262212, 6.102839282451221, 206.18696076961834, 6.6719590753347795, 168.9753856886321, 7.877206701015296, 217.14867366597406, 9.087219155282014, 266.68695161526506, 10.317429852977433, 316.0033532650514, 11.915710684169147, 9.371702015657187, 11.542910171970004, 321.61479478841, 12.0053354486061, 18.6762865822534, 12.161061807756193, 75.22708105912311, 11.941263339936565, 127.87736123405392, 11.425508210327255, 181.10959295609663, 11.044216910553036, 127.49261789550638, 10.26817140945747, 173.60051779000707, 9.986881881314819, 217.87140986922296, 9.34137283791001, 263.97797023012583, 9.119595634639015, 304.1517021881666, 11.082592071746388, 252.20327716547718, 11.372588974881744, 296.6001097730248, 12.142486934846495, 337.96308073855613, 13.306339797186872, 26.506031940558263, 14.294248260499296, 75.3074707023606, 14.212306229652889, 39.93493468441612, 14.723300050011154, 94.81030769180701, 14.69860332227541, 145.86868760177262, 14.303421159833569, 197.61631158449046, 14.16798895670641, 244.2615067666597, 12.922452939940827, 184.5160110668376, 12.867507362344393, 235.95392625986523, 13.328847887566385, 287.1165701309975, 12.961243262392365, 340.591481918406, 12.673182822637619, 30.571232738897894, 13.001355600233651, 337.71734761916605, 12.258729237405952, 32.55568597721467, 10.722583353413242, 79.82955838244187
2.2483688277429805, 9.074140739248838, 3.3133064335001516, 53.35679707468588, 4.659270540109428, 96.2915588628154, 6.353832848487508, 45.797309402259195, 8.207956861770407, 94.38732063441083, 9.453069951357545, 145.79876806157426, 10.622092567061426, 198.89044475646082, 11.168338690567051, 251.611648997182, 10.572751833246787, 195.4960364539773, 11.366679409491606, 244.54070501267518, 12.146116538230093, 297.54098706262334, 12.41311517123366, 349.73621709911066, 12.56530163084231, 39.44391969532497, 13.158147281461064, 342.9200143848045, 13.398029701256135, 33.41069718708374, 13.523133949526255, 81.82560238334943, 13.696748323829425, 132.8335792986922, 13.002742640006819, 182.78179940576993, 13.449368049774717, 133.79984244219423, 12.83602237676664, 177.98457089602957, 12.836781340259893, 221.10723142641288, 13.383200414836821, 264.98665817957925, 13.525136336630721, 314.24617860080235, 13.961440999677956, 264.1312317971229, 14.632891582387897, 315.694546206648, 14.489514709136014, 5.927478141831421, 14.62518850742362, 55.66533600752386, 14.222921547636208, 104.8645476294245, 13.245912712860306, 48.08543148727939, 12.971807354832226, 101.81378095998751, 12.403589922781569, 149.96469106216108, 11.709337049709834, 196.9718782317784, 11.233890399733315, 244.35870562330496, 11.928576135817199, 184.1406552210791, 12.47045108438179, 233.0668328078085, 11.862188650589818, 285.7709161085563
5.327896389555018, 24.9514378012263, 6.956377907168853, 68.65250588887723, 8.258056875852848, 113.72511431286733, 9.271758680382902, 72.83606342313631, 11.014335552073204, 119.91045872538379, 12.739950360672907, 169.2418760540049, 14.196088915937644, 221.49605665493868, 15.419939746387548, 275.97442084882834, 14.922344909052445, 226.34739840253258, 15.331962490492213, 283.4590213127276, 15.201646233537513, 339.81069738966505, 14.747005436333065, 31.754047971864303, 13.910950619438475, 82.89744646743556, 12.75647221474441, 25.367424686098317, 11.855322348452189, 67.06798940456282, 11.81523586329794, 107.71014176430907, 11.383736083493641, 152.07576226177406, 11.380313794802582, 188.3586288067672, 14.553066224748346, 135.40562551649293, 15.031965677046106, 183.44927889870746, 15.597360453577995, 228.40809161340422, 16.168251214825357, 277.97699123977304, 16.56421581727842, 325.021363481625, 16.156003789056697, 288.77641899497496, 16.417744216807606, 341.27247608252634, 16.261125210929926, 30.628063219340863, 15.52945584700025, 79.29104247662146, 15.375648957493928, 120.87166438188956, 14.381099774110481, 58.519597310236946, 14.770743358848677, 108.41729576928213, 15.55728511900044, 160.22297755833844, 15.29475619232813, 216.0142036047623, 14.786814956237869, 267.454572621319, 15.434744092680528, 208.23416397454932, 14.40043231304294, 262.43915035774467, 12.690717319061747, 309.52155372489483
