6.845834385883687, 48.43654173090113, 8.036047601983453, 101.46823933135695, 8.946213141501197, 158.20913925431117, 8.743528698290064, 123.6173767795938, 8.501912435021964, 181.16144401299897, 7.3373603332459325, 237.57827963501458, 5.814187966868957, 286.4170459151153, 5.953227213355937, 330.17004874710796, 3.3713597056533233, 279.74466814423874, 2.413214588662112, 334.7097885120175, 0.9569852323092141, 28.793452806395308, 0.0, 71.0395754098308, 0.0, 116.77709331699712, 0.0, 49.399622172955695, 0.0, 96.20863134189985, 0.0, 144.75338230978795, 0.0, 195.12136781677788, 0.0, 242.05532550004727, 0.0, 189.67576073902796, 0.0, 236.54967871361677, 0.0, 280.1050745871195, 0.0, 325.8839756554629, 0.0, 9.578861628169502, 0.0, 314.04593020162145, 0.0, 348.96163100271235, 0.0, 25.192010563180492, 0.0, 73.82862803872554, 0.0, 125.89293402273321, 0.0, 58.965489294010126, 0.0, 97.40009078072542, 0.0, 137.50717646004676, 0.0, 182.4150120776547, 0.0, 239.06123468125568, 0.0, 172.96584611969462, 0.0, 225.6554326723022, 0.0, 274.91996810935007
8.592504612718535, 81.7892256706899, 9.11460906192081, 132.7404848127723, 9.802072558290597, 187.79037199083973, 7.134741584061409, 140.9772229334629, 7.304325823174299, 194.5397850602003, 7.1051505041487095, 245.26433015448475, 7.1710054702565245, 299.60786005251197, 6.488143946618567, 355.70309128087234, 6.0367958683155, 292.46880516033565, 4.310372330135721, 339.9689685422031, 4.0965144022314215, 21.716908562894236, 2.6522078085742185, 68.51921924821106, 2.371998775777358, 106.47312342671056, 5.240780640579274, 58.11987124494905, 4.82982574939782, 106.58105364689568, 4.35468102233383, 155.49519964960677, 3.3112855033921154, 198.0090374571431, 3.9969941031144423, 240.56431530732158, 4.860537768491876, 211.19774753303943, 3.27825059043042, 265.1610074486392, 1.8615913886852795, 313.1244750707077, 0.46704568701640425, 356.3839582031089, 0.10026350958256988, 37.552371832964276, 0.0, 2.2527309225253123, 0.0, 50.27888274693184, 0.0, 90.17960252723812, 0.0, 129.2612087223566, 0.0, 180.7584268579583, 0.0, 129.38901797080047, 0.0, 172.72711418979122, 0.0, 212.6624107059172, 0.0, 261.4867061625782, 0.0, 309.1027394355482, 0.0, 251.24732487792969, 0.0, 276.9813681863982, 0.0, 305.5117899008247
6.849043769767189, 79.93157464853722, 8.080781826687552, 135.02414471024431, 8.933685571444567, 191.06383619753535, 8.585643243641133, 158.2086780967758, 8.573788932415106, 223.0737639377494, 6.702937304708085, 276.11339426571885, 6.87650173100622, 320.432910102737, 6.955264291968342, 19.303022486023746, 5.576886444827388, 320.16122139432605, 3.5250538174010444, 9.465838283938462, 3.721942261666189, 49.25486874857058, 3.191288391039189, 100.78432036332553, 2.6201350230453, 146.87326301554552, 1.835618290340871, 112.60827336383291, 1.0050888486177698, 162.80049043393845, 0.027634941894696983, 212.88695085891285, 0.0, 258.51057011711794, 0.0, 304.8948905248805, 0.0, 246.99700241590665, 0.0, 296.34452320766025, 0.0, 343.62952012168194, 0.0, 28.5477958120135, 0.0, 66.73302303532131, 0.0, 18.46792315858051, 0.0, 61.02172896149119, 0.0, 100.28594144885004, 0.0, 124.90329612195656, 0.0, 174.3985955434543, 0.0, 119.51717684558675, 0.0, 157.71078761826405, 0.0, 200.40129439627157, 0.0, 245.0995751702742, 0.0, 291.69255060242807, 0.0, 243.9136855171826, 0.0, 284.8474178314774, 0.0, 327.06146228615205
8.896125392098213, 73.90018213747396, 10.841505656650746, 127.63101642205677, 11.795807659305042, 190.34526272191067, 9.756150962776397, 148.62526686718346, 8.892023634651704, 205.82987624809047, 7.266108960317073, 259.882017831883, 5.504930764840231, 307.79910903657503, 5.16854767228474, 346.42732297843366, 4.463179972026104, 292.0306829056, 4.135583224372074, 344.6047882382944, 3.445647265850948, 35.25796788751799, 3.1934166362978447, 82.181383905558, 2.2341181256727998, 135.05843711559075, 1.4600930308684357, 75.90852581359538, 0.5723914542456733, 116.62020960758832, 0.7330696612257726, 163.3251216615357, 0.0, 215.0358304812546, 0.0, 260.1116606293846, 0.0, 201.09925517108022, 0.0, 248.17435395710237, 0.0, 299.451521795919, 0.0, 350.3303171753455, 0.0, 32.605162386773486, 0.0, 356.0842596866933, 0.0, 34.791142840636404, 0.0, 58.791577098919596, 0.0, 99.26524913418797, 0.0, 152.79664232597017, 0.0, 84.45084624611299, 0.0, 131.62313022284866, 0.0, 170.19468946854136, 0.0, 216.38626511480695, 0.0, 267.6867000824776, 0.0, 197.05718352794239, 0.0, 244.81289352104204, 0.0, 286.7401813463581
2.303774559707005, 280.05846795370337, 4.545294245830173, 327.74869555262444, 6.812302606901933, 29.40512120494496, 6.805479581979047, 342.4745479936363, 6.855026010382397, 47.222995567919675, 5.998243001065106, 105.35253641209783, 5.3608122712923025, 165.09857557961027, 3.6430270277168915, 221.70841088794683, 3.062655096484735, 163.21501885131732, 1.0688215617596475, 217.96049795073424, 0.0, 264.53723124494115, 0.0, 296.9550803368568, 0.0, 333.2890340792508, 0.5497429547098666, 301.9453256367614, 1.1105761585565552, 355.0280560697148, 0.9982597337613506, 50.94445500737831, 0.3112726271116445, 104.88535525883393, 0.0, 161.24078116889203, 0.0, 116.52180802344493, 0.0, 166.62930934618757, 0.0, 214.81770794451222, 0.0, 271.9986312522807, 0.0, 328.24933698012325, 0.0, 251.88232386338387, 0.0, 273.8204601718219, 0.0, 277.1310849622641, 0.0, 315.57550996029096, 0.0, 4.758858510093326, 0.0, 311.70564025093233, 0.0, 5.712360316308232, 0.0, 56.57519182442216, 0.0, 103.98573958126579, 0.0, 150.86011589882375, 0.0, 126.61367283401685, 0.0, 175.86640766853677, 0.0, 228.70129081988802
7.494180342505196, 330.34199670720227, 7.976475437776713, 22.485033323504414, 8.271775304758792, 72.56501484222386, 10.119979698353541, 35.29824591644636, 10.64737019729153, 86.97434603488303, 11.156736399864862, 141.65565941811371, 11.10682226510189, 197.82338191996382, 11.33565399345012, 253.2456702046913, 8.756120564998518, 202.9978745438616, 7.4815342064286785, 258.47352510348856, 6.553483886693351, 310.95163915593105, 5.260210948053734, 3.661240867307244, 3.7193763973965694, 45.32807700113222, 3.953957270426867, 356.5850481605628, 3.7119663872148836, 44.90616211228723, 2.8404495114197728, 91.14844357909531, 2.1591448378468696, 139.3875724926355, 1.3769015335237906, 187.84066234013838, 1.3697097773512843, 135.09708390359503, 0.48655275602263226, 188.0048115366507, 0.0, 229.1662004264333, 0.0, 267.18731447129767, 0.0, 319.74013841072804, 0.0, 278.2358225100722, 0.0, 327.245915363093, 0.0, 11.421190408897592, 0.0, 57.81572933903238, 0.0, 107.13408560184472, 0.0, 37.231328074252005, 0.0, 82.79675436077916, 0.0, 130.550704226064, 0.0, 179.28513645247807, 0.0, 231.0691302731292, 0.0, 181.05234587848818, 0.0, 227.0287554350857, 0.0, 275.2176837208957
1.3610571640823186, 349.6060231618757, 2.0234562793911524, 43.129624107367654, 2.5363265607338548, 97.62549196126668, 4.836600985356006, 43.18873283344557, 5.487851793240358, 113.89487732732286, 3.965094606483986, 176.46077840396723, 2.6428322392725043, 235.60861027509077, 0.46200083252899693, 285.4434588090957, 0.0, 225.0811752323807, 0.0, 283.82056866475244, 0.0, 333.36847615100726, 0.0, 19.067661157434948, 0.0, 52.5177224224798, 0.0, 12.07394876035502, 0.0, 60.00350092490876, 0.0, 114.86620910335932, 0.0, 170.25646453339792, 0.0, 224.17611686390885, 0.0, 182.43124036724225, 0.0, 234.69259073021692, 0.0, 283.7292123063921, 0.0, 344.0237479853192, 0.0, 35.75727881214894, 0.0, 347.74290088011384, 0.0, 49.04880491616719, 0.0, 58.277096098709116, 0.0, 63.87994267116679, 0.0, 105.46375146789401, 0.0, 35.7354253985847, 0.0, 72.0492613270909, 0.0, 120.96721346720904, 0.0, 175.80781996689495, 0.0, 220.9329279958116, 0.0, 188.0633014726916, 0.0, 226.0186028494408, 0.0, 277.1032788539328
6.719787302260313, 301.24166034130883, 7.986443061638047, 354.23680930249094, 9.008648526349084, 50.07188393560132, 10.509787600560864, 20.71300821757766, 10.586857925334492, 79.87132286707144, 9.585297949722346, 137.95891632316835, 8.386149511269934, 192.71046403279698, 7.463149628344677, 241.59881801978122, 4.662444833679373, 183.75100274430707, 3.9128213521081427, 235.347705472786, 3.067127499470221, 287.4670705297642, 1.8462932379467003, 336.77759725329526, 0.19462756480724083, 19.731074654311325, 2.588959129855813, 317.95154859764625, 3.134157716058828, 4.90995895637717, 3.430025932736447, 55.40502107954212, 2.5114743643294006, 109.60363350198531, 1.3782916972253094, 160.71427981202643, 0.8685914129929093, 116.55671570767115, 0.0, 165.78306724284766, 0.0, 212.20029905302005, 0.0, 262.5681523700929, 0.0, 310.4146968282541, 0.0, 283.6117980165099, 0.0, 325.85799949010607, 0.0, 5.536205939118927, 0.0, 51.97918728307451, 0.0, 94.22649008109389, 0.0, 17.24177117481272, 0.0, 62.71247953280564, 0.0, 101.13180364846784, 0.0, 147.3047233029013, 0.0, 203.18446910945715, 0.0, 152.12043404396346, 0.0, 196.6694294732104, 0.0, 242.52920828662292
2.3940892636551503, 95.20029240850813, 3.407243382416585, 149.69496045785206, 4.745084030539957, 209.67553132772719, 4.760387240991925, 156.75483692618604, 5.663027561408899, 225.79085206894626, 4.316862650986462, 294.2966315038814, 1.6892068316867292, 352.10308713322684, 0.5629038583391935, 41.87189068535315, 1.9928269809885553, 358.47568872920465, 0.0, 56.25139942431102, 0.0, 86.59406924880808, 0.0, 114.16949421982918, 1.1055092133100026, 170.99990710315151, 1.0833938451769949, 156.77081143476207, 0.23711976530781265, 215.99134622148296, 0.0, 273.60275448364547, 0.0, 328.43254134443737, 0.0, 21.673418573402273, 0.0, 328.12704360659336, 0.0, 26.06390210975848, 0.0, 88.71273498094068, 0.0, 153.57357960964384, 0.0, 205.01225337313195, 0.0, 135.52594473822367, 0.0, 166.31173089383427, 0.0, 175.3139543356708, 0.0, 214.38589826238487, 0.0, 271.67267134361356, 0.0, 219.39275596508085, 0.0, 271.09239042921655, 0.0, 321.2328605020334, 0.0, 10.438556439647071, 0.0, 60.3581305730869, 0.0, 41.527957099957874, 0.0, 99.60011429241258, 0.0, 154.27278096688227
8.903373432013346, 139.23136820403846, 11.361773715146379, 199.2415673771123, 12.690497721702004, 265.25999682497354, 10.685931734904008, 236.72541636366773, 10.168911242885327, 299.43674051585435, 9.351592321269477, 3.0059137417040565, 7.404264638938077, 63.54048385869147, 6.072340792247822, 113.96050826723969, 4.431001325543033, 53.56610238708353, 2.7540639463326495, 101.38905572499438, 2.0377978184405015, 139.71776746679862, 3.5463322591182656, 178.8127009794926, 5.6671662027591765, 232.94468257594076, 6.247137662543673, 193.61084869069677, 5.485797770072933, 248.1376191551501, 5.13100528230892, 295.81878336334694, 5.3122553751295465, 350.9842687532981, 4.647709370394015, 48.05935037496125, 5.33227421115906, 3.6776062075277203, 5.0049000515856115, 57.344626866793696, 5.378922869197336, 110.14372393341293, 5.078940284468228, 171.36138770412396, 3.3070909187573596, 233.96300690309636, 0.0, 207.11670503631137, 0.0, 249.7526665154645, 0.0, 286.4621518025373, 0.0, 335.03680141717604, 0.0, 26.564770988216782, 0.0, 311.5585846377646, 0.0, 2.4329887533151635, 0.0, 50.13669662762009, 0.0, 102.9160388950495, 0.0, 160.27122967061806, 0.0, 103.39568514561002, 0.0, 155.78662713046091, 0.0, 207.2339575801821
6.080424860299044, 144.19742798466442, 6.817975283434393, 199.1108032143465, 8.462799304708584, 254.81463310013362, 9.518806850440487, 235.0040620370075, 10.435678134541604, 310.5559317353654, 9.008735463374595, 21.32558306117904, 7.038606625141637, 82.11543659020278, 5.57873084384212, 138.55705418484092, 2.599352060145775, 75.98987503936901, 0.5342324772769168, 128.93884386606635, 0.2824535730115579, 171.8546165109311, 0.13175188323885975, 227.66066244028062, 0.0, 277.22882403675897, 0.6534511442616515, 235.6931817546099, 0.33594207117406377, 293.9085559467212, 0.0, 353.6472720381165, 0.0, 56.920211709992046, 0.0, 124.5965185449609, 0.0, 48.72934209176712, 0.0, 61.044723575847165, 0.0, 116.70078010549898, 0.0, 180.1129133475288, 0.0, 229.80556658048852, 0.0, 186.8790054324962, 0.0, 245.17643320365306, 0.0, 293.23812753480684, 0.0, 300.3630580867509, 0.0, 351.6167762968784, 0.0, 318.184829798553, 0.0, 11.814913976930326, 0.0, 64.68140337572588, 0.0, 121.31616041254593, 0.0, 169.12581426030667, 0.0, 106.78016510484635, 0.0, 152.6955858769654, 0.0, 204.8210512660046
0.85607394354307, 154.99785886127242, 4.3048563788897045, 185.1460141496541, 7.922809545441901, 249.46559925519034, 4.076661132072324, 220.40971179997777, 3.8399709996187887, 277.40670203569834, 3.9681452845672744, 333.0738276954787, 3.9315710915758437, 34.243604668565034, 3.6896587817410094, 97.0349919707945, 1.6785804386796088, 43.17446780673579, 0.0, 80.98626661903386, 0.0, 116.4064487853984, 0.9946388950853999, 165.16516528862806, 1.227542092822068, 228.53628674407693, 2.264416642404662, 186.8072683050096, 1.8245605506267883, 237.99579540732032, 1.6426905512071144, 288.17491872534316, 0.9814715545934759, 345.92624674896007, 0.0, 40.51593677508972, 0.0, 359.3698554224949, 0.0, 45.95797114108981, 0.0, 99.79396139290814, 0.0, 162.38954999405772, 0.0, 207.89521569940848, 0.0, 149.30557278321922, 0.0, 195.6887446535645, 0.0, 252.06215805752055, 0.0, 301.226251680175, 0.0, 353.3590707387413, 0.0, 299.42610606309563, 0.0, 353.22168168101024, 0.0, 44.111550518535694, 0.0, 92.47432390650478, 0.0, 148.7609618530568, 0.0, 89.68502180406698, 0.0, 120.64315072618423, 0.0, 154.42113004955937
0.2637612636821366, 141.32492687557973, 2.229396347750991, 194.42378334026282, 4.189014293146378, 259.7180337018327, 4.340532671543776, 214.42199153148752, 4.479170199974721, 288.74682973255267, 2.230316343441422, 356.6279432995599, 0.0, 56.07091613374156, 0.0, 103.06403556153157, 0.0, 40.27780848342928, 0.0, 93.03067024399122, 0.0, 95.02850935043217, 0.3165001295611456, 145.7968994155498, 2.3402983333493905, 216.39891750873352, 2.680092508728322, 208.90680740681455, 0.18044438251263517, 270.25919049802644, 0.0, 321.888706961455, 0.0, 4.87581315746598, 0.0, 53.39626413154106, 0.0, 8.637610917358023, 0.0, 68.14558461046207, 0.0, 120.88860064671154, 0.0, 180.34810899886747, 0.0, 232.7960432023379, 0.0, 180.2627804131102, 0.0, 225.20620966970597, 0.0, 267.56956199202466, 0.0, 266.0699450630025, 0.0, 300.8874584050826, 0.0, 271.01393847799955, 0.0, 327.83490796861867, 0.0, 25.042209029323125, 0.0, 80.58353751430796, 0.0, 136.0977987305503, 0.0, 102.10300223572244, 0.0, 147.0417417005013, 0.0, 186.70306035453135
5.789994506812366, 144.43127745295538, 8.067327445390914, 204.24740820718154, 9.759780662918548, 268.15068554231243, 8.657372448456641, 245.24615419894974, 8.610962423650024, 313.1885550694841, 7.501180317066254, 18.71035592643423, 5.332190987860721, 82.99193736303573, 3.0730114291218555, 128.58262461347582, 2.256509925129016, 62.115479040268646, 1.8580806881802658, 107.58644031129255, 2.6230618101331187, 156.96591229103396, 3.2343558184380194, 209.6441667158893, 3.5381545925748012, 264.1633587841295, 3.654515775296758, 229.32055910026125, 3.0905800671139256, 286.99714795935176, 1.5485667126152483, 339.653406855384, 0.49812575765713935, 30.387762486167336, 0.0, 82.1879572442684, 0.0, 27.070983059829594, 0.0, 71.21673299650642, 0.0, 113.665992584331, 0.0, 174.13178896693904, 0.0, 240.00231349141916, 0.0, 198.454630863396, 0.0, 250.9987836351356, 0.0, 293.61994209682064, 0.0, 339.636902342101, 0.0, 24.63149240837325, 0.0, 326.91766821622116, 0.0, 14.485087635027579, 0.0, 58.93936384596883, 0.0, 112.47712239519335, 0.0, 173.800968001408, 0.0, 124.12987100611072, 0.0, 183.3247927088563, 0.0, 235.40642293999935
4.120629086427076, 50.65586951969602, 4.901953966932181, 108.57699927444227, 5.348373236106577, 163.86431826105667, 8.150558029986092, 116.77555718188977, 9.831246686791886, 193.2349427427836, 8.74565682534763, 267.2607280419444, 7.197992181541899, 335.4479655460552, 3.9208863606391127, 40.17634827875142, 1.3123532318194695, 334.3335010865294, 0.7316124942342559, 22.65140245400904, 0.26611051407748465, 75.19695043782342, 0.0, 125.77782104707524, 0.0, 178.58748893191816, 0.5798700650003754, 148.74405546450024, 0.0, 195.78395061235122, 0.0, 242.9484871775264, 0.0, 291.3032771801795, 0.0, 346.91752079577276, 0.0, 305.1583268816534, 0.0, 0.4418784172216343, 0.0, 53.83976025143306, 0.0, 109.8236878250108, 0.0, 157.6505907649838, 0.0, 116.90143211566277, 0.0, 171.60237124222618, 0.0, 228.52522605876771, 0.0, 272.8098328271285, 0.0, 299.6610086878099, 0.0, 243.52684324521763, 0.0, 289.5509928822877, 0.0, 333.5047451986534, 0.0, 28.484952382762565, 0.0, 82.76050161398025, 0.0, 66.36621546673432, 0.0, 106.49967380041713, 0.0, 144.20589227629424
0.31117469284299265, 23.20109634648719, 1.7557073800508842, 71.44244661564984, 3.5972174220719095, 128.09195735254156, 5.429710528404725, 95.48492812607385, 6.089796367310155, 161.07186694598738, 5.161980747243774, 228.83251203872186, 2.6690969803197833, 291.73169148413336, 0.18367572896805326, 332.9169412301877, 0.36182957356965645, 265.1861684569963, 0.8171250529061076, 321.0620535789824, 0.7920653725100241, 14.388800813973177, 1.1400516681277015, 68.16945338887415, 0.8719736334812533, 122.57056224409767, 2.021718223947537, 89.00962053397161, 2.0535073176759187, 144.68588922569333, 2.049648022942783, 201.0289111580219, 1.0628519123234017, 263.2676594695165, 0.0, 319.3620293033209, 0.0, 275.78359043243285, 0.0, 328.8463191942188, 0.0, 16.918794938370034, 0.0, 69.75871249469498, 0.0, 121.66005111217426, 0.0, 81.28064454018154, 0.0, 132.01761600903492, 0.0, 177.30329549301442, 0.0, 226.0395972703493, 0.0, 274.87963151036024, 0.0, 218.1996586624579, 0.0, 273.12384738004835, 0.0, 322.11371772601353, 0.0, 12.815259092616873, 0.0, 64.5662668310158, 0.0, 23.477165043393242, 0.0, 82.97561183254064, 0.0, 140.28006309670812
4.762938666425864, 24.12045991324574, 6.877807792088566, 83.84739052429805, 7.928148066907968, 150.86531255992193, 7.836527313184573, 115.25101329426425, 8.362364579614649, 180.18314562047956, 7.854212208801656, 244.5252496117203, 7.125239928264108, 305.28065962010334, 5.78902715459236, 4.663093031850707, 6.218573859442423, 310.81380496180776, 5.32995079166604, 18.469935870118547, 3.3032063081201786, 73.37111725370546, 1.4850534857393916, 122.79466099071311, 0.6535252477655106, 169.97302520205164, 1.482026369125489, 135.2096509990005, 0.4820649613504656, 190.42274266652265, 0.0, 243.7653042958212, 0.0, 298.08609264164045, 0.0, 342.146795999199, 0.0, 296.05611922652014, 0.0, 353.200534525228, 0.0, 47.295503573434395, 0.0, 108.7275483837759, 0.0, 164.88225190519526, 0.0, 110.30400090255726, 0.0, 150.77948342719176, 0.0, 204.1407755056593, 0.0, 253.62221360274873, 0.0, 293.26614017298, 0.0, 247.44234852395044, 0.0, 300.6999412479614, 0.0, 345.7548751385607, 0.0, 32.53062169034699, 0.0, 80.4865829572284, 0.0, 42.93076182128631, 0.0, 99.3855102374453, 0.0, 151.63462889963424
0.0, 54.76243803241798, 0.0, 110.41555255453723, 0.0, 161.49209973565982, 0.0, 104.88094746926805, 2.4670880953215963, 158.45639383297362, 4.501078883032829, 227.89293476685162, 4.657092784200217, 301.0154511938024, 3.7672894970468214, 10.774823071735472, 1.5964521066555397, 328.42711125514467, 0.0, 34.23747912854576, 0.0, 35.64047281738084, 0.0, 79.42335471218583, 0.0, 131.3389371588216, 2.951937330451911, 106.48444991005778, 2.980908579483272, 170.82113447823772, 2.639149050573415, 231.5275367314079, 1.1717578023738802, 295.81874690734196, 0.0, 351.5179092172491, 0.0, 312.0022669332351, 0.0, 9.655601764842343, 0.0, 62.79887290528132, 0.0, 102.6624869352656, 0.0, 141.57163889298425, 0.0, 80.55923558815198, 0.0, 138.76891794744924, 0.0, 193.9714952125128, 0.0, 251.66842153226577, 0.0, 301.087938159579, 0.0, 243.69525809252005, 0.0, 286.4130982331895, 0.0, 329.8152078111416, 0.0, 25.891383200428205, 0.0, 81.05666754604351, 0.0, 58.657348223571084, 0.0, 110.21317419174838, 0.0, 162.59092246554493
