10.363347998128738, 5.840589959085649, 11.031868789156746, 62.99537967162138, 12.184338303871868, 116.98212698347614, 14.310817599729495, 61.425368495446214, 14.807325273300282, 121.26247867103515, 15.320085685229031, 177.27685173118107, 15.972879456798452, 234.28114165406174, 17.10958273889857, 295.98814347847144, 17.8938308859803, 257.0420488023873, 17.983866775729204, 316.70506018603805, 17.944867495589524, 13.177859621174507, 17.894486469097764, 72.89992467612711, 17.70428651824243, 128.7894713125954, 16.721175486763613, 82.83624939063934, 18.009288155258893, 141.41514149794742, 17.935647100450147, 206.31450364751524, 17.257303630317892, 263.9882045058183, 17.544303731738992, 319.2304354945464, 17.929320405214064, 269.7548747897984, 18.30468936223366, 328.9643737480824, 18.118904464870184, 33.21218321177867, 17.21607980517386, 93.96032284212805, 16.814776696154507, 149.8769916393482, 17.628301445017392, 113.99265478386893, 16.914484908531062, 179.23724390136164, 15.561887033150263, 240.43745908254738, 14.051087696950512, 300.7360264176462, 11.60594629879547, 1.2890091498450502, 9.238755021737866, 313.4624515022251, 8.485300623477555, 7.125011114947405, 7.384085142045373, 59.047731505793756, 6.699663988678721, 107.5994131757763, 6.639149210155395, 162.74850170825422, 6.535075224786332, 107.69932482407368, 6.07717631879612, 165.60963936469759, 5.40780002527422, 224.44032626355227
8.794740863187094, 205.60232049305006, 9.560425198368378, 266.0128930207486, 10.194060975100065, 322.04373707540026, 8.508087413747997, 244.6879791016495, 10.187897031666857, 302.9778229605103, 10.668598361658905, 2.9480224994827027, 10.94973128418464, 61.33707529024284, 11.226318048660445, 113.65040383975479, 14.30782290184041, 60.08085531889441, 15.201443343152171, 125.77294412737228, 15.815576976781692, 182.38584409878985, 16.694210903267116, 247.59629096943664, 16.461580957681864, 307.9870745183527, 17.848090576831684, 270.12500592804383, 17.556129870512205, 334.8880862143817, 17.512498249564185, 36.05344288491914, 16.783672852071547, 98.06651567326084, 16.390280606197017, 153.6324693859429, 16.327133260267335, 113.72512745466325, 16.147683822710277, 175.60019684291544, 15.61503734005549, 235.99454258326978, 14.810317749176587, 296.58343806041864, 13.886730478444367, 354.2078490996883, 12.635739709444113, 310.1825109309851, 11.696029946301012, 7.501878759193113, 11.604098979285286, 61.73812044014087, 11.291242799655585, 121.05470447437993, 10.449206270986727, 180.0680638796133, 11.758946564337872, 141.9916152260003, 10.670116891862229, 205.7602535329117, 8.383805633924963, 262.22760662422843, 7.571452324614069, 311.1288972642073, 6.938009727340494, 9.24014279400059, 5.5197393989438295, 338.53418054392375, 4.9711900638954445, 35.40173445160653, 3.9662200707503565, 98.7728570081525
10.929341922248488, 52.928364588945065, 11.56407871709509, 110.40845074442277, 12.176908182840254, 164.68309924231625, 12.390472573857812, 93.6839288356338, 13.291867304981213, 151.17803986599054, 14.042098478129432, 207.66437058556943, 14.735856888100205, 264.5885048106746, 16.02288334569933, 324.55616118318943, 17.335035173865915, 273.3489549543368, 17.875595133913162, 332.5579716706486, 18.92806026799799, 32.07880285077884, 19.240901820211384, 97.74274589397741, 19.185664307110304, 161.25230272028156, 19.365586358772894, 114.63103133095468, 19.09447060255628, 174.62068058785587, 19.12241495736379, 231.27012593923172, 19.362088139071265, 293.0133425253018, 18.587427402009588, 354.4145166837752, 18.155600052858556, 305.47414277645805, 18.682396411652395, 4.377597632559845, 18.185881405455536, 66.86140859987765, 17.977192340869813, 123.41269966262938, 18.02444371863471, 184.70085133992222, 17.282992540105642, 146.92475980243842, 16.601227970260556, 206.5422155316278, 15.786119499553873, 264.83352528760156, 14.88502388373253, 321.03623438386586, 14.17628267022912, 18.19392967248085, 13.17179027611655, 333.2316614219942, 12.657921234465801, 34.732843221599744, 11.720310548334824, 93.71714936040742, 10.876767085354315, 152.38660157670608, 9.678306469974357, 214.12923197038705, 7.754697285726163, 163.16381538973627, 6.533130697670087, 217.7900021552485, 5.708111422097787, 275.1452867434
8.66029716662728, 282.8369067818691, 9.333603877664181, 336.43832599300424, 10.862512634553887, 32.51498776755861, 10.277292365925685, 326.86130168252794, 12.067330121758653, 22.558169367765856, 12.763584111089015, 82.8214149701111, 13.350512375082559, 140.56184114667175, 13.9842331316419, 197.33465805117083, 15.487207134710957, 146.02503842114365, 16.45342879667598, 208.58940292449455, 17.230797131880486, 270.00460088869994, 17.289467974202744, 335.3989072385113, 16.98260222713877, 34.57242259248682, 16.816754933167037, 351.3544877430562, 16.87753871022749, 52.45833160774344, 16.300566237772188, 112.28350856100606, 15.866923961719571, 169.86832578946357, 15.940869556323776, 226.11622767778056, 15.32485288798728, 183.6866366999838, 14.638389339348096, 243.7603285714539, 14.106901813943297, 299.86323704723515, 13.412232739680622, 357.8525089821971, 13.020274797732856, 53.1046654123427, 12.274608984594884, 7.007865077061701, 11.641562986355732, 64.53853902708211, 11.413494432351204, 120.88125834672435, 10.722877111874213, 179.7090550036533, 9.479926269435584, 238.24829974525989, 9.485919625317361, 191.36122703032743, 8.555988235919092, 251.50519879974217, 7.314145150873216, 307.54103068276095, 6.572696057990264, 1.482959527988966, 5.559210285107805, 60.518329413121734, 4.878916257923701, 15.959333947249101, 3.5025269315522074, 73.46624738634739, 2.0385251341520916, 129.4887200314482
9.501452369966461, 40.68495725666543, 9.71019366487278, 98.58584974069514, 10.636384019347156, 150.84584066658348, 11.570749785921379, 90.65478956312641, 12.550214716095807, 148.90596313033976, 13.430097139506135, 205.42475663586598, 14.484765212403056, 262.8305330168678, 16.030628245110922, 325.8881502464819, 17.060692849553206, 288.4123398763657, 16.961898395050532, 354.14426680970433, 16.399486359132357, 53.86764150325905, 15.603210953401565, 114.13521372085457, 15.05365722587338, 168.12419500202327, 14.326942967275286, 119.70383387457409, 14.22653886136846, 177.07087313491172, 14.107731222894053, 231.79851513786176, 14.229594688407474, 288.7057273785565, 14.21606766533298, 344.2083883227479, 15.168393371060073, 296.1033537092571, 15.853680144244763, 356.53617667371077, 15.56683034377972, 59.22394161153118, 15.344015374809565, 119.61346543309415, 14.95193250904981, 182.3805089257529, 14.614097789936256, 148.46576992033667, 12.878194225896443, 205.7333735380604, 11.930222816857633, 258.4008675940481, 10.806965821167491, 313.29983632387007, 9.231955717943913, 8.675946362090308, 8.246975098530577, 324.3905903666672, 8.43063105027387, 15.023532225981585, 8.978330405535381, 71.60010699074105, 9.010143074121729, 132.07621488638975, 8.331135727900206, 196.287297807166, 6.671341236531055, 155.25530095839093, 5.031020026950134, 214.74417977107478, 3.4881178821804077, 272.61280249971026
3.930835542010762, 255.4128157463187, 5.322390869378976, 310.0371612127791, 6.145428972581906, 6.491596501260169, 7.430493230854388, 288.85571808331713, 9.775769096801355, 338.3560819099822, 11.37176832813158, 33.3638977280514, 13.309762708690368, 91.31157336062012, 14.707739658836509, 153.92565297568473, 15.897130758785398, 125.48854463694241, 16.01593752592481, 188.02333086687676, 15.95737924701687, 244.70867740087158, 16.71275499648075, 300.036633257263, 17.92592547349704, 359.30139056308644, 17.68659122910665, 324.7137860461854, 17.44440309023871, 26.454084260100124, 17.961721561422877, 89.20905300805296, 17.294009152557514, 156.37964699857417, 16.208957354431746, 218.467980647243, 14.118221568157352, 176.77819551366392, 13.167245156543999, 235.37639514183428, 11.883271494073647, 293.3713604095822, 10.296102055666452, 348.04087294332555, 9.069623916763913, 39.18504096914275, 8.30471515840612, 343.1068185262145, 7.835864756808654, 37.57892792370353, 6.76921799126866, 90.16441008558861, 6.396096070654966, 135.2100686046345, 6.924809676103178, 190.33265422992716, 7.13273575509, 153.3461315241578, 5.892289211121638, 213.21488228910408, 4.975407588247261, 263.7819285383988, 5.177658919085505, 317.61417166146845, 4.533617166581223, 18.916803005199835, 4.945758208887349, 339.30653980474466, 3.9167932018249116, 36.72624567998707, 2.693833781673307, 97.12781945120813
6.838425057019876, 276.5028805126583, 8.342737585276659, 332.4356677447387, 9.444909408450625, 30.115926900962894, 8.55461618766499, 324.79312865786653, 8.653978547862625, 21.98497585351556, 8.950554535402, 77.09746529395686, 9.044829568958562, 131.6333760423951, 9.895249535998724, 188.51859984815485, 11.689887811900535, 136.1877276221812, 10.998657587563294, 191.49378926821197, 11.73231778496895, 235.23083202379127, 13.466005326418344, 294.8310149986071, 13.547868172191976, 359.62784290418296, 13.47833431044197, 318.26293775239037, 14.15496048562746, 10.3928817579219, 14.993183391776393, 71.42774900578762, 14.384294910459323, 133.72583093751467, 13.605311443926809, 187.07197327123015, 13.786278428293183, 148.33714375710719, 13.351162509629678, 210.56160683058928, 12.252660740583323, 264.29788571692325, 12.310267156986985, 316.6093620275342, 12.531380299033861, 13.289055230298422, 11.639047732497602, 347.11963642181263, 10.541829675219427, 41.47918445214084, 10.26186640917337, 94.39810588481907, 9.907562591501888, 148.7039788696336, 9.546395813585795, 202.3299082398331, 8.679935828734791, 155.9803674697705, 8.685064344036313, 220.4385878223274, 7.2862401256996066, 285.60354178704574, 5.1433301457993075, 345.4308230390337, 2.5365543076267376, 39.21102762625359, 1.7805549758962047, 342.7593607227405, 1.149965458502336, 35.05360939474909, 0.29561627749820857, 89.09489390279302
9.556078696751229, 57.5232708411159, 11.055557030611178, 113.30436947602867, 13.060287867665284, 169.8506230668567, 11.118534925155215, 118.42690894953076, 12.422280679035023, 181.43928771604237, 12.457109441852108, 243.70027847716446, 12.383965664396921, 301.19151225714313, 12.738022789523637, 353.97455152418485, 14.884902601080306, 297.3620512570353, 15.781281913780344, 4.055013103980848, 15.842735696388917, 68.77113074367374, 14.963132102757598, 130.44716079658477, 14.510411649713813, 186.09940708317407, 13.737874301399556, 141.29196396780029, 13.075526104363304, 197.18921800739997, 13.024313425228527, 249.31641723212078, 13.310546858248614, 305.2153648666859, 13.80639257521991, 0.4080727412675533, 15.12050819827831, 308.6253531261692, 14.97265138377384, 8.219249418854746, 15.192069872767963, 67.4546670561291, 14.793715008756507, 131.40392108466727, 13.914580392414628, 188.9694493587652, 15.337879613808116, 156.76497324104193, 14.72944788203508, 216.49970862890058, 14.694981370957711, 275.6713965324895, 13.522110185717992, 340.07965310595375, 11.475946052447828, 40.86650837187539, 9.47713458010902, 354.18686408578606, 8.965237328565221, 52.185850409818286, 7.5164868570781564, 109.0657607981622, 6.46521816954051, 158.85510527044514, 5.67783210133042, 214.12602312937906, 5.439574786861613, 167.70988196922326, 5.055153745039224, 225.41190875175994, 4.570128462626073, 286.0467806676842
8.211038780309465, 174.1654414710284, 8.82678185989905, 238.3517817602662, 8.65674098639916, 299.59965313331645, 7.12846584360323, 226.51851724342106, 8.49110342034166, 282.09025525876166, 9.403934396793979, 342.5928159875125, 9.541284718420016, 43.27816652290105, 10.050088460643629, 103.53540338022636, 11.035234288184913, 55.07434361812375, 10.467956143729705, 113.94992932388921, 10.412426772721908, 163.3527430601212, 11.19136028705466, 218.05282379580427, 12.078826843748168, 276.70067112309675, 13.277202139893848, 235.35828713414398, 13.950095880498987, 299.3678619802678, 13.084607832675289, 1.5077029043453243, 12.667431227935088, 52.91216603994715, 13.637153535569821, 106.99999511269817, 14.544257453345512, 74.59406412301631, 15.389407042361869, 136.76318807491876, 16.02441601559288, 203.65743484420946, 15.650324508029481, 274.6943983118395, 13.764926240467116, 340.4234271614869, 11.299140076877423, 290.2435728722765, 11.94873705238436, 348.50080243169305, 11.769445746601896, 53.32112609273096, 10.88378892494459, 117.92598990009243, 9.558030503422922, 183.79593454913334, 7.83479608934034, 146.09745203884654, 6.063426831265222, 203.5730009789928, 4.300758223953359, 261.6793463841259, 2.43403832640594, 317.90298294110255, 0.3254153884100306, 12.282383114604645, 0.0, 324.60178358665337, 0.0, 19.40369800369422, 0.0, 75.61629908165632
10.983419566662603, 300.59475670399775, 11.280750692230871, 3.750868020253932, 11.657783907005898, 61.68371919387421, 11.917586086768736, 1.9952854137857357, 13.811083998918093, 58.0602434259618, 14.783363129543616, 118.81170037816935, 15.763495441021174, 180.88259318869595, 16.154109645851495, 246.90996385469094, 15.441430628130021, 197.71545728545777, 15.384666996304627, 248.7545298875227, 17.07775649527311, 302.27311017250446, 18.07600468724545, 8.093563869232248, 18.046288539005552, 70.27820498624521, 19.050641660962484, 30.172463926727033, 19.189212370608082, 95.85677182476529, 18.89083502367827, 154.11592270198224, 18.944274814862467, 216.06104444484188, 18.757543630591687, 275.6461405528853, 18.394812564185514, 233.96213081875698, 18.268290583642482, 296.46891178976506, 18.047876033270366, 357.05712203048887, 17.636574454658543, 63.01533971779463, 15.918990611210738, 126.41024183113579, 15.40874826691917, 79.6239985857462, 15.20203928697077, 131.3694565048451, 15.684223383935926, 189.59374677765103, 14.96566739204585, 251.92426913362377, 13.280408183256892, 313.7400711877472, 12.401722659777244, 276.61061568035154, 11.69451672589074, 337.0272428475348, 10.655556290764538, 33.12982611629249, 10.123136378209947, 84.40290837712855, 10.044265969141392, 143.81840110038843, 8.864073632977234, 100.04477632938908, 7.725412067676282, 159.5042240680907, 7.362520695283105, 219.96181642461576
7.6331615665545485, 153.19240630423127, 8.4407614459512, 213.2088612061869, 8.985256274942348, 267.3982355147289, 10.164874014447507, 206.86075775372942, 12.017217386853424, 263.92431364066874, 13.234100094829383, 324.95718129262036, 13.934544005655178, 24.648062083324966, 15.234974382052105, 85.3787467401922, 16.133336797906942, 49.69146122135956, 16.207269287888405, 115.47063709840639, 16.53822964070148, 172.70090077412476, 17.023475540266148, 237.0627219205362, 16.95874875651914, 300.3346527272723, 16.15206820932322, 255.47031355619814, 16.17472478355894, 321.7052719783103, 14.783359079304832, 24.952882615963603, 13.511635528317655, 78.094414458065, 13.723194065892876, 129.38285771810715, 13.729503599431164, 84.2484524081792, 14.116738160349552, 148.31377679339568, 13.452975719587148, 213.29363721322983, 12.432242771005956, 275.0098657389641, 11.011479125685828, 333.12771037134735, 9.562178268895721, 280.22633655053704, 9.333293032673584, 329.1573473411354, 10.11083094105507, 24.401135020454284, 10.005889058663957, 85.81685482686233, 9.58820640435982, 145.5319761057857, 10.13622745135372, 106.88243769169617, 9.240070148887217, 165.5524064085664, 8.433778581928324, 222.95882658931262, 8.102650915851722, 280.7525497737203, 7.283730573084109, 343.1876794524885, 6.472914148708, 309.1942847851227, 5.545887440766362, 10.142693546719164, 4.007989478210287, 72.4776679890407
11.098586192545994, 308.54812797547197, 11.901924477354278, 6.155157674270058, 13.004502942240233, 65.00835289127477, 12.73668972642069, 3.468283731811543, 13.79862575447682, 61.25255827262031, 14.425097516892198, 119.06192821926167, 15.302699673278532, 178.90236347850472, 15.624217706615335, 240.26284326944733, 16.66479303997802, 195.04357562236123, 17.125705129134996, 248.71697014661174, 18.688208164053204, 304.19795734927277, 19.782613016875544, 7.469739772884169, 20.76735160088147, 68.7473719188324, 21.334889611460813, 37.402680777410204, 20.951181185340463, 100.69548777930805, 21.661116715104434, 164.8755972238123, 21.172356436090173, 235.37356909611037, 20.0462690834096, 299.4836841714473, 19.25346447164637, 258.0537852213316, 18.74392883472517, 319.54937961659436, 17.784087752070743, 21.288094371524465, 16.295564825878262, 81.06931055567804, 14.985577885130066, 136.8893549888491, 14.018426905238634, 94.38781141118884, 13.30144019326698, 147.21428954545328, 13.137837147387923, 201.0333119416457, 12.588493715402496, 256.25225083277957, 11.47279606253636, 315.4794746658916, 11.969206352385626, 273.95343374764354, 11.065713380939426, 336.56654737349015, 10.15044001311276, 29.39480934569497, 10.362409980589078, 82.3589605847036, 10.100145911381572, 144.11984394289584, 9.10235418313631, 104.0696684899518, 8.137671231911733, 163.6054516466837, 7.702480185087099, 225.24139644854128
