0.0, 162.25794953334795, 0.0, 209.36105262008888, 0.0, 251.50076635600954, 0.38913216635912656, 183.89446832712304, 1.6553388509056286, 223.3390934580226, 2.9217391156819534, 266.8334852581638, 4.207958620004423, 310.95620060493684, 5.217360954089088, 357.19504369076253, 6.917177283205245, 302.92455076187326, 7.884322837294859, 350.42098447533886, 8.529367332989967, 41.86345597366632, 8.841359564008346, 90.74664590470675, 9.02975025815594, 138.84935882765316, 8.290762749595242, 86.87652413067896, 7.917334423559978, 135.31846686800793, 7.525267408455024, 178.31003474097983, 7.492757247708436, 222.54810475184226, 6.957423018687341, 266.6628410998174, 7.2740377720462925, 206.37856475457656, 6.921778250503152, 246.37493014644377, 7.266986286144834, 290.0463054083863, 7.253926752932013, 334.0082229458512, 6.802470556285814, 20.931402109693902, 7.045717276133438, 324.40168841476634, 7.423215034927154, 6.106759318922943, 7.021900974572767, 47.74634216152066, 7.863949450815792, 86.3227040856226, 8.233587207472763, 133.98237625541154, 7.735379809251731, 76.5646143372643, 7.6827438264140655, 125.97349659804269, 7.52615982801731, 169.15123023690666, 7.545921675557887, 214.6552523303598, 7.365580259731734, 262.5545782604304, 7.590252551714421, 204.7076164444462, 7.996358092538741, 255.4069355097956, 6.644381995650947, 310.7081380592187
0.0, 211.02708143269064, 0.0, 257.49254466547006, 0.0, 305.7926537872424, 0.0, 255.42419059079674, 0.0, 302.9749987823666, 0.0, 351.1639907798649, 0.0, 30.1059304272823, 1.975817138105157, 74.90308235547285, 4.117987302020257, 17.157385079445554, 5.245129649477306, 67.9287210317017, 6.011784044207779, 121.25477610742203, 6.610143586031559, 170.33920705015916, 6.951011517134241, 223.37117870992967, 6.447151083540072, 183.23890573964638, 6.24041817892876, 230.46120756193122, 6.424260485579411, 276.3393536594594, 6.138042446542968, 325.1498014288839, 6.39723145432195, 8.54709223955922, 6.774717382293872, 316.64683840710825, 6.6217591412518875, 4.508553985193293, 6.649825434883335, 50.61144330330894, 6.533726379722068, 102.11708699033058, 5.942082994888689, 149.3152501132662, 5.285608847889978, 95.70253213554908, 4.381066991647166, 139.4689971647991, 4.234399745957651, 174.3191913350087, 5.063329005380037, 214.55727547284425, 6.395268981311709, 257.26547078417593, 7.929749001929202, 204.32899375639948, 8.340997082239518, 257.3676572780495, 9.075433458121038, 309.84766052636814, 8.706922326563202, 5.03758896446472, 8.329760712395704, 54.37110618360074, 7.256510897095028, 11.749722288911578, 6.4259401786595385, 68.30290041600796, 4.379862173341962, 116.24690770866532
0.0, 108.3939972918795, 0.0, 150.41085498419253, 1.1866969426731833, 190.64478133074329, 2.8993671512023407, 129.6928271049302, 4.665010296429536, 173.72511500699986, 6.0849372450918935, 220.97580291998509, 7.909825036088982, 268.3246107796528, 9.144648683780158, 321.31889278932795, 9.28119379031197, 272.8261320842506, 10.430793194344838, 322.29924360252846, 11.129351565627832, 18.450586455931813, 11.165770351616946, 70.10180303135631, 11.321651117415714, 120.57085724404932, 11.048084948601105, 68.77443479842368, 10.761353898632347, 119.87114189101452, 10.094554248384691, 166.56184060158859, 9.738031900109833, 213.5700578701249, 8.742179440802449, 259.4051144285888, 8.227449795778996, 204.45301669589497, 7.771670269375966, 244.48837442118565, 7.8140837270349115, 288.8455899367242, 7.551006291524859, 331.6850046820287, 7.105489425170917, 16.688209845500147, 7.43683699165398, 312.91973369614897, 8.06327897033991, 356.86782299129624, 8.137032359928195, 41.29708794740302, 8.625983648936565, 86.51891898710996, 8.430021649296254, 134.04007394509028, 8.011804633711295, 81.98105784346538, 7.720523355367028, 132.1526076807649, 7.120051243800144, 175.6679912831025, 6.877230914386977, 217.68776982324576, 7.028214392714346, 264.97955927983065, 6.653074075925293, 208.16871087126106, 6.9547066245866205, 254.3829003083306, 6.001209937121882, 304.7347139945854
0.0, 133.73574238505395, 0.0, 182.16604489958522, 0.8623984778387768, 228.74513743243375, 0.25162674332010965, 173.23340065029114, 0.916465487849925, 220.1219172653145, 1.0814099999838402, 270.5483778442588, 0.13514855700047576, 309.1496013345429, 1.7891327246087059, 341.86697175280085, 5.200640438381901, 278.0162814516046, 7.1908729867643375, 328.43236997093766, 8.154064982334283, 23.745373449810288, 8.630092184013078, 71.87672176738668, 9.127748602292769, 122.87880089450564, 9.041742269628788, 84.55754471071367, 9.133069943336208, 132.43098373280375, 9.272692624097875, 180.10651433353814, 8.619318246394922, 229.76925753019069, 8.294527416939285, 269.93599899863705, 8.85500985451927, 213.88172012195366, 8.67108342052423, 261.9770004779135, 8.620556745041558, 305.88353201282376, 8.716423640603434, 354.4298813640194, 8.477409556297378, 40.77562633324105, 8.37372718752425, 350.64969480567856, 7.349579860478759, 40.06710126228918, 5.698770226162778, 76.42738109667985, 6.019955712873905, 105.72023767046709, 8.08709591805206, 144.8918934333422, 9.509395827464726, 91.7397469788235, 9.736813955413506, 143.21595900983775, 10.400346263952894, 194.03369715121644, 9.923986344398276, 247.42656474681985, 9.498654947361697, 294.9365200976881, 8.871905658103822, 249.93631409070466, 8.275917230880296, 302.36014804631, 6.698712046458349, 349.6414923828742
3.7604549602659523, 185.79282940172146, 4.883960434739006, 234.5183587106154, 5.461056369796523, 279.87719902660274, 6.559252749400461, 215.72364619480408, 8.61594074810898, 262.05947661928957, 9.79758478343611, 315.12526551326084, 10.681984976708872, 5.488903124039079, 11.261799829052904, 57.89562504587963, 11.71283074409877, 8.673363040847201, 12.005974825549329, 57.61212170564591, 12.134285959721085, 108.66771643005359, 12.111108552588446, 156.4694420996553, 12.27351615211894, 203.623964649386, 12.156815998366515, 150.0930025321222, 12.102925891366104, 200.59556313801852, 11.608976901897288, 244.80267577098184, 11.667226047956586, 289.4643529886507, 11.300274549370691, 334.1560261580527, 11.411590172781372, 278.7436692848877, 11.321325541169747, 318.4978754912181, 12.09388157744581, 2.603086220041758, 12.71858130085381, 47.76883197282036, 12.757391133972186, 97.60515474779967, 13.598472962416626, 38.1099900385362, 14.617692833871363, 85.64384077505558, 15.004981639952018, 135.40821269445738, 15.493170701409664, 185.9077278331569, 15.063963312355835, 237.76396705422144, 14.08847467848993, 187.4242501339624, 13.899162007836743, 237.7069415000143, 13.766946172169428, 283.8192170382658, 13.646999552910463, 330.83914834614467, 13.577421176975541, 20.874971832887198, 13.8001420546425, 326.72783581194864, 14.334005078614538, 21.214941734341263, 12.841202262145842, 79.1555374431817
1.0463297180160078, 329.50745977277927, 1.9721289214508713, 21.839738941386894, 2.4545242403630945, 73.64826980917954, 1.5853210111059077, 21.288308897507584, 1.3617369246370739, 66.7231010480931, 1.5340680522466987, 114.7901728511017, 0.6950667266279741, 159.0815443127538, 0.9595119853437906, 192.97378637841106, 3.750233828687847, 126.13162914558998, 5.636410426106409, 174.39955004241799, 6.961195804331066, 228.0490024614806, 7.541917963266231, 278.8983341384434, 7.818517113966706, 329.6636166584526, 8.073334119038604, 286.6093684646491, 8.541310075011783, 334.84712720340804, 9.15253144358405, 25.527320360070586, 8.731726684800002, 79.96060100000126, 8.067603808337402, 125.36859851096693, 8.524075216480455, 72.39426602059652, 8.18448130582442, 122.74498523386193, 8.061303967015192, 168.72188675919543, 7.815963828019194, 221.1872969767739, 7.012728666759979, 267.4367928935374, 6.504108245881753, 214.52258830498243, 5.458150829815917, 266.7458138064568, 2.5347204270163717, 307.6333045415004, 2.361754806323049, 318.73623537783425, 6.41499969114064, 356.9370182124176, 9.398754441789803, 311.12253315919395, 9.936246134945586, 8.929427256761922, 10.61368114866519, 63.67330897550026, 10.17767565436409, 120.78607376866248, 9.688118793972343, 171.16504145009176, 8.726886908944312, 119.20617628197355, 8.355456472443937, 174.25339153087702, 6.995513890590185, 226.39549057691323
0.8364616854495145, 206.25321311332556, 1.5422404625544683, 250.159268083519, 2.388992816107556, 291.20921131522573, 4.36093161646826, 228.40105302688787, 6.426884989724232, 272.8961946088797, 7.927956397872271, 322.55305202281636, 9.509257946863755, 12.448103067396827, 10.318335085175164, 67.1486909904789, 10.477486667804452, 15.39118731686605, 11.595636169907333, 65.66480332353242, 11.955736330710916, 123.27983133153843, 11.636811004149525, 173.54499667319263, 11.873046495206626, 223.77084940011926, 11.495703404692483, 171.04490324065875, 10.88012607715424, 221.07030670464889, 10.323338438342013, 266.623239302172, 9.818708273812206, 315.13669934673726, 8.351717896617947, 359.75484456315075, 8.88388408424302, 301.2976712767105, 8.323645822953608, 336.63173830164277, 8.99593709094691, 15.345202441522298, 10.19480314324825, 57.55551927665458, 10.682802678091274, 108.43566922656127, 11.12651509671387, 64.23686192339153, 11.551989964476071, 115.51917677905892, 10.704168737771178, 164.934152420943, 10.426531285412711, 210.41222160827823, 9.793730220117453, 255.87106786546954, 8.932935378089496, 194.11524179959403, 8.349678500404753, 245.59201680379337, 7.47771038053009, 288.928115305396, 6.921285189982285, 331.1052844993755, 6.716221740713969, 16.98198335399844, 7.516471961408726, 313.36498262783715, 7.877425917392957, 357.91037585165435, 6.916465985944487, 47.90313499206712
0.0, 227.15499663685543, 0.0, 278.34658875050036, 0.0, 327.81589952537183, 0.0, 277.4563926012635, 0.0, 326.1893249678877, 0.0, 19.493509880905027, 0.0, 63.60107261044237, 0.0, 101.635675498482, 0.0, 47.07995348289627, 0.11398880987492645, 98.92107101028571, 1.0166209471659637, 154.0802944672434, 1.5738847876137707, 205.4911938713016, 1.7805606644892704, 259.77116959152687, 1.0153971325521844, 212.59204597272557, 0.9069791223484225, 260.3399775651706, 1.335123852491957, 309.4037301359881, 0.8267757228270229, 2.7813882966463517, 0.34268328907786816, 47.29839463293892, 1.4961721531673047, 359.4205451788684, 0.6699614973812797, 49.541265423699116, 0.27163787412164325, 92.01086295677644, 0.3199726884029246, 138.90942985125375, 0.37880393468732615, 182.83197333771597, 0.5051731691310658, 133.68890577693463, 0.2191329419080523, 184.26176229323733, 0.0, 222.22551857009904, 0.9873696658517686, 263.9205998690752, 2.5889421982085925, 310.82979876426083, 3.435657157909688, 263.9325239192898, 3.3350266584703574, 318.82397131866855, 3.9778209828033253, 11.250787491746944, 3.7184080416264313, 68.14224112313849, 3.286570554032708, 120.40947026625251, 3.0565723576650856, 72.8618063368112, 2.254813940766624, 129.19734352037082, 0.4366209286931835, 179.73287064795133
0.0, 149.87623485499805, 0.0, 197.8544914567764, 0.0, 244.03460860087375, 0.0, 182.39440525740957, 0.0, 227.71437775263507, 0.9550584317598589, 277.61294523293066, 2.133515449496602, 325.5113196747649, 3.2079426919155702, 18.082946787216905, 4.293915614032894, 329.0134612305146, 5.0455773259601635, 19.831402934332463, 5.47371193856467, 75.34721034630726, 5.451736617179961, 127.82613112538033, 5.356605931892555, 180.15982108781637, 4.275525036988952, 130.09374668975053, 3.8169095316379393, 179.1187281525794, 3.2996069729883093, 223.1748134592076, 3.521991927741304, 269.09294693313024, 3.08515917873995, 318.0121129411249, 2.7570060768982456, 266.7976436566029, 1.3926349654685486, 307.88206089086435, 1.357315674345183, 346.30687937097673, 2.138834324703556, 27.881318650220823, 2.274746160807301, 75.82627732217384, 2.7606949812920485, 19.277462815469924, 3.6795160262880127, 66.15912805608298, 3.893411290562617, 114.40831309679541, 4.390515120387819, 162.02115827337724, 4.3077442532301005, 210.95569418677502, 4.791153736969786, 155.68570309643616, 4.8817671821699395, 209.40765706467448, 4.5193561819644685, 258.0742771395719, 4.153698696870439, 305.48789505846446, 3.9234898658168724, 355.1491222237809, 4.0493023529957215, 302.97827864140453, 4.499329283689103, 353.0470496459491, 3.4424475602935485, 47.73516858122777
0.0, 190.7802575898631, 0.0, 237.13970785116942, 0.0, 281.64855132781133, 0.0, 230.6818938383192, 0.0, 275.8088164052425, 1.0500936346647332, 324.4272192547087, 2.3354875684581518, 12.000979892305743, 4.36085060764697, 65.10124783108041, 5.134303314815405, 18.37825617645836, 5.802659171445025, 73.19531048765238, 6.158938091980513, 129.58000132193868, 6.0886570648504215, 180.98822031139332, 5.989360472099875, 232.5642138481063, 5.503401386808423, 185.97313006588524, 5.468580961510142, 235.0758967271297, 5.647877429209932, 284.0991707096571, 5.109756302591705, 336.3481650766281, 4.794510842469438, 21.20443209928484, 5.108947600833513, 330.4347108636781, 4.387457503454494, 16.730327036867244, 4.500376657383614, 59.83880835864466, 4.722403455437629, 107.9750287012434, 4.762347477951781, 152.81230420750856, 5.256711252444825, 103.40521835085428, 5.238520985390212, 152.35552182965955, 5.875051691454668, 195.1941662604677, 6.410742598760553, 245.7981386637197, 7.125522967837956, 293.0110748389756, 7.546766006592993, 243.9612408078666, 7.3417188759059595, 299.6030920355481, 7.520846307267664, 353.51910489260024, 6.652861073483981, 48.15893643676383, 6.109529679072598, 97.58422309013436, 5.8282041494139305, 49.42663081110948, 5.182619289738857, 104.97673368808917, 3.467129814758352, 155.35854626485386
0.0, 130.01809772651993, 0.0, 177.84551874723385, 0.557157237471757, 225.22824360771642, 0.9890392977327696, 166.41475679590386, 2.062385433287886, 213.49006529383732, 2.396581115619987, 263.32620821558066, 2.879091765896714, 305.2941356311077, 4.513111441773248, 351.77263462463753, 6.2234331824756195, 305.0141699604343, 7.561644184533046, 356.53333112063916, 8.423844417250496, 54.0798273125663, 8.50249047894022, 109.18938676206442, 8.314199317086018, 161.89143456919675, 7.0253630241014084, 112.04769208639226, 6.537570677634966, 163.38169778629035, 5.761959656691385, 208.62977353974674, 5.706764551546101, 253.0687511878371, 5.59807959290276, 300.06268999260715, 5.833726933361515, 248.7453768952992, 5.23039414074875, 294.45723521685585, 5.0524994742202365, 342.10501913213324, 4.495052486205356, 27.703468461763354, 3.513928372636936, 74.06595654376704, 3.1671323873594455, 11.944188440471613, 3.9935110611794227, 53.369932263642475, 4.0473034866506055, 97.97779037835444, 4.644064346083517, 140.06046358957258, 5.276638150022691, 185.02729042805575, 6.034999583482852, 132.8881981821657, 6.379540350440349, 188.15443562598526, 6.1957845793044335, 236.25586636144425, 6.142070772554425, 284.44629999447335, 6.109362088788664, 336.2555433587652, 5.540642250688354, 282.25663305620276, 5.6426249549289125, 332.0968822189301, 4.322411773675236, 24.254264887280357
0.0, 122.63316088081238, 0.0, 170.85955570866219, 0.0, 218.10081359904515, 0.0, 165.85309102860535, 0.0, 208.24709220160992, 0.0, 259.23130955036095, 0.0, 313.94143916820155, 0.6411343499739696, 10.819051878873099, 0.6143107976407072, 325.487924927786, 1.1159963296212938, 17.604142164885534, 1.8205650599307734, 72.44044672455072, 2.191034691396982, 126.13631611236968, 2.0574880038914247, 181.48069143475124, 1.490887001728257, 131.6480028372328, 1.3853567125861637, 181.69100479947372, 1.4555669395506299, 230.97456201427465, 1.013865940847857, 281.47191946174246, 1.2873384217704775, 326.2928936316687, 2.8678763785592807, 279.51869479791867, 2.134567477270394, 331.43639268427455, 1.8275487867416906, 15.395807702583467, 2.244334826022825, 61.91341823105504, 2.931035891898297, 107.50998392747158, 4.027718650450588, 66.23917704440848, 4.5805886583253015, 121.49438412662806, 5.069673885902453, 172.3264848774663, 5.052011384932719, 226.57077449180474, 5.455032958929151, 275.83981328918344, 5.1566700168391435, 224.59742817378992, 4.756018478250538, 280.15260200331653, 5.034209532220121, 333.1776262001654, 4.557037565594776, 29.28407204465442, 4.367232134024075, 80.92638780989054, 5.236922250262124, 34.09115205533911, 4.593634505976584, 92.7313510651593, 2.879986595754154, 145.31650936403747
0.0, 90.00903577345073, 0.0, 145.76158439356672, 0.0, 199.99730573726228, 0.0, 144.12587767617578, 0.0, 191.47936134755946, 0.0, 243.41428355430662, 0.0, 293.22969961120464, 0.0, 338.4265225243766, 1.7357818604566024, 288.1658809033821, 2.768346723201355, 340.9106512999798, 3.263066894414999, 36.762073659237785, 3.6413135045821967, 89.07365627924106, 4.165471509688736, 142.67817754622976, 2.884040199269879, 100.53794853135736, 2.6987390418502937, 155.81086199464093, 2.047901298974409, 205.5322765456842, 1.9290409972006373, 253.80452970778185, 1.8549743378548484, 302.6111883586533, 2.8355734843187457, 250.44979148630728, 2.2991230982266724, 303.64007583972943, 1.617792125116434, 354.0929030384034, 1.0334619572118362, 41.11039227776351, 0.4478659400256102, 91.09821130019441, 0.2660990460294916, 40.58969918307729, 0.3283333010155337, 85.97371943674871, 0.0, 132.32468377096293, 0.20510220865145531, 173.99945076541243, 0.7845954067274252, 221.06639552340368, 1.5744860134047451, 167.69838081142456, 2.232130228338268, 222.76265772219716, 2.354785869179924, 273.6718042324619, 2.43723694384246, 323.28772534888856, 2.8052262161277177, 17.266261669645896, 2.336286777087771, 326.7175321727675, 2.6974886051879428, 22.772144449587536, 1.6915110659822363, 81.67495595529236
