0.0, 87.80120288586734, 0.0, 144.4969859516898, 0.0, 202.10583621326384, 0.0, 150.0039888303042, 0.0, 205.16843850214718, 0.0, 258.2021495079649, 0.0, 313.88661188028937, 0.0, 4.587186803154077, 0.0, 303.96468880609, 0.0, 353.0652192999802, 0.0, 41.096000758008785, 0.0, 85.41126659519787, 0.0, 128.4899257275898, 0.0, 83.27548991141845, 0.0, 130.9259256177817, 0.0, 171.78234300303006, 0.0, 215.4884573019512, 0.0, 255.87411043560493, 0.0, 201.5684667701159, 0.11723913558167387, 255.06942559023446, 0.6457117090687171, 308.9542381342608, 1.2574305746264993, 0.9423550674456014, 1.3339643729733544, 55.9598648098216, 0.620382627360661, 0.7597300481070025, 0.2683744915539516, 52.70383772803093, 0.0, 97.05278307427187, 0.0, 136.84450752247238, 0.0, 182.25124582795883, 1.3235120128887023, 117.98882438224643, 2.106260431567951, 167.85057498156712, 2.718087000325187, 216.94417625092035, 3.9194193071225643, 267.2390162513002, 4.642219867183074, 325.77365309210427, 5.736262181144928, 287.70599353239777, 5.589577964598163, 346.4732100120178, 4.168693410107721, 40.090894946190986
0.0, 50.746321505629055, 0.0, 98.09370159363951, 0.0, 143.04690484786187, 0.0, 88.72321827631981, 0.0, 139.35642993163106, 0.0, 187.6388390555644, 0.0, 240.33632952181608, 0.0, 290.74069912198195, 0.0, 232.1150197835173, 0.0, 284.41058159413933, 0.08768121522662015, 329.4536507534285, 0.33185078265717827, 22.439151292857655, 0.2455198035710811, 70.99184473508679, 0.6054342996003683, 22.71099953614736, 0.0, 65.93906122520217, 0.11467645404308514, 110.00282036949837, 0.42265924336929905, 154.6008201940642, 1.0302330508038355, 199.9694546805503, 1.606956745710427, 151.31417899078068, 1.0388394678893107, 198.65770887955387, 0.7317093928027424, 243.09347049027434, 0.7960063662063257, 286.74945062143485, 1.3488655700293322, 326.95009980145153, 2.204890370154849, 276.4344672135769, 2.2996526663111894, 329.4708239431447, 1.629508816001923, 15.26676597591355, 2.098928773361495, 57.505931674787874, 3.4956717539919993, 104.90129254810384, 3.973313486631426, 51.305288935319986, 3.392498997692922, 102.18617104481297, 3.083563028808871, 148.50045808220554, 3.137990399894402, 197.7684130811336, 3.383535310483328, 246.88460496780255, 4.142245810942416, 204.82802268988226, 3.5930891140973236, 256.2044179869936, 2.4816871605270516, 308.3451194904131
0.0, 8.361626577365247, 0.0, 64.8218520876977, 0.0, 118.75044420130666, 0.0, 62.09642984365991, 0.0, 112.20134950627721, 0.0, 167.0542112830759, 0.0, 221.44430236731836, 0.0, 273.8131438757901, 0.0, 218.96996948054212, 0.0, 268.3093670360135, 0.0, 310.9361415545933, 0.0, 359.0106800651798, 0.0, 48.28031365756045, 0.0, 6.258744291269195, 0.0, 51.38021716848003, 0.0, 88.04089235619922, 0.0, 133.45492745426375, 0.0, 180.27176946256998, 0.0, 128.60940597864868, 0.0, 182.9708299048862, 0.0, 237.28131665930968, 0.0, 285.2638336559002, 0.0, 336.701997060585, 0.0, 282.4085274627312, 0.0, 333.13294182316184, 0.0, 23.01691775687757, 0.0, 71.01160336541024, 0.0, 106.29635459487507, 0.0, 31.315908753257332, 0.0, 79.12313413971648, 0.6602952007079467, 130.73386559613232, 1.7349465736562593, 184.3836426902908, 2.3499914038767082, 239.87678828633608, 3.8442774153849486, 199.36071368666325, 3.7518293301925243, 261.6775354891265, 2.4062056606556186, 318.7773541296672
0.0, 251.6232672463205, 0.0, 296.13151197650984, 0.0, 341.9450289248181, 0.0, 284.5711502598125, 0.0, 335.0981942076696, 0.0, 28.145360701679333, 0.0, 79.35816313935628, 0.0, 119.49927409153204, 0.0, 61.95827790078989, 0.0, 118.76910404183126, 0.0, 160.69516093849464, 0.0, 208.14989059421777, 0.0, 252.79887329963205, 0.0, 205.74706026149858, 0.0, 250.28921237939392, 0.0, 295.951158062953, 0.0, 339.2009133931356, 0.0, 18.598529131958454, 0.0, 322.91006820129724, 0.0, 358.3114082967377, 0.0, 40.23608849054866, 0.0, 93.04256917846426, 0.0, 135.00475680484897, 0.0, 73.85105122205535, 0.0, 120.1706567262334, 0.0, 160.61910681855852, 0.0, 203.36733445382754, 0.0, 241.81944642738546, 1.9196963123985702, 181.6539188198637, 2.2939113665689774, 229.070238971869, 3.1681229692257413, 276.9953097782534, 3.3906559252320454, 330.20209619581124, 3.6313123096231266, 18.643693994474564, 4.107285918029891, 352.5246469973799, 3.491264579344509, 48.93804696483183, 1.7697444537114746, 101.78539459042514
0.0, 336.0283125346725, 0.0, 28.4067862303693, 0.0, 80.04621068355576, 0.0, 23.42095186885075, 0.0, 75.30814810933079, 0.0, 127.27342234508926, 0.0, 184.74372573663578, 0.0, 232.93451897013017, 0.0, 161.37163198730198, 0.0, 199.32700833809434, 0.0, 240.129904205135, 0.0, 276.07175949803644, 0.0, 316.03960203822413, 0.0, 267.37028754491274, 0.0, 317.26885734582635, 0.0, 3.9898655056129515, 0.05787343098616698, 52.25165098187166, 0.4019340918671028, 98.36073828828783, 0.9187813838740967, 48.0302791091438, 1.4169795103192298, 101.96293481170974, 0.6559606049148493, 153.103858043158, 0.3436155009749708, 195.76166626343024, 0.8777457585620242, 240.89722558163191, 0.9013662190411947, 180.67131191217857, 1.5583845782810466, 237.78481004026096, 0.13407310598667646, 300.7474932682513, 0.0, 6.165515471680775, 0.0, 34.197226541823106, 0.0, 238.28258320316564, 2.219903743603432, 293.26630045595846, 4.248408639498764, 350.3917131758745, 5.172295790314725, 42.926874336121266, 6.128339557413696, 95.87868589878202, 4.781094555271694, 78.95532838713115, 4.928934870545975, 140.09846580406816, 3.6629912469104187, 194.22827825518803
0.0, 310.8111634939062, 0.0, 1.8467723423231106, 0.0, 55.24846469061014, 0.0, 1.048515426068281, 0.0, 47.94744376140151, 0.0, 92.02293002154994, 0.0, 143.08340411545427, 0.0, 186.61368968206577, 0.0, 127.40337595284309, 0.0, 184.15391720108022, 0.0, 233.7104981573257, 0.0, 286.01856746589294, 0.0, 331.76450303440845, 0.0, 281.463300948134, 0.0, 327.98371763234417, 0.0, 14.473927221914892, 0.0, 58.07511822991771, 0.0, 101.35183048899846, 0.0, 47.89136804792114, 0.0, 95.77888186645839, 0.0, 140.92521526039707, 0.0, 188.3460903690711, 0.0, 230.30106704506593, 0.0, 179.78576650467375, 0.0, 227.52985814590033, 0.0, 269.0956001824957, 0.0, 305.7902790861253, 0.0, 334.67929092237557, 0.0, 273.50371582163706, 0.0, 324.6486189689764, 0.45546202552319925, 15.595433674964736, 0.7894251275824375, 66.45496079924364, 1.3321894709597148, 115.58294737472218, 1.6420212978763762, 67.14127073584238, 1.1325434708948092, 118.95877781022685, 0.0, 168.87887848629194
0.0, 293.42911924644307, 0.0, 340.0510358385215, 0.0, 27.38832845306904, 0.0, 335.7218145592996, 0.0, 24.31686652049966, 0.0, 74.30928507833866, 0.0, 123.24867488557562, 0.0, 163.18766789125536, 0.0, 105.9841511207968, 0.0, 155.77227209892126, 0.0, 205.76557668100799, 0.22008648460064592, 257.10342983782607, 0.09050544375204363, 307.48941653957866, 0.0, 256.7564795100477, 0.0, 302.37141671549, 0.0, 342.8428052888979, 0.0, 29.525833145128143, 0.0, 75.10815420657815, 0.0, 16.983164048328266, 0.0, 66.98591549949042, 0.0, 110.5574551504013, 0.0, 150.04856975572739, 0.0, 196.3885986810448, 0.0, 149.0328380931336, 0.0, 196.17416120340297, 0.0, 237.05439568957638, 0.0, 270.22091988005553, 0.0, 314.1199395380285, 0.2643405147371189, 255.88364469204527, 0.3948754553934955, 307.205774918407, 0.2375793732066732, 353.6456171390824, 0.9384010006037115, 39.889993956247785, 1.397968414810954, 92.37052755283902, 1.8836191337357988, 40.633293502500415, 1.5255048327846064, 95.6143985650237, 0.3595707371447925, 144.4946409926923
0.0, 153.37519419750075, 0.0, 208.31656978747364, 0.0, 267.1429152911043, 0.0, 225.35798747459805, 0.0, 284.3053976904129, 0.0, 336.7795452334629, 0.0, 27.665556458982905, 0.0, 73.07360472482877, 0.0, 4.8094417037666, 0.0, 55.855059603371004, 0.0, 103.23612871776398, 0.0, 155.12961194819562, 0.0, 201.75668068771796, 0.0, 156.52381575905108, 0.0, 204.02146455861418, 0.0, 249.20120154222946, 0.0, 293.098371665783, 0.0, 336.09914063118066, 0.0, 282.8745816502741, 0.0, 329.17517363432336, 0.0, 12.6406172916209, 0.0, 62.97910993763849, 0.0, 109.74353183516043, 0.0, 60.642943160372845, 0.0, 112.2892642500698, 0.0, 159.74274625200857, 0.0, 203.3849199469526, 0.0, 238.40942103166827, 0.0, 181.92293829857, 0.6066852084844566, 228.20690220848567, 2.0938025432380165, 279.6093812378396, 2.7614093772385035, 337.32943852340793, 3.002434954795301, 31.84287872008063, 2.2105424503427824, 343.1476364193337, 1.2595077427730381, 37.743503952942106, 0.0, 90.53639581410333
0.0, 203.57719792938187, 0.0, 245.49880297810466, 0.0, 294.69415633090745, 0.0, 247.623267912241, 0.0, 297.27241524770955, 0.0, 351.2561843376751, 0.0, 45.29832848559548, 0.0, 97.33598839681942, 0.0, 46.40534591127646, 0.0, 96.15413701023246, 0.0, 143.67357182689813, 0.0, 193.4523448640415, 0.0, 244.15177347120238, 0.0, 197.01735021544619, 0.0, 245.33030348665443, 0.0, 288.4087050976258, 0.0, 334.1604833487782, 0.0, 17.441574030989862, 0.0, 316.94531331976356, 0.0, 5.3189697176392485, 0.0, 48.023693819040155, 0.3238865859456276, 88.65959675412496, 2.023358211728858, 136.74265656701223, 2.607569466015707, 91.5350715753007, 3.0967872439150588, 145.13607987631812, 2.322232591185849, 195.35175586376215, 2.672299759534332, 240.23484228626472, 2.4140975953466106, 290.3831994241461, 3.1034287191855396, 232.66252793317614, 3.000538218155725, 283.83357048608605, 2.711312420869845, 331.76607849307015, 3.1731688899589265, 18.51080740445276, 3.5879449735192495, 70.77184013886418, 3.749962951940739, 22.14047028577379, 3.441715668796223, 77.26036357515143, 2.4199049093666187, 128.38993768831475
0.0, 212.6226052112216, 0.0, 266.87047310618505, 0.0, 324.52499196727143, 0.0, 280.88047519460866, 0.0, 340.46855380519474, 0.0, 30.31102025854442, 0.0, 80.46789436384152, 0.0, 129.51406338781385, 0.0, 64.12529918700466, 0.0, 117.50181213103335, 0.0, 169.69772582605611, 0.0, 219.91031652276737, 0.0, 264.44522785651554, 0.0, 217.49278683269654, 0.0, 264.2973168072076, 0.0, 308.62036585526334, 0.0, 350.84362204862293, 0.0, 33.551026107610326, 0.0, 342.1893908640778, 0.0, 31.753110318124833, 0.13541053505444298, 79.74822142615474, 0.7182966822749216, 131.9243047307163, 0.820075672295627, 179.8294545549143, 0.8617755765834014, 135.22860618692408, 0.5486077222705339, 188.8678598360417, 0.0, 241.6747324654059, 0.0, 289.52515185578244, 0.0, 314.70362734097836, 0.0, 246.16660345668683, 0.5861566697874177, 294.75001072927535, 1.880542424827126, 345.77453127713204, 2.6055610250507124, 40.68327810113794, 3.1322423487761637, 93.39671427239429, 3.555312682770449, 48.187285579068465, 2.8015276047017506, 103.83109465628519, 1.3601058243340949, 157.41798989846896
0.0, 160.5223608421807, 0.0, 205.10359477392453, 0.0, 253.4979564331928, 0.0, 202.8889496191137, 0.0, 254.73654567793068, 0.0, 310.5827844136889, 0.0, 2.9978647154843827, 0.0, 52.489714575604616, 0.0, 0.7317739246474803, 0.0, 50.086632992872914, 0.11182088512526525, 99.61144163317826, 0.846734668859835, 153.8245333842245, 0.573843079704407, 204.92967644846158, 0.26332640363456206, 159.0207954478458, 0.0, 208.73249330749667, 0.0, 252.1215001770272, 0.0, 296.83279195696264, 0.0, 342.13605823875446, 0.0, 286.71051430222707, 0.0, 337.86221007149913, 0.0, 19.063045775548545, 0.0, 55.92348383692709, 0.4864015360428945, 102.80083989663655, 0.6046988301935756, 54.10793322218149, 1.2419470341340495, 103.21302926353302, 1.0795241611074216, 152.30364069589416, 1.7043335100084966, 199.59506268285233, 1.1771562084185163, 251.0353707892112, 2.255684487685843, 190.71584774230908, 2.1605029614214737, 242.84710314133952, 1.8540530199218668, 289.81050936466136, 2.410126579470531, 336.02604571348996, 3.0606985166232894, 28.899353147091603, 3.375338220355606, 345.26534193739286, 3.067336545083481, 41.096269003974605, 2.1049991657840437, 92.32359427266059
0.0, 344.59657167452, 0.0, 44.7066689286791, 0.0, 108.0305309875791, 0.0, 64.5127088815357, 0.0, 127.52633587955812, 0.0, 189.50114947539672, 0.0, 249.57941206792503, 0.0, 305.59244680213754, 0.0, 237.11831799608177, 0.0, 284.1606666377402, 0.0, 335.13075678076007, 0.0, 29.504148174575583, 0.0, 80.08103045847041, 0.0, 40.09114927756599, 0.0, 89.02302259105022, 0.0, 138.56046249348674, 0.0, 182.51105245683533, 0.0, 221.35468720936672, 0.0, 166.18241538164474, 0.0, 211.69310935865954, 0.0, 260.87760363338305, 0.0, 319.0226367847819, 0.0, 11.90897103485421, 0.0, 330.58890395042613, 0.0, 28.4802278830274, 0.0, 86.16091608882648, 0.0, 145.41301228892897, 0.0, 153.65988968368822, 0.0, 77.17014907823747, 0.0, 137.66593734881155, 0.38753554576474475, 197.2170152384204, 1.0021467668297128, 258.7789675508538, 1.1565894104305765, 316.43238151909156, 1.3547112811341753, 273.9608855905265, 0.7323871730031638, 333.8741266630345, 0.0, 31.135113322527683
0.0, 13.479464248979985, 0.0, 70.57989154744206, 0.0, 132.3382854574508, 0.0, 89.34848240218012, 0.0, 141.5871649923902, 0.08694505937458878, 200.48337691108156, 0.0, 258.3783322580588, 0.0, 307.921334735112, 0.0, 253.65128157784466, 0.0, 302.3679632915767, 0.9812913084158548, 351.9127877375106, 2.33389145695662, 46.10291450586892, 2.6949575134577257, 101.74893412197666, 2.3771543590154023, 56.2723746768915, 1.5061976957304455, 108.13159923214751, 1.3798768115482436, 151.60773229575648, 1.3920687811323982, 200.12238407153706, 1.6836160049256212, 244.6301496996038, 3.8194671796730404, 190.08364006322182, 4.746355954962792, 247.31914843343827, 4.381585090978572, 298.0748601986599, 5.183070057869378, 343.3906107603961, 6.534717108069912, 36.35899656551701, 7.148129367932857, 0.43364620821157923, 7.284317637909235, 56.71094729847776, 6.621630662497924, 109.2678378463451, 6.793760551315923, 159.6040616510451, 5.91218696431636, 210.77552278603687, 6.060167162808368, 148.9078230540407, 6.112029775909097, 201.571788395302, 6.565903362411053, 251.54147145746936, 7.432179104987614, 304.84955090672076, 7.954760738234468, 2.6579067964108583, 9.162358621807176, 314.6645903812706, 8.823230320607877, 15.491452210513593, 7.6334709448415525, 72.89892943605213
0.0, 222.26699688629571, 0.0, 281.93290187235766, 0.0, 345.6824777061365, 0.0, 305.5321672149832, 0.0, 9.500285254197733, 0.0, 69.44640509155721, 0.0, 128.76531601412955, 0.0, 185.67554619386095, 0.0, 130.7094667280043, 0.0, 189.19744144285576, 0.0, 243.56971696149463, 0.0, 294.4579469726902, 0.0, 346.14186066181946, 0.0, 309.4606148400341, 0.0, 6.667884656542805, 0.0, 57.681764382537416, 0.0, 102.30625185582316, 0.0, 144.72628617045433, 0.0, 94.5626285505936, 0.0, 147.82116866347044, 0.0, 200.28329553209778, 0.0, 255.83627614221098, 0.0, 304.8531757902978, 0.0, 262.4462591677045, 0.0, 318.1409147010771, 0.0, 7.195600704399817, 0.0, 41.97636929597974, 0.0, 78.65719062662234, 0.0, 27.20290061227725, 0.0, 82.08059487199935, 0.0, 134.777786847745, 0.0, 192.37193088172398, 0.0, 249.53694014512433, 0.9201517519374586, 215.53388983656737, 0.38837776367206805, 279.2464324980328, 0.0, 341.5812467836934
0.0, 290.8376879028099, 0.0, 346.66394559705617, 0.0, 43.18460783878921, 0.0, 0.6350697955535602, 0.0, 58.69080532097214, 0.0, 116.97297500728287, 0.0, 171.60155555442665, 0.0, 221.07171446313274, 0.0, 172.14753956579744, 0.0, 223.5504309761983, 0.4111247549341789, 277.16936546491513, 1.2601647081407807, 334.94128002894286, 1.0591330553690546, 29.49535199008456, 0.40713648342322045, 343.44499898385226, 0.25193423136622756, 35.135419598668626, 0.27316522297993606, 82.17240727027536, 0.6312248902359383, 132.99060062038564, 1.0405842246682762, 182.1600919454866, 2.363775582832752, 131.34897604112595, 3.208246507700867, 190.65913239459917, 2.6439566792632503, 244.37765486504395, 3.2503599557466263, 291.73644235551643, 4.341079411351866, 346.39740620566505, 4.398287037185727, 303.94775546087254, 4.392805304007299, 356.35140726596245, 4.267851749497803, 47.58373160193186, 5.282716812040114, 99.17901472041174, 4.952966927175119, 157.876032886998, 5.595903316685092, 107.97545522931878, 5.452147863015, 163.21487664918297, 5.445017857731765, 213.99354471160274, 6.4143772118996365, 266.58903980542163, 7.086603393633361, 327.1063460565597, 6.7883002672171955, 289.7958528422844, 6.470979499563903, 350.6510049872064, 5.555820230555913, 48.8579442785802
0.0, 154.2724976795494, 0.0, 213.81006626502864, 0.0, 275.8287570739556, 0.0, 235.02375501346197, 0.0, 293.2442812928342, 0.0, 346.9788632681351, 0.0, 40.115987545200305, 0.0, 97.09595973719105, 0.0, 49.036089601157705, 0.18263602904989504, 109.01766762580178, 0.7617946228347625, 167.03305250746334, 1.003343931261809, 225.51440612161556, 1.1214251144046306, 282.2172103581009, 0.6820908656019748, 242.92588899335487, 0.0, 298.43764466285717, 0.0, 352.42152906172373, 0.0, 45.41658165470459, 0.0, 94.77419567722043, 0.0, 46.955554313582105, 0.0, 103.377404083778, 0.0, 155.93701056877296, 0.0, 212.88307260663376, 0.0, 263.0071119399902, 0.0, 216.81014557483553, 0.0, 268.85100823859983, 0.0, 323.85360039581315, 0.0, 22.400014798131803, 0.0, 72.66890558242967, 0.0, 19.98041419876828, 0.0, 74.44689855056563, 0.0, 128.56729765840322, 0.0, 189.37770568172817, 0.0, 248.4361045126459, 0.0, 212.91759652189933, 0.0, 276.9036995783149, 0.0, 339.76363935482266
0.0, 298.94083910202585, 0.0, 353.68656205089053, 0.0, 51.26711401198389, 0.0, 11.619895226917585, 0.34875541318488973, 70.61828722626346, 0.7527634280703519, 129.17681472357816, 1.0630663185664848, 189.6214401130493, 0.54388440254388, 245.2098569270143, 0.317194616507574, 199.8651022913419, 0.0, 252.48420969724418, 0.0, 297.8172727272255, 1.8519026459448307, 346.783364218233, 2.8978498073878693, 42.643249879260324, 2.3157594337931333, 2.5737082089698338, 2.171252939289107, 58.49150068952498, 2.1363450604463807, 109.44530442831805, 2.235795156128507, 163.33782554111482, 1.8558763865343255, 216.33722454438356, 1.9888574029016968, 160.40752249149193, 3.0312453771606, 213.4732158568802, 3.333554125052704, 266.69476693054787, 4.097260600348579, 319.64460083240056, 4.532244931522143, 16.73361842836275, 4.511033165017445, 332.9307580159935, 4.105597096319257, 28.782131776709534, 2.783488399210085, 79.22576454374826, 2.9532714875642, 122.92251498186204, 3.0934954628800035, 173.23988701319746, 4.164526343360246, 122.84951264773784, 4.385836742472613, 179.82463996210763, 4.119313331997787, 231.3371081438677, 4.919921275599965, 280.6313849563236, 5.912485132345474, 337.4901385076489, 6.351947190318906, 295.27282555603085, 6.5519937660125365, 358.47220375700414, 5.806120985496999, 59.63752753858677
0.0, 75.89003964050484, 0.0, 132.9743585920713, 0.0, 194.01257075364776, 0.0, 151.22742985491175, 0.0, 213.46089955898282, 0.0, 270.24839020513093, 0.0, 327.0851729885821, 0.0, 27.886114534746675, 0.0, 341.77481413801956, 0.0, 42.165762610723924, 0.0, 100.17928004502072, 0.01965072979284017, 159.5333245179126, 0.0, 216.14614112560494, 0.0, 176.12804872535787, 0.0, 231.10406924344042, 0.0, 285.3142706757336, 0.0, 334.6059765512191, 0.0, 21.825733176860545, 0.0, 333.3028629004769, 0.0, 31.745187138414032, 0.0, 85.20865523096639, 0.0, 139.1043896301956, 0.0, 184.94111466758392, 0.0, 145.04521646550674, 0.0, 195.72150944514917, 0.0, 246.99980122422227, 0.0, 305.4084958716639, 0.0, 355.2405199239301, 0.0, 302.3551999050838, 0.0, 0.7668796446303617, 0.5132824683657055, 57.582978386785285, 0.8304265827280868, 118.60592746573002, 1.1482973496208655, 177.56464327824438, 2.0932699302959255, 138.67822210852498, 1.3824996838587535, 201.5136203871951, 0.0, 264.5239613661972
