0.0, 333.50841131668795, 0.0, 12.314771610551105, 2.060577434157985, 61.66417128950719, 2.282335115903362, 22.59670179442703, 4.263707496905585, 74.61911347018729, 5.370829928138811, 129.51775275403, 6.576265871071754, 182.66647912269707, 6.822819866336836, 237.79519767290066, 6.350879642265831, 177.28976135032138, 6.91406477703905, 229.76593686109663, 7.31697818739589, 282.20722356116363, 7.564862580647869, 334.07493457701486, 8.058070696124327, 28.10936507916869, 8.141864843764317, 339.918192295724, 7.38147390007785, 27.78222600069007, 6.6459260327592995, 78.08570855810329, 5.344586052603545, 125.10782473496445, 4.341525485530583, 166.3755686000778, 4.869761901763682, 114.92370114519177, 4.3205392778044045, 155.20668138319687, 4.692882334339458, 193.83511590329056, 5.48624011730504, 237.8294181949666, 5.755678479545164, 281.5032104877693, 5.898224587001996, 233.7245906454266, 5.9695928423025535, 285.7294443412611, 6.328515873540979, 334.03462625086667, 5.818332543857964, 26.030484796064744, 5.431543083829623, 70.59327716431646, 4.195459226330642, 12.001554742074008, 3.362040980951877, 59.207636932148084, 3.7529841265999404, 101.34234482432429, 4.2027414505115885, 151.3497604522234, 3.8710689082600984, 200.01726789637098, 5.6762895241254725, 144.73029770443472, 5.352670070513732, 198.03678681773016, 3.5527216759239693, 249.80667266767597
0.0, 52.984675334051744, 0.37006347034955744, 98.68262806205689, 2.1560392574782234, 148.97510490151393, 2.212764409497135, 102.79804116677633, 3.5190180364201957, 155.72807520242836, 5.085668800556519, 209.43577586706272, 5.9853164682048865, 264.5297198598348, 6.499404566835208, 318.15764732299624, 6.640195957777337, 259.02041363824696, 7.286728241304679, 312.0023541622238, 7.9050297292053875, 4.644827643298133, 8.18073832215633, 59.53209005630171, 8.31336602361334, 115.79077121189997, 8.725354233247154, 72.15309443927188, 7.92759647420678, 123.62716579987014, 6.700639646085805, 173.9497267984453, 5.573170244333729, 220.07023987226472, 4.892504498743768, 266.0310479777694, 4.505115084552546, 215.71576667291708, 3.6548378454250425, 258.66488370092316, 3.6789487300473933, 297.9059656970304, 4.230251696976773, 339.7964430602452, 4.922695583003125, 24.13744771595405, 4.689277781469898, 335.8914225078738, 5.026600706080067, 25.968744308179204, 5.018843408159767, 78.98372769491883, 4.499798107267409, 131.63123580810185, 3.9491591546298324, 179.33715779309702, 2.9902543856820962, 117.46790753792624, 2.9088798999281797, 164.95960126532407, 2.655465884098049, 213.66403968127372, 2.0520762509974584, 260.301748480403, 2.124531454294161, 305.10253784187887, 4.165718395441079, 255.67485297757935, 3.473449020144104, 309.04611525117434, 2.7963716960649694, 1.3538977469822695
0.0, 214.1012623892988, 0.2812058900507137, 256.0655211141219, 2.2194985748335507, 306.12999026815703, 2.468912916702507, 261.2706118496801, 4.557028467082682, 313.52904634841065, 5.775153031730169, 9.221402153471837, 7.230883010216566, 63.89877914366514, 7.461472087336041, 120.15741399608251, 7.472465759655221, 57.56889678305903, 8.36805179859198, 112.61609848778505, 8.857889478218205, 169.36491891017334, 8.675959921397023, 224.6081965760501, 8.64105712743217, 277.6673482173176, 9.13287245301401, 227.19705825681274, 9.141073867501703, 273.80554843978894, 8.959284952793196, 326.16706603445397, 8.226867442218996, 14.979893672015235, 7.875647331184737, 59.982590923781174, 8.38750783242552, 13.548971335089615, 8.006633656944402, 58.73013026598783, 8.643540123532887, 102.00406195847194, 9.545470059869956, 153.0766806936001, 9.33502217094915, 204.00407142310016, 8.706678480740509, 156.2203830018413, 8.488371286523929, 209.039626950954, 8.7348450669666, 257.9941260628691, 8.194168747396278, 310.5072879603232, 7.850577155849976, 356.34252781400033, 7.4956151544001255, 296.8521394704334, 7.044682144536906, 346.82076094993346, 7.565720966324413, 33.860292285054776, 7.611959299145298, 88.73395013485931, 6.749103794989091, 139.15100864122303, 7.713609594534376, 89.7394925057258, 7.448821220680664, 142.23706057654454, 5.872226401083679, 193.15610256879455
4.879919906936283, 44.14433160284585, 7.30813489400005, 91.82169351501659, 9.244970107287404, 144.3451482279976, 9.07586604549045, 97.95828890475475, 10.269429673481023, 151.23706263140073, 11.800134290301855, 206.09698122164173, 12.310528272217082, 261.1008780276294, 12.71322757813084, 313.26133882540137, 12.598605096350013, 251.89204968393463, 13.40289450703252, 303.4120171993418, 14.217729719972558, 355.874772484039, 14.535340448798609, 50.685194952077055, 14.608974907332966, 105.05712749769478, 14.791631013685802, 55.09806461338389, 14.403212728930427, 105.58969336624367, 13.526722059450467, 154.55374583102358, 12.887769175429085, 200.94757519112773, 12.478908614179865, 246.65553552402068, 13.109863328618614, 194.9021558267153, 13.197627767055629, 238.66408326178677, 13.840729615398375, 283.9415187297966, 14.291592366104886, 329.7884433220143, 15.025947072992238, 16.865402609032934, 14.853868024250632, 332.8391918256029, 15.058914306836833, 26.338931768139503, 14.802568846002709, 80.66014421719264, 14.375418344652367, 132.00886841255758, 14.366891299843354, 182.8392975640034, 12.798520848058129, 128.51675641585632, 12.422316801221156, 178.84913467158182, 11.863288079203393, 228.72105556824795, 11.236532704865926, 277.456747254273, 10.929638121764459, 324.8489701142212, 11.59250478061466, 268.17367132383697, 10.682773384310167, 320.9267895192819, 9.970579051907684, 14.057444508400952
0.0, 50.59712703834918, 0.0, 90.82973752968216, 1.2815777508189574, 140.5384229001301, 1.1887881661855813, 101.52751088256808, 3.181131429815769, 153.4964401500888, 4.327128419024499, 208.32191207691199, 5.634880166706559, 261.9274404291915, 5.873563738463914, 317.75555019059186, 5.578750839176343, 255.42067954981326, 6.409429457689413, 307.98602207780357, 7.207712773830828, 1.3402647068209848, 7.71592568920878, 56.03841143580707, 8.173513141359521, 112.65135848659362, 8.339174326790257, 64.8160971261434, 7.722674648106222, 114.70245289571477, 7.037764521770776, 167.21346335080938, 5.80779678813512, 216.5795919065079, 4.761968241619613, 261.2774932605304, 5.382837375150306, 210.00177684433427, 4.813676907969119, 252.03751491406388, 5.3107158331061735, 293.0220518096824, 6.07607736942947, 340.0084652739713, 6.1384470923073735, 27.182976837652877, 6.161145432359327, 343.60686555698976, 5.913206949676138, 36.73355429372313, 5.949998639179662, 85.46549761696666, 5.344082522385747, 137.10597259579936, 4.945026155341862, 181.28282573835708, 3.7305317414940835, 122.37349666326968, 3.064463649672139, 171.0124672736939, 3.5116085255772727, 214.85983538413166, 3.930834960629333, 266.39320089882693, 3.5922527981061867, 316.4932997465073, 5.415297897418043, 263.1295239201098, 5.168598367187734, 318.26920125999067, 3.5468482070150102, 12.695261077962574
0.0, 238.94559469626506, 0.0, 284.26497236211185, 1.7134443405245012, 332.6265114273175, 1.8775447973019774, 285.7350240451633, 3.6329363492783457, 339.53309072062086, 5.5367763176457885, 37.13741642263486, 6.158887254476441, 94.647552666769, 6.673255690741846, 149.40702932769125, 6.878247539699906, 91.4944777475858, 7.628990261077852, 145.02437275241246, 8.61405132206145, 199.71233237802758, 8.795725821201032, 258.6486137206392, 8.517358433841913, 316.16721509850515, 8.900882673678176, 270.36747315470666, 8.273543166864139, 322.15716430085, 7.1803540361283344, 13.315667999460345, 6.0829367841378135, 61.72222315146799, 5.16210798441792, 108.3718910429432, 4.840121866724957, 59.3478848057881, 4.58721773159194, 102.20295318951314, 4.793939098037302, 147.2629693196221, 4.664804212847353, 191.31214822536748, 5.132744800097177, 234.6189921925877, 4.83801485260706, 185.74307793810345, 5.087007520969586, 236.4505151293281, 5.044331450036353, 289.37119697409963, 4.406043762514258, 339.8317038999166, 4.338150898154019, 25.508913059681255, 3.7047613167367714, 324.98775681250606, 3.83914754111904, 13.456183224571017, 3.739741649122834, 62.47504824066418, 3.622799280274222, 110.2220226416492, 3.9382633816245582, 157.43215997497956, 5.777062033499778, 110.23788821936888, 5.017678767584935, 164.1874564085277, 4.2250019338659435, 217.02343119243213
0.0, 55.540211593765704, 0.0, 95.85673658582807, 0.0, 146.17230627418772, 0.0, 102.88366971541758, 0.5299088416849097, 154.6630115129117, 1.693747414654669, 210.2907791500954, 2.863402427877755, 263.5466349298814, 3.1904852520391094, 319.6674090956643, 2.9465982710786416, 258.48476332483557, 3.266168523011225, 312.09974393729954, 3.4992077474599688, 5.455043414299355, 3.4028180460360242, 56.9857349463742, 3.6225059414714527, 108.45230883336629, 4.109349452504746, 58.09358099463926, 3.8669841050100966, 104.71805920823925, 3.5088317817094383, 154.44949925623723, 2.8024839811015765, 201.51565318833266, 2.484178303245602, 245.48463131414545, 3.046849710325094, 197.25478165514764, 2.5856696953863265, 242.95006783080737, 2.6814790985807058, 284.5527968064263, 3.44011936769365, 329.93366294706544, 3.817579188204989, 16.630069970314555, 3.620889290340599, 329.8479603259735, 3.517270591758552, 22.835060359756792, 3.756312021936786, 73.0005022181403, 3.1949235518502, 126.05122244186757, 2.798610096670071, 171.71701781499664, 2.3903639828757703, 112.83693388506224, 1.5191257525020994, 164.45951814686939, 1.3917680619376216, 210.0734160213387, 1.246682471000245, 260.9688831799167, 0.43956993282157364, 309.15474299705056, 1.4806723777321746, 257.83733798168146, 0.9561000819356568, 308.31380997113325, 0.0, 356.9747132439636
0.0, 10.403817338603869, 0.0, 53.93169374285659, 0.0, 101.91414613211, 0.0, 53.5328416632113, 1.28683510993826, 106.60915295016324, 2.8198463104438214, 161.1576292975475, 3.337577006763382, 214.57517618176104, 3.946007275079685, 264.30628203493916, 4.269903089294558, 202.39502593187643, 5.450797067176763, 254.89088847115192, 6.529283899740264, 308.9621423825965, 6.69475259208488, 6.03253042313705, 6.47252275721661, 61.243366488096264, 6.551028123522187, 10.222565804754256, 6.3220283539364175, 60.00951876992809, 5.48562694490024, 110.76358501191629, 4.419411699191166, 159.15463971997366, 3.425735949397286, 205.41338951580389, 3.435875851129715, 151.108535101787, 3.271393191178995, 192.02883939391128, 3.8975298037386787, 234.99731587976646, 4.208727218705815, 279.9903645766818, 4.561233114042558, 325.4065561552902, 4.1040615062033075, 279.01943683846287, 4.172611443810453, 329.0805480245958, 3.8096110773540905, 21.041863844540007, 3.1808313862488324, 70.4451822011829, 2.9387534506522783, 117.86164992747008, 1.3636139692034168, 59.728879359209145, 1.0788132004434774, 104.93422410434923, 0.8244563763039745, 150.93356279158348, 0.5383540754784264, 197.16770779666842, 0.5185065631254635, 242.12142817199776, 1.4247243818586015, 185.1462843842072, 0.7018858826134244, 238.3810315554915, 0.0, 292.2242131149329
1.9968159235205851, 4.742995216636774, 4.167929058187783, 48.869189962011276, 6.238180739385093, 99.7315659054127, 5.836095853636408, 55.77502629751929, 7.8469115947428065, 107.86425265708101, 8.870618412658116, 163.66288382364303, 9.620719351969953, 217.2410910455064, 9.507569377830208, 270.12267040504156, 9.244120642441985, 204.06522513197348, 9.986286750237355, 254.70276585445083, 10.588034894611715, 306.66385245185677, 10.751931415428583, 359.68269069248043, 10.673311100893628, 52.38927056527274, 10.13821536864645, 0.8984098919344021, 9.557460996521433, 43.33670973922071, 9.46250056022113, 88.25798857699283, 9.247520025940261, 132.57297126593897, 9.217696147542156, 176.14314205999125, 9.779690664088136, 124.49997455830446, 9.650339010690969, 165.54179318110897, 10.740649493661962, 205.58466251010444, 12.111834550885376, 254.0510789067728, 12.471214031971499, 304.01550682138605, 12.485831766919205, 260.4643755590232, 12.000366301171567, 314.310109345573, 12.018439759885117, 3.270522273883916, 11.066109920900495, 54.44820202646802, 10.627128040891726, 96.14730034676391, 9.940068410003484, 37.86480847984787, 9.461692012875126, 85.62704775247983, 10.059031369315953, 130.28652862407543, 10.169389706364996, 182.1376996436835, 9.625698935542715, 231.76858299804735, 10.283233208291279, 177.58234239545138, 9.583022402345293, 230.5418454696317, 7.428882622962545, 279.59294540468613
3.702329227189915, 147.19779692544387, 6.030195275736515, 189.414627725405, 8.02769188265736, 238.44294041952915, 8.71413193851032, 189.0219701134915, 9.94464394193084, 241.36735876985364, 11.229401287246164, 294.2489777771738, 11.820196874752078, 346.0467952731548, 12.22524424729029, 36.30792341571895, 12.253768195282523, 335.5047407919978, 12.758267629218507, 25.711077074571033, 13.097163129536256, 76.06100510160019, 12.916471274600255, 126.47085546015111, 12.655207493849787, 174.43543436061915, 13.080681596451662, 119.17972830762481, 13.67117716048189, 161.48627208999235, 13.890726445641752, 210.5856968633117, 13.414802275235353, 258.5612329579935, 13.089016812457139, 303.3760413673761, 13.43061360353282, 248.55904389402139, 13.881771325991217, 293.626588960234, 14.236406532181228, 340.30230076746267, 14.342330673160662, 25.21699554023418, 14.823015115292439, 70.80445669978086, 14.654115057931051, 25.420799594773843, 14.411144415527325, 74.8070603816364, 14.129310977490043, 125.08932665994554, 13.649064493730469, 172.83013510979026, 13.60271035839471, 219.33708472879928, 12.52062393333027, 160.50901243320718, 12.521201389174951, 208.32011795609847, 12.21216605365764, 257.5452689420654, 11.628594600216573, 305.92544310744955, 11.286479750770525, 352.5767613900397, 11.706801893112036, 299.95860087722986, 10.431436541852827, 351.36849839921763, 9.297980206021634, 40.001819966355775
0.0, 219.73820678553392, 0.9254164331944805, 264.1977181560037, 3.2147935142148936, 317.6128040720648, 3.2813127322536326, 276.166288542564, 5.203302448453799, 330.6139541699319, 6.1640873864419135, 27.671574012519006, 7.267672614568511, 82.03138314992304, 7.5152111040539324, 138.07034093762917, 7.171506249495002, 77.11892032911072, 7.920621659627641, 131.25197651631683, 8.518803949627824, 186.5314529384007, 8.684181530437513, 241.53883514497898, 8.756691667808823, 296.75073164554124, 8.643588955966095, 245.9186030156054, 8.229671700453764, 293.9864450554617, 7.648530055155106, 344.3382144638364, 6.823803720513112, 31.4293989575352, 6.504666200692854, 73.47208587668493, 7.801608778460549, 21.745487722466837, 8.011510474760728, 68.31449328118441, 8.714281375488298, 113.87906754853292, 9.618130469168392, 164.20813988001615, 9.9086231704296, 215.24313957940922, 10.215029024202096, 173.93263269473684, 9.690161075789796, 232.13255287576928, 9.198586561914432, 283.651264846667, 8.072283907366574, 335.54028980788564, 7.58866228678837, 19.12609962209305, 7.071685277874018, 323.239317020242, 6.384856543883571, 12.975368969285972, 6.715531739521145, 57.82227132398074, 7.157467596961091, 109.76216857287207, 6.881380440497375, 160.77248683366747, 7.984733969441907, 108.38999769518442, 7.786695142582411, 165.11111717474776, 6.131404466757877, 220.37167084164858
0.0, 20.64860728183736, 0.0, 67.52906140251122, 0.4396429782327469, 116.58854674121105, 1.637895979167698, 68.74145343738533, 3.3211857605866073, 121.90499822438491, 5.229179491140137, 177.74131832847422, 6.390415920184655, 235.30605116418565, 7.074295516079312, 292.8634805811025, 6.518162121950311, 241.51811978221326, 6.736872598972965, 296.6095341303006, 6.796917941404153, 349.5952604357059, 6.761998856396944, 41.266205720531076, 7.140094948273495, 93.63780013340752, 7.63153155919543, 46.94001845820828, 7.60495123329113, 96.97914089015516, 7.30430432988971, 147.1232528896751, 7.352860166994963, 197.32402964172687, 7.152565088853016, 250.5007931408491, 6.824496322159489, 201.91963735116303, 6.511814866190853, 249.6931970000913, 6.537809309885367, 297.7372269029934, 6.20509995758238, 344.9552690040264, 6.196492871291652, 30.63992729680568, 6.025265938549936, 344.43862212003, 6.116106910788432, 31.70246071400484, 6.487204745457854, 82.98239310086075, 6.232314395363581, 135.23469442183415, 6.094993099935825, 183.05324109815595, 5.399980901891873, 126.02537981173595, 5.735856514102479, 175.7739304284549, 5.7091820346617785, 226.91504321816478, 5.309174546893552, 276.46718703009776, 5.329144793086763, 322.8871915602801, 6.532745510889945, 273.05856871546143, 6.174674805984796, 326.87167863138376, 5.863515939690455, 21.490357314297285
0.0, 91.96003525627994, 0.0, 137.52791289062944, 0.0, 191.2327364938007, 0.0, 150.7837170000796, 0.0, 204.80925767818115, 0.0, 263.2785147245054, 0.318004316073328, 320.94804499131516, 0.5524251528386454, 20.845137097841874, 0.1657122775339006, 323.77378918454724, 0.6324348468769532, 20.613413212915834, 0.6405598048894633, 78.00859855258321, 0.21066307942453488, 133.03272567049726, 0.0, 186.82233270823644, 0.0, 137.15959403738702, 0.0, 181.8955023949064, 0.0, 230.11271827881623, 0.0, 277.45795977793443, 0.0, 322.6781964625436, 0.010722612229176578, 275.86564345706245, 0.0, 325.2758130224213, 0.24629882608189077, 11.733997866671025, 1.0157142896501294, 61.76691172897867, 1.2597548059229444, 111.84852234456413, 1.5123503444657083, 68.84828616064397, 1.4703073176611514, 125.76172261967164, 1.6179371804492826, 178.2821814624956, 1.0332531458080245, 233.82054357568222, 0.6890581447899641, 281.8438391783228, 0.054328907624214266, 227.4958845141439, 0.0, 279.941242789071, 0.0, 327.4216878384193, 0.0, 22.36618946109612, 0.0, 75.23119064114424, 0.28483582972824484, 26.220229715802127, 0.19179782649624905, 81.63682847491249, 0.0, 137.8274790121828
