0.0, 146.21113047476285, 0.0, 203.8257487566713, 0.0, 261.8639203531407, 0.0, 213.9464567632834, 0.0, 272.74446754795997, 0.0, 335.7774814479803, 0.0, 35.404896260881536, 0.0, 90.0754354573403, 0.0, 18.419593937422622, 0.0, 56.22594078664873, 0.0, 108.49682356893987, 0.0, 163.14547344045343, 0.0, 219.07442029705072, 0.0, 178.30279590867175, 0.0, 223.74795653231195, 0.0, 269.96044899842923, 0.0, 318.38804057914365, 0.0, 0.6306491741073001, 0.0, 310.1633939789782, 0.3233464732296568, 359.7685022567536, 1.4795635739362425, 51.20499931952008, 1.8892515605456093, 111.16223046830373, 1.6170972980053075, 163.75166507609995, 1.4939847026307065, 120.85765201840212, 1.3409768205350325, 180.20035697558842, 0.0, 240.34179845742443, 0.0, 292.4325953517299, 0.0, 306.7345903840482, 0.0, 239.1546482078045, 0.833422607923005, 301.96997623247034, 1.287958272648004, 4.715522511541056, 0.21366356240066192, 64.75647416984346, 0.0, 116.38470795162738, 0.0, 67.59651305469842, 0.0, 123.27000826981406, 0.0, 172.98339932072483
0.0, 181.11406787807513, 0.0, 235.00036798142952, 0.0, 292.78426943841333, 0.02778357583860393, 247.51646213733883, 0.8366041789418435, 295.7165304130617, 2.030260294036604, 351.68760399510245, 2.258154953429457, 52.37688029126145, 2.216461231207473, 104.74698897032546, 2.473465599791202, 54.1044552266628, 3.0393581442465036, 107.12097449555617, 3.151009315848852, 161.94642754458584, 3.404176812822271, 214.379106628752, 3.652855484281108, 266.6903734838339, 3.6688595205411776, 218.52767010889679, 3.203075626270448, 272.0040615881648, 3.1378010729153023, 319.409565559105, 3.2624228396543336, 12.696114196509416, 2.2312515075313857, 62.3171438550544, 3.1718361259128502, 5.567430776398882, 3.8034657291980127, 53.844886931263105, 4.266856519720422, 102.89609929209445, 5.033989140439869, 151.8717424053872, 5.520472797795534, 205.54138382902795, 6.678932526683607, 164.96668703197298, 7.099405508871302, 222.20743482204202, 6.943624062211531, 276.075018424105, 7.2147715294786465, 332.666868853653, 6.211892356337144, 26.272221228140786, 5.507388897527804, 328.6327486514897, 5.056704196808244, 27.658677711532025, 4.724040698809172, 75.36875950839077, 4.986735864701913, 127.81506502234552, 5.094032125831683, 185.28038288958516, 5.925066089207547, 133.7551123338326, 5.93524125964365, 189.4091072058206, 4.921655288260066, 249.61102527996246
0.0, 111.30628072461484, 0.6963320787868016, 163.92440643151647, 1.9180965881159553, 219.1307461544052, 1.8599834059981133, 170.90551955687042, 2.5828479651620233, 224.4041637108881, 3.024923929996363, 276.9018669301821, 3.540416251288682, 328.49056109337374, 3.6525109067088697, 20.802934643078324, 4.848171649239632, 324.66188822556416, 5.987841929234659, 18.112309851061372, 6.081546474671995, 73.20217862945096, 6.304691150018343, 120.39752367779109, 6.989068124454475, 171.17029039704636, 6.8044110589662585, 128.8338588292085, 6.6974688277421475, 181.64320181386927, 6.14705367107157, 231.1549368227678, 5.708804422580085, 277.37207846340516, 6.442068644943731, 320.9605025167967, 7.713178687660117, 273.9499506097243, 7.90104190013735, 326.59273254287837, 8.183443072611418, 16.920838361508036, 8.26271410763735, 72.35846383279272, 8.157328220180101, 124.10588449520402, 7.676183684005964, 80.71377098846436, 7.257088454328056, 131.11422434693168, 6.741496032012688, 181.96668288501726, 5.387628753036587, 226.2938045713418, 6.241373354278409, 266.4646423425438, 6.9320038330389835, 215.81177600557103, 7.042626953650672, 270.24354469261186, 7.5324894963553355, 323.9653826203659, 7.1073888731691675, 20.869140311958876, 6.774203953418397, 73.74953544397324, 6.4105734487476385, 33.303205845786536, 5.370544160427169, 91.31742065034813, 3.5201341251048106, 143.55776390333645
0.0, 254.17083185482443, 0.9427044526231477, 307.58472331507534, 1.838880551910965, 0.40665971572346066, 1.9394365477506736, 307.756010489146, 2.6489203094698723, 356.0875870160606, 3.1501819414275225, 46.260239895009555, 3.3961242741915596, 97.9467426314533, 4.0891651120705665, 141.82608705290124, 5.656817167943824, 88.54528359936235, 6.929508866902232, 139.35168575637059, 7.872808803945737, 193.74458216078972, 8.55600304473424, 248.52608832883664, 8.584872575150795, 301.97839513358497, 8.0415904512919, 252.19379331139538, 8.138206102593795, 302.8500200890494, 8.214657901962656, 350.97690062633853, 8.570561079637368, 41.63837867019546, 7.993738835548431, 92.56740402450521, 8.197277584132243, 38.56318710294454, 8.343025405486213, 87.34770777224549, 8.363958328236304, 134.50235270387444, 8.827515573176472, 182.30742205230084, 8.821239526513299, 234.04757506430389, 9.301178341351232, 182.02403983973267, 9.494186366056693, 232.00154374475477, 9.64629313317181, 281.14199955878826, 10.051875381822803, 333.2132396002765, 9.684501165049483, 25.522858974453058, 9.65468714566298, 335.0831691915665, 9.046280694913195, 30.895047896501893, 8.420321522581228, 74.89177186621876, 8.870334307001261, 121.05351378783304, 9.431085257021007, 175.20980113532912, 9.304098978600923, 132.2124660860948, 9.215992988174218, 187.92298705380153, 7.802312669638912, 244.48418640425626
0.0, 206.47320637720688, 0.0, 255.87622318147004, 0.0, 307.16979705790226, 0.0, 259.3571887839797, 0.0, 310.83229664386266, 0.27870852879155594, 358.4003240153565, 1.494853489188197, 48.13783338202988, 1.9720975320850411, 102.20029052122732, 2.1379755016986337, 50.66165552126973, 2.769926187923022, 101.86313110889972, 2.701351777657587, 154.51836682861784, 2.789745915819166, 200.68417126614577, 2.9213680532740485, 250.29463223897503, 2.1945286510890334, 200.54401836292337, 2.1499391473257607, 246.03889087777407, 2.4186690946589025, 291.5599150754692, 2.4288452081996894, 338.70820258081557, 2.8936418005567615, 23.758573608342907, 3.7684225372431706, 334.7517613621414, 3.9835991636307804, 25.426686388513136, 3.984150332279376, 75.07806552298317, 3.34354521616416, 128.04341897948473, 2.463023142841483, 170.83791874020855, 2.3817413484246925, 115.64440862040104, 3.1656276308151305, 162.57642157874963, 3.642900302849253, 213.69378733466274, 3.068175660658263, 264.78806479386645, 2.8995551472603682, 310.2211402043892, 2.919991723046885, 254.7653377324617, 2.929962544700891, 305.8739704819292, 3.3478733958300415, 358.74521400815854, 2.530540281954142, 54.17706595535321, 1.730896230474971, 104.35388857499247, 1.337390780327564, 58.75387859658107, 0.1548066407605604, 114.31636100197099, 0.0, 164.23164089986713
0.0, 281.08730850292875, 0.0, 330.6996775237051, 0.0, 23.649379163675192, 0.050394262898791654, 333.6418443583402, 0.9847083219226748, 25.488129252117083, 1.3620182359973358, 78.33385644032938, 1.899465386113139, 133.83273242515995, 1.4785962305369655, 185.47053725496914, 1.6226307946038783, 132.79455014186564, 2.3315027088739972, 181.48733758250697, 2.4864278440893726, 233.36440767011328, 2.910284712534286, 280.99566900507676, 3.512796721023839, 329.9027890686962, 3.0549824654466278, 281.4228401015673, 3.290354340525857, 332.831742288207, 3.4129241446775573, 22.343112196173955, 3.62267716861297, 73.46953846459378, 3.0193944727775666, 124.23108496453439, 2.743443197525986, 68.75951345964256, 2.923463615637949, 115.39705989583521, 3.0255961735944514, 162.46173807296407, 3.4678970497364503, 209.36074347841588, 3.46488182021972, 260.8442676889529, 4.089636831312408, 207.38999938114748, 4.032558839169566, 257.1612750837804, 4.125892692002026, 302.7499918639013, 4.8826859184343885, 352.01873290399567, 5.007483410249644, 42.834436722379365, 5.160236000455112, 353.6540518242334, 4.941350335275234, 51.740734278708494, 4.327947088234182, 98.81609638314454, 4.503986279393472, 145.17820449849035, 5.138418289900782, 197.36752068343702, 5.403842095000066, 149.37360694895648, 5.8340223987201, 206.54419357092937, 4.786238155431409, 266.5781818811879
0.0, 207.66603500085242, 0.0, 254.86009766545249, 0.0, 305.14348746850436, 0.05962795600475649, 251.4370677911479, 1.2472177964172244, 299.74104344395647, 2.218883823761199, 347.68070908475056, 3.55717170029702, 37.29866976428179, 4.5198182548649735, 90.46690909256728, 5.207565906417651, 41.22997970346693, 5.858232481111273, 94.10483272716786, 5.89594301321142, 148.12335253310812, 5.984195025668223, 195.74220995513625, 6.127313836241038, 245.90306804542683, 5.6446234622218405, 196.99504368930087, 5.717136865752521, 245.16959684336427, 5.599997385320773, 293.959122855994, 5.021312376379221, 342.4336733285507, 5.03802647637423, 26.25355224243568, 6.0285451553611145, 333.6547235236932, 5.696223631628337, 22.424879781909112, 5.475167829699684, 65.79163439070345, 5.476315105746753, 114.32562399746794, 5.456251717049483, 158.64887068042552, 6.126092898923343, 112.93122344684731, 6.1898233172958825, 157.24925280674478, 7.055140416772171, 202.69673073445568, 6.923487373569937, 253.69427569392604, 7.0630847988667895, 296.6476620847061, 7.024250654623056, 242.10710259217612, 7.435939449410368, 297.4435650234775, 7.747266482510735, 351.7420073433686, 7.138987968127818, 48.73130652065401, 6.208368571793924, 101.32470297218558, 5.555754439233383, 52.062767232581244, 4.4815198538656835, 102.0849052628043, 2.88143562769897, 149.0739796966054
5.6173572113952694, 43.30942882014591, 6.254612732677732, 98.22949534149649, 6.753592653956795, 150.8837390213854, 6.103847579794415, 94.65676943430225, 6.044914937723659, 140.80006741961012, 6.341327134949086, 186.40884319699165, 6.83671460313775, 236.16911429064464, 7.019638638033534, 282.2279064888099, 8.737666985387598, 225.42833426768675, 9.951491946016972, 274.0245066309857, 10.013693475596249, 329.09811526703487, 9.677646505846234, 15.572162260577718, 9.981550561704637, 60.34037155577368, 9.54642768399462, 10.504292233980072, 9.865395569811517, 57.9814415105267, 10.36319966063143, 102.46999212867208, 11.072327761227147, 152.04087543978022, 10.688265197570246, 201.39416577163067, 10.99114407261592, 144.2295641783109, 11.521053458063509, 190.24491823612024, 12.113244661729855, 239.71472990404925, 12.645134422826896, 291.5794295003135, 12.039432132873575, 348.3233215090705, 11.413345960061287, 299.9559580279538, 9.981878286110916, 344.82435010926014, 9.035182520525861, 24.13766554206045, 9.229639242970041, 61.43820613863818, 10.07507048687449, 101.44129857104295, 11.381874682135443, 46.81823288322195, 12.341722290125418, 101.97633162170654, 12.825948297807132, 151.35404132228416, 13.343478973979327, 204.21187759222005, 13.504122091738036, 261.7826265658109, 12.644828111325062, 215.85364247714938, 12.199090864316688, 271.36786823592286, 10.252552303060483, 326.26959592482035
0.0, 299.3940058545421, 0.0, 342.3842347170703, 0.0, 32.15275827317022, 0.8766274058984097, 347.88209310524877, 1.5428417570606796, 41.44159513245026, 1.9593801649560807, 90.03690575387701, 2.9364288232242153, 139.66701629784865, 3.6260098196753865, 192.54669331369925, 2.8065248673780547, 140.9203869156027, 2.463153239558561, 190.29861187448105, 2.4404356076731375, 238.11225514766733, 2.6741145884841657, 284.4779301826883, 2.261634566116363, 332.94744935007, 3.6153678364619397, 276.2271326445625, 3.3812018285673218, 321.6011525824597, 3.6114872009342665, 6.121890800029226, 2.95729867426364, 55.96533929180847, 2.102524614992361, 97.83521370313566, 2.368788646828927, 43.70867029904662, 2.860342471242009, 81.30263040088181, 4.413713118267339, 121.12648852489411, 5.299895899047833, 175.62515076376025, 4.855259288459538, 224.8741065605546, 3.037474983799032, 176.77101237492712, 3.720793814765177, 216.7453957435592, 4.793523228728215, 265.0010762629432, 4.637543759475079, 317.2610013092064, 4.4134347546405, 3.5928417952127196, 5.261586220520666, 298.0263771696069, 4.908303494470258, 351.6266215958275, 4.504207211783053, 43.62766607148074, 2.63785125357433, 94.16720422951533, 1.6126756764305266, 132.69399176834534, 4.208086585093092, 82.69129603852578, 4.398587942458227, 134.4537993461142, 3.5580305390084037, 185.90216732167607
0.0, 40.06882543822794, 0.0, 88.51682885490798, 0.0, 143.27411423273634, 0.15777639396303572, 87.75997189318073, 1.9800733227460012, 140.45271507754586, 3.2736928936705665, 200.27322294588245, 3.948900099381362, 263.393988187462, 3.2780481187195525, 325.3390565959575, 3.0901654466590767, 271.882367546449, 2.057019171372999, 324.20908161631144, 0.6055679053495817, 21.677525899709863, 0.0, 72.45851787042433, 0.0, 88.80689698954733, 0.0, 9.620970245481363, 1.161863111059649, 53.58085084253977, 3.1334081573242996, 109.19781627443328, 3.7344590030723945, 164.46075282455334, 3.3036162250646353, 214.98751594898295, 2.4740715273280713, 165.1613315353906, 3.0484384155434583, 213.07748866198617, 3.857221168938053, 265.4827570119659, 3.9899042193261325, 322.176877134281, 2.7799351463809914, 20.921415425037683, 0.4736871135124515, 322.454662109545, 0.0, 358.2476073735716, 0.0, 29.57286952197475, 1.6282634205410922, 87.89232904263253, 0.0, 152.69913263070057, 0.0, 90.44878958970716, 0.0, 91.53713586530966, 1.648109107566339, 131.0626091603309, 4.107293500944516, 190.4998840736303, 4.666419824311495, 251.8623382860954, 4.656768815711683, 217.77792359639093, 4.6160021427835565, 272.6784920183922, 3.6347666443877906, 329.23779171286645
0.0, 158.3094873974357, 0.0, 205.6289627759721, 0.0, 252.81676331919397, 0.0, 201.97547186301273, 0.0, 250.7604170914197, 0.0, 302.3913213933952, 0.0, 351.5556537255049, 0.12442317944466447, 42.211450411779, 0.4878382819787638, 345.9840103208614, 1.0646783380581288, 36.800937977830635, 1.1368878127595181, 89.54533634006295, 0.960376006621054, 136.79379871225092, 0.9779350535559038, 183.06043570898936, 1.6033091474415782, 132.9451425199329, 1.8666532654235524, 180.76926108248193, 1.7430676279548334, 231.38604622011923, 0.5516101260420719, 280.25168310886426, 0.06554691497940687, 320.4305551192278, 1.0066460798371828, 268.23362595876415, 0.9167945989061866, 314.7449968764487, 0.49688691638338844, 356.6661296968703, 0.6220661008749016, 40.793751703834886, 1.1007881894336826, 83.91646434416873, 0.46625399655563127, 38.14632269480769, 0.26038590368030545, 81.99293789186126, 0.7659309533313347, 124.09484730881547, 1.212908813805207, 171.01059913149243, 1.9203698530594273, 216.84515093817942, 2.2966929046892366, 158.65740662766464, 2.0940459866104986, 212.02200534470495, 2.3021874061881853, 263.4662682236526, 1.5837046945477982, 318.4110255901406, 0.6771370753401518, 8.42809850868556, 1.1922489669555276, 318.71751073621226, 0.462133976529412, 6.918422756726536, 0.0, 55.01663799961431
0.0, 30.52005794162977, 0.0, 83.84401711611393, 0.0, 136.9040012028481, 0.0, 77.05358701857736, 0.0, 124.10901943061388, 0.0, 175.42683009143695, 0.7063577288240064, 230.22403650621186, 0.6548456940496784, 286.04448562001625, 1.0096854197794847, 230.2729852883194, 1.0128015429706136, 277.9788309396536, 0.6675082788120954, 329.2730351809013, 0.0, 14.300307878502288, 0.0, 52.892673816345834, 1.336548557530954, 0.08804226566058948, 2.2775558923733747, 48.39247211382666, 2.7397760053931575, 94.54567041562451, 3.4597478168615186, 143.25542472774552, 3.749739839080042, 191.65288550063178, 3.7918352307910967, 141.929302045032, 3.896419639871943, 192.79198708533832, 4.050445538117905, 241.8181363902885, 4.362664301440758, 293.3090103115978, 3.740944481515544, 349.35739875752444, 2.9688031062759634, 297.7898787789654, 2.137394160424991, 344.38386545483723, 1.5746180542627453, 30.285087022521175, 0.9931274807447098, 81.86313234044523, 0.0, 127.15677136982237, 0.0, 36.088145036578794, 0.0, 75.50742124366846, 1.7841524280223382, 122.248055840313, 3.1905592535366067, 173.43691163439513, 4.087355855301219, 228.90832318053293, 5.551492506893005, 185.11357926059213, 6.119123372461047, 240.7702923790908, 5.095938471175502, 300.1860897181855
0.0, 97.72452981812845, 0.0, 142.77451508249388, 0.0, 192.43603576204552, 0.0, 139.71899942836194, 0.0, 187.9147325885246, 0.0, 231.48811608967938, 0.0, 275.64747700174263, 0.0, 324.25288762348197, 0.0, 267.7339432620165, 0.35393658181227616, 319.4072276034301, 0.42195671193363155, 11.368069909180477, 0.6580799104614428, 58.294863940477725, 0.4840391038444211, 108.58432989237552, 0.4312921901497153, 59.84022466711689, 0.12595116834279052, 102.890767108022, 0.32488418306818534, 147.07646315006218, 0.0, 194.4626499300831, 0.0, 234.7819951011566, 0.4406822191749271, 180.10624734379442, 0.685165773131256, 228.64389063711963, 0.39743494293952736, 274.5603720493694, 0.0, 323.54267490576717, 0.0, 7.152930201415275, 0.0, 317.1320175293614, 0.0, 352.00421508349405, 0.0, 27.81254792576627, 0.0, 69.06363789902734, 0.0, 109.76098475992812, 1.0011731037723406, 53.97417700198509, 1.0215481711764542, 109.92549999867563, 0.8586612452653144, 163.44505308543324, 0.0, 216.15623216461753, 0.0, 260.6997638068523, 0.0, 208.17528548644123, 0.0, 254.90233401496448, 0.0, 298.43776326187907
0.0, 208.86188433631898, 0.0, 259.59139633741245, 0.0, 307.59350811335156, 0.0, 243.12841636174403, 0.0, 290.06976158682136, 0.0, 338.33578795328765, 0.0, 30.82441778223469, 0.0, 85.26787426450407, 0.0, 27.79977387128701, 0.5258114026677383, 71.36264103030105, 0.9363080097635735, 121.98366917979553, 1.1497250469385654, 170.56256878534396, 0.9359020864336034, 218.83989446818015, 1.109563929332942, 165.26191167539352, 1.554840376199844, 209.8919136987637, 1.8471488742684572, 253.87548548536614, 2.3982002260482553, 300.366671458336, 2.53302273983424, 346.49218138751706, 2.9092913103742073, 294.54807980140464, 3.3903698956550015, 343.40571991433, 3.8284438372979075, 35.53653330413761, 3.8479833048139374, 87.79039836729818, 3.161799481292448, 143.1491804887514, 2.5429299937942593, 93.3567038306513, 1.3556678886880102, 144.65467740816914, 0.0, 194.4473124349421, 0.0, 242.88193805595566, 0.0, 258.61254783087253, 0.0, 163.85455784931932, 0.008305758483526292, 221.3573462129803, 1.0197991956946733, 275.38707814472457, 1.4605618734491777, 327.86738749936205, 1.599754768827739, 23.758561730295757, 2.089456563869284, 334.4079210816956, 2.081867471322497, 23.61222558617408, 1.4432124992828643, 76.77447979661709
