11.885823712926978, 156.54120475547242, 13.203414678127928, 222.6795937645055, 13.495091219173645, 284.7031825429692, 13.417045885186976, 222.90791546572666, 14.847811238990854, 283.5107059417878, 15.299662106720564, 348.65705233008725, 15.36086293877511, 48.69328857969752, 15.817112373517014, 110.31817394005827, 16.827251668171034, 67.37541531452511, 16.956237429382394, 125.69773130439835, 17.98157409302974, 179.06266052597823, 19.558383508426413, 242.8650720407549, 20.20689240772738, 309.94396057981953, 20.402242586494403, 276.7010338579211, 20.334282397208536, 345.8765538858347, 19.41786066960795, 53.08917602505322, 18.133423358691925, 114.33606718800002, 17.739727291474427, 172.08980713080987, 17.50790913661931, 133.76161808141512, 17.0554439900927, 195.88969828032128, 15.900868937486145, 258.8592854338408, 15.088170980278829, 315.4155184744832, 14.158243189304265, 19.109651886644823, 12.358445060774114, 334.4430678962699, 12.67322543587282, 25.81251771342049, 12.594556270393326, 82.77406115248841, 12.902866364507856, 140.11526684761492, 12.417175722303512, 205.67014544164627, 12.113329208872905, 173.48535093058265, 10.659471971443036, 234.55515018112868, 9.753017019043753, 292.0551581602067, 9.26509288953525, 349.32323543158816, 8.4020908040545, 49.07801253143358, 7.628085909593581, 8.297552316456535, 6.722318988076391, 72.15395499076392, 5.76057077623195, 135.6959431126915
7.550721597446825, 128.57228669448074, 8.277472371245377, 188.6769474512551, 9.21395349340351, 241.97922120677117, 9.092498191698365, 182.03253775282352, 10.989579768476926, 244.6839778816195, 11.693994686452653, 309.9415029732474, 11.793350822831002, 12.255544536663594, 12.012757532670834, 73.808442870975, 12.567212491106574, 20.924672810421757, 12.47230433359279, 77.86368577801501, 13.156238666428017, 133.50290588466126, 13.641094091690068, 192.99136311223268, 14.38439671055691, 251.9503004578241, 14.916060990997336, 221.02134132269822, 13.812653245167983, 288.98570492004956, 12.229793342561532, 340.2611609609718, 13.132255850688878, 32.364357496273335, 13.879840393844095, 93.54289516678871, 14.137736412375476, 50.60681895780746, 14.144555455171787, 112.79210669568573, 14.088153095807062, 177.5287856414749, 12.912441053528346, 244.08902264993662, 11.61985076743212, 300.26639770621034, 11.323457299007593, 263.1703818986872, 10.416481981784445, 323.26389319523713, 9.856794731302049, 20.227269009786788, 9.2593327495963, 82.78608554339418, 7.6767009252605085, 149.1590252963063, 4.528102542858367, 102.17482569485419, 3.689735419586877, 149.05624437415804, 3.824984071581788, 203.92097170124796, 3.236128484484162, 263.00018148993007, 1.6436428984423546, 324.44404359555074, 0.0, 282.8259164705591, 0.0, 340.2741251163187, 0.0, 30.550520252115053
9.54565788593791, 284.01785370530547, 10.860092782183166, 346.1418393938149, 11.467666138990658, 45.85459964081857, 12.345864113477703, 347.90934848144826, 13.455870388758456, 43.061186700437055, 14.45462699449701, 102.71133524043604, 15.322082665382993, 161.8721654905746, 16.018624104812318, 225.04220343041197, 16.300128427577487, 175.82682820564239, 17.625142104221087, 233.3842505293651, 18.935147363145358, 295.39582720836256, 19.693603000823362, 1.8567706591883306, 19.92214060290873, 67.99146887567221, 20.01615315338443, 38.4617206115112, 19.481273066762284, 102.65226092213696, 19.157251536638576, 167.13585777218697, 17.76525612645803, 229.32088618247832, 16.95120569632181, 285.4532552326013, 16.203630016235554, 237.93747219176245, 16.182324057366497, 298.5888156006073, 15.287268650763782, 2.4799532227648333, 14.107054900092786, 61.10744043962846, 12.386354038030337, 118.09062154116639, 12.638393123906326, 67.03846734731655, 13.54419317540019, 122.93454722635323, 13.610523121025063, 183.40586156021817, 13.206960156066696, 245.93051527735764, 11.820709200567677, 308.51104787377403, 10.56069070768059, 274.614992957744, 8.34500048544621, 333.9361476457341, 6.950944836390227, 23.668358544119158, 6.94171540310119, 74.26984619275838, 6.648147114374723, 131.63297672219358, 7.044530658721135, 87.6356816635401, 6.328479663569279, 149.9080048639532, 5.345602560911331, 213.12740426219435
5.613097134836888, 126.9721658194671, 6.176539605457928, 186.02606069923206, 7.039894729948788, 241.63319209146573, 8.362973954191595, 174.80559899474866, 9.442397290204791, 235.1550563777405, 9.599011501136655, 293.2090711092417, 10.309575779821465, 347.11678673017263, 11.297015995584633, 45.211033058337925, 13.105856946877184, 1.667337735055846, 14.462945276230158, 62.62299177019674, 15.838259993354537, 126.96087865739065, 16.111892815322346, 196.15695231172407, 15.457345881924262, 259.31669190311845, 15.2467812165675, 219.48600805915544, 14.718552335482784, 280.9161432609382, 14.578217337799494, 338.29731807188085, 14.629876938535382, 41.98814194469426, 14.159850202551144, 104.42931529750052, 12.153494327964907, 67.18193036493466, 10.741500870300797, 126.9977443315256, 9.524861702563513, 181.09714096751236, 9.333036955603852, 234.61154100763503, 9.094572510185476, 294.38120333040354, 8.715350675102371, 248.70515345828545, 8.227619226135946, 306.120745108112, 7.572008664430272, 6.329187699122144, 5.843254696796166, 66.2739666078463, 4.401842800022518, 117.96218087310916, 3.144508417728113, 76.3801475470615, 3.3284054793232576, 125.60390371369073, 3.781183866722721, 186.7662620932191, 2.492612465859195, 248.40660041937275, 0.32533045213711526, 305.69316725496526, 0.0, 253.6967268086592, 0.0, 305.98708383672204, 0.0, 1.5612212208609608
7.979827528893876, 284.37147011699113, 8.291874773202082, 346.4308945417945, 8.393750827666391, 39.83840697832639, 8.344106543227186, 327.9847182524919, 9.503494007587616, 21.852299716574784, 10.240356219346332, 82.11673422449613, 10.36871832260607, 137.87672798539046, 10.735955115611608, 190.91213031659439, 13.05056424850471, 135.89424201064503, 15.88749691710673, 193.84155180947894, 17.749017996780978, 260.16113034273894, 18.80666784023131, 328.5145773367399, 19.07831201893318, 35.2553116846048, 20.047023802795675, 4.816309919014613, 19.741767606269157, 73.60388916078523, 19.027321225334337, 136.133828266922, 18.82229568948627, 199.65118105257355, 18.24285458450426, 264.33276777425726, 17.238349185649085, 229.29589837506825, 16.235541606724915, 293.48372627878916, 14.48726858481687, 356.86628259005965, 12.458317752014059, 53.826651494199105, 10.544918769148737, 105.05235813312774, 10.623992578942262, 53.22958674328067, 10.14919720642485, 110.33565048317146, 9.640101631770035, 163.93532439211438, 9.683894088878432, 220.4152638250089, 9.05772037500591, 283.6250538364423, 8.270139397861316, 255.12581997040374, 7.24151616840076, 307.941060703402, 6.919738327578914, 7.619352556762949, 6.107491078541106, 63.996133001231364, 5.139426848230361, 126.13377014072775, 2.7195786461991203, 93.81486988298327, 0.0, 149.45140206307445, 0.0, 185.9417038196021
8.704658224372764, 100.546387756593, 9.90077181741306, 162.47002544652563, 10.941586963241166, 221.9422773818937, 11.904493604586035, 172.54199454749104, 12.948447851569906, 233.42601889033972, 13.367036014770582, 293.0797284574344, 13.894524497263149, 352.6422257074513, 14.40126559115929, 51.90181731312691, 14.768674208524047, 4.970138671185224, 15.543443135795243, 70.11728937246018, 15.5226858380463, 134.49609281461974, 15.033186577874122, 196.7310733821017, 14.488887955887915, 254.46183674921483, 13.935135276851085, 208.51929499154468, 14.117272275481117, 266.758154828175, 14.004657189606924, 328.79502749698327, 12.896007086614214, 27.27267429206065, 12.711000139836475, 79.7280592248883, 13.245409279963196, 28.002134672358107, 13.275623612902738, 85.9941933695992, 13.542183385212565, 143.3933968680925, 14.063828728044044, 204.91406481244422, 13.873550578626013, 269.6684077152124, 14.147312636378022, 234.7117538045183, 13.727685421464358, 296.27539555125264, 12.864905019052381, 358.40283965010485, 11.452269313855869, 57.02810230905746, 10.867008454185159, 115.44356244703928, 8.948583504968115, 87.94080018915353, 7.147683268044891, 146.56369830833464, 6.015432290274417, 199.66807223386286, 4.992492740507998, 253.53906305257806, 3.8438841634782257, 310.2461322819896, 1.570662664212852, 257.6745432091726, 0.9050951691766598, 314.6421593683885, 0.02090678624730371, 10.329612371759694
9.253271803386202, 280.2504081769226, 10.06016441264756, 343.1008117241073, 10.221501817552888, 40.26374599825401, 9.643940397766364, 337.2201543872591, 11.643216373608219, 31.913543950818173, 12.882665839238705, 94.63712286930497, 13.488831229185614, 153.44984480130813, 14.844832858058608, 212.9225568721526, 15.694111167318933, 166.54828468416892, 15.726883210523896, 233.41156749579147, 15.659998936842236, 288.66278144154444, 16.90350399524848, 350.45625442490984, 17.018123870489454, 56.58790576046644, 17.976876471214517, 21.323823188924628, 16.973608625621665, 87.89395880674003, 16.25927693983472, 145.7080504787599, 15.567470474446182, 202.84021090661685, 15.842497193769592, 259.2979753887944, 15.205768806432058, 222.22541060426533, 15.166686820342044, 285.5659027046524, 14.147854464789795, 350.96814666007845, 12.906900357694447, 50.86076208483519, 11.140511968659741, 110.48943925633623, 9.995855155351077, 53.25353693413909, 10.952927680226644, 106.45556862768281, 11.1398309600842, 166.2704529325372, 10.894848924182835, 228.71214977203087, 9.81502617808037, 290.966531086445, 9.675115207559923, 254.21956310291688, 8.7026641960671, 312.4955509380644, 7.815564208685233, 10.477637236953939, 7.042780631624942, 66.37947455344644, 6.42993384955023, 126.47863438066888, 5.4987915772540905, 91.34799198257176, 4.184708379761712, 152.70501616573455, 2.9581941264867897, 215.70789125476293
9.019194788517188, 182.50608946503274, 9.834485693825844, 242.27599830745424, 11.074722485464758, 299.8133778414638, 12.449429269976031, 242.0512651967543, 13.874422923194174, 304.48497704933413, 14.55075742945338, 6.95055305768469, 15.258868295001275, 70.1822043796828, 15.65622649178895, 133.6459300046242, 16.92987994326434, 91.94227661110072, 17.422441637029877, 154.82886251243355, 17.8623629076689, 217.07071470918476, 18.011465934816364, 280.06565289121374, 18.27184255238096, 341.24056846160397, 18.11046947633851, 307.50013583679345, 18.21942423540397, 10.381314451652338, 18.39275813514289, 75.42567109790156, 17.8064419795074, 140.6423964914127, 17.38691692054059, 201.8851757804544, 16.690871855153247, 161.41892999930383, 15.945913860478207, 223.47409515842162, 15.482188227577613, 282.98452599865306, 15.37027896014485, 344.6689684394801, 14.853831438671584, 49.47640153764491, 13.81594674173634, 15.198690599804772, 12.705274431604398, 72.01162973516762, 12.728531873307121, 129.73068122323377, 11.847661956361206, 192.33650388361983, 11.407909877317401, 253.1428366438474, 9.099436364010668, 220.7061234589259, 7.729921826101621, 278.2136479600556, 7.0977451454418485, 337.1377376206845, 5.544809574537806, 35.20127750881033, 4.329958448665757, 94.04806121181412, 2.953589542789334, 43.83803268794755, 2.0025023556264827, 100.47548899261712, 0.9807623573937159, 156.21029751772977
12.005006402548315, 1.6694518153536186, 12.596908220530631, 68.78570142301629, 12.545691168036992, 130.6667376590522, 11.386813710900292, 69.53368911893735, 12.34298863473515, 124.13556380032284, 13.225784025281907, 184.79277443627745, 13.875071126046691, 243.5216191354155, 14.976502722111007, 304.78100608852117, 15.983088422820433, 258.9557789392934, 16.527835362300827, 323.5185558544624, 16.98514327422396, 20.917544536591627, 18.262014308147368, 84.3984134529944, 19.051963830043032, 150.43774050594425, 20.75652337251961, 116.87792484238163, 20.689635478084348, 193.42798035213062, 19.10549280679787, 263.4008478883568, 17.39083849688845, 321.88927767147607, 17.13504451932541, 21.050652309385487, 16.136196073730215, 348.4741063687772, 15.9682627452157, 48.92756486200066, 15.265639897410985, 113.95881298899198, 14.41777885478466, 175.60345600603205, 12.654776065860307, 241.91087305100564, 8.904778906161399, 189.62711930504727, 10.429337287985138, 240.44310512920723, 10.51401814290431, 303.5000800066673, 10.213143795369039, 4.070931390215594, 9.672460532679835, 66.27308906599313, 9.812684531101052, 27.08730165047116, 8.671203401239922, 96.3405089910559, 6.201141868225219, 155.9418371182863, 5.0220073937382566, 207.00130414148188, 4.534543726340036, 263.5153374103185, 4.533867960067964, 224.5704225171042, 3.9648950261714546, 288.48804952755324, 3.0346171501025863, 355.91096387985374
10.970440150242482, 190.03739710322512, 11.704546192515188, 253.5282368393471, 12.27713182344571, 315.88152082339644, 11.870511206229747, 263.2972200203586, 12.014833332075906, 326.3581712950688, 11.774704054944053, 24.944116130710142, 11.637153735272594, 83.09576977803947, 11.749995192463768, 139.06602266073915, 13.390115020097333, 83.81133969568336, 14.306695817286624, 142.13454066557117, 15.329721586551745, 202.61827441342234, 15.578209831458448, 265.52182987381883, 15.781838195125307, 323.40034721312423, 16.32474667621641, 287.16192366374185, 16.991983324540435, 351.2017345012825, 17.25061098702582, 55.89467568399715, 17.065206425321232, 120.38617241526313, 16.982682365135943, 181.71402939149183, 17.34356141334733, 136.36883497782273, 17.41164690445556, 199.54656641045597, 17.61888656742779, 263.6542525805709, 17.418405600059327, 331.97045132495725, 16.548286209324235, 38.61807556117727, 16.217610307855164, 9.726429143008142, 15.314477547098086, 78.41140045485332, 13.354683931596032, 142.19687847618943, 11.157005410376893, 199.95735610987734, 9.777287403927897, 256.1861060901636, 6.911311764306322, 212.47495414471354, 5.9036816351624495, 262.37285763530866, 6.2438775322325135, 317.03927818359455, 5.717446531073333, 15.635088821097215, 4.990288708327507, 77.97694238516586, 3.9876447212744264, 30.196130701837717, 3.117596531054527, 88.14763464022462, 2.424415706649789, 144.07074702199003
12.480969201027897, 348.3447671509188, 13.447493789507075, 55.517541815556044, 13.99704971620918, 117.09379483675733, 12.426015082722898, 59.52075714921727, 13.70225943228232, 122.04475062012193, 14.216368724907753, 191.15735790131015, 13.923519466868628, 254.74225116282628, 13.988048254948094, 316.96996272535324, 15.219410323356819, 269.00415804059844, 15.492709936990694, 335.9711215000496, 14.886546750442847, 33.808098980628884, 15.5005705696617, 94.1596894547424, 15.628953751303392, 157.9081167289147, 15.695765149227263, 120.35941076027781, 15.586896630182714, 184.69101826316694, 15.39664261763063, 248.82007656419518, 14.702105262179817, 310.34372396082045, 14.744722157136806, 10.73512890703326, 14.401157585617222, 331.09213339261555, 14.095356950763406, 33.247890154587004, 13.471911185305085, 98.67431074429557, 12.721248364245945, 161.94290587494683, 10.925049967344169, 227.30099585063786, 9.333670691295367, 182.4170470804547, 9.042258865256303, 233.36681387316236, 9.864906108100161, 289.40432487014743, 10.067582083404286, 355.944485675641, 9.195671775495121, 62.881891321759305, 9.158190112679744, 32.11826905688267, 7.00975545194224, 92.84918983334167, 5.994198716066696, 145.24391253038198, 5.424434752843625, 206.60805760448696, 3.9213194283046775, 269.8543635939302, 1.4880291292470704, 242.46127698542676, 0.0, 300.12513353603816, 0.0, 359.4351102769185
11.435376781322635, 110.07785947208713, 12.347012008098856, 172.19070099840366, 13.491525867878774, 236.45653366146666, 12.136539380050644, 182.66534076427135, 12.551448974353894, 245.50232408388757, 12.413605211408784, 304.51344184219295, 12.706447371733754, 1.3225385353442396, 13.597703396177629, 58.31627774895626, 15.405289291892199, 13.313004261372049, 16.11392765235994, 75.92938344257163, 17.309520052752355, 138.68569675550103, 17.739894462739038, 210.07601152805915, 16.73500482952747, 274.5334126711192, 15.788194563747847, 232.64662620248333, 15.411405173223052, 296.36844087881224, 14.827790826519111, 358.8096703769577, 13.696225251516882, 58.54280141688583, 13.172039667959567, 113.63318018785839, 13.804827859890803, 63.55819544754164, 14.124489560008582, 122.48512140534565, 14.522208606166547, 183.76120497188182, 14.593128736839995, 247.2300892343099, 14.277702502623328, 313.73790600918943, 13.873311770920338, 281.34579176192847, 12.77331727707632, 347.18085717250193, 10.871871117417829, 48.44585319727659, 8.912742876631377, 101.60225492782308, 8.396331339827167, 155.43008294594927, 7.408687586981526, 114.73232382719532, 7.165999232047547, 168.64669705288267, 7.864299870958175, 227.62733379900072, 7.605855538153951, 291.69444433377373, 6.564079594611894, 358.56469865120516, 4.526642137310472, 317.62498615346055, 2.7859770396561787, 18.56177039143733, 1.007247248993476, 74.98532801139827
