6.948556245136423, 16.059785098445165, 8.35231316347166, 73.81189546476976, 9.611060349910886, 135.38553476674667, 8.554470620187391, 96.52384715299637, 8.553012387592018, 158.73346737503064, 7.562423631858826, 222.7929449084727, 5.525976306795119, 281.2141891047859, 4.87302805086184, 329.50204563034754, 3.9387282607332788, 276.0036423695831, 4.215482429407393, 334.02792234394576, 3.054509911969976, 34.30171519259536, 1.8462225336687865, 88.47606165724022, 0.8838596378640345, 140.5860866328122, 0.43668841784444296, 85.51163202276527, 0.12017309300215594, 132.55496518559377, 0.0, 186.67882899350172, 0.0, 239.6498247709879, 0.0, 293.35669924530254, 0.0, 243.38831543987777, 0.0, 291.3708194917585, 0.0, 340.35515514261925, 0.0, 29.287764047943615, 0.0, 80.85831404372155, 0.0, 54.06014245574576, 0.0, 101.91894993161996, 0.0, 135.76839306619294, 0.0, 174.49599478311444, 0.0, 221.25752681927594, 0.0, 160.98786993496043, 0.0, 226.04822446328913, 0.0, 275.95830091843925, 0.0, 323.07538465854867, 0.0, 14.681056481457272, 0.0, 314.1856637121707, 0.0, 7.187689978778882, 0.0, 66.87720459705292
0.5978023793584061, 358.6768169506609, 0.30609389739006054, 48.79042397144781, 2.0652484020880526, 99.43595212904523, 3.0487107387450854, 49.901532966400566, 4.505034566171927, 112.81370613183803, 5.207145973412252, 178.37934123137282, 5.37301316175263, 246.46573667612188, 4.634260291086878, 314.6286249508488, 4.107942928703121, 263.2027069277741, 2.677863248844809, 323.5642348030582, 1.073373211707653, 18.758443572487522, 0.0, 66.72261839954388, 0.0, 108.09854904711973, 2.2094610398514343, 82.6353008380355, 3.0904505954218546, 138.63772836851052, 3.500131816599559, 198.8304080277484, 3.186272607098488, 259.09880091297214, 3.212035679027476, 319.0162115964173, 0.48876022873644764, 283.94806158340134, 0.0, 344.5338950238548, 0.0, 43.02317804492534, 0.0, 104.10584174455606, 0.0, 157.35216515193946, 0.0, 108.50044641462145, 0.0, 156.12911419433314, 0.0, 195.91433570666373, 0.0, 243.9845714968991, 0.0, 288.7237018095632, 0.0, 226.20042941989254, 0.0, 254.2493636834352, 0.0, 313.7654700158414, 0.0, 15.288909640837714, 0.0, 65.90129161106474, 0.0, 47.075574939199115, 0.0, 106.73721987245115, 0.0, 162.8254292196012
9.647953695339766, 18.897982495944472, 10.092836601288695, 75.16427514594945, 10.791612535518896, 129.84197078160375, 13.138002715086714, 96.0736755710978, 13.806170983096663, 155.3191104684194, 13.836928558438036, 211.9550782073232, 14.364375947811325, 274.9385953683469, 13.936498736138557, 337.51075322375254, 11.128119526967328, 285.97058049011423, 10.82555651523646, 342.29958901461265, 9.707691428281287, 42.94037949367215, 8.88197112582462, 96.5512355710042, 8.12440184290178, 150.94140395256304, 8.051231346021723, 109.90532037429222, 7.145149460659109, 162.28669547337466, 6.500614343096931, 213.47384216291726, 6.0660776604467195, 267.3689564274588, 5.001108155069252, 321.6292915652751, 5.21299080701973, 277.31817921064373, 3.6955325053252746, 335.7679063787248, 2.072396156688214, 22.512893863427013, 1.8614681814204515, 70.98614544651886, 1.3654213008141842, 126.7436691726421, 0.0, 92.03739384266301, 0.0, 146.64215846380262, 0.0, 196.71187466042477, 0.0, 246.74659779742512, 0.0, 291.24139460293077, 0.0, 226.40787936559826, 0.0, 276.5375993935245, 0.0, 324.20543661871665, 0.0, 20.9391619078474, 0.0, 77.51822932383209, 0.0, 30.87093070361619, 0.0, 88.59200650108193, 0.0, 149.37619038403312
0.0, 55.784907066730476, 0.0, 109.05657869321345, 0.0, 159.77082101921673, 1.056444508543069, 103.05269475004948, 2.521404100379836, 173.3903467068216, 1.8436936144320102, 242.7973260197132, 0.649518538670286, 307.70158309107467, 0.0, 7.2054266593635425, 0.0, 308.0695508806366, 0.0, 4.323165147931843, 0.0, 58.43089338167555, 0.0, 104.34728342088061, 0.0, 160.859340492829, 0.0, 122.58310962909505, 0.0, 166.85605265854724, 0.0, 222.525448604725, 0.0, 282.9457924385264, 0.0, 339.11962344438757, 0.0, 306.11513687986997, 0.0, 2.679930154462318, 0.0, 49.32780342239001, 0.0, 107.99679733211732, 0.0, 166.78379325711234, 0.0, 118.1504103609784, 0.0, 175.7914381465582, 0.0, 232.5932997363111, 0.0, 285.12252744969294, 0.0, 295.1203630032611, 0.0, 226.7896568129458, 0.0, 281.4004663700971, 0.0, 325.5447016172507, 0.0, 12.342446900985811, 0.0, 58.49559509507777, 0.0, 30.037785465804042, 0.0, 83.42420602455358, 0.0, 135.84665389394823
5.059751049792585, 336.61313670333067, 6.432016458817254, 31.368532801807394, 7.418726780725117, 89.85329632745095, 9.192552391007048, 59.35942408768804, 9.880766546078505, 118.89391636482125, 9.361845031359842, 180.11945221491155, 8.334234996153993, 236.92387708478816, 8.865013108307647, 289.867634051697, 6.690012265587026, 240.01517593686825, 6.301152617820449, 297.6702850412748, 5.628560744422621, 355.718746002704, 4.960564183039459, 54.611641491058684, 3.374497279152724, 108.86747629759061, 5.393239536600799, 53.05185592308389, 5.621574362858539, 106.5159485282563, 5.6814416399909575, 163.32049479509107, 4.808549969462919, 223.830261656496, 2.8940815072521158, 280.2699083548222, 2.0751037314433023, 239.85980488057655, 0.7203566399246452, 292.31311877804836, 0.0, 343.6641151151944, 0.0, 34.51053843918107, 0.0, 84.666868262159, 0.0, 57.19314158057229, 0.0, 103.43950027383522, 0.0, 148.4534224004299, 0.0, 201.62841885414082, 0.0, 246.8516392771353, 0.0, 169.4246917529313, 0.0, 227.17131590724628, 0.0, 273.34904537803646, 0.0, 325.6614370017416, 0.0, 22.067558740692895, 0.0, 328.7635670022175, 0.0, 26.881373873309865, 0.0, 83.04105856822568
0.0, 310.8558223869773, 0.0, 1.918996104404986, 0.0, 57.672894157742924, 0.0, 10.711421290260835, 0.4009581829120056, 81.38685538991656, 0.0, 151.06718563664228, 0.0, 216.12619011410348, 0.0, 263.12942178932826, 0.0, 200.0966003744626, 0.0, 225.15155728981873, 0.0, 277.83549111557613, 0.0, 325.75584463298645, 1.5407506192989966, 32.442461952485004, 0.923946993034209, 21.45112152798214, 0.5825887579044354, 83.15996178449994, 0.17680523741864362, 145.09443795677603, 0.0, 206.4399643784002, 0.0, 252.23585741727447, 0.0, 202.64313588160104, 0.0, 265.1565371947837, 0.0, 325.61212785870526, 0.0, 17.27680903582148, 0.0, 63.29704689769692, 0.0, 14.512670109816154, 0.0, 78.9618179911778, 0.0, 146.70692030674886, 0.0, 160.71067044492364, 0.0, 143.84031362741032, 0.0, 106.7731710232966, 0.0, 170.77363376653494, 0.0, 233.92677413133003, 0.0, 292.07633725237827, 0.0, 343.66229871326686, 0.0, 321.7150030857155, 0.0, 10.310709181746015, 0.0, 68.86046735898569
6.082251718446079, 340.70366993508685, 9.18768756068262, 32.135883789454, 12.153107894692923, 97.20408524422707, 10.953237218617854, 70.06564941484565, 11.215953462798362, 135.2177599023668, 10.709209530249659, 199.58938992195957, 10.001472598806377, 266.65589423109384, 8.281364301100247, 329.4975049670022, 5.6259904013243975, 275.08396551887085, 2.580366669756389, 323.8262389359128, 0.0, 349.1917528911488, 3.8205101969867448, 21.60947371508815, 6.243512414530413, 86.48167368721019, 6.794370572880569, 48.48302357724719, 5.830377758618482, 110.3137570747359, 4.004228347259999, 164.4194488330733, 3.0669701585731364, 214.3761001452946, 1.6355238282059266, 266.17411416684274, 2.221941961007045, 219.33784754780143, 1.5549867610225223, 266.29231247565986, 1.7940518277737285, 316.08497233848203, 1.812430798326767, 11.985266381729652, 0.6639854028748732, 69.52401284868338, 0.0, 42.37716192847543, 0.0, 96.47173915247605, 0.0, 145.2346864991692, 0.0, 189.0679669751208, 0.0, 232.19272897891253, 0.0, 159.26925988757787, 0.0, 218.0126344475161, 0.0, 265.9424108206598, 0.0, 317.7381852917521, 0.0, 11.116798634068099, 0.0, 310.3393080206545, 0.0, 5.216367135254595, 0.0, 64.9966206821755
2.9895302182057257, 350.42163126480267, 3.014860017854381, 38.5782043994344, 4.4840211048821015, 88.76801426939504, 5.635784792028787, 63.235265991624054, 6.807193184302751, 132.81431771279364, 5.853672755307296, 200.49904362688443, 4.309911368501819, 258.05544156675694, 4.061090005234396, 312.9281318579996, 1.4744276437346817, 251.75557006822885, 0.3167942904926132, 304.6605853060976, 0.0, 356.77432563751773, 0.0, 51.12007572714957, 0.0, 105.21160857420745, 0.0, 59.49957496755819, 0.0, 113.31944525510629, 0.0, 169.71852729815234, 0.0, 231.2278628680001, 0.0, 289.359801851733, 0.0, 232.73655156167302, 0.0, 255.37463394568255, 0.0, 307.2075414165628, 0.0, 9.436840361880419, 0.0, 56.04317798073554, 0.0, 10.121298824264448, 0.0, 74.50291634206758, 0.0, 128.01532417619575, 0.0, 128.87421478357638, 0.0, 186.18388545366594, 0.0, 163.4190273858812, 0.0, 217.85359390819607, 0.0, 275.12005136857914, 0.0, 323.8125128228204, 0.0, 0.5818313775470225, 0.0, 307.1460213715818, 0.0, 359.80103451961196, 0.0, 49.61915105319711
0.0, 348.39527145180364, 2.512113597738643, 17.767645032593922, 5.15269854107321, 78.39325424402968, 2.0535935162150842, 38.34881272215176, 2.819246252519057, 90.50719484338828, 4.205500202852177, 147.82044022434837, 5.1267162471124825, 211.8629899994335, 5.480684165915267, 282.4159282149425, 4.061625236330616, 231.61582684422032, 1.8944208367853397, 282.9942908820343, 0.6940478356161142, 339.178725461422, 0.0, 34.251415009968, 0.0, 64.06363874152524, 0.0, 14.237402675562944, 0.8495162666154747, 62.18994951912254, 1.0816919233000424, 117.95619491548244, 0.8089654221379345, 177.1658260540587, 0.0, 232.81174434418233, 0.0, 193.6878333349631, 0.0, 246.27005857202823, 0.0, 301.9460029391284, 0.0, 1.5132176775848545, 0.0, 55.53336871442398, 0.0, 347.4871329360732, 0.0, 23.626539371204366, 0.0, 81.69477002542729, 0.0, 141.6924306317642, 0.0, 188.50250086015365, 0.0, 129.34459764273493, 0.0, 197.6004419942957, 0.0, 249.27378304845956, 0.0, 292.9800568174578, 0.0, 343.06413785370654, 0.0, 292.3314577485396, 0.0, 309.93652297124567, 0.0, 354.55789424686594
0.0, 340.75975439601086, 0.7273217716840614, 31.149786695797914, 2.5710312296595332, 90.70843574819939, 3.8328884135418773, 41.08754818397145, 5.309923814987204, 112.3234410517924, 4.465010754894453, 191.2603666951165, 0.0, 264.4551565378394, 0.0, 294.5460561275612, 0.0, 203.25107190184048, 0.0, 257.9997117901207, 0.0, 305.5762527145951, 1.837231228196658, 349.1729530077868, 3.4170282957413183, 57.81113638265813, 2.957083303823339, 45.66660169063179, 1.4679444388360854, 101.57286420690147, 0.7093538372004665, 155.9525959734075, 0.0, 211.46315864179175, 0.0, 262.20387254060745, 0.0, 208.83397366200603, 0.0, 252.9143146138514, 0.0, 298.67425992570975, 0.0, 355.11239358825463, 0.0, 53.1780379447534, 0.0, 358.83393352919586, 0.0, 51.568517783058034, 0.0, 100.22671528193072, 0.0, 118.26326933345877, 0.0, 149.2244745000051, 0.0, 119.24121194196195, 0.0, 178.32097991323792, 0.0, 233.49185220451778, 0.0, 285.99087205666007, 0.0, 334.2420453674807, 0.0, 303.2903967814971, 0.0, 351.7321557386227, 0.0, 49.34076976454515
8.481147041809503, 350.0469856895171, 10.602281529278553, 47.51346967922186, 12.447045871710689, 110.70337967168837, 11.420906403571685, 85.33517700957896, 11.488799480851808, 152.03185517024363, 9.974381066759367, 214.86865599347658, 8.419335534064546, 275.8711402301665, 6.509326244209941, 323.4128462580003, 6.800357476388315, 257.9174668597158, 6.720736968851697, 316.44961281612456, 4.7843804188924866, 12.928192241841336, 3.9644469832139255, 54.151304595193864, 4.878915311256009, 104.85188412907976, 4.932252530553126, 66.78648900773833, 4.48385864841017, 120.20099331881032, 3.9902226175572513, 171.34340443151106, 3.7176349107062485, 229.13200873039852, 1.7771329680025973, 286.76157275194157, 0.0, 237.25362520074327, 0.0, 277.4077922263649, 0.0, 317.5146690484052, 0.0, 15.714552005225357, 0.0, 74.58141949040325, 0.0, 23.316070254566785, 0.0, 76.39804997098547, 0.0, 116.29509571366201, 0.0, 157.8359006790769, 0.0, 204.70546980670554, 0.0, 160.23195193513163, 0.0, 213.27374474246622, 0.0, 256.04972923186847, 0.0, 310.7846119243907, 0.0, 8.264275920780088, 0.0, 318.5528563255071, 0.0, 14.371223518951984, 0.0, 74.37230389147629
0.20709469702311953, 63.09001548332217, 0.6605258843451192, 118.07162146369157, 0.9970707203349034, 166.46195394083742, 3.607535896620091, 115.95228595082793, 4.868908300343069, 182.02860822309964, 4.034936660085064, 248.20513089966306, 2.515525769244719, 307.88963583777047, 0.09181477048828705, 4.841762433392368, 0.0, 293.95894597028774, 0.0, 337.4936666940426, 0.0, 22.961940969430675, 0.0, 60.28552271217309, 0.0, 115.54618985822442, 0.0, 79.97110732653732, 0.0, 128.16121774760694, 0.0, 182.62774128754836, 0.0, 237.25362606701825, 0.0, 282.6736991857896, 0.0, 234.5447612922311, 0.0, 287.84385248830733, 0.0, 336.95621873066995, 0.0, 25.268761672539107, 0.0, 67.68577641228606, 0.0, 20.586405442211667, 0.0, 67.90424277892144, 0.0, 120.96088839070983, 0.0, 161.31088414631117, 0.0, 196.22971649830222, 0.0, 125.91519281089636, 0.0, 166.45252393516228, 0.0, 215.46656345487276, 0.0, 269.1082317849576, 0.0, 316.66735927848765, 0.0, 291.90491429556437, 0.0, 344.0633998943021, 0.0, 24.37577483675066
1.7542288688013616, 31.52982996556942, 3.4713099474074696, 80.68049862758721, 4.546614991103372, 133.52080537509923, 7.127500839016751, 93.93074589458026, 7.5174392832962695, 154.4494942813672, 7.3803569583321424, 211.6359281675494, 6.580836496287326, 275.2872874551565, 4.651151348605404, 329.468650178541, 2.7723156897679324, 262.12620408367536, 2.8380414979269295, 310.1831585119943, 2.053455733912443, 358.6545798081974, 2.2840671447610927, 47.16951091594538, 1.8401858595863139, 96.90479407626076, 3.034823285396495, 55.16360742322881, 3.4817776154790385, 104.50551774688445, 3.6427231333538828, 160.81298554256725, 2.9959564995248043, 218.3030150064825, 0.9012730668376912, 274.3139863884163, 0.0, 226.7815998187047, 0.0, 276.23182479731634, 0.0, 322.79068915145785, 0.0, 8.190638499864717, 0.0, 51.348137692679884, 0.0, 359.41082712358633, 0.0, 43.33055714542041, 0.0, 85.27728061106662, 0.0, 133.88779265478573, 0.0, 177.8151663201498, 0.0, 119.85829790238732, 0.0, 175.43242241258426, 0.0, 216.1159492051601, 0.0, 258.835717226362, 0.0, 301.0937181470854, 0.0, 252.34249102868438, 0.0, 305.5037262631421, 0.0, 359.65794273336564
0.0, 54.854736268757335, 0.5790961601372687, 113.170799827334, 0.49420560823315074, 173.71130080591576, 0.018723121795831615, 121.16509514175792, 1.844165344052349, 175.74799225124607, 2.0566728769810605, 238.71979024638765, 0.8850276441576934, 292.57881008148615, 0.2993239227652624, 344.8679025798955, 0.990345645003018, 286.24233837064395, 0.094853219877434, 340.6574370020977, 0.0, 33.1235335497608, 0.0, 80.95973065609822, 0.0, 135.2618594218219, 0.0, 102.36262881643029, 0.0, 145.5465281983601, 0.0, 192.8694789287344, 0.0, 244.13561356098742, 0.0, 284.797637180224, 0.0, 236.03783208730394, 0.0, 289.7799108841978, 0.0, 341.72502737733925, 0.0, 43.44904336148135, 0.0, 102.04138236922611, 0.0, 46.692618804286134, 0.0, 78.35059303789293, 0.0, 123.8897524702833, 0.0, 163.42143052884663, 0.0, 196.27784797032996, 0.0, 147.81303114824797, 0.0, 204.1406683639839, 0.0, 251.4975417095813, 0.0, 303.46782173003896, 0.0, 350.8018635350474, 0.0, 310.40850398726843, 0.0, 10.804846707999644, 0.0, 28.96321062525956
0.0, 67.99223137712218, 0.0, 117.8243009576971, 0.27530583368855366, 172.63374217427324, 1.3742057393928775, 128.9398638531219, 2.138055845904569, 187.11665636837125, 1.703212448825382, 250.18051694567862, 0.6135421823706309, 311.0339414183192, 0.0, 11.037213779299343, 0.0, 312.96944323939744, 0.0, 340.5383631654833, 0.0, 2.9569038692568674, 0.0, 53.72577671637426, 0.0, 110.50616935800394, 0.8793582011409447, 80.77261318547667, 0.320714544369489, 137.67634624541682, 0.0, 192.9765226644374, 0.0, 251.20730070128513, 0.0, 295.8020771849075, 0.0, 251.47546305117532, 0.0, 304.3747220603434, 0.0, 349.1676694665557, 0.0, 38.083479768544535, 0.0, 85.17359420991902, 0.0, 17.83158010847357, 0.0, 68.15491031826149, 0.0, 114.72737696352856, 0.0, 154.31654444288898, 0.0, 187.77251372271184, 0.0, 123.69321250299689, 0.0, 176.33731196973602, 0.0, 230.1883835463106, 0.0, 283.72280317567356, 0.0, 339.02182270479466, 0.0, 311.22982973346393, 0.0, 9.259815536035475, 0.0, 46.534129644682245
9.034088902794624, 192.62953703162702, 8.863662896734962, 246.96795633643205, 8.826495140211815, 293.56251827841487, 7.787890687289996, 262.44782691119985, 8.420722536639872, 330.2414777242878, 6.566223645718424, 34.82024602682876, 4.40112133190603, 84.67895024774623, 3.2795710221202845, 134.6508971310186, 2.064153159980812, 54.481227332299085, 3.258473041017474, 94.28847726322954, 3.964642793599346, 153.38765332011317, 3.445486089655528, 210.302138476672, 1.4124133199982483, 268.7484109780784, 0.024285216330805916, 217.83504841758096, 0.0, 254.7963382302159, 0.0, 296.0977844652275, 0.0, 345.5388316607079, 0.0, 30.934745312691355, 0.0, 344.81350417332766, 0.0, 27.849355957742954, 0.0, 84.62025020823093, 0.0, 134.47868838269434, 0.0, 182.56865780819186, 0.0, 159.70583311889436, 0.0, 222.7668795797094, 0.0, 262.79374895726085, 0.0, 279.2933713337007, 0.0, 309.5831526431302, 0.0, 229.66394476996254, 0.0, 288.6612503254766, 0.0, 348.6285568763942, 0.0, 37.91640669403798, 0.0, 74.53608708019753, 0.0, 330.19103786395783, 0.0, 33.30440649807068, 0.0, 77.50827487429761
10.20265755114254, 135.06298337946137, 12.123648822996776, 198.36501547488825, 12.920273080486663, 264.978873850519, 10.774175348585473, 221.86498887077877, 9.190061398539948, 279.0039138483103, 7.007922532729438, 324.09540482735065, 7.966934122287295, 358.7667216936383, 10.40116566614996, 55.95906247043101, 10.806036964219118, 17.513862436156334, 9.408558392525958, 79.70405515472571, 7.137414876040982, 130.116671870721, 6.917262802352866, 175.85179785063625, 6.8787307696546485, 229.34334488455988, 6.326864295604643, 187.41072746638199, 5.030134390151123, 242.82852266844003, 2.849528090021841, 298.6666209204012, 0.0, 344.4815842744862, 0.0, 18.333947174013648, 0.0, 310.2125112207267, 0.0, 350.3720251886015, 0.0, 38.87336798447194, 0.0, 89.24350245653837, 0.0, 140.43238936588062, 0.0, 94.23862660909161, 0.0, 142.0398085608075, 0.0, 176.95592417104035, 0.0, 215.10477735417956, 0.0, 262.36253005653396, 0.0, 212.76849160446753, 0.0, 260.4515718463816, 0.0, 294.90755865834547, 0.0, 340.97807697411054, 0.0, 33.41769829128352, 0.0, 337.9257282345273, 0.0, 23.23921947849795, 0.0, 77.45736170916842
6.037973096085274, 211.91961428743213, 6.484914928103533, 259.9890683582753, 8.151621613823854, 310.4395793900126, 5.845487430945557, 288.70069829667557, 5.52869167098319, 351.1362963878373, 4.575560240611452, 48.13330243798009, 4.699960996311251, 100.6458394402834, 4.156223226376227, 164.19828016566836, 2.2875210404469346, 86.62161416383555, 0.3201476094681721, 137.37136850779856, 0.0, 186.79110280480194, 0.0, 231.91927495195776, 0.0, 274.8465457305612, 0.0, 212.10162955355673, 0.0, 258.0330928630085, 0.0, 300.81467191521745, 0.0, 356.29057566993583, 0.0, 53.46109149601519, 0.0, 30.915057321658757, 0.0, 76.08732721565448, 0.0, 131.3683163708217, 0.0, 193.05305968097397, 0.0, 251.13898732197686, 0.0, 206.73748967173, 0.0, 250.57673634256324, 0.0, 297.02407910859074, 0.0, 304.38821495613956, 0.0, 343.8717003776941, 0.0, 260.61427886693383, 0.0, 315.0728770300731, 0.0, 2.9769776656345877, 0.0, 35.91223898478972, 0.0, 56.812941446188916, 0.0, 336.19187477241684, 0.0, 34.28693999157609, 0.0, 72.33781028300248
