6.835643625492448, 317.5289475139943, 8.251118488640758, 16.27917829037622, 10.295063457369341, 76.81217324683841, 11.731370843937217, 23.439921797905193, 13.153310197359184, 91.8274470870952, 13.942477171984393, 159.3324813616776, 14.56566832800975, 226.9968095811356, 15.118362218513013, 294.4354961680816, 15.535998120355138, 257.6505364806613, 15.187740746088842, 325.7391515306914, 15.050356813659803, 30.16939059569769, 14.94832215275499, 96.01096838636752, 14.284636935384006, 161.20836919714625, 13.486703349427671, 121.03817761458536, 12.763939419621202, 182.42615458625392, 12.3099872121238, 241.94918124826688, 11.907461422052137, 303.74631729041334, 11.52191876263204, 3.3519154070378456, 10.081693297352105, 323.1622326780447, 9.313069108858091, 24.99614397808237, 8.74798268570007, 85.39620395575996, 7.943628319706647, 146.40781465508002, 6.954521000926704, 204.31678635805773, 6.351982602088931, 154.46909935495668, 5.7302383200044105, 213.09823065692734, 5.34584051464699, 270.94058315145776, 4.395923463576877, 329.3610210754563, 3.821511477486503, 27.4247027351809, 3.7529261897543043, 348.23723884569796, 2.7857979928441603, 50.15279807063713, 1.648610243943579, 109.12571682682122, 0.22335165601367407, 165.63342902600297, 0.0, 221.99693887179154, 0.0, 174.46095509709252, 0.0, 229.65934309311217, 0.0, 287.3155220580618
8.431363786962505, 216.34805267370632, 9.595473763529675, 277.7004501303621, 10.3474792704933, 336.1411126869298, 9.46705972718339, 271.4544312911242, 10.669023650897117, 331.46862004523894, 11.519628483174936, 34.53571143125565, 12.245431956007693, 94.81162074610475, 13.280583623067344, 157.51788395910572, 14.341437897040436, 106.98432213055472, 15.494745149437883, 173.79444769281295, 15.767376894877021, 240.0978204379362, 16.168040736984157, 308.1072472895347, 15.691789667165768, 16.48489773329277, 15.918505792479845, 332.09297624801854, 15.009868450356901, 36.53683948310522, 14.187153958002309, 95.3190155667618, 13.798401415637489, 155.64408382950413, 13.172604798910701, 217.41190420826314, 12.66086205101482, 183.38828302429835, 11.837822873747077, 241.7865971558757, 10.707809301614105, 299.2249851791554, 10.224375851984583, 354.4864767351368, 9.412147612785803, 52.46117319326891, 8.20205488672067, 9.784400842835602, 7.503948510196582, 66.6365103571898, 6.755957943170703, 120.64632263396996, 6.316881227375949, 175.49917729344682, 5.529070070845473, 232.30629945944048, 5.431825295376285, 192.28667273611947, 4.792036589472229, 253.57750793314744, 3.6175111186094804, 312.566034830969, 2.2637213512160663, 7.02642872388779, 1.3818850475051356, 61.139873435243445, 0.0, 18.817053221942658, 0.0, 77.02435389825601, 0.0, 136.34544198013666
7.779328762376863, 309.73988443682845, 9.285031510984041, 13.057799544638732, 11.02672091919012, 78.69530721143707, 10.258535049255073, 30.909150309070856, 11.097006002776627, 99.58219337118902, 11.363432309677533, 168.02613360527909, 11.462548321986805, 234.60221032226775, 11.403203075530682, 301.4270011246119, 10.772670749042046, 253.03712463579956, 10.58694717645302, 317.0469522887136, 10.492866159950866, 21.103340786503846, 10.222179326066795, 85.29311941848033, 9.6114392633516, 148.3593428557181, 9.399454791955527, 101.00990034730869, 8.389156808369648, 161.21712493604096, 7.88333234244618, 219.14140091413637, 7.36153415340318, 277.55224758122404, 7.2351923212733436, 333.91963103777874, 7.560965268961933, 291.34031897956663, 7.426818124420862, 351.6478407861044, 7.436603247302724, 51.19530711462443, 7.665599207971798, 113.50068869359582, 7.446917523375229, 178.23737870541234, 7.044345665351525, 141.14852177391953, 5.853782228713334, 204.49322394590686, 4.917333817525886, 264.9348238754506, 3.392300727986555, 324.59642740278747, 2.2764754348396914, 21.88400399684146, 1.4856020363360114, 346.75819534687633, 0.744534271340995, 45.517032910361976, 0.0, 105.05829623713643, 0.0, 164.1282542088679, 0.0, 223.81989853982958, 0.0, 177.0281501682915, 0.0, 230.4120148257917, 0.0, 278.870848222969
10.293228643143298, 199.14715096620787, 11.794541943988497, 260.1554310180653, 12.969848256833103, 319.5686094144485, 13.224972631397389, 273.75047973492, 14.174182291163763, 336.1184493778513, 14.88710080606231, 40.54513037529692, 15.476922874813912, 102.90708000916216, 16.312322152377877, 167.59183798430556, 16.359289361983002, 125.308739769639, 16.820750156485087, 194.25195447154337, 16.697157761280657, 259.61126103877206, 16.68896093874367, 326.7422905472146, 16.012997062342578, 33.63166518281691, 14.856564158991743, 348.4388024067282, 13.77956563647398, 51.31475267682004, 13.059678235554845, 108.4461880452776, 12.978929397815111, 168.67241117109648, 12.467388233392558, 231.97618273363486, 11.716032068492721, 189.36199260435745, 11.17981788108996, 249.60023012860654, 10.143917172990275, 310.72428260206357, 9.431201226385483, 8.285531978759849, 8.371214193408633, 66.89065860886858, 7.749422772509149, 17.361671991121465, 7.309068998340177, 75.61770816168651, 6.759587650855792, 131.92160133634272, 6.4486215901583135, 188.3037751219658, 6.172049863564424, 246.80911780003095, 7.1642161230035715, 212.4043727915249, 6.483599856659459, 277.31688437238427, 5.226387729471944, 338.6100957900098, 3.7778470354649505, 37.485582418195165, 2.6074966942159246, 94.80960834798641, 1.3059353543685848, 57.492695929930214, 0.22428593036094152, 115.05612407427077, 0.0, 174.54997410101748
10.196314177454651, 341.2722893105417, 10.616888863887787, 41.1440792594689, 11.52207121355943, 99.6849427654543, 10.494329086095131, 37.354896728189935, 11.254819399542711, 99.25347554233538, 11.59134317797632, 159.47055487816576, 12.110531486277473, 219.58475071690168, 12.702176466397155, 280.92471448193396, 13.223086056000259, 232.77840042161355, 13.691653981008084, 297.613276739977, 13.791505873190442, 2.0778042713926657, 13.767034041253336, 65.72259335231624, 13.536085928970753, 129.03177014983845, 13.245079283393563, 87.63738377320156, 12.770446441624415, 150.6873644633209, 12.205842671092746, 214.54725760227916, 11.173167713930464, 277.73130353635236, 10.186565753409539, 336.41141474382556, 9.115504087684439, 295.8947219745632, 8.10814137880161, 355.5091143217921, 7.312924879882399, 52.99028933002252, 6.481899939368285, 111.34103763254994, 5.640206643082285, 167.18832542638026, 4.939788041387777, 122.0668221468015, 4.464166993935172, 180.36249476417936, 4.088685662850089, 238.023376269044, 3.19959576109271, 295.8105956385355, 2.8915998786835257, 354.3279598278888, 1.7195345580154184, 315.664019088757, 1.052674808701022, 16.107578048053874, 0.4884397213663155, 77.22983453980018, 0.0, 136.90039752441996, 0.0, 197.6760803297413, 0.0, 149.38430950025008, 0.0, 207.79114202221808, 0.0, 264.7142790931283
9.208108362750341, 127.87119000044753, 10.050239273323854, 189.5638757536728, 10.83831467669636, 247.60081072969956, 12.12942982416602, 188.21946996053833, 13.31940053406338, 250.73845844975756, 14.084600877249496, 317.42094372075985, 14.287566567145323, 21.10985785232397, 14.798805696521558, 84.89611189626193, 15.547680019887085, 46.472934441937795, 15.608381930180183, 114.69266268884357, 15.125961595904872, 178.4601264402315, 14.768408599518093, 243.24948792470656, 13.950272467928146, 306.1314902674565, 13.011222669471321, 264.9902487271105, 12.285706772744584, 327.5489068964437, 11.431936914591848, 25.88195175003091, 10.809095596333492, 83.20322128482408, 10.531998241400277, 141.58411200657915, 8.530273042108655, 100.98950279125728, 8.085311967569794, 160.533754695022, 7.133328877894974, 219.51995027144875, 6.702975896676584, 275.50344005997204, 6.023607567574447, 333.4504854350088, 5.30329889969984, 277.61624626221476, 5.002882094675635, 336.3153737554282, 4.559647185315276, 34.60788843376582, 3.9448876078053736, 92.3411401977302, 3.331798428240269, 150.4669564751117, 3.345798379114971, 110.9726096007108, 2.875781787450509, 170.28127772905256, 2.1278791563810513, 231.21925423538912, 0.5508238256195098, 291.0570534465415, 0.0, 347.4294364659329, 0.0, 299.02814895151977, 0.0, 353.1398655766633, 0.0, 49.35575863973226
12.083388374154797, 18.14598617071585, 12.249139927869734, 78.80752913816347, 13.15839226639364, 137.06508134304312, 11.719204667803783, 76.99326485223283, 12.34077456538181, 140.22614683620094, 12.410528425849737, 201.79678764920186, 12.594292788373407, 260.0499548519824, 13.309134022687237, 319.26479783194134, 14.136289708536653, 268.3259490080649, 14.669360317424651, 332.53519471946913, 15.214472408873466, 37.26722443755176, 15.370461081230193, 103.12940533845943, 15.272838166635513, 168.29741841986487, 15.086627485142587, 127.80092381849931, 14.43350663053791, 191.8096774764103, 14.006174281580517, 255.56295100338627, 13.09761158408085, 320.69701331088953, 12.155593341324565, 21.347664666830294, 11.254517539196815, 341.0624331963341, 10.01732080265928, 42.542576498434364, 8.764955057159407, 100.95594139856141, 7.5919562608714415, 157.9146497715647, 6.650941757589399, 212.19469472287415, 6.068549049791079, 167.36420633430149, 5.4226717555581585, 223.2450443059339, 5.2895525934310665, 279.4512924091754, 4.590686492214793, 337.2513799536083, 4.257099747647661, 35.11016841707292, 3.9403130597640192, 357.940134764335, 3.3197686591353164, 60.05490985113072, 2.5131459780735135, 120.27018124321314, 1.4771406247040417, 179.21220116167697, 0.2697374187333072, 240.19910464437126, 0.0, 197.34390886305448, 0.0, 255.74886640685037, 0.0, 313.4971774388381
8.61947296861526, 122.43331180855772, 9.703661605821758, 183.44405915149048, 10.826634976662113, 241.1928254972408, 10.828016929146788, 193.2053965796871, 12.085720028469936, 258.10055407413984, 12.506300817840781, 326.30112038689145, 12.55132689357275, 29.034128540525575, 13.008212934723439, 93.18612606598151, 12.361854729575906, 47.92975564893504, 12.467262007448873, 113.68874514888464, 12.075320177802155, 177.6251037948219, 11.667552647149362, 240.69104730695233, 10.955060444775604, 303.5114051919944, 10.234134896117784, 256.6952447784961, 9.604228400898144, 316.6390703923197, 8.97326767839094, 14.927815647989306, 8.66624032835874, 72.02489670030174, 8.488007156172593, 131.95198948875904, 7.3625592907663675, 88.35171351244023, 6.935058870196098, 148.4301719342867, 5.9890951932998, 207.72048316444497, 5.532871147364624, 264.0387662637451, 4.682831502975297, 320.99314837538077, 4.761212170535046, 270.1272619626547, 4.83808567134412, 330.49690499864624, 4.323078486204551, 30.632312726362073, 3.6445765943613395, 89.4672768625609, 2.9134166512246287, 147.63333830490794, 2.434517030925626, 113.17786675552968, 1.708995220876182, 173.93970130267383, 0.6476639565176971, 234.09099768217453, 0.0, 294.4343657822216, 0.0, 349.81008412591757, 0.0, 301.81527554096846, 0.0, 353.2741613444827, 0.0, 46.33874476053409
9.046600734125338, 326.1328231633686, 9.50326531103217, 24.554609465206752, 10.766108127818537, 80.49510533899685, 12.110067641760118, 20.665201902717733, 13.466127650142159, 84.34545734847626, 14.085921830439656, 147.22241273560047, 14.855293013595915, 209.41230060475357, 15.725493201769613, 272.8912116070403, 16.454032830436592, 234.72740891848395, 16.672729909829197, 303.6519234490474, 16.44857076744045, 11.319661026181034, 15.824393691857242, 76.23031186774492, 15.060951313954188, 138.61868296979648, 13.627852358229912, 96.58222239631206, 12.766808514302728, 155.7406746237209, 12.376546380139413, 213.6404168400239, 11.833208105571698, 274.28787412877716, 11.339254224612812, 331.9138982794213, 9.862489132783681, 285.293811879593, 9.177742203356797, 345.3554957126133, 8.460030157146939, 44.85095043839047, 7.429825048919976, 102.51906019588827, 6.604919816329459, 156.46619502778125, 6.82866288869003, 100.86108268558877, 6.565929002415678, 158.98098987270268, 6.318808361715938, 216.3901229919355, 5.486285888996861, 274.76546533476056, 4.97294447001046, 332.52217873032635, 5.417677898745326, 297.46047527786834, 4.545184099022378, 359.1081572846128, 3.3452228872173997, 57.07149589767757, 2.0675035269772324, 113.5401671455523, 0.6130474371564418, 169.71254638582957, 0.0, 123.03010631242346, 0.0, 178.46206844258018, 0.0, 235.1754192177108
10.388449890722384, 185.09064817416206, 11.310951840722883, 244.81773560782858, 12.25934928296013, 301.8986127411247, 12.232260847537994, 250.41506531903502, 12.786316827035515, 310.62324856199393, 13.032985249973665, 11.600406660748106, 13.170432772611866, 67.44103786974196, 14.103842588610245, 125.33390237456697, 14.206674119424004, 75.53164610598397, 15.006536331636847, 137.72943755691284, 15.283749361808947, 198.97262996816443, 15.728543726404002, 260.8601428660738, 15.844037681432173, 324.7625250693584, 16.168799693139672, 281.886311318763, 15.705738872813232, 348.18694620277694, 14.887238924843853, 50.56990421247108, 13.80431713504547, 111.8467336798826, 12.858177834057049, 169.86738404881095, 11.682698213482428, 127.63826909710977, 10.735022813511279, 183.29467250998954, 9.572149831574183, 239.74670924790775, 8.75139020457231, 292.83691585417887, 7.820143728629493, 345.7579903388147, 7.666991106300177, 298.73364653513414, 7.582158762794766, 355.56139312527256, 6.896514110362367, 51.7090935446134, 6.219408584841578, 106.4009108917629, 5.516882222540352, 160.9688335609873, 4.064373677593799, 121.2508869193891, 3.399604037196333, 179.29645521601896, 2.522560737224755, 234.18246835221214, 1.2356257023424502, 291.4771451189805, 0.2333538986814061, 346.1608555034878, 0.0, 296.2888902655612, 0.0, 349.70468764644994, 0.0, 43.80788854719065
10.861290907081782, 332.36570223447944, 11.372484625530637, 33.21565806305526, 12.551156842340024, 92.18895609443813, 11.877277164361681, 33.635740456895036, 12.93596397693843, 99.9115112798114, 13.18715901368787, 164.5180983093994, 13.493624219872746, 227.6066966167661, 13.841645093636597, 292.12717027343405, 13.682571364489643, 243.54961593050012, 13.452828453265372, 309.2029342034532, 12.85482499214172, 12.519980894559678, 12.203719756107363, 73.24051647877042, 11.408194964400284, 131.06821693385425, 11.059455377621427, 80.31826040086337, 10.695378903507997, 137.37274026435418, 10.738598530247803, 193.91990909409242, 10.781914072616928, 254.06965139177834, 10.687294758311069, 313.0320462336439, 10.517823786396791, 269.76898184810284, 10.118574174826918, 331.134506432739, 9.638092539365111, 31.2656609913226, 8.847047683470006, 91.46746891909947, 7.96686548758564, 146.55786591497804, 8.283535861226028, 99.61723118745431, 8.334952132553434, 158.3663578186573, 8.393606864456672, 220.00043226871432, 7.522266001890677, 282.70237901007044, 6.307345544439798, 343.44247428009294, 5.210080706276987, 308.0999326445297, 3.9688691421951545, 10.727534133105681, 2.125902799271352, 68.96003998397876, 0.6826570641253906, 122.84261179927165, 0.0, 176.6573777673576, 0.0, 125.46665569082137, 0.0, 179.92837724200587, 0.0, 236.91338005408002
9.100475154131038, 182.47355395511374, 10.113915582940503, 242.76335688952184, 10.858684753080416, 300.4359347269782, 10.920722256654773, 246.84707248566028, 11.558654822742412, 305.75686527445777, 12.096939301018889, 7.5547464053128826, 12.294562543454186, 66.42998472919314, 12.942622994054336, 126.32655509470551, 13.383349254143173, 80.74683852970225, 13.830426071684096, 144.8756869984056, 13.743330593385341, 206.7816871794566, 13.75149307890199, 268.8213221162541, 13.493810753278677, 331.4387887141391, 12.937075322563858, 288.89783036469623, 12.407144487150266, 351.81487749300044, 11.827404584879915, 52.08076259148235, 11.170843852107566, 112.70595754070365, 10.571523471527184, 172.781656312426, 8.936164201342425, 130.84761458704074, 8.242026785183423, 189.3805012236932, 6.9290197728648195, 247.9371258206189, 6.304971982772734, 301.2204834792628, 5.563142977946665, 356.95039002058496, 5.218275595194655, 304.8986162290718, 5.081672013994406, 5.093198663771001, 4.282977450761944, 63.496002121129976, 3.7012049219849685, 120.40599523584936, 3.082116251546913, 178.21203193740607, 2.991478610066885, 138.1760704261232, 2.162526639307859, 199.3849469238773, 1.1474799994712568, 257.49221013164913, 0.0, 316.0731684612843, 0.0, 11.438599801620688, 0.0, 327.7842032362257, 0.0, 23.408084925684758, 0.0, 79.73677181201934
9.884611961263772, 255.02454235794096, 10.214968315511264, 313.9291487752827, 11.342170868969703, 10.292795696117489, 11.513668677355524, 310.1412336071365, 12.090510633035406, 14.976391686618502, 11.86925547153847, 75.91294008067938, 11.937576832144597, 132.42964169191518, 12.726965941741046, 189.6759494746775, 14.077915867336818, 144.0634062565104, 14.76903865481047, 209.0816296315372, 15.113237789062048, 273.6085807438043, 15.293095811541157, 338.9590880353066, 14.956011036007666, 44.84329642411437, 13.995412359436752, 6.671239236353221, 12.9664387970287, 68.41157630449105, 12.375267082852584, 128.0319989962029, 11.743099992468833, 189.9337436735069, 10.947588456235891, 249.9991182681723, 9.991004956370087, 211.16934616920605, 8.80318361383674, 271.74714144323474, 7.640419710263639, 330.03993021847884, 6.459983975228166, 26.802909736067733, 5.413551355118752, 79.41342315589067, 4.256642248934584, 33.0044235328078, 3.6952627028218945, 90.37229486783134, 3.383401085977042, 147.28051845937492, 2.421501022770219, 203.70957623042295, 1.6693507672395738, 260.28316371903657, 1.9617600336977603, 216.90654007707684, 1.196743461427066, 281.1867837217388, 0.0, 339.97046671252724, 0.0, 33.06732510517425, 0.0, 87.27285312030831, 0.0, 39.888172199844554, 0.0, 99.75253682539416, 0.0, 163.33900155720954
6.902159121792843, 25.70038752284464, 7.774145268053086, 84.75511326626385, 8.498840750255066, 138.78454001962447, 9.774113426804773, 80.60721972702484, 11.541732316515244, 142.88137028147855, 12.589866941484107, 210.29087373476239, 13.016976376659928, 274.2156557966341, 13.72850713098688, 339.3939080143517, 13.751956788120161, 296.83192239115215, 13.58572872023106, 4.919465834429827, 12.960586099690886, 66.84870863007136, 12.696593021723237, 129.55620486433, 12.051035663470657, 191.50848912574605, 11.74642104689432, 147.8192537539477, 11.177100603198973, 208.88965291100087, 10.762717405010067, 267.4584880990087, 10.414853844762412, 327.67890864107466, 9.925644061180257, 28.707900580590156, 8.49946895377574, 347.11707778478853, 7.599110166352954, 46.12572507799378, 6.297257122619194, 103.4863747118684, 5.476730300686473, 156.67402020861948, 4.736293458375203, 209.83932024921458, 5.168907819799308, 159.2632306184984, 5.495199055675801, 218.92603087397805, 5.140187153632986, 278.36882573280013, 4.687532269152478, 337.2628548427505, 3.983960139832015, 36.12573335734535, 3.3434161524450436, 2.890754046415302, 2.0512379142608603, 63.99152150612002, 0.8288311569799909, 119.36003202666845, 0.0, 175.94270060449057, 0.0, 229.62770099170424, 0.0, 181.81376463090785, 0.0, 236.71611327233535, 0.0, 293.66705726743567
