7.105844213240342, 112.9385352384729, 8.102510713531725, 167.20799344139343, 9.805071665129132, 220.57832727308997, 11.551514380035695, 158.15423469083112, 12.774808346707424, 222.5269389387326, 13.225031849045623, 288.0384669093385, 13.53739537334267, 348.5907847755578, 14.264985099782736, 50.32192211808, 15.194912114865822, 8.356741596052705, 15.832446965937628, 76.53028161596663, 15.376004120200207, 142.52189093239025, 14.909114660905974, 205.13295968549374, 14.532393685700582, 267.11481191379676, 13.554432073029268, 222.5340686384024, 12.480959802591356, 285.0048154291571, 11.789226361352213, 342.8106988298363, 10.990882242625853, 41.87383386332062, 10.38954860593299, 98.00664577231996, 9.288823860739111, 48.770065460266935, 9.137572082169505, 108.02949709269372, 8.086278755452547, 167.9934983386306, 7.620428157186657, 222.37807199312704, 7.179171947682191, 281.1007321731153, 6.750051134559733, 230.272724697139, 6.4300538971699694, 290.46310875643223, 5.469865013883207, 350.11574084368215, 4.387712845626029, 46.346038662451676, 3.6025604198525905, 101.55931938726575, 2.951041306331923, 56.58369801518043, 2.8507546370232024, 113.02650278567468, 2.305564496869912, 173.36527306493863, 0.5141763880001248, 234.10868392301327, 0.0, 288.50904827024846, 0.0, 236.6373743914117, 0.0, 289.34889872130793, 0.0, 345.21864237463626
7.7742629815987305, 112.1898841178877, 8.243817493912491, 176.82626757119954, 8.364919905037379, 235.1031701938515, 6.841270399569773, 164.8996578891662, 7.6636268971888555, 229.0493123641848, 7.256782332063389, 293.6441027422433, 6.258435923765152, 351.9675173080948, 5.877524732425216, 45.8936943247837, 6.80515510184037, 345.5074535259472, 6.89524013902032, 43.06635381385172, 6.628523896244618, 101.46961594927373, 6.380785177450457, 152.99063457430023, 6.974078290840828, 206.47508339034877, 8.859681573828809, 164.9789845679869, 8.848225547691246, 220.98830408484676, 9.917221287392106, 276.78988843580987, 10.65951744055813, 339.9320075496516, 10.985479145079895, 41.73542232849209, 10.614865256203728, 10.789091116985634, 10.800030776318973, 79.97102862731323, 9.93370721486351, 147.48317538995403, 8.538157813684599, 214.62217585904625, 6.181427641792591, 272.94431932480484, 5.048892337159647, 222.86691985821818, 4.397698083520702, 286.2941683245566, 2.83763483568735, 345.3619780258455, 1.0830705751980703, 38.59532388391331, 0.5574588158240056, 92.19829186923009, 1.1489766364073957, 55.206760212752954, 0.0, 122.28029340770797, 0.0, 178.0869679988123, 0.0, 233.34555456432136, 0.0, 287.70878619324475, 0.0, 235.73299983722595, 0.0, 275.1652342660527, 0.0, 317.61147045347514
5.703295032811109, 292.4009924106865, 6.452180981199835, 348.3352840331677, 7.1310474252344, 40.5598065892209, 9.441368971567911, 341.5609359455785, 11.239618818792685, 41.97420895592868, 12.342493934805796, 107.56734451705577, 12.759455764527548, 170.95237265974438, 13.207223198924595, 234.41448526727845, 13.506157288716308, 191.69335211167424, 13.192511461158446, 256.22345292307705, 12.553553902045984, 312.9138416037871, 12.86676870636759, 7.8582540597345325, 13.614590407239795, 66.35680021487819, 14.371360188904411, 32.66545544633486, 14.727622160152283, 98.67963781328936, 14.584481580683345, 163.6237346191527, 14.044415214447879, 230.32097363718623, 12.966248675489355, 293.91767039602894, 10.94778217976467, 249.52391964133147, 9.570777275774248, 306.7767387982552, 8.105360946864703, 2.886152162417888, 7.406430431435183, 53.18404362110329, 7.189324852562448, 107.97024696104991, 8.72206455172445, 65.45920759910553, 8.304299908665682, 125.88756668987644, 7.50492011270795, 184.70597076085056, 6.408269781268028, 241.43370065525158, 5.627045823222573, 297.0183058221687, 3.3984700793762803, 267.11105862225395, 3.0978195232895938, 320.9199323872664, 2.7824596130218104, 15.412535673639185, 1.830754530049434, 73.53104276450236, 1.3505670121413604, 131.0777390380337, 0.0, 81.32266187720904, 0.0, 137.5449825398333, 0.0, 194.91245661767735
6.602201129445025, 107.10682159230359, 7.081353867130727, 165.06673929804114, 7.832740377794875, 221.86783287347063, 8.865800067414014, 157.726076677579, 9.813143138370613, 217.67866845693538, 10.247602180148355, 276.8080845876608, 10.833474378693621, 334.32173205769527, 11.681485776107436, 33.288956362891895, 13.226026481067326, 354.0801638053494, 13.741563358298183, 60.804971582591854, 14.004077266638372, 123.4572286413807, 14.165044482308371, 188.36791520159196, 13.6204493696566, 254.4445376429102, 12.075600468243689, 217.80780201911534, 10.957646717890686, 275.24194949555937, 10.579725523723315, 330.8948666333127, 10.241714827917077, 31.101516573019776, 9.548896738937504, 89.6834612092885, 7.554902713542974, 47.22839611699464, 7.177474100703476, 103.85903028490478, 7.23296608729095, 162.74938456702213, 6.914009511662266, 225.84819726490338, 5.394524300185456, 288.2735439581706, 2.702189053061405, 232.20627490990586, 2.1973331353292407, 284.4958466690105, 2.320929883781521, 340.899898088506, 1.3597586121154333, 41.572362130879924, 0.0, 98.03160965736386, 0.8104371820972975, 49.5542636579032, 0.739490428334437, 110.88158675130997, 0.0, 169.6299049680273, 0.0, 226.0113209978033, 0.0, 282.08240441967115, 0.0, 239.7948233383601, 0.0, 293.01871559929543, 0.0, 351.09047640387286
5.442896242675911, 279.0240599669239, 6.193904726710027, 329.76018840167484, 8.039622426106256, 17.128682211206893, 10.430288252339162, 320.5525944072633, 11.092450741576592, 25.588536091904405, 11.10675050864456, 86.99376464301179, 11.34189723394818, 140.71295549036242, 12.660130095273818, 196.91231426908635, 15.020383825332772, 152.7938462698047, 16.43154578513292, 219.11332447568861, 16.630425094437367, 285.1784907337766, 16.986398477561423, 348.995044730902, 17.09315636193333, 55.07316935651253, 16.810640007226773, 23.763013172260003, 16.195167167529863, 89.48115383555705, 15.40559432918413, 153.3075148761955, 14.091437429981127, 215.1690920488981, 13.166370427240818, 271.5197925253192, 12.49439423949733, 232.39404326575658, 11.959068434557194, 294.52526084321767, 10.350234545914772, 354.9872869150796, 9.355433431989738, 47.94042953779259, 8.692832120532948, 103.22524902963903, 8.135512475953474, 61.400703620139886, 7.390224316379086, 122.28970571973518, 6.237458077204023, 178.04385668284667, 5.42005948028506, 232.69047435747962, 4.64658455434828, 287.3604883698162, 2.9424746331166913, 248.73339842968278, 3.1611339427768357, 302.8925079600826, 2.7682371860539585, 3.4609381589497685, 0.9094082754713078, 63.355724642360116, 0.0, 116.30899903412308, 0.0, 63.38113496236022, 0.0, 118.1692419127632, 0.0, 176.64361765486234
8.834827453641594, 346.0907472686276, 9.433786537691297, 47.123602667908884, 10.23265453187263, 105.52781038650814, 9.1551575602001, 49.69945934823548, 10.268756493547325, 112.30513715544447, 10.925583654217464, 174.84913803495124, 11.413907571111952, 237.35666714261393, 11.689129938218056, 300.40981065838605, 11.874787326827915, 249.0316576002671, 12.844957434009, 313.1076880899343, 13.322931357931868, 20.175965480443836, 12.95969415288461, 88.19142247788155, 11.898942946549553, 150.9456470102775, 11.147106725524065, 109.60226039070086, 10.12493734895388, 172.01148685772424, 9.313645329866976, 230.2303619979987, 8.356410251246638, 289.10216260031586, 7.578179232878788, 343.14428107742833, 7.526585495115526, 292.51223648509193, 7.478043429284714, 351.7829857237974, 7.328067134424508, 50.31210679104839, 7.426574819319917, 112.44820514157132, 6.265461715313507, 176.92090130246677, 5.025759436399121, 134.38116513503397, 3.7137910378987904, 186.89074918176652, 3.748212788220112, 237.4212777918415, 3.7280184993599685, 293.22639472213865, 3.4804866962673526, 354.52185222632454, 3.5732514631259553, 315.8551236341863, 3.3580267368611576, 14.689655799999219, 2.972437040432871, 75.43623012599383, 2.1508086948671243, 138.44996957145162, 0.5711218407978522, 201.04678990624052, 0.0, 166.27151743189518, 0.0, 223.26887344323242, 0.0, 281.4476071082646
8.99111295174108, 139.95031045178317, 10.588550948982359, 198.06057015538164, 12.085740902538795, 261.0513080646602, 11.251432582638383, 215.25157045244802, 11.213539194424126, 277.83586523812903, 11.095021710919973, 341.26436226699207, 10.61888654864228, 40.56238865513494, 10.36976861611187, 99.41366063797042, 9.982239672883729, 42.302986484705414, 10.204687598833296, 106.85321654185296, 8.601118959971423, 165.9389074204327, 7.885580934373305, 215.92281667889128, 8.211734008718338, 267.7728507111612, 9.526955545502577, 222.66946749460288, 9.391333685667462, 281.5387493540263, 9.270374421974646, 337.44771489923284, 9.380008930182528, 32.191924606474544, 10.00079091544361, 89.1814105395213, 10.606890406534164, 46.6176763929452, 10.98454143221068, 110.51472001602917, 10.268758089913998, 174.79264483289023, 9.368581182285812, 235.30741771079025, 7.873250404449603, 293.4384066008687, 8.110834810813483, 250.4942855424256, 8.75510818770302, 309.1557161320006, 8.465698117995991, 12.447643751932258, 7.456930814985717, 72.73155541046003, 6.674209984238018, 130.63827748550065, 4.729193590317063, 97.49289818252355, 3.975838812952971, 160.8771833241646, 2.3431699524554546, 220.29709531458516, 0.07744378123230872, 279.37666211574947, 0.0, 331.83542961242, 0.0, 278.3940858878216, 0.0, 323.5861544572883, 0.0, 20.43536514226604
5.5039408612884255, 355.82729370390484, 6.591132886496148, 56.5071189683122, 7.866722337066196, 117.66092139984545, 7.15642005673926, 55.47080767752561, 7.657904222967929, 118.29133644387697, 7.730717615189153, 180.20697215651478, 7.559091773097652, 238.25692630578524, 7.863145517066844, 296.3550599867415, 9.486381436185674, 242.06151379264256, 10.507565422267025, 301.99813693099725, 11.442888473601691, 1.956615438562633, 12.44500408872728, 65.6246914315194, 12.801504912155306, 130.4191886444688, 14.285172251412245, 100.42453626085663, 14.009987484985585, 171.27300532693445, 12.086846398659002, 240.02805707269874, 10.50647699572796, 295.48536786787025, 10.051693058552402, 348.1644277119256, 10.304796124070354, 313.84509220624716, 9.977328953071092, 19.895571324010554, 9.023364296444935, 84.59594099462099, 7.493659336139916, 147.75987652955106, 5.80211278572455, 205.0610983519552, 3.750917931783176, 169.70493819893022, 2.0730486791949847, 225.650082328128, 0.8015094504388338, 278.1364507748889, 0.0, 328.77522740914526, 0.0, 17.222678018488047, 0.0, 328.83675407847835, 0.0, 33.33872251391846, 0.0, 101.28651925001172, 0.0, 163.04173799367044, 0.0, 210.0165153273253, 0.0, 144.34546822403973, 0.0, 192.17018917058215, 0.0, 258.59152781604564
5.224395914621615, 157.22716035563386, 6.529255647857024, 219.15615883022178, 6.442820120514476, 283.4152706790192, 5.745408465534978, 229.51213013000628, 6.012571612951064, 272.03247815274216, 7.704188866095908, 325.70598052238086, 9.197571128225537, 22.79368455138527, 10.78609801336442, 87.36712909146944, 11.33407265679218, 58.77344971613099, 10.894036761688884, 130.58617350602373, 8.801895983879465, 193.89332565730243, 7.062085378879871, 244.7874999541072, 6.657700845907783, 292.19589995532715, 6.223449493131326, 238.79562039585153, 7.575086841703472, 296.3859125648346, 7.9251929222715525, 359.7026456529221, 7.8883045756925965, 58.70514959567393, 8.376046503353317, 121.60014314101488, 7.311737923613942, 83.67651278270168, 6.362281626970912, 148.6838595638227, 4.356704569138489, 211.40893127124858, 2.7391584248688927, 264.6207194113057, 1.240107289873394, 317.25292043139433, 0.6419384971442645, 265.1017552475322, 0.33375954245039113, 318.7846847916343, 0.04461169236180388, 10.422878935358852, 0.55333593384902, 65.53807180440374, 0.3197088908728295, 128.05640064065568, 1.4207497163667429, 89.58157647839421, 0.14474330859586088, 160.6091732636229, 0.0, 217.34665048118157, 0.0, 266.9720765241526, 0.0, 308.5716966031091, 0.0, 266.2086717627485, 0.0, 317.9001923065804, 0.0, 14.714728306312383
5.159260824932187, 322.7330310912849, 6.325073496298771, 18.45822500716405, 7.666379901952105, 75.39083158767787, 9.463999474662518, 16.246367707983715, 10.61559534013151, 79.3223383375, 10.878316501271339, 141.63191000808243, 11.002405218712624, 200.26010350772404, 11.452836627240504, 257.76337873614466, 12.608386287722475, 213.6491179105231, 13.420427391290712, 276.3208274652775, 14.205557873813941, 338.72893007545997, 14.694060630505557, 41.29758407307109, 15.010589393955371, 105.78310602235366, 14.717579034001904, 73.15202587755701, 14.180061983658884, 136.54319014237296, 13.911114290921528, 196.75350009257497, 13.882384364816179, 258.0433827116018, 13.980222428747826, 321.13845591346535, 12.78345447117741, 284.5349602059678, 11.335231649285083, 351.5918104392002, 9.729676914135975, 51.707422791895056, 7.830252662861165, 109.1294664728682, 6.397162430237077, 157.08213781274483, 7.260558167045112, 104.7160452500938, 7.804534287134427, 164.5333973857167, 7.927913630112155, 225.4237644592208, 7.178732091679453, 288.20888416359867, 6.0158070960746555, 349.80148270516645, 6.431952327796039, 313.5328363258467, 5.0925858281473415, 21.376153758016038, 1.8469194922546792, 81.46914961223224, 0.20195910149589374, 127.10480511530561, 0.0, 174.26953638990696, 0.06506690233326137, 130.5965823134781, 0.0, 190.58004629793743, 0.0, 254.08729465085543
9.046150292863608, 165.1594655537142, 8.948407410940323, 229.64848962008213, 8.113560661795862, 281.8000092233193, 6.85601468708824, 215.0845660762273, 8.747893358763912, 276.30248185666363, 9.404477404394754, 342.6979457624135, 9.470972618519781, 43.30769213720033, 9.881190804370643, 105.0806187160118, 9.964301043970268, 50.960294335258595, 10.323114567008599, 114.62426231452986, 10.007718173089568, 176.92476031586634, 9.557216682501004, 239.24114105031015, 8.523183301301263, 299.58154424339165, 8.026713156917133, 249.94505590424268, 7.404441650275526, 302.8269238005123, 7.834244618781838, 352.3611366822295, 9.035155176869127, 51.835641614069225, 9.12614541172665, 114.95141583251883, 9.278524371761169, 75.23889728681753, 9.685343681811885, 135.26824162139246, 9.246747104757151, 201.3792241713198, 8.580756276401187, 262.80791908908736, 7.1701905294234365, 326.72531806759963, 5.186347641548048, 283.7511766469901, 5.352054072683403, 337.5018853704348, 5.110058437721435, 37.269540352290896, 4.511322999342263, 97.33147547579074, 3.6408923224801666, 157.33347914377836, 2.3832578016898225, 119.07747879243968, 1.4106071997161629, 179.50551436893087, 0.2710996910772746, 238.76087715400578, 0.0, 299.01690960731895, 0.0, 355.189143416879, 0.0, 308.14883241370205, 0.0, 355.5735188935333, 0.0, 43.75804890803474
6.874139629347628, 278.1405524282251, 7.601119175305819, 326.7635905968493, 9.737253939608458, 18.3788184202329, 11.670518957029437, 322.77010556510504, 12.67774551136007, 28.10343447280827, 12.776507755608531, 90.53765247393513, 12.73251037700998, 149.33133385494767, 13.016073323576911, 208.59975391304647, 13.810377357647013, 166.22901137947716, 13.746989529361315, 224.5766964959428, 13.941270136318177, 283.5512853093042, 13.735381823343069, 342.3770209273835, 13.445067157161734, 38.45110255824175, 12.624520703244222, 353.01133576479424, 12.87304541617284, 50.953373145547964, 13.221848382473773, 112.37985588964787, 12.835826546410342, 174.96337190333094, 12.206099628761837, 234.7442615040965, 11.813853308018043, 192.34467430942348, 10.611081153851867, 253.97631636813185, 8.977114043616844, 310.39627007823964, 7.474544096967481, 1.0446050648749345, 7.014427626061899, 46.89981029265022, 8.22104720664317, 358.7882554763725, 8.972889997049116, 59.680596109288416, 9.041083923664619, 123.29153626618788, 7.85729228143341, 186.65831314942736, 6.002578588122245, 248.67579392178584, 4.883933045458071, 209.2464571410489, 3.0950020605429747, 268.33291531308464, 0.5945048841039325, 319.5377574381874, 0.0, 3.295397883724349, 0.0, 52.82317745453685, 0.0, 6.367509603178936, 0.0, 62.8972493841761, 0.0, 124.39741456913261
