14.813031826104723, 314.6541685888903, 15.052060179534916, 19.843041036697688, 16.279638437136096, 73.86696231598724, 17.094197510553883, 16.976539723710594, 18.103108837392277, 75.32308545039002, 18.947882310799933, 135.9442180671013, 20.03986206335547, 196.9517071941498, 20.91316869960052, 262.1791637064447, 20.795312380836563, 215.41042045214118, 21.879132617465956, 274.2246351888615, 22.912889324532735, 340.85935164517855, 22.82986202693045, 48.347927101538815, 22.564364693287832, 106.23114612767618, 22.686787420436673, 63.20067132499415, 22.472932184069045, 129.11727313491951, 21.968227938578984, 184.67006903686914, 22.245191885178578, 245.08752078200797, 21.70503512433928, 303.10691117952086, 20.65630549619285, 258.5677688378692, 20.65774273665321, 318.5225404432749, 20.63750123688354, 17.952503554861778, 20.009511789631404, 79.04831209378654, 19.568433674986704, 135.30875254544864, 19.479779878270946, 87.1767389607787, 18.95441812337755, 146.57664201719808, 18.452844088855272, 205.7051911951277, 17.50516665759278, 264.2108697117148, 17.171516908475823, 321.65405135899397, 16.76180437444057, 283.20854372933894, 15.68533149033799, 340.8709787290358, 14.57616292439683, 36.653008474859675, 13.715539447653482, 93.17611743230985, 12.607820707863535, 151.4602638285324, 11.143320328640547, 103.40126073292869, 10.377944111907455, 158.06809161167325, 9.549430877183955, 214.31773543850517
15.691323846613294, 86.3892874142482, 16.097431588824946, 144.85367419964342, 17.225894715192048, 202.21975989207294, 15.904814471385968, 134.56071333891626, 17.4168704416387, 188.18297694995897, 18.945954816287795, 252.90280412729362, 19.38539921832662, 311.0348182284941, 21.229678076986588, 16.16542016385504, 21.553686609445954, 331.3644068655746, 22.540497348476944, 29.25812256367742, 23.99314336302078, 102.45207677827523, 23.44338879090828, 173.75828868855135, 23.149282129851297, 236.39443472607744, 23.595172206041934, 191.51526342557648, 23.0242133746523, 250.50590291420767, 23.10999599096981, 308.25434561171005, 22.693370152589857, 8.50906202844805, 22.593985775646914, 65.69728871909071, 23.217597726337445, 31.926952380907064, 23.194452707905647, 90.94473813228392, 22.883285782555383, 152.34017206391158, 22.637217341358546, 212.72338078814295, 22.112602582248982, 273.9689843903336, 21.248656781400832, 234.35971894406157, 20.73974965109357, 293.73778818274104, 19.93621940041775, 351.47441176638347, 19.51273362910351, 50.816381877761664, 18.734854464757216, 110.59596493840095, 18.323198866393252, 72.77261781853423, 17.364625744119486, 134.8669055446823, 15.927889703386896, 195.09138242629038, 14.37136618002728, 251.59411205812205, 13.226605485475893, 306.0745990072214, 11.159268428246458, 262.6682540039299, 9.827484457605602, 319.0694547757379, 8.843463497087495, 14.197051729037444
16.80452029844539, 296.41623789848, 17.286267743698577, 6.176837980942729, 17.90592808611537, 66.09213912330955, 17.26414823317703, 11.622353896896138, 17.99092882454867, 76.68287177805533, 18.09811501668631, 140.0160190140286, 18.423045675488314, 200.54657124865938, 18.955556136853577, 262.26337089515016, 18.182152975346245, 211.98383543356235, 18.503256415504556, 267.8163148106308, 19.154180253194408, 327.571191247982, 19.820565867584744, 31.719313133121712, 19.340845037214148, 94.83733185081128, 19.41250059254876, 44.399950639132626, 18.797866473975404, 100.7442265370173, 19.219838223411557, 157.06314471351064, 19.171125061702412, 216.85921952454805, 19.129808919383635, 273.6519364557531, 19.57137095187272, 231.03048287980133, 19.73481196538961, 289.15056374410375, 20.31225087988469, 350.1764923920051, 19.96211832100043, 54.95774361333335, 19.485855101096647, 116.47827797668096, 19.34171345865567, 74.5272860712907, 18.936202214507293, 135.27660908729663, 18.346573177507075, 199.83565663297125, 16.659261899216226, 261.38579562067355, 15.709482329846644, 319.41708927255377, 14.421530705061269, 284.59970699151023, 13.332863750358417, 339.3556999901513, 12.574445967616104, 36.900141660459056, 11.239036920370495, 97.46625280149509, 9.262283286777986, 157.81674172254316, 5.179938493187052, 108.06233077159983, 3.50329199985244, 157.73589057770133, 2.38842575442877, 202.23261631699373
17.16661554806248, 69.49667610385762, 18.305157794485964, 130.40873916779657, 19.254839025066005, 189.5454901206054, 19.419622304400743, 140.13496673359694, 20.32861031151086, 197.86060691891797, 21.742108431069042, 258.3209851495812, 22.48239365362918, 321.0875289300239, 23.444957618881137, 28.61556642822931, 22.769978436740352, 342.94048416672524, 23.987934461023265, 39.80050844431001, 25.423730739322217, 111.71392525250205, 24.9301985472572, 180.7099766733251, 25.06155912159857, 243.97738581647036, 24.374646631078672, 200.57003457466024, 24.202625150305373, 261.4285387113876, 24.021858057968668, 321.1329165801768, 24.063471897987053, 22.217814473929582, 23.61550644465323, 83.78153671038037, 23.66910372224899, 38.181221077485844, 23.781888259710612, 97.3156098433693, 23.538400164083406, 159.615203429869, 23.04904090196616, 222.37153307152673, 22.102319506156746, 280.3731547551385, 22.09351035769385, 230.31419905371072, 22.0154986436277, 290.81433808947213, 21.274803761853505, 350.16876236254296, 20.802900774222316, 48.78363744151354, 20.515325812567156, 108.29780817863728, 21.183469492319823, 72.81110056126957, 20.339684437833114, 134.47467709314245, 19.13280305635785, 194.49437639863993, 17.90149919309639, 253.28263065025754, 16.769167199218593, 310.8077318261425, 15.210342452422662, 272.5132031865721, 13.77969968376755, 327.3722612521267, 12.955873227826483, 22.12681146138088
16.90443540446031, 194.71386887402238, 17.45617009823527, 263.03441703315684, 17.726304289390875, 320.9570641281814, 17.107177437426913, 257.21215583429097, 17.662792284997472, 316.4535335487576, 18.681068797291097, 12.915759242133209, 20.422154285726876, 75.50673014826498, 21.060202715171336, 143.11214109943919, 21.180553182624596, 92.0368506932397, 22.21990821829642, 153.02179239535914, 23.32526395021661, 220.01872599598437, 23.980570173762228, 287.61638420494353, 24.043839137002017, 354.81647502394105, 23.818772029189276, 310.2659995457218, 24.23899978610278, 18.449749635193292, 24.000448692352762, 83.92737442737747, 23.735300020695064, 147.1315954058932, 23.49782131345836, 208.04223891852226, 22.598109153228872, 171.28752044740546, 22.02360581919239, 230.5590268199408, 21.99353735757372, 289.61116270625683, 21.41833426003581, 352.24931915214495, 20.844810549503233, 49.87623018375726, 20.543288755743788, 7.889159893915594, 20.156694967121425, 70.17952575017607, 19.44546989306935, 131.66078933102037, 18.54735114147187, 189.86877993104244, 18.580409440589193, 251.87592251098033, 16.71740103651934, 213.96028720100597, 15.949748943713406, 271.19837115748595, 15.43543730696853, 331.9393933455894, 14.41355660788667, 33.0366996372713, 13.11229239386012, 95.7836186960926, 11.273345093142456, 47.856783512940076, 9.796494396861366, 105.23468682111407, 8.360236630558129, 158.93859553583263
15.891553332274936, 83.75710557915058, 17.013732417003837, 151.01903274220427, 17.35200327134467, 212.76320774607305, 18.19148790813157, 145.04676786339112, 20.403568188026156, 204.810910231963, 21.24312133214009, 276.4841778731817, 21.379635100473642, 331.4946121368729, 22.902821467979177, 42.136912715887796, 22.811795887322383, 2.6062659057011826, 23.794424347882256, 65.16049997965735, 24.200661171342436, 131.61062579965528, 23.794859058447656, 192.25885805365735, 24.10045220521319, 254.52186306054978, 23.17709910050995, 219.44018463618266, 22.603143770958706, 272.4933600298647, 23.32282640902854, 329.504928788455, 23.580807459626605, 33.22572968353195, 23.082220445618642, 96.3970218520516, 21.602207920957998, 53.28928370648546, 21.735583524052302, 116.45637924426555, 20.71304653529833, 177.05644118621814, 20.5232823490121, 233.3566122538188, 20.108714794378166, 294.7608948722351, 19.3928672596223, 240.07915563873135, 19.21128734216981, 298.6976099871736, 18.67058421621813, 358.25968577503625, 18.07076788053211, 60.99011250930555, 17.087251652600543, 117.92781318450427, 17.064776552957056, 78.12611387102264, 16.42080096796645, 137.39754373759803, 15.265873718283869, 196.80362953286775, 13.947530025085562, 256.54174837053165, 12.571015899487463, 312.99014970960445, 10.701458314062947, 264.2277061215756, 9.401616979129578, 316.82071795292416, 8.625727124544241, 10.58220084746278
18.249833175106595, 255.2929167892441, 18.716304402430403, 318.8007688530795, 20.05261685885297, 18.171678422038255, 18.197243212216968, 320.225370795263, 19.0126835633119, 14.909457344016293, 20.20620853092234, 73.86255569519038, 21.653986567083887, 134.29332210243655, 23.000142126281162, 205.1884735836045, 22.643691378547803, 154.22653444909494, 23.76206837608125, 210.81068701153757, 25.378450036874355, 284.8491786422741, 25.641232999431995, 3.0979752119394237, 25.74761924792619, 68.39312873558742, 25.260950664273093, 28.03500827838581, 25.13880196771405, 92.22070471154149, 24.721978742232665, 158.5735271774772, 24.23398154455226, 215.2829996106143, 24.09032607790893, 271.6875821360777, 24.183995532993315, 232.45958493019694, 23.494974167123036, 295.2997868223567, 23.13351321861717, 350.6843668285543, 22.907409508745666, 51.24977237723866, 22.397328598325124, 109.36668864031095, 22.254617001542144, 67.3106465266016, 22.153960181369172, 127.93951468731768, 21.77266246138075, 189.7811727248769, 21.169578722295356, 249.99301044559124, 20.76729578746626, 313.39193951599026, 19.662178908138014, 276.3622057746553, 18.774940955787184, 336.6609151358902, 17.695914329612723, 35.99225669056079, 16.70162592757014, 96.03006475347075, 15.258791385827974, 156.97585233748586, 13.072691293413044, 111.5080887529572, 11.765822142660218, 167.60149065006638, 10.628435374539855, 222.13702420150997
15.065589972862778, 92.6514002276987, 16.83702708027254, 159.4958362151178, 17.46155831069382, 221.44441572606667, 17.321495674577612, 170.62244553365213, 18.29533118427713, 231.40312840905742, 19.393320526701622, 294.41810075960433, 20.156579531279014, 357.9512022113514, 21.021457296938344, 64.10531150723563, 19.964629764792747, 19.823869392662182, 20.18525533735, 77.84274815710376, 21.037127081784725, 135.0343311183286, 21.754290691858213, 204.35996336302043, 20.771511851420602, 269.340690179737, 20.200060475938947, 214.34747664920303, 21.26604348618304, 274.89133146979395, 21.12666545732463, 337.42014459420744, 21.23880459276726, 36.81185244698819, 21.006303413100646, 98.9195221855922, 20.344624115328166, 54.97772217542765, 20.36708834521141, 115.72283875090079, 19.551120400880944, 177.3211217107458, 19.00056211737198, 233.0414280058032, 18.892876944606524, 290.44173049180216, 19.218720728967888, 244.50684631535324, 19.0630142208203, 305.71094957089014, 18.447247535196183, 7.339518397286944, 17.537209834253396, 69.77973654726443, 16.847155045041617, 127.4004336359032, 15.861575056676259, 94.31605182890877, 14.715158557054306, 151.0969272193688, 13.681675212347846, 208.43407985037953, 12.100543712636977, 268.87819393759514, 10.632581234734843, 324.22456695725805, 8.000677405279838, 275.577859289022, 6.666199560101794, 323.67837483572856, 6.336963785737644, 15.613533324248754
15.03340677425538, 35.7538035689694, 16.4743815665782, 92.59576925280767, 18.234396664734295, 149.70907334510264, 19.529034083526163, 87.10211533352485, 21.06107788893453, 146.6141719038871, 21.650450057874092, 207.75574778080735, 22.846214650968356, 265.09486874276126, 23.99224069177755, 333.24532697696196, 23.056065319955536, 288.2717624349276, 23.84142873035547, 341.36154362940954, 24.870956264626173, 44.23353699973734, 25.101474503203708, 110.67862506709167, 24.64370385818277, 170.11208255904884, 23.17279238830752, 121.03400104736947, 23.19718789786911, 174.65813557851712, 23.277678315804682, 229.64727140973832, 23.441083258048316, 286.24992499411286, 23.347547299148765, 340.95492667852795, 22.343798769747536, 292.8886416404901, 22.08479764540222, 350.65304242645607, 21.865093054638415, 46.97194912291388, 21.146664690990352, 104.08427239600496, 20.59136813665733, 156.44602167472502, 20.932809463557987, 101.01802258723573, 20.421356126488895, 156.997812005022, 20.04926207883074, 212.09199993422794, 19.424347919074698, 268.9282186593572, 18.60783166048651, 326.4041423823086, 18.702799052237374, 285.8554942919503, 17.7587231469802, 343.2858922971423, 16.20211080644673, 38.622694728250615, 14.668667260776028, 91.60182907367624, 13.166397213382968, 143.39725563035046, 11.193921426433453, 91.4807406312029, 10.09704720015123, 140.30634916110395, 9.41323071841149, 189.3299055479465
14.217444325416853, 151.79405873163125, 15.915166485726342, 210.79864302445407, 17.326237999567827, 268.07353385691306, 17.132735296043972, 216.49955640852426, 17.380043249459906, 266.64189194006826, 19.427051755048982, 318.66011582297944, 20.776199656290324, 23.272413823389314, 20.89347391540263, 83.53460438169601, 21.100421178299843, 23.287975929857808, 22.841762314202626, 83.65299795075066, 24.205707552168562, 149.13984448219983, 24.11888733970683, 215.95591728634014, 23.979795230640985, 273.2809356379179, 24.957023313914032, 225.66925576966355, 25.144476344102845, 296.31027716163186, 24.72655279473348, 355.7784900926456, 24.429696515951214, 56.553719639622194, 23.521080930589818, 114.16194503737321, 23.26981132579791, 67.38478234443654, 23.09629430798124, 125.13728995652563, 22.040228845072857, 182.0676479909853, 21.567984037538352, 234.444259373326, 21.134145868976116, 290.1575211550489, 20.85544032489866, 245.07646017662358, 20.536760198902808, 299.6566018022588, 19.94256934833151, 353.86567572781763, 19.635554821192624, 51.42311319379454, 19.067217951027025, 106.66247153121505, 17.263113951350817, 69.1910854219576, 16.04434508508627, 124.4021482277607, 14.998035660656177, 177.09218975258113, 13.625908268272068, 234.37361235983428, 12.31772315070488, 287.0943804774368, 10.589843370926715, 233.24666919327868, 9.195025950930898, 281.1668706443478, 8.292228045979918, 331.068542301399
17.39027131616419, 29.931277960202355, 17.930553587324127, 89.81003232530566, 19.777960487449754, 145.56450432223275, 18.428158876535324, 87.68791956125578, 19.372734255336038, 140.21435047279212, 20.447311894472996, 199.94564387995098, 21.19430365207301, 261.25550853015454, 21.98782988377536, 322.46025531972435, 21.19149059230377, 268.8051266274447, 21.572077314151148, 320.1977779035728, 22.909522801166094, 18.89588641429338, 23.263775032662753, 87.21879261677651, 21.955762913944948, 145.34453895570894, 21.479065224919292, 82.05859035632082, 22.402313508832307, 135.3608800700813, 22.795791111857984, 195.73943347299723, 22.64509998379774, 250.59870373748566, 22.89074717270106, 303.7121183360979, 23.330712189708187, 257.14286911682336, 23.536501759655874, 316.68653558339923, 23.60288798070181, 17.398002477373154, 22.733164311976743, 76.4477615432675, 22.135043122481598, 129.1098401470613, 22.52689704994815, 79.77776144432488, 22.787268706950062, 137.56585786872168, 22.41971258767283, 200.07129266379255, 21.17622737092184, 257.90870099655314, 20.50861358577308, 314.1721968078721, 19.427685419366743, 279.5403054461324, 17.54817631119631, 339.3533259548284, 15.230315308376188, 30.93225091069994, 13.876405861937858, 80.37431512954825, 12.533397820559566, 130.89767915599538, 10.291487859878359, 73.4911697327604, 9.371015163720136, 122.5781011072891, 8.804121300403331, 172.75838031662622
14.53696005577812, 121.05704677052181, 16.16487945028881, 181.0664178051264, 16.54156407378554, 241.20110821424845, 16.5047720793247, 173.59455247779496, 18.787865091332247, 227.23080604169374, 19.853698914518016, 292.3277995745734, 20.244164719190362, 343.8088143766268, 22.286361665523813, 44.52153801300899, 22.28730283782266, 2.5847419679076724, 23.281998220453456, 56.90509846108541, 24.504361116851943, 122.10853026244487, 24.45842058144793, 185.0020908669058, 24.542679556859763, 248.37845735956404, 23.845311613357325, 201.8740646170752, 23.992186270728716, 262.8127236575635, 23.628641297108878, 319.51150790242923, 23.57364545531526, 14.189030374877047, 23.68388627961383, 72.11020579599236, 23.157453362158602, 29.39590211632733, 22.869445222244043, 88.63439431160944, 22.002031865565044, 145.6248564174073, 21.643159835054053, 199.0346240341212, 21.431388161487032, 254.70083230542076, 21.183414238607817, 205.03017883422837, 20.613454773543438, 262.2037094795668, 19.951733442496224, 314.8919931759315, 20.112974675620872, 13.012449524985723, 19.701049062691915, 73.33862445641543, 18.745699635944227, 33.850378488755034, 17.48132704041917, 87.09585788872266, 16.767294193454426, 141.59532463033358, 15.246907536044567, 200.5704537618888, 13.716426741989793, 252.930253422029, 12.101973078053277, 204.39130322563085, 10.891474311544975, 254.0182518243264, 10.089744213292203, 304.4341895497615
