9.633306035634103, 66.45862254146262, 10.934607111309322, 125.13274858933472, 12.51742401386257, 185.11549346702884, 13.406470256228914, 130.25916531740617, 14.367063633876434, 194.45099471211543, 15.018569710131104, 258.1949032685761, 15.626281163073457, 323.1457461522543, 16.12004524794252, 27.66782743264409, 16.579497257835143, 348.4034447864897, 16.425379119950293, 54.31984539523417, 16.506834628726118, 118.2802923106554, 16.49700229255454, 183.47940962191763, 15.912991696684117, 248.80273211165172, 14.93578214227883, 208.23191923005976, 14.38720067935644, 267.89888594078286, 14.082184593039507, 328.3684915242851, 13.705400885502463, 29.88184201899925, 13.314757297345324, 90.28694259012858, 11.874648070197368, 49.624632805174336, 11.289456798206832, 113.05409503696566, 10.428638782651962, 173.05124683662893, 9.842412204400336, 234.0304536968383, 8.773076641147107, 293.06233938755184, 8.24492372445288, 243.39886839119424, 7.640995790277437, 303.25164619243435, 7.165818188274965, 1.3011620774789214, 6.297273003689114, 60.204609695360006, 5.733370151772849, 120.32231691015318, 5.496598513469281, 82.38327242762689, 4.404464983550753, 144.08321661555271, 3.2503739851069966, 203.08600276725144, 1.933463066432505, 260.5841072550714, 0.5428576876757097, 318.6765817621976, 0.0, 272.801292211713, 0.0, 329.7458282933363, 0.0, 29.119932903038624
10.384952403132587, 269.471378611398, 11.489375003552343, 330.6340576376227, 12.11513264625544, 29.88798397840007, 11.08891319558381, 325.51091068385625, 12.126627265173052, 25.589421859107695, 12.83523147061372, 89.05071362405522, 13.571039474249062, 148.9488796762982, 14.424898891119113, 213.56890868438165, 15.242476036618196, 161.91305515895942, 16.431700076277927, 227.8795893300532, 17.09813058276576, 294.94004739974355, 17.410728271381593, 4.5014897220201595, 17.415626764801633, 73.90523646668511, 17.86667043862978, 36.30212070731803, 16.536262435605682, 102.94730151273097, 15.936370382677552, 162.5025258321705, 15.38256370619909, 225.80990202789337, 14.783085979642099, 288.63213466030527, 14.399418191410842, 256.9032338594064, 13.710043319816346, 316.5714822464397, 12.766521775879875, 18.425002362915812, 12.03997627314851, 76.5448479324453, 11.147230525040982, 136.88046853929924, 9.94609779687874, 96.72179333775358, 9.267844329446673, 155.91177147711622, 8.420752325921217, 213.08515528924897, 7.668532597723793, 269.8841630547981, 7.048850549318107, 327.0437220318015, 7.174936257713327, 290.3277036898811, 6.492039165417019, 354.79966940077907, 5.223312109931529, 56.51689556042342, 3.7471428149642207, 113.21903709008575, 2.7812487232653558, 170.31764066507517, 0.9449441614215244, 129.1468878802649, 0.06781515673373938, 188.0235754080224, 0.0, 249.4296390689173
10.762587038572828, 63.323327010059906, 11.915502438061853, 126.1848101199036, 13.202578781206388, 189.61063931022386, 12.194882083384297, 138.451585164685, 12.865312945404224, 204.14941032278546, 13.15933728935325, 269.99854969734935, 13.15330491526844, 335.0812708086504, 13.090557312672193, 40.226729784376154, 12.403548155842545, 349.9032828238219, 12.212833943990194, 52.5762558255274, 12.155443269639052, 115.30424276589885, 11.82477446165424, 178.75214211819517, 11.124562504952326, 240.77361212536405, 10.641655416152304, 191.20262453986675, 9.781666791612555, 247.9205110758631, 9.599736438720946, 302.23795627681636, 9.8608698551126, 0.2397148000079602, 10.206055444114842, 58.69671103730437, 10.822847609394078, 19.48850921906857, 10.901840485562474, 83.68493608485636, 10.812173810091341, 148.9107620332419, 10.145311047450033, 215.75619595532802, 8.953946929182933, 279.0858283045234, 8.32730766760445, 239.0849978402787, 6.974226840080325, 300.92778306205355, 5.753816386367049, 358.3914244614188, 4.600147343091137, 54.576165799419144, 3.8377188804093123, 112.84827790787197, 3.2036136805349917, 79.26187966991458, 2.486845000343532, 138.41961008887503, 1.9445950308607611, 199.76376234309578, 0.4146571804866458, 261.2501464645529, 0.0, 322.9751095232367, 0.0, 277.2929774289273, 0.0, 329.9124350595668, 0.0, 17.630184522687877
12.015376246000901, 257.7316874101274, 13.68991068650265, 319.4391613988936, 14.8881291025153, 21.164128819816774, 14.9836656559005, 335.0896607464428, 16.163153607299474, 37.65838779070774, 17.016125993618413, 103.86227149230703, 17.64449692136498, 167.67573065547987, 18.48506216208462, 235.09773760974724, 18.389486329564317, 194.7824428201356, 18.919899997923167, 264.7971769372974, 18.834495431724847, 332.79824290951336, 18.61768373668976, 40.867349916035515, 17.907867435284146, 110.00113177759351, 16.414776064555976, 63.632595218808405, 15.518827354020413, 125.92495999417541, 14.920920882692155, 184.50646181275502, 14.578096744285634, 245.04864491318403, 14.150064971245467, 306.66693588839917, 13.603759721220065, 264.82212547041865, 13.17014422033256, 325.103569191171, 12.362854888096749, 27.595861145653547, 11.551638698910804, 85.92205967966366, 10.692016913670429, 144.49765458050518, 10.246806054862255, 95.99206198801777, 9.875866951056317, 155.3318589065155, 9.444852515102081, 213.8028796444324, 9.008258097890794, 272.0973461873614, 8.551547231928318, 331.39966184325453, 9.551681387908111, 297.699989891474, 8.611893585826564, 2.943261257868715, 7.335029127916811, 63.429718325908425, 5.8399727424476495, 121.98754264392217, 4.76381039592752, 179.68507826829563, 3.410526791656534, 142.17783527350477, 2.431970013842676, 199.3219955183225, 1.6624758972649543, 259.06122543384157
9.813143204803907, 91.52102602760351, 10.325499007526563, 150.0653295470651, 11.266868627797923, 207.0955663329319, 10.433227011146123, 144.08768849150428, 11.32082638153718, 204.83519879493343, 12.012988216268432, 264.79737461621863, 12.80973955139261, 325.5334876965868, 13.719262353282332, 27.129512659527663, 14.57932169791788, 340.8772348071487, 15.250185431545614, 47.969528330488636, 15.636670623074572, 114.92624035918378, 15.832320191615349, 182.20114792095342, 15.503498773711728, 249.10011827455938, 15.011875241744299, 210.1564690728885, 14.305371391982561, 276.23797169641796, 13.225374871893468, 340.1382833013172, 12.113688150990624, 40.40907784477149, 11.340231923693686, 99.40449040788887, 10.206760360763397, 58.768865637225645, 9.328007077231934, 117.96179451897363, 8.625951865262365, 175.4637792885104, 7.9790244432513635, 233.78321117858437, 7.172544177418251, 290.377451459453, 6.644419142161179, 246.4894414025232, 6.112227742720833, 306.06292452780775, 5.6861442528324755, 3.886554737460903, 4.824917673053328, 62.541887040027, 4.340297567641662, 121.44408163130673, 3.04939404468319, 81.34350330720889, 2.453419067295297, 141.17862602997226, 1.9146792269360422, 203.37294151766878, 0.5272883370151474, 263.0002470246578, 0.0, 323.37342872802634, 0.0, 273.8651046057833, 0.0, 331.60590611093426, 0.0, 27.513484309076855
10.065634585739234, 277.2003929184615, 10.937028532791182, 336.3012944174848, 11.798434453485726, 32.702753989110256, 13.071608004339135, 333.00267480257094, 14.105966518435427, 35.02114637139905, 14.487815454617564, 99.90152507271247, 14.702843437588786, 160.3161232911149, 15.169443788117402, 222.88925511549934, 15.868686379355726, 182.2431653639593, 15.992135273100306, 249.21514738876493, 15.437312384704523, 311.65161303949617, 14.993164006275325, 12.297237089335729, 14.674507637154601, 73.01700460025775, 13.926167016824069, 32.22001114148269, 13.181747439111444, 92.97039256049496, 12.729207915500293, 149.49039449087655, 12.529488230018572, 207.56103265043532, 12.391918684169898, 266.55661364396695, 10.715054162948014, 226.6810028492693, 10.492315802225873, 288.0678953641174, 9.534635802433012, 348.6221323215905, 9.111619056602509, 45.694389448655194, 8.453232028115032, 105.30066368748923, 7.676317140403446, 51.12212809355757, 7.335455576656744, 110.81244370932303, 6.751402230933254, 170.94209788084194, 5.71249366317343, 230.09143798093885, 4.716455091668266, 287.14954754935866, 4.705299040798256, 246.8462470943604, 4.197507893289249, 306.58661815510436, 3.246308021073471, 7.963909515903616, 1.324602524969907, 67.14435547043269, 0.0, 122.31345540006487, 0.0, 73.18949840100916, 0.0, 126.78216630614487, 0.0, 182.927121154563
11.374633033368172, 125.7898386015427, 11.831092587464653, 183.66121678896081, 13.011532863969963, 239.6140698062507, 11.936381138885945, 178.32461965851388, 12.96268205063188, 240.804870213765, 13.469653643753572, 302.09663026758255, 14.331641320574608, 1.5467880735233717, 15.47547658412292, 63.55976584457232, 16.60696671603034, 16.374847877463353, 17.29632279486602, 85.12868216913492, 17.90864243319759, 154.92685223522074, 17.98469454277647, 226.23032822004143, 17.678635213925322, 294.9113731908326, 16.86746209757572, 257.7391620024134, 15.71300601373709, 322.6776853496187, 14.620239872027112, 24.611225487870822, 13.51342102210057, 86.16420051835802, 12.446400786530313, 144.04325639135956, 11.80915675908222, 100.95404597009909, 10.84236263191882, 161.60890686690462, 9.806198292612212, 219.39250039584468, 8.823274617250902, 276.3602322929778, 7.9258771298612185, 331.08751394561074, 7.410935266579514, 286.19768775536704, 6.908473365113813, 342.56590501658263, 6.791037744343945, 38.03317171260723, 6.194600900614957, 95.62304639993266, 5.9040241754549125, 154.42197065791905, 5.49070802690895, 116.37542700341429, 5.0125724075239475, 177.64025173981017, 4.3228156399978666, 239.08214403549445, 3.2335829371311213, 298.67820651058224, 1.8951461176740045, 359.2193473642939, 0.0720004049614393, 315.6071998445496, 0.0, 13.493980581547225, 0.0, 71.74718287316122
10.199341840524866, 266.22070629510574, 11.160058937191655, 325.11464042713527, 12.154261535902757, 20.854691460401614, 12.07802780479751, 331.21893511420006, 13.111668689038645, 34.997260612562044, 13.25372573462568, 101.42304212745464, 13.09451304761906, 161.64618387749985, 13.327948133076589, 223.62007122091035, 12.516511428650375, 174.5545612216368, 12.711100736395416, 237.19806241861926, 12.427662360789661, 298.5542115069379, 12.14583759565768, 358.72166736639934, 11.742586806511198, 59.54724478016723, 11.300204001494127, 11.386185563445716, 11.061081031840551, 70.91279354460053, 10.853657014904094, 130.2864800299061, 10.530206054316984, 190.06556708527103, 10.179726858883534, 249.47056903355337, 9.200014388558218, 206.3367890993886, 8.765105334066373, 266.64852234973694, 7.862797565949119, 326.3564509474485, 7.332799091612621, 22.387460827208972, 6.726653414788537, 80.63885443816113, 6.638641521530364, 32.593856311566576, 6.421795634248618, 92.42024714590075, 5.850974489298803, 152.458019117347, 4.963495582986503, 211.71621110716615, 4.237600427138886, 269.3141318339909, 3.620161111214058, 234.61687329988285, 2.913309568155664, 294.13434817650614, 2.0605424405866555, 354.69876735268485, 0.18731872732301147, 55.32727511482945, 0.0, 110.88757517281357, 0.0, 63.77439438389222, 0.0, 117.11251436147268, 0.0, 173.17072469898446
10.5947401227097, 114.77463767820684, 11.10857848636493, 170.21886644081033, 12.544775715430296, 224.46011162829348, 13.869614836953787, 164.56117081362515, 14.99679629330834, 227.83851716806055, 15.386925707315864, 290.1231831204116, 15.863383717714893, 350.90168510395654, 16.529477771524256, 53.117057896971794, 16.776989813549744, 13.181154729717804, 16.67837976218483, 78.29372019418847, 16.523166991573856, 141.06189323581117, 16.165387381981464, 203.14607210985227, 15.649624097067512, 262.3910243905905, 14.620850531174352, 219.18610370249024, 14.041381392058415, 277.81939096586615, 13.87961773631579, 336.21812050400666, 13.47349014173327, 36.282129504517286, 13.171951183047963, 93.53220418431452, 12.015093160985195, 47.552545818530064, 11.435991008378778, 110.42716921264444, 10.599595657930207, 169.91747612620196, 9.696658787889351, 228.0555654688208, 8.908487382910815, 282.52427808492655, 9.108916245444664, 228.80734964955724, 8.817468537027416, 287.73547456882955, 8.489429247134659, 346.354600348374, 7.604111299461977, 45.587755923305494, 6.91059404019435, 104.81628661295689, 7.010858170059841, 70.31181591005668, 5.924066659904273, 130.92723652177213, 4.692716481386893, 188.78903612578313, 3.205709604603678, 245.44059678889488, 1.5966775439434535, 300.3953630200997, 0.06368750204648871, 253.3864463328913, 0.0, 309.1775986081452, 0.0, 6.543314534244475
9.900420966965065, 290.5333972171412, 10.736686641806337, 349.54401559437673, 11.378904308155619, 46.14161475475546, 11.209085096433117, 351.18067792465916, 12.086965623087988, 49.207157642224914, 12.78787114604787, 110.34500790975481, 13.19959420201636, 167.84084618139684, 14.294300239329925, 226.71856744243303, 14.759682001886116, 179.19773089527604, 15.643711057055295, 245.50298279921702, 15.97727018498551, 309.0465698729913, 16.53939783165237, 15.458402490703314, 16.23519171996184, 85.90995651458356, 15.846092425778831, 43.514913576144664, 15.030947458214133, 110.18755123777999, 13.89102027607537, 170.68362396371626, 12.938038827677698, 229.84801333640652, 12.20911390113237, 288.9027347670574, 11.196211348566532, 246.76341367753213, 10.589322276674594, 304.37672737759976, 9.434664983868007, 2.965954130580816, 8.682189476523448, 56.1239559490351, 8.143275878104873, 111.37618670042393, 8.025096887796428, 68.14802098606508, 7.755086960793381, 126.75239285342025, 7.204781032707351, 184.58633737911097, 6.542847639288527, 241.96742653919893, 5.913821420841704, 298.4135080844007, 4.310388031758606, 261.78039858982004, 3.630990633613229, 320.0468793718354, 3.0966877622881017, 17.52318788251273, 1.7517266118351296, 78.45260137587866, 0.5430249659048324, 136.3895009778844, 0.0, 87.47390843863829, 0.0, 140.9891607542529, 0.0, 196.7588349515878
12.361002007864938, 129.14867627375563, 12.676396906063061, 187.69343153579413, 13.773918140974956, 244.25610726362248, 12.939321747071661, 185.54679137794534, 13.605741102323652, 249.59023615231118, 13.755323302977668, 311.6770600625011, 13.91296272815067, 13.271250616490994, 14.149398435716945, 75.10337688289, 13.866816138754192, 24.519242813923352, 13.511275287317515, 87.50454837036958, 12.980036605485086, 147.57134843470695, 12.431266579685671, 205.061357418689, 12.086567007801815, 260.6305721277853, 11.865756388950306, 210.24522732248954, 11.61176165261118, 265.4335379106345, 11.990335624745294, 321.50601490718805, 12.1166043647984, 22.36892281430806, 12.111700692252125, 80.0817939275523, 12.419513948934771, 36.27959616016091, 12.306995610100325, 99.5569613677287, 12.009005726506452, 162.94618046445828, 10.969554059178083, 225.11147608656108, 9.98236055691683, 280.5806869575427, 10.455353814551252, 233.8937467748028, 10.453031648421149, 296.50723473819744, 9.954139977412108, 359.24068263482314, 8.587323453247302, 60.95228597703209, 7.219840844225103, 120.59581338925352, 5.996903835009157, 84.76583118469527, 4.62607813789198, 145.22912169005917, 2.975797297887128, 201.3820711901119, 1.7520983643890398, 255.8929192159087, 0.3918485997524358, 310.45372324023293, 0.0, 259.6006327269315, 0.0, 314.76484976993726, 0.0, 13.107904086726164
8.89389448566578, 289.90218200580523, 9.897986086284568, 348.0300649859803, 10.749609749588018, 44.279371586897824, 11.001479384698758, 348.4858331182961, 12.03766105731582, 47.367797114556446, 12.76116505586092, 108.96816837700574, 13.439034963666753, 167.8094705649705, 14.527951282720881, 229.51096278236184, 15.290667364562744, 187.2248404345769, 15.817320591073116, 255.67757945915704, 15.561476068155105, 320.6644219891057, 15.274230096651184, 24.185903830006655, 14.882584237695365, 86.53009555662268, 14.281341650573363, 44.95424695182355, 13.529141243960972, 107.24163502379481, 13.117217468869596, 167.0238989875781, 12.51074865569253, 227.86983712964263, 11.88894780033931, 287.7400353420752, 10.41133858270921, 244.49521456249892, 9.997405381628116, 303.39806535391784, 8.926898916280766, 2.4894244683455042, 8.40005603295911, 56.72773916320351, 7.794998422480081, 113.22656745631019, 7.5490131783042465, 62.619570245237725, 7.379803767768635, 123.62869826685292, 6.797512578625897, 181.71422368339694, 6.298631394970485, 240.73559782106759, 5.632873570754952, 299.36338630109015, 5.286011944187443, 260.72289085151135, 4.26589563451813, 320.17780733241614, 3.5434062176844847, 18.654485693887185, 1.8464063329158307, 78.17756686598726, 0.6224405254595735, 133.92992421011164, 0.0, 90.25414180182268, 0.0, 145.1064068678486, 0.0, 201.2002747101161
10.086618002323895, 352.16300145537116, 10.429373639232882, 49.37014517046718, 11.610586390614268, 104.96567798473751, 11.817830989419457, 43.30171700855138, 12.684251092108202, 105.90671742739343, 12.928955079122577, 166.5990490292243, 13.519234320123868, 223.85889405528246, 14.653784325121368, 283.5717492246117, 16.21337897437195, 240.7301885282065, 16.979399332368004, 308.4302004506119, 17.41657356311891, 16.35842669688879, 17.430105844426432, 85.37848171857368, 16.73761240705307, 152.42996851764082, 15.669374599792835, 113.76793378872662, 14.509769045672147, 176.9530718378848, 13.649688840224849, 235.82290232219387, 12.944751058972784, 295.2564869832032, 12.314449799691271, 354.56318900939436, 11.420548106690818, 314.34275592950786, 10.632335074311502, 13.806904969668778, 9.75955264569383, 72.14372609545525, 8.888588826543241, 129.27794892268227, 8.148782365523255, 184.70409038821816, 6.922291524022899, 139.84533891437852, 6.43783018774145, 197.4415010704045, 6.126655813483741, 254.5802138473811, 5.3171664307007624, 312.61905287530567, 4.50228958602606, 10.757463636874194, 4.603781400871875, 328.3599105069176, 3.6311311607696433, 32.440317614578824, 1.7225962533165982, 90.46295685445837, 0.6330457397282394, 142.90717475220876, 0.0, 196.84563060618967, 0.0, 150.44764469468868, 0.0, 210.06163535995813, 0.0, 272.3978793039867
