3.1826911880698123, 198.46668230897282, 3.9948023450389276, 255.95654711302558, 5.411559954947701, 312.73085222227724, 5.278113542246741, 244.3166019702595, 6.661307942594758, 304.0543631586189, 7.852981808045406, 6.357458069509064, 8.542095337388488, 67.85689573843872, 9.655029023839404, 129.52477313955123, 13.187301108592276, 81.49451477211865, 14.620833146196034, 144.6752478946953, 15.863115713312439, 215.06302185920828, 15.65388565672938, 286.75376075526185, 14.749720159516533, 351.59806340713544, 14.351607561451505, 321.2635069795303, 13.559628814767503, 24.587002193560227, 13.082223390819454, 81.75912194480532, 12.845272422807426, 143.39837784740985, 12.575725846819141, 201.58584454321254, 12.37721559508406, 164.69993298562414, 11.811909808940122, 229.35461202254677, 10.962604365293336, 293.0291141909271, 9.279062984609176, 354.62361404716296, 7.814605259279199, 47.47984882853049, 7.287952642249503, 10.840835782985767, 7.0669178122797405, 68.83171140510362, 6.723691582638241, 126.79352980940028, 5.849601396902948, 186.7077770129658, 4.840111746917319, 246.5992599138232, 2.09680392416668, 198.08513046378314, 1.5697506308133626, 250.2448986171338, 1.488636383941685, 307.72530840285157, 0.6503736386088512, 4.656289268577271, 0.0, 62.508795285200684, 0.0, 18.027374114519212, 0.0, 74.85200258982991, 0.0, 129.28839182940314
6.178638139949959, 9.741141572749124, 8.583952185236555, 73.0306510264358, 9.96718152560377, 137.5343531332138, 8.690452641719556, 90.85740863660445, 9.163345660465662, 148.90157411944026, 10.279159415132282, 208.49393091165425, 11.164900626310798, 269.61091908568847, 12.24531685275024, 332.3797644997936, 12.900737328488765, 284.84166253706576, 13.762104461199476, 349.5317395991381, 14.092433262161055, 55.181068419424214, 13.995155965596474, 122.60850383464323, 12.939441126288154, 187.23567560279926, 11.9871555566518, 141.42540890461598, 11.68580345016668, 200.83463308864552, 11.241679408795237, 256.62775026440727, 11.450801202891597, 312.0321832364716, 11.892389904652088, 11.401994111630918, 12.708963567024211, 320.15134792027925, 12.863462221037661, 22.439136490787917, 12.26826188567713, 85.86380774697116, 11.821064872894262, 146.36882610824102, 10.670310424042613, 209.1441234208434, 11.677731205154219, 172.53338361559352, 11.51113507048153, 230.65473252538948, 10.54721809871852, 289.7084762613714, 9.560275599686804, 344.5302101409438, 9.461147193158649, 39.27577349237242, 7.2296625269850425, 10.683551504061105, 6.150427043440611, 66.37448795883074, 6.028532466362563, 120.415416453068, 5.294233013425532, 182.39609534818737, 4.15503547366519, 242.30546796210723, 2.7594596853656315, 195.58504660006915, 1.59413609313103, 250.43916442127022, 0.541450674276457, 305.9661178775227
4.485231878219774, 76.76238733016949, 5.657206594750821, 136.2605620459201, 7.037444363786324, 194.67117174209238, 7.7380878090657585, 131.5795179847375, 9.054348940236252, 194.16417825616406, 10.251012256418527, 254.78267514979262, 11.159057173636114, 319.1108289218661, 12.219590390842, 24.417106530232132, 12.834266617910991, 338.7634109905456, 13.578717883987622, 42.56989595362722, 14.088714805273383, 107.87562570267745, 13.738173855141511, 173.0199424950535, 13.64965409117746, 234.36936982707653, 13.649616384462444, 188.0938302485159, 13.82311168743173, 248.58831923059094, 13.701348011692698, 310.32315808001476, 13.516367403169365, 9.691567869262625, 13.392451708628524, 68.21281661037011, 13.255479561302462, 21.906665920418373, 13.658365117259383, 85.19603272574241, 13.134221607602644, 145.86630180540504, 13.344603474144936, 205.236391180692, 13.363347798910322, 266.59034180829974, 13.559490838813097, 224.15736487400073, 13.36108240469845, 288.0564448990045, 12.687933616897686, 352.4211532095722, 11.477698538902759, 54.43859409650498, 10.409563092740923, 114.59136035210928, 9.530747863067056, 77.9933999367716, 8.683874246882974, 133.8370119049333, 7.605266096215374, 191.11598319006816, 6.719585441738146, 247.30331489230224, 5.687691956421329, 304.20716940709315, 3.8181109865695904, 259.638199735228, 3.299170746390882, 315.2332627921593, 2.7929380408989637, 15.224575786382253
3.6116755712028876, 276.08605951649156, 4.5325856270154, 331.11361003447325, 6.046515312372165, 26.592441073315754, 6.857654931517744, 318.4060556107225, 8.505363875376696, 16.728294959087933, 9.419282650500715, 75.7640504686659, 10.408490553386827, 132.77598806399783, 11.957831104206711, 190.44994965581617, 14.190357882350193, 147.64402711984565, 15.294231585396012, 209.74036468233038, 16.64672169841908, 272.10021333944684, 17.56399824069957, 338.82429639517875, 18.078465503967173, 44.803214355609136, 18.232543029584786, 10.099316377549236, 18.478028569977983, 77.89044665256462, 18.077385164050074, 143.14289653790937, 17.631431374944608, 206.40582049497374, 17.197628273548393, 266.1186482355185, 15.724860359692137, 227.03359847388919, 15.110570850476924, 288.76133066693325, 14.71087485469549, 348.05745908725504, 13.725393602952568, 48.866935988879426, 13.173244169410168, 103.65476710675561, 12.620416551565564, 53.88932063014674, 11.623380642342038, 113.93556682078444, 11.089706310961452, 171.5716810843995, 9.851654718830895, 228.51465121455664, 8.855217940699294, 286.1043515705619, 8.83466768731871, 239.56394233175615, 8.430093655302409, 294.41195305540293, 7.713425906469875, 350.13611357568266, 7.127266122055689, 44.32805206705779, 6.4404338019733975, 101.77441550393306, 5.532224010874863, 54.254793151152924, 5.502893176168295, 109.95579785710059, 5.0302217895512245, 170.3934292361321
4.825262424914321, 200.2336932208674, 5.978665836372697, 258.04472561814, 7.200894840490896, 313.4535461498684, 9.08389948737577, 250.4886620652053, 10.67243865258543, 312.63880410430573, 11.56153753325632, 12.65464603996679, 12.4671117289132, 71.88362382848429, 14.132811167892232, 134.12771481148178, 15.167828627682269, 95.972820627805, 15.450899668084531, 158.0429756284862, 16.46464828586223, 218.94506028702116, 16.565722310139464, 287.11256326033197, 16.385311009056167, 349.872592079158, 16.418096194874394, 308.27194236192446, 16.3383355117409, 10.814799726442782, 15.629042519796727, 71.50001321101018, 15.204692751290374, 128.05211741184743, 15.047605889841968, 184.94308320798538, 14.013050861775016, 140.09755441144273, 14.343217015274657, 200.8862139529914, 13.846271777211282, 260.20257829379796, 13.958960107088952, 318.19884981873713, 13.915723092272767, 19.28708450562082, 13.670582273336887, 330.0798739100134, 13.253251928254382, 29.324267195992366, 13.086179317279967, 89.96560086578522, 12.163001812041674, 153.41102023726475, 10.785423713760283, 213.90700133758548, 10.878811268665912, 173.3174865881153, 9.902126661755421, 229.4287298243057, 8.707325832366791, 285.62241608146974, 7.707768879885958, 341.4357722242779, 6.412328382148705, 39.08404548730613, 4.676049661061131, 359.98267785214057, 3.536572120196752, 52.49672807135027, 2.800175159899342, 106.18782018506269
7.559756031703326, 350.21712309573337, 8.93777321450931, 51.153539956300946, 10.380008565991663, 114.76869617216859, 8.630173166865923, 62.68744790415438, 9.70872260929431, 123.99776456575, 10.399041754093247, 186.5417305890229, 10.84145468896162, 250.67855422106106, 10.911205792519427, 312.94948703230506, 10.330392406794282, 254.61766769200548, 10.754821010438832, 315.57960105052763, 11.09875099295714, 17.281994131025833, 10.774505597363502, 78.89668319978868, 10.653634767834049, 135.34516808609837, 12.220265787370831, 79.11276930796508, 12.333787340463482, 140.61754109329638, 12.265802662400862, 198.087995780912, 12.343571027052365, 256.7742541061097, 12.774602724370038, 312.7557555673142, 14.470599605086269, 273.78906924507066, 14.230640920247467, 334.6042406946435, 14.840808118330287, 31.840061449986077, 14.941315344178399, 96.71814980466964, 14.76546477232641, 157.64776350425248, 15.525873810252353, 121.26640592121407, 15.181289489705161, 182.48313303772895, 15.296327532225462, 245.88056475690078, 14.371341103399356, 310.15459164147495, 13.268978563199951, 14.327028118293779, 12.447608954573376, 346.15677436184615, 11.483162228771015, 47.59043686316356, 10.0193913428337, 107.40530967864854, 8.418379085439717, 164.11576165077818, 6.878272018370786, 220.9184451111112, 3.0083365375172906, 174.5804627910526, 2.3969421235376895, 229.1233598507007, 1.7169110569852655, 286.9391474579301
4.682499711491477, 63.04746720725211, 5.6934081080388985, 123.06450126635652, 6.775204547098373, 182.03031723850964, 6.957867298672603, 119.86637714569751, 8.097605680824852, 179.75340245716748, 9.355255859206217, 239.46443939743534, 10.173958395795985, 302.3665123183342, 11.325870205099783, 4.895062115316002, 11.848663450316423, 319.86038962182033, 12.539402177436536, 22.16739072024004, 13.30216719473227, 85.78989476584002, 13.37687061815378, 151.3760327234952, 13.528986504695318, 215.16292810371132, 13.371758124198116, 167.09962471652366, 13.928245629335343, 229.89067899268963, 13.458404413167832, 294.8235231638991, 13.01798926537547, 353.08738413455194, 13.062928153156754, 52.4109338907142, 12.862034541304157, 7.024746733895204, 13.118726893604457, 69.61944259653627, 12.579498239735967, 131.21886792118343, 12.4241935116338, 190.65505820182517, 12.206102245596522, 250.15599954407077, 12.945406596563032, 205.57355588477128, 12.5442110714893, 269.84827609955084, 11.986630832177168, 329.686993069943, 11.326316378779019, 30.59730923318316, 10.637082971875202, 91.13819254670088, 10.00185196903325, 59.78080426702704, 9.370932511319264, 117.51187221319056, 8.501883682867756, 177.2974449972838, 7.6748678837249855, 236.49098530963414, 6.395585893388197, 296.72757019635935, 3.9287111003375936, 253.77136449943995, 2.7775005708009672, 309.59874684421357, 1.9213163804715263, 6.34891909794078
4.433335115684595, 284.594669099424, 5.432252727957124, 342.87126882563393, 6.8257433923566815, 40.791466430321684, 7.213142369177818, 334.7076032192665, 8.97673601035959, 32.84983526609049, 10.106469892777888, 93.97020162336335, 11.066795740678163, 154.68849633322458, 12.121849339913807, 214.80425547764688, 14.211440269824916, 169.9869048302745, 15.367463417309128, 236.51952849613517, 15.90251315013045, 301.88496227886264, 16.050221079595328, 5.246226262273506, 16.609392386670503, 68.10957731202741, 16.238382129589482, 34.47006189089633, 15.789663680417043, 96.06409719639618, 15.871102712943546, 155.55300401110253, 15.69343880591574, 219.52497850488646, 15.264298786525167, 277.88888687232793, 13.940737171692088, 237.126873148144, 13.469491513342643, 297.82433847950927, 13.33192132136894, 356.5060947064611, 12.710077156833048, 58.8561162535972, 12.120632508817089, 117.17210491562717, 11.044594986351903, 66.71749901067123, 10.224628144161429, 122.87722555411736, 10.041974228137398, 180.92047496476079, 8.938799293546477, 238.6746613781366, 8.099143191185735, 296.67110506347, 8.262363296832984, 252.1262563212768, 7.715186144950624, 311.24366286380496, 6.481693124003227, 6.949960846010838, 5.596266763107405, 60.00711150076658, 4.77335929083378, 116.33668037878199, 3.9418782595395054, 68.61640942000231, 3.550881872394729, 123.85776148896194, 3.1267478157591544, 180.57078618727502
6.124412395185149, 13.980031560442239, 7.192215411267694, 74.42635064926097, 8.105552870870067, 132.7124370099503, 9.272715658956631, 68.86271084494349, 10.624877490510142, 128.31112685157703, 11.85039906409989, 187.50644960227964, 12.768721782226617, 249.78345639773988, 13.796468886832177, 311.4665871393313, 15.020394869493337, 265.7184528338702, 16.42842129486121, 331.6309566468132, 17.00193330672223, 38.38388262652093, 16.950260797321555, 103.16394202571576, 17.40486233984341, 166.85780404437756, 17.540135987971134, 127.24344516252465, 17.529894309503817, 189.91910686496044, 17.36824930777979, 254.00599864294367, 16.815193915210344, 317.33297930714656, 16.12244179822345, 17.12160924653359, 15.03667745458592, 335.51590958485167, 14.84146373720016, 35.76299821480074, 14.20786767493123, 94.87242508204717, 13.95312470107784, 153.32714482588642, 13.50762992102171, 210.5802110221736, 13.463594886460236, 159.85723394810177, 13.554469077578695, 220.5654878480891, 13.50389850460256, 281.6968691169018, 12.969822394256438, 345.58475898034817, 12.140669961751811, 47.634165450873105, 12.154003489443571, 10.999177113585972, 11.255993159374125, 71.36993273154599, 9.969495163293125, 131.6528767047371, 8.755735729308721, 190.2365021291348, 7.134130127514597, 250.29155197505753, 5.345709436899546, 206.3597043492794, 4.418319604280011, 259.65900470505466, 3.6263384841770927, 316.96602417661313
8.6073272032486, 181.16936478725893, 9.830410808529074, 244.47525723617105, 11.241008404278027, 308.28913266355994, 9.876968540813444, 255.70109247069246, 11.5484436096998, 320.72548066647624, 11.830109037885855, 28.916447126299232, 11.861780125684923, 91.62556924838374, 12.304648573290741, 153.36496841116323, 12.250918030328801, 98.73312587204484, 12.335483291813901, 163.3718755815366, 12.499429361124253, 223.79338639427263, 12.592259978555646, 287.02248362757814, 12.339155551601266, 347.74405110532587, 13.504931603714663, 293.9741053531541, 13.281445364113285, 356.6089392996679, 13.158795981701974, 54.30136316190907, 13.151863556108905, 114.65919043800442, 13.20537654060164, 172.2472912996026, 14.552081099523251, 130.2704504299499, 14.599528992261781, 191.91945988506413, 14.846031141225373, 252.20303274968202, 14.655710774201374, 314.9427152555467, 14.691690281363215, 14.913691340539007, 15.670648788488705, 338.88920674151706, 15.441822541273218, 42.849338962016645, 15.204604111089097, 108.80769483317424, 13.813518582442263, 173.23331261817788, 12.635134302325426, 235.68025885363346, 11.681678272570291, 209.244196412388, 10.557879196024054, 268.2393010771025, 9.298240630499148, 326.41558595865183, 8.14503757211303, 23.630200231335174, 6.791416626575121, 82.68232687602526, 2.6456732215396483, 39.05638693925952, 1.6445706416310166, 93.47969004131764, 0.8576657163900605, 148.21631615995761
8.377840789314941, 62.92172449569277, 9.427269809973716, 124.33915966041371, 10.677639281948695, 184.32044040246961, 10.377862104288699, 130.09508555214313, 11.110356733069331, 194.57894769904613, 11.662245570875694, 255.42782093784453, 11.999759588174943, 318.3289829901277, 12.650785467799334, 19.832705321845296, 12.783146572991662, 325.50415281577546, 13.527715025684806, 26.243904805450665, 14.122007747058024, 89.42433824969883, 14.017027620027001, 152.50115102250084, 14.169397604871499, 213.73509505573446, 14.939676068018237, 162.2718852550697, 15.50442414896306, 223.34105772322695, 15.31260498596977, 286.15070383525637, 15.181037497313952, 344.53607820253353, 15.368190964916302, 43.65756056768573, 16.524095301657965, 4.060569892193272, 16.88891896487859, 65.27280882938187, 16.791630535847666, 126.3111125058374, 17.193569311246684, 186.94524212731352, 17.403826547226735, 251.5915416403153, 17.357906205626183, 218.8164806724869, 17.18628386263759, 282.5695348961277, 16.818492766857705, 347.25737261789163, 15.777965466345211, 53.21543776507231, 14.30909858260777, 115.13536734938847, 12.352627425418415, 81.49245838754054, 11.435919186002646, 140.91151015340947, 10.012509024243403, 200.30418784589824, 8.624494260451716, 258.09599442196026, 7.169190141225187, 314.833641226949, 4.444018832247189, 263.411360087275, 3.6502301774769053, 317.58998699334325, 2.8439340281050955, 14.625351275070992
5.043195238178864, 270.00454258054845, 6.050618661016587, 329.0549773172212, 7.2400519128353125, 27.46222894874271, 7.217584812919615, 325.6424813030417, 8.947241836901753, 23.213515297858514, 10.03948398348404, 84.47949084838616, 11.044042232594641, 143.90232706292315, 12.447355472375499, 206.27348804101732, 13.539605069707424, 162.7531655299654, 14.12380634851733, 228.01646082203771, 14.579306484366345, 291.8624322413207, 14.589941904889836, 356.5549072995454, 14.380160183416567, 58.65126462911258, 14.897433487092496, 13.962729762200427, 14.847108186839638, 75.80327045100549, 14.867561649540734, 136.32340328398104, 14.428104777820064, 200.61386130910319, 13.686760548052181, 257.3498683044724, 13.757997952918622, 219.59547748899894, 13.550788988020969, 281.4257840466022, 13.18937185361149, 342.19330931661244, 11.984796633221961, 43.02028727399549, 11.447573536440775, 96.83356936071326, 10.67876320607537, 52.518410657256915, 9.789764747922337, 111.3985382030529, 9.43292804267612, 169.43359271034498, 8.447347388890377, 226.69561707625036, 8.244075517386825, 286.3924313000411, 7.671912280878707, 245.29003588767634, 6.929659603233301, 302.92605996828235, 5.207020363742564, 1.6261146562527706, 3.6603230690775117, 55.88121627232634, 2.076907212593532, 110.00134543134412, 0.8707941635760402, 61.97468474268931, 0.7826164984820398, 114.63651630322262, 0.33097989621682977, 170.39064767994364
