10.450011321696973, 155.81075632598265, 10.857743322692357, 217.36448797303046, 11.057567114286647, 272.20679693213367, 10.386701466374594, 203.17891579790464, 11.610818431696174, 261.80565665603297, 12.37073776558315, 326.7319719252869, 12.490297630913858, 27.37784251546171, 13.005454982570264, 89.65962533384914, 13.519791080311993, 38.00423369143698, 14.013087436742698, 100.09130328477454, 14.107618148411209, 166.1985377708977, 13.385614000330452, 230.21946692589304, 12.729608172846955, 291.5574018775552, 12.583561905008292, 246.61347223392534, 10.819153968158234, 301.6726639262278, 11.006858792308131, 351.3589354383917, 10.666858302349592, 49.354178594875705, 10.91114901559412, 105.37981880870545, 11.460338367453422, 72.20167720941504, 11.25057438990661, 132.14185796282115, 10.368590305067771, 193.59134554276903, 9.658883701836185, 250.5485125871407, 9.135412071676189, 308.99453014003154, 8.200768666953616, 268.5914479440034, 7.571647915017175, 328.2894130733364, 6.432345601229996, 26.32737594347112, 5.528547922824697, 84.8241936673995, 4.370017878849582, 141.6934910830956, 3.7234785595885223, 100.13142495288056, 2.8986309021334584, 159.30632057655896, 1.5162646850473824, 217.9991959661378, 0.21876246617690032, 273.1138478969262, 0.0, 327.98681044233126, 0.0, 284.1334794263323, 0.0, 339.6608601698014, 0.0, 34.94460588726966
9.691069003433528, 275.098047006247, 10.298320237297649, 339.2983662160376, 11.262352622572562, 40.46908332948862, 10.372955001092771, 348.0867165144682, 10.998002402079027, 51.199611331752514, 11.220367936538057, 116.96511070334103, 11.009177515201532, 182.41493580886785, 10.524054934169804, 244.50093337751372, 9.759608411818357, 189.59810107980954, 9.909209309776264, 249.62389978614146, 9.863401447726837, 311.3655341375281, 9.50252572430955, 15.473854153747647, 8.433760768578631, 75.22949849758334, 8.069697532645812, 24.632012009065726, 6.601806256482185, 80.76909453595309, 5.734526697249684, 129.93101452908562, 5.823578224890291, 179.61328781977576, 6.843093873515279, 232.66964461068608, 7.585149818335747, 193.60597758354047, 7.468502055320558, 253.04329588262812, 7.473332444660795, 312.9584817582878, 6.961820461029209, 15.191106703316956, 6.394674034397227, 74.16991550659512, 6.304255750549572, 32.58502201716495, 5.411210430008342, 92.93538703179063, 4.427302910334531, 153.5452604489356, 2.754167167268044, 213.05429827475243, 1.667000328308639, 269.12436159679436, 0.4291832474451347, 231.51270761746312, 0.0, 285.1891865332876, 0.0, 341.18377278821936, 0.0, 39.70347361098233, 0.0, 98.15151847827325, 0.0, 50.19021719360226, 0.0, 99.82737688144611, 0.0, 143.32116920053122
12.622551051978078, 145.83912002681765, 13.44668216570957, 206.75474994647615, 14.03540881543838, 263.6249601558535, 14.17890081408604, 211.986044944193, 15.321558833130606, 269.8589390728612, 16.24434187805311, 334.7745417018972, 16.307578028700828, 36.207500589333314, 16.981208578235584, 97.52264600500989, 16.876280229989543, 53.17527859739755, 17.264155739065572, 115.7407493127221, 17.5336518240754, 182.1966480121479, 16.812196765593058, 247.11528038580565, 16.152155190362393, 309.89512718493586, 14.747180050163276, 263.55433572040874, 13.093575861508386, 320.295856654859, 13.232493706079094, 11.186359547830808, 12.910399660230407, 70.88600579589811, 12.663840805558817, 126.69622891135691, 13.062805303595624, 83.4057681519114, 12.53899375045868, 143.22811149488064, 11.887909047432046, 202.5383348371694, 11.339846745830965, 261.21984445287296, 10.681005229373692, 319.1539917732488, 10.474570244516002, 270.5090439870397, 10.057528770181243, 330.79787581944, 9.06936773058608, 28.953058988399885, 8.366969230434604, 87.98833396701191, 7.6256423146973376, 145.91300260072367, 8.138017723268788, 107.61743322553801, 7.13878387023362, 169.17498800120146, 5.507607570160139, 227.24232826159482, 4.090651565984925, 283.6448195123811, 2.9804702949043227, 338.4299712279435, 1.6122196092061558, 298.2905436204696, 0.42866253784002056, 353.0594330444665, 0.0, 48.6632508112787
9.303213673794321, 356.4183663811168, 9.665577614117744, 57.9828325654517, 10.270246890087835, 114.89842571141834, 9.096139719562675, 48.884858005960815, 10.132212982657904, 104.13098080415212, 10.952931462762052, 163.97635488828382, 11.750442639686824, 223.99864215719867, 12.24588575174019, 285.55415937037253, 12.598532145942405, 235.0684494027868, 13.067824465382113, 294.9936606998444, 13.799638528188314, 358.7921049972856, 13.610787436409463, 63.43531260677622, 12.943783983453141, 125.12466753013476, 12.457994030699695, 79.35905836116089, 11.691283161731183, 138.47018927089795, 11.187174808452433, 192.380991143279, 11.311999510301554, 247.1635185138177, 11.790962990490954, 306.54837514832553, 11.112087324057141, 268.1065112966903, 10.680251053101292, 327.9777160362974, 10.14933839369371, 26.85278582703858, 9.202943845554188, 86.25717366306198, 8.545486314436321, 141.90840183215684, 7.890555231288338, 97.17873364079223, 7.185100236023273, 155.6150694299981, 6.434932504316472, 212.9653082181602, 5.408794599429999, 271.46432089721714, 4.7501517489538045, 328.08806388989086, 3.21101443440621, 285.010274459608, 2.2299224357604155, 340.94549773908244, 1.363222572813549, 37.810226826011615, 0.15872741730380444, 95.10701950878197, 0.0, 152.8972163898624, 0.0, 100.10415353387295, 0.0, 154.2124238295712, 0.0, 205.58214917552505
6.65192757464942, 140.36039875526708, 7.951122874693031, 202.51424987250417, 8.605523257221655, 262.5311529578755, 9.5899117626121, 199.5070282462543, 10.956713982046992, 255.9052243717557, 12.26990839934012, 320.67444463972106, 12.68600988669082, 24.75289748087354, 13.143321452202816, 88.17958377508737, 13.63642967161196, 45.0959004235856, 14.313505278924747, 109.33941058084346, 14.022140615304327, 173.69901076039756, 13.497379254899666, 235.31285818612594, 13.00824403408468, 297.2485926245054, 11.503400836708412, 257.24602684157924, 10.134839342658868, 311.7495097683294, 9.598996627363238, 1.1687424403569608, 10.172747585491129, 53.0874641081684, 10.312004896103414, 112.38356860096032, 8.889004685840957, 69.67077936053339, 8.827378451560966, 128.78785335346336, 7.948036316932412, 188.20706406542817, 7.404363313295591, 243.3319615517168, 6.961626261799911, 300.39734486892957, 6.128661463536083, 243.9183130380817, 5.872519085289585, 299.84532803934235, 5.129453174339033, 358.1869135767399, 4.274690643068516, 56.22576307178374, 3.3691855731771914, 113.11009497429292, 2.690179594498887, 70.42143610132035, 1.837102372676426, 123.9369212358011, 0.6774375581781268, 179.81616013972152, 0.0, 235.88010384460893, 0.0, 287.5472372494502, 0.0, 234.94018947878178, 0.0, 283.40281310181183, 0.0, 333.32354681322613
11.345264139242424, 48.992176062646365, 12.034508173599601, 111.02332779417624, 12.972704759290753, 170.13035314950068, 11.45916853799108, 107.72603256648524, 12.37497600382141, 165.2364649707889, 13.035115546283219, 226.76275394373604, 13.535520846342468, 286.47969532330774, 14.345267558626535, 347.09041651144213, 14.833930890896013, 294.3064720229287, 15.619892665627386, 357.6589911801302, 16.186335131535902, 60.54807575142595, 16.46722908625383, 129.62928619728913, 15.314499319656809, 192.75960840421067, 15.101814661678521, 142.74689703839013, 14.410012603215431, 205.55107829031888, 13.99044965484499, 257.9714397015225, 14.372619984923766, 318.8249000255786, 14.258258105630379, 16.543817565653974, 14.45356872859741, 338.01584278194446, 13.438559535866261, 42.23813543458627, 12.375428212254583, 98.57203856305533, 11.428658113092906, 156.81875036903318, 10.537521884554117, 211.65317429545573, 9.976812865256267, 166.77525469636657, 9.244451316359292, 221.6224814376107, 8.891449032032813, 277.23220000865865, 8.204588289791715, 335.1962372815091, 7.74335033899813, 32.90845131938221, 6.703108278324681, 353.8320148141296, 5.624466296300313, 50.93302912838764, 4.5363521699367295, 105.65698651289951, 3.623628966643083, 162.7257164320363, 2.1998909361402643, 221.07788619611978, 0.011519055580657663, 173.42394504469254, 0.0, 226.59266729641524, 0.0, 277.81293771530585
7.2050536463671015, 140.22843096167233, 8.102810986816998, 202.43129326042055, 8.594197984478146, 258.75986832026325, 8.42223734562404, 204.64146516643098, 9.687956540641103, 262.5934802677084, 10.605614373135099, 327.47442630003235, 10.827058554116839, 28.34544276325142, 11.438136617980199, 89.88196804502456, 11.251878943459637, 40.59723886272867, 11.68426949578498, 104.66428851654032, 12.023947748160403, 168.14747789854007, 11.550468389179052, 234.54595394963974, 10.749591746592817, 296.4314447918179, 9.771610392366236, 253.00695255528956, 8.14312841903821, 308.48803960880076, 7.909430493998762, 357.0928091952269, 8.599988476365214, 55.36422930318008, 8.046305102556026, 114.81696949610534, 7.568165573019736, 68.53727333431748, 7.410496496036339, 129.37496843546134, 6.363461734178671, 189.27073986101436, 5.691428284202832, 244.75926403988188, 5.1776382331171025, 299.9320259411247, 5.486823594024603, 250.54542797618558, 5.46156158016332, 310.31002636116284, 4.744825636473523, 10.753157997330701, 3.982486359470339, 71.51547616737332, 3.183978766192421, 130.39584704154058, 2.1229128360036813, 94.73079677058043, 1.1531324158915024, 152.46100436775794, 0.0, 210.30714530162058, 0.0, 269.95301261371867, 0.0, 323.1375520001333, 0.0, 272.7119780385496, 0.0, 321.4595781197025, 0.0, 13.31039828413009
7.8623591203225915, 89.66790136381047, 8.547349096884986, 144.71567160566167, 9.773907069323467, 194.45739512367962, 11.43361780669316, 127.79359364105855, 13.26928840479555, 183.68512594462433, 14.252087003573939, 245.96783192577908, 14.913540631586617, 305.7609281236103, 15.466050428004404, 7.82420229363401, 15.351832626136652, 322.1982519113582, 15.548384792729621, 22.46093689131231, 15.623218833167545, 81.86604086031183, 15.104142653908742, 144.92780876300048, 13.946872290793944, 200.60700916495452, 12.399397033243888, 153.48438005808381, 11.014269317193286, 202.78954144326894, 11.020413487578695, 248.96303609859314, 11.459928227009224, 302.15463256854196, 11.455670109926078, 355.16863120702754, 10.86045730048734, 304.97740809349267, 10.52185397598704, 4.428734392377119, 10.068767084658443, 59.67292785228322, 9.11485216322273, 116.68988475471743, 8.409500076923763, 169.03946761575332, 8.510417707844873, 112.01332445036408, 7.923815328013529, 166.64078542294942, 7.287597310954535, 221.41588446548386, 6.4157759485145345, 278.1463991603663, 5.5303870141689, 333.80147156305077, 5.273542414491254, 293.8833365255103, 3.7694823587917705, 348.39192780370587, 2.0727643228175228, 40.192711948511494, 0.6130344970866676, 91.80978843342506, 0.0, 141.44515097776485, 0.0, 86.69727511089108, 0.0, 134.47387293698193, 0.0, 182.74300266241477
8.28948207696941, 299.59732888479664, 9.46370867498386, 354.53753476057005, 10.153518533306196, 47.701305435776696, 9.978431936757575, 345.88309008168034, 11.046340179174418, 34.72317199704586, 12.523708858219198, 91.65546137785702, 12.930303516592833, 148.93651801412372, 13.600316543316733, 203.25214312266272, 13.791109679819538, 148.3304530549592, 14.716052721718691, 204.75590175803586, 15.499415091375798, 262.16227649459734, 15.907789952150669, 324.51312631174494, 15.34167442090357, 24.412585049345203, 15.601621232776555, 335.2211290424117, 14.77338303165194, 35.93259291203809, 13.877682878429713, 87.12322407891949, 13.967868292469962, 135.38065276280113, 14.648692240840159, 196.43164182695642, 13.74492943768994, 154.22753102721512, 13.271842379712567, 209.8865800416662, 11.826965474623705, 265.305158316252, 11.043983492912044, 316.3100060691402, 10.24100523664194, 8.986435277015106, 9.842577243959127, 320.01302662488166, 9.46046039711226, 13.291129485996196, 8.297194594099102, 67.50230349841496, 7.38320625277253, 119.9256228518316, 6.549209169683282, 171.1484835869739, 4.454961215181058, 127.56408125150965, 3.356018756785799, 178.2275077858454, 2.3401854215450664, 226.98392449997303, 1.0342534544080557, 282.23269472701656, 0.0, 332.76259296474836, 0.0, 276.6910697456311, 0.0, 320.8829119258657, 0.0, 5.408416320356693
8.958794086939157, 88.13758597672714, 9.77238225368578, 144.60071195374746, 10.97630562861395, 197.85477580119925, 10.461396239926335, 133.09681850151466, 11.830885330680015, 189.48716270112902, 12.640380052093613, 250.75729695125756, 13.065788913624703, 310.8688773665987, 13.247037554274907, 10.60342030351092, 13.003258004696443, 315.1319689858766, 12.859138253749125, 11.954108601180245, 12.74406677335148, 70.23303247646322, 12.290709489314633, 125.92830118425636, 11.60776918979053, 182.29554699221424, 10.277197287290809, 125.70516634379517, 9.702548999166718, 169.90938409855227, 10.271693676679181, 214.26150118156139, 11.588949741066099, 269.1651115223231, 11.460366800414976, 325.126319315701, 11.831875700353699, 273.2782764508054, 12.56372730708286, 332.162114751378, 11.906020612116052, 33.16205898328729, 10.728202609576416, 89.12491210125384, 9.831000708507254, 141.02587270218132, 9.836616794196885, 89.09249820130435, 9.527738410515926, 141.99970743155097, 9.190303013363941, 198.49491394026467, 7.75921797148991, 256.78456483438157, 6.242364763040348, 310.21817731721023, 4.787247628537762, 266.6311892042952, 3.2164011236630525, 320.6407335210816, 1.078504469120545, 10.508921396545556, 0.0, 57.702496786169284, 0.0, 104.21774770343683, 0.0, 43.56985608816797, 0.0, 88.81905095749575, 0.0, 134.7707530286482
6.988124136439691, 283.70697286321155, 8.192340543722782, 338.38626593553965, 8.857894606318968, 29.57419899124823, 9.365773040577142, 325.1964023859041, 10.797350499269317, 16.589148446981504, 12.095801620726139, 75.22070548286675, 12.45221974489559, 132.65172885283988, 13.080306898353353, 187.99778752141913, 13.594500726305245, 137.00374768136706, 14.272365692651261, 195.42581143124895, 14.320321727536543, 252.75249526573572, 14.390983520246767, 309.425270062362, 14.40492685047541, 8.24649654038794, 13.01851803983665, 322.16001339019647, 12.575818333989304, 13.199869400948634, 12.313575098886488, 65.15362058031377, 12.259196032240352, 116.7990071336688, 12.758934329317581, 171.77084340747612, 11.635322777774899, 128.08205226208582, 11.253322257082797, 181.2321207206922, 10.555865506279435, 237.09738599618788, 9.84534883834951, 289.3260049683026, 9.39840227482845, 341.0457231436547, 9.175708813848658, 286.15891168698295, 9.049067461324192, 343.8995428955428, 7.732036056535598, 38.39726727380024, 7.136955485242769, 93.35582224181658, 6.17900962846967, 148.31346574921412, 5.281116516478784, 102.33180782155107, 4.005723456093737, 154.85626990335018, 2.6791262493412744, 204.85033609392806, 1.0139685849628168, 258.9676092887771, 0.0, 308.04647443782505, 0.0, 256.31574971667595, 0.0, 301.91344032488576, 0.0, 348.11287576274714
7.64340740484236, 118.85108606177417, 8.033921550778308, 176.55900201679918, 9.079323135466968, 230.04927772653386, 9.444690351241965, 164.93549133400376, 10.781262998678562, 223.50338354628298, 11.404128191820103, 285.5038338120861, 11.937117215437992, 344.0721254263869, 12.76311878573443, 44.16921430647022, 13.745577550489621, 357.3166335539656, 14.669696362427073, 59.78840122557534, 15.133123048166908, 122.0923275704659, 15.505575568875983, 188.42559698323203, 14.825406218838538, 251.85423275729397, 14.161369041502194, 206.15544182848492, 13.9860243674126, 267.47970130983504, 14.015078937358926, 322.988651445094, 14.164408173746057, 25.164707288271625, 14.669384442726969, 84.4066063524986, 14.583217059728529, 54.85682974069161, 13.239994077921796, 119.12624062273427, 12.226060823586408, 178.4929382289437, 11.070412881051686, 239.9419395535484, 9.752370493051592, 296.7844292406476, 8.124197293672765, 251.30799682835544, 7.2270097559123165, 307.2526659093031, 6.581381799774359, 4.281080886510305, 5.462799799837921, 63.19183400221064, 4.46633895961536, 120.77898239144795, 3.9164438824368233, 75.43637139834873, 2.640337453765312, 136.51157369928495, 0.32452796558092645, 191.78860510287072, 0.0, 242.5667233595904, 0.0, 294.9041747939929, 0.0, 243.68864386460348, 0.0, 299.8123177710245, 0.0, 357.3766121184522
5.331324158174041, 260.6404144658611, 6.420401738252472, 320.58331789849285, 7.0679813756411125, 13.88500800353568, 8.726740840802961, 312.66769229166493, 10.853618327395099, 13.371717652618008, 12.375385672110307, 81.49015801148353, 12.962265236445251, 149.02806085084265, 13.25387090401841, 215.84352605507263, 12.90141384648001, 171.11194090499848, 12.791007138054354, 233.4272262093883, 12.586540089838055, 296.15027252526255, 12.15831852792541, 357.85196177188845, 11.374385688492923, 58.05844137490693, 10.735415981193093, 13.914039629162241, 9.977045403346732, 69.04322110942094, 9.672112783219852, 120.672198682941, 10.39118113493689, 175.06356144484383, 10.782340432022972, 238.27386516482363, 9.74046568024465, 196.2000938454247, 9.440739536741201, 255.27552730487025, 8.279612962206714, 315.2982376356182, 7.375936083296146, 9.697150506235097, 6.819509959007642, 63.871197324824436, 7.144275847920465, 14.241047011144953, 7.29169048046767, 73.15304912138815, 6.550076349596373, 133.3345178671239, 5.877459921782461, 193.75484665556843, 4.947269762851704, 252.5552744148667, 3.451586475817123, 217.57992614015816, 1.864198826415822, 273.74210345834774, 0.3221384611188075, 326.3351498174909, 0.0, 22.429180148265967, 0.0, 73.37478208614861, 0.0, 22.219542600711236, 0.0, 69.89608723476418, 0.0, 120.62892062589948
