16.17592842476888, 74.24965037063285, 17.149360314542157, 140.94823793197872, 16.722229623381697, 193.90549187215458, 18.516042828883435, 128.59314014720894, 19.48831001319315, 192.02579122223642, 20.4138587063717, 251.11128536088225, 21.751854269618747, 317.8091380496612, 21.98949124050042, 19.256576162138554, 22.60275802001631, 337.94173088098387, 22.972496248491076, 39.09232102818711, 23.874173264015063, 105.68400489567556, 23.6847570346924, 173.7970144650513, 23.49135116731778, 230.15213450221103, 23.285660204638635, 193.98968396571905, 22.66176791188566, 252.73728851032894, 23.334750139696737, 308.49231461101783, 23.550068969097737, 17.537636892968674, 22.934069073749818, 75.45067172141569, 21.679784918280372, 34.61911742371756, 21.46649516453586, 95.10658452140882, 21.390016437330775, 155.68815750308508, 21.070271377664657, 217.79344572931615, 20.39244629676287, 281.94267734919526, 19.29792639027157, 232.36361454862202, 19.150921713162553, 289.418894311371, 18.590512256244757, 352.9534636757927, 17.32104474838024, 52.090750509715235, 16.92885558907996, 110.48807189527157, 16.17618911239246, 74.09294251038347, 14.835497149557693, 130.71987759313694, 13.951752496699196, 187.2478903933772, 12.630153837885299, 246.71169966383582, 11.240420439612269, 302.68146993621104, 9.91764463379721, 253.9138404728591, 9.158003943662026, 309.6710864114418, 8.234425524183779, 5.392512891477002
18.527048638001993, 206.7055949213999, 18.049507461692848, 272.1676327660648, 18.116083451950104, 317.16149198519327, 17.90322931194678, 255.3259728105089, 18.054259769453225, 309.57815240230764, 19.65051388103729, 7.505187839131726, 20.344661844460635, 68.24187904477225, 21.57082984726415, 141.1739079410693, 20.572634436587535, 81.57126856629782, 23.194520236652455, 137.1596599256291, 24.039578462582497, 217.98130645307444, 23.003000536452905, 282.76395071433535, 23.45117508905944, 342.2330514056152, 23.686272319682708, 305.7512223670025, 22.99679918712766, 4.152998756757422, 23.147845830361735, 60.13251051207112, 23.17371925107786, 120.63155293423215, 22.894440145070387, 184.511291692398, 22.90639221540505, 150.53185431743728, 22.727470498375247, 209.2596081472807, 22.174453737943818, 269.6016111546015, 22.002076088638827, 329.9105214003004, 21.23812915763034, 31.766319801671628, 20.470340494522937, 351.4328299362963, 19.961198345587636, 51.87968997157667, 19.230486518027686, 111.01999439265775, 18.613021909416187, 172.01565537963072, 17.63701865784348, 231.53248451010154, 17.30616882166423, 192.1204606991579, 16.794839421162827, 256.24777461167344, 15.208951020651696, 318.9857304106048, 13.981358758858526, 15.17445341354611, 13.017986879653066, 74.55570422197138, 10.701636003982456, 34.55473504126708, 9.18865729244233, 92.0167253906722, 8.251640300395735, 148.3781980133968
17.968109503346778, 61.93482759319854, 17.489170285536478, 130.96552159675753, 17.804812826407524, 181.52364142413077, 18.35351877032823, 130.5014133648067, 18.031690570737194, 195.03415510185664, 18.569136409877242, 253.99957933998382, 19.266930348009165, 316.6099811510634, 19.982667658757006, 23.783911471282867, 18.298636167378813, 331.6678131265658, 18.907316789123524, 26.240342726468395, 19.681077222786435, 88.87985561648111, 19.983144666756584, 154.12899977693337, 19.25551477597931, 220.10100042177342, 18.96521802702145, 160.53399244582303, 19.55974935661778, 225.5994204230608, 19.158318874996695, 282.55841333281296, 19.41245412825274, 343.55387515291386, 18.93318093420215, 43.26749194830151, 19.245502329981342, 359.51894360194245, 19.768989022863522, 60.94067791478655, 19.55134701911924, 126.54252522164737, 18.93925860058277, 186.4340315703572, 18.60299725911344, 249.98150431165675, 18.46829688219308, 208.5402298515465, 17.789827548986487, 273.0353603792777, 16.60961554709602, 334.3622349676447, 15.478154942910557, 34.4353348838426, 14.666042991665885, 96.23225713788007, 13.22937100801295, 61.428539166626315, 12.366939293360819, 118.57892134165702, 11.483968117789786, 177.26195548218638, 9.955202576080893, 238.68182715365765, 8.287614567220231, 299.3644402820305, 4.367883102159149, 253.47879050553576, 2.1773750710410624, 306.1312433110535, 0.6974811325444619, 349.82982873847715
19.69744737046542, 193.8467713800751, 19.733429992537047, 255.97181448677162, 20.64594929074525, 307.2387098307922, 20.4472781406554, 264.8944538873279, 21.316177276107233, 314.2590418910963, 22.672296112297058, 14.887181313547405, 23.711492504703585, 79.29868425115095, 23.922152912293853, 153.7851842609834, 23.109860169429226, 93.66062926314699, 25.166749605990304, 160.54031773035018, 25.729721443587145, 236.50893705243146, 24.968229695502252, 300.67422380116, 25.064516961602003, 2.04129010014035, 24.130900065263813, 319.67496092057434, 23.919060253647558, 19.366523221497488, 24.183628996742176, 75.8203943691985, 24.01809323314961, 140.3888819627601, 23.64420644840353, 200.3623189254437, 23.56901895728805, 156.37447437946028, 23.76976033976725, 216.68705300229203, 22.922192473899813, 280.71567636991574, 22.506003725013045, 337.9516105130607, 22.05101653021076, 36.618747013849436, 22.269731289393064, 352.377421481287, 21.457703555900288, 54.74548432247372, 20.65614517602772, 111.14254443645363, 20.698452752582707, 171.3474537202305, 20.14578311706655, 235.01019780798794, 20.58247760956869, 200.04545358780655, 19.518547639369373, 262.5502024466488, 18.211376464516228, 322.54864791383557, 17.076776032159295, 21.100739756395566, 16.124158076677354, 80.72193389332271, 14.497503126284396, 43.95140463245038, 13.209002093677674, 100.41891987707642, 12.362899592472623, 158.65840166395608
17.435046402092446, 326.65317605477793, 17.822891673983754, 27.036193270896796, 18.317296491913005, 85.74466015853358, 17.1699141707198, 21.45024155175063, 17.435280822655038, 75.683592971047, 18.37183226821155, 129.3225539989943, 20.149836543330203, 192.57296297108462, 20.051553573024826, 258.20238554924725, 20.219031157842583, 197.48315519805624, 21.84891979627906, 262.58050506915504, 22.200705135067874, 327.17741001582124, 22.619374425557645, 30.817771402484023, 22.65139207974943, 90.96261889241441, 22.7879807643737, 49.11193860464562, 22.784550062209036, 111.67584526996275, 22.958320152848977, 174.9899650548185, 23.07527850392391, 236.6012016014193, 22.803098080533275, 299.3995713895931, 21.94616236451718, 263.0562761812557, 21.029415853330335, 323.59517992812755, 20.564329299356313, 18.357628230077793, 20.372700389083654, 80.46387509099513, 19.178345053995738, 138.28081441306617, 18.881578004984142, 92.20765340320332, 18.26098448079563, 152.93578847042275, 17.743623358960605, 208.97151632056438, 17.484951431574835, 268.4646682779885, 17.001105396338843, 329.70482986789347, 15.443374687156538, 289.12272203272175, 15.124702941493336, 346.58811614645043, 14.659505757163087, 48.50172243573573, 13.437720679080021, 111.39615365687251, 11.914918055850555, 172.96589888532802, 10.127972470215862, 123.5168295077852, 8.717315894038038, 181.32016768551767, 7.193688907348755, 235.16240401643287
16.22571380593483, 216.92348908405688, 16.252268728007586, 284.5243597542393, 16.497360403581823, 333.56028733586254, 18.13301848826941, 275.30621256434205, 18.601858041534303, 327.5413598685316, 19.876119121815346, 35.237315494944745, 19.973698287129213, 85.50754012902648, 21.688311416737122, 153.82946585337064, 21.696965170296618, 112.31874532954531, 22.629800235309038, 171.18942965209433, 23.11387850540822, 234.04581959095182, 23.423935944712674, 296.95222238887595, 22.819799137579395, 7.102564368639865, 21.785385708946702, 318.3124479136145, 21.835706401766576, 11.454935744393875, 23.17222194882451, 73.61173465688047, 22.408050499174802, 139.23093089452306, 21.948525615534685, 194.02593275965359, 21.361110475642032, 150.56673881724072, 21.526903145550158, 220.3557411552386, 20.086879112298547, 282.58896133840466, 19.60256917778635, 335.92796610957794, 19.261597092220796, 39.10216438503248, 18.12624722860177, 341.03820971410613, 18.110434715590245, 40.17084621410669, 17.383928917193728, 98.33763887465653, 16.85950742413094, 159.00726674887187, 15.937972362686331, 216.73153357770897, 15.832797156416106, 175.72739531524007, 15.204977787395396, 234.50208137365763, 14.14703599784572, 293.2865481229163, 12.838833262083192, 353.54452090810435, 11.416741715342333, 50.487057988166505, 9.395877620963732, 0.9823131851162871, 7.99924111523606, 52.52717394041394, 7.142087846233905, 104.4285990050833
18.182388972400354, 16.503199331137072, 18.58954830303462, 75.530430955513, 19.8472291334159, 136.38873528014352, 17.43789486525289, 78.76719378648738, 17.89973925902539, 124.78100534839504, 19.697246397881425, 186.39424893042326, 20.23303314158444, 250.99176540086393, 20.867375345965332, 305.43275308850065, 21.57992649446816, 255.0456673468248, 22.55740100675777, 313.930181164614, 23.65161501062664, 23.37416349679896, 23.9836752356946, 90.8228205116009, 24.245564785314745, 150.24305098075226, 24.479365550066316, 119.69931054478747, 24.256453341240597, 186.24221436987264, 23.882647116211714, 251.6426803289085, 23.56576838483479, 308.4563920186088, 23.707705665505845, 8.64133564569962, 22.89099067820494, 335.6352037061214, 21.38890747178594, 30.234267213387408, 21.347846966211556, 82.9499048348314, 21.184593123491823, 144.6739784822017, 20.1293957428744, 203.2084184138861, 19.729755267653644, 157.54628754196446, 19.286763595433804, 213.86790457540843, 19.510070284648656, 269.7687631440329, 19.51873424126752, 332.7160767640387, 18.922847804263412, 35.94460216707932, 18.04220199063651, 357.7767722745334, 17.46906355017064, 59.29601610985825, 16.41187870580232, 119.55770334679781, 15.2812306339823, 180.2763783718573, 13.91977476832788, 241.3265376237215, 11.651258204392887, 196.6237973231518, 10.21216834817052, 252.52606735245234, 9.126234835656694, 305.55851567666616
14.871074298259128, 216.6382435357848, 15.816098202352858, 279.68678574298724, 16.647033415951835, 333.24572595040263, 17.30843175225425, 286.1848842736166, 17.268878877057283, 343.32057248490423, 19.17203766634642, 41.82394640800658, 19.977682774458053, 109.10283528295606, 20.364490632277942, 174.2834389643954, 19.501145013165917, 124.54380516154563, 20.350195448814837, 182.75627818767896, 21.239739701070036, 245.91515206066356, 21.107996926204876, 316.03709906495067, 19.576825459318986, 13.907010692461306, 20.221343796396837, 318.0073079208423, 20.3938697864617, 22.82507491029412, 20.4070621270466, 79.89258655297355, 20.787890299495718, 138.0601332475339, 20.69513558988362, 199.75433784991776, 20.508824304377082, 156.83884447786377, 20.40314297690514, 223.91694597816414, 18.68462981474794, 281.9504260152685, 18.744902977560468, 334.3462654600847, 18.79734133934115, 36.68583207900724, 18.463594105204628, 350.35858977766105, 18.13881400230248, 49.88085140119837, 17.428061961832704, 108.0509981757729, 17.010194453981832, 168.21966250901335, 16.59340653498854, 229.23775443712435, 15.169254256176494, 196.90680430248378, 13.99915142633491, 252.04953521457935, 13.114705200890363, 308.70440619335625, 11.445190883207623, 10.44619411285874, 9.683784664567929, 65.38726075896454, 6.98917103325194, 14.077017447171624, 5.776000092630574, 62.17793582616675, 5.345985778835205, 113.74581370673219
14.46630318393974, 167.42223525389142, 14.827754973615443, 214.60744955113722, 16.764941764739877, 267.2821804554895, 17.662289243734737, 199.89698659262368, 19.316556369450897, 251.55855541337206, 20.862278131383082, 310.3205310617431, 22.04302994323044, 11.006613008396164, 23.070878839923825, 77.42720088912677, 22.51609333694793, 30.886076946340395, 23.13236019851024, 88.16295990245786, 23.749408329585947, 149.0746143680413, 23.707207573687764, 214.17059699418076, 22.66932164630482, 265.9832715574755, 22.19382826226276, 217.62331755960696, 21.66342384659857, 271.33311952852466, 22.225328426052325, 321.1377799434187, 22.827765111378383, 20.95453106052943, 22.491053769596434, 77.15501531005015, 21.57194697790598, 27.596497289162844, 21.346574138651363, 88.36252890897482, 20.98615153245055, 143.04706147334866, 20.444946045551898, 203.30769775667534, 19.24504534948349, 256.77534532906407, 19.225262191736363, 197.66509214412218, 18.989681425868604, 251.55534342396254, 18.682280318933216, 306.8139611604568, 17.9458551769332, 4.8545400968781225, 16.881760649317595, 60.04408533494761, 17.16613182892905, 19.527109628736437, 16.103881506948436, 76.94664141293246, 14.55075852743126, 131.00393454689345, 13.168199013671721, 184.20917383778362, 11.463402489392934, 236.57793350448583, 9.434481686458334, 183.58654797605345, 8.34317293658101, 232.17099724179934, 7.600818031071657, 280.96384122671657
14.891044454989405, 272.9593658330402, 15.871595208102324, 329.7134098597916, 16.227869938071738, 21.20724342650234, 16.012268436744794, 320.0094581083247, 16.60194199912267, 5.895658744411351, 18.66550990555213, 56.00788964221558, 20.225253097691148, 115.91364748639728, 20.575535946850483, 175.94882829710565, 20.69945244809923, 115.46513817011619, 22.790915811284783, 176.3255156191172, 23.353197145442937, 242.9631323487547, 23.100344527417302, 303.1550486880277, 23.53053643693132, 1.393591452391416, 23.414859896325314, 316.353844288035, 23.814925989217596, 13.280720470302922, 24.321264564106183, 74.60935706198345, 23.99803018745907, 136.26086492226997, 23.431074861050817, 196.59695845953422, 22.93083398208944, 153.042774164746, 22.253124284719014, 209.26944551248394, 20.966307247027082, 264.3660423108661, 20.47208966720934, 313.38619732264544, 20.20192569005136, 10.081839442170859, 19.712174618026385, 322.7296256709739, 19.558418209529595, 17.115935300236828, 18.83059592095564, 72.44336588326699, 18.186078840202732, 127.84376149122245, 17.671661057545382, 181.99949301397606, 15.66850251186382, 142.58360053056936, 14.769475234790441, 195.7046451930786, 13.985759575145044, 247.93874432625665, 12.65669467950577, 307.1074663847433, 11.224226256263488, 359.9973533782481, 9.444772878209946, 306.32739600339005, 7.814626808880796, 354.10577483838273, 6.789579088076387, 43.24428356913938
16.527941695501024, 167.77627977414127, 17.087688953482466, 221.3246919930403, 17.68110584125671, 274.60512288700295, 16.833219304409628, 207.63065904067957, 17.3687890406017, 257.14439340022807, 18.879823020921563, 311.72897441982644, 20.170571044171467, 10.804275287452006, 20.602409958756404, 76.10363133508115, 20.048799918935227, 14.114833408052956, 21.013842788338497, 69.73888873960968, 21.70318909676338, 131.48692523535368, 21.59832952173925, 195.97149113890205, 19.859608879968015, 246.0419000852665, 20.878113417925984, 182.53123107499292, 21.04766241970158, 244.33233762787984, 21.075270669826793, 295.7768560350843, 21.62475781809375, 348.0918804746588, 22.37715273855471, 44.841595124805984, 22.719411862641017, 2.8013746022057964, 22.48850060251066, 63.9397962291973, 22.266217958654558, 124.69015056048771, 20.824964814943407, 179.52573718919703, 21.027525271645395, 231.48204177343374, 21.018842529963, 187.45402334372685, 20.368618742684284, 243.5235592314166, 19.96774343769779, 298.549031181185, 19.389800419194586, 355.67443781986856, 18.684965823722802, 55.83251508796137, 17.05744745662288, 20.064800554509997, 15.315668104445816, 76.35505974349743, 13.427140127193011, 128.50468416209446, 12.134030172923385, 181.19540773144644, 10.238852577482838, 232.58778156900456, 7.7791530057250915, 174.49125732085724, 6.572522219701758, 222.05460650979114, 5.877502841214003, 270.80062372569273
15.319283289914225, 249.55724526237037, 15.476282165757704, 311.3911260181102, 15.266436475328138, 358.53977019854915, 15.607892575472345, 286.3730824766966, 17.975729889644224, 340.8487593583974, 18.10411471319011, 40.409356648851926, 18.91365010801577, 82.48524949940585, 21.630610129840704, 142.51012162564365, 21.83445980041658, 104.43240052617591, 22.17839485368829, 157.80486794796786, 23.505280548615755, 214.06447547484228, 23.78095917526683, 284.64260320670326, 23.019279495709565, 343.2039017911725, 22.562780475842317, 295.7793746552271, 22.22160349817218, 351.45140586686716, 22.354191515648715, 43.71599008238406, 22.596224170650103, 99.12897537656978, 22.745876985533386, 157.9216905685148, 21.8709394618949, 116.74797008982739, 21.141052703820925, 172.30140198832663, 20.376596027379613, 224.85430803926513, 20.707762794446964, 277.29376521638596, 20.298301522500513, 339.59453097379736, 19.187272991066347, 285.89082088457155, 18.907591867185452, 338.6442360573387, 18.555353915379627, 33.57283490779913, 18.228751749759514, 92.40028106707452, 17.269496434124328, 149.60147525106638, 16.534316956456973, 103.93724848025579, 15.956548256702803, 158.6221298170378, 15.172009125262315, 213.8808850550159, 13.499831625715117, 273.0103678178373, 12.00516721357856, 325.8899984876912, 10.126666569321785, 276.6363879439549, 8.830568239824899, 325.3206827461787, 7.990534359554918, 14.424516633685245
