9.34204474372104, 218.93013691290858, 9.95337262961111, 279.2416107877177, 10.469407647693485, 335.04529744826306, 9.801231663968574, 265.97667597986606, 11.335701406493651, 323.51547970963657, 12.677410454852867, 28.787618059787455, 12.67557740238358, 94.02145896681634, 13.448580228611391, 154.54541246705028, 13.642477571790469, 104.53190302552427, 14.967944030420664, 162.96439465548093, 15.385923586599962, 233.68706348091843, 14.59836872293174, 299.05794556640814, 13.978535758174393, 359.7020822894797, 14.402522899268217, 311.7665196689063, 13.831210295849774, 11.862907361222522, 13.404196119884855, 70.18871429178758, 13.06144420777225, 128.73323241548644, 12.68932528505932, 188.84521531906043, 12.808491291180967, 154.3406007015893, 12.31886303677645, 213.30294842575842, 11.23694749989594, 273.48246031993995, 10.483786995710435, 329.78938476246384, 9.901472725591615, 27.831857874192554, 8.867859136423267, 346.489715244866, 8.221355668392672, 45.69004921462967, 6.903082565788058, 103.09978393504052, 5.758413698832405, 159.5580107464463, 4.6336098091038656, 214.26954935249367, 4.120239461075606, 172.1300117222411, 3.214426191824102, 230.87507315748212, 1.6861423235170707, 287.3431597306212, 0.3087559547178139, 340.87494505448547, 0.0, 33.09298656464642, 0.0, 347.73204419772566, 0.0, 41.34812010682372, 0.0, 95.30955396730975
8.902178494568489, 6.3843843015528225, 9.816060370491972, 68.63431669620874, 10.577131429332704, 129.52369341441945, 9.77977910228107, 70.5895202190567, 11.016366821384143, 135.42994133273308, 10.793702498454739, 200.66998418463115, 10.606580860623811, 261.7856693425416, 10.375334264359843, 321.3683880437697, 9.837869477040078, 266.04840818247374, 10.063735664161797, 320.91856013685066, 10.936572703509459, 21.88618593796316, 10.97665270283298, 85.7973500989678, 10.511754937655216, 145.75534354028738, 10.95364229092872, 95.65192877799223, 10.299455832627089, 156.61901641379325, 9.770129509165578, 213.27695779265085, 9.516455377087457, 272.08300122905104, 9.153152506213868, 328.5420881841137, 9.5196681187808, 285.1960653943771, 9.405629825368608, 345.52038353399877, 9.118741698787042, 46.28050568428369, 8.386224163397141, 108.3492008483564, 7.742337915408994, 167.82648005743064, 7.514389359131293, 125.58022369079352, 6.545567286178389, 186.86598260522615, 5.223459963554749, 248.06998609002136, 3.287270885843454, 306.98131413309767, 2.1204213079203944, 1.9001040744781605, 0.9336498898748964, 323.8947707808226, 0.0, 18.23561779155283, 0.0, 73.98322388792842, 0.0, 131.8873120595361, 0.0, 188.74459120507055, 0.0, 138.50422222080738, 0.0, 188.4207461260067, 0.0, 231.4397193491623
10.754798527033056, 203.74527001494423, 11.558761924508529, 263.68366369525825, 12.482704807961916, 319.7891177035654, 12.734105685751206, 269.1416793027023, 14.082546668706113, 327.24173415501946, 14.948998483995053, 32.55084382768432, 15.100509266034184, 95.00436699971334, 15.63462776696667, 156.7293314906019, 15.020913264740493, 106.71715522784493, 16.66177084495439, 165.85674936631457, 17.48268327640723, 235.21218532079484, 16.85335289688765, 301.1108616130613, 16.638765977265265, 2.1849270790233457, 15.952283501148404, 316.098987928299, 15.687633705891894, 17.18721769301704, 15.276206767830725, 79.03882904166095, 14.698369764908886, 139.4581284477122, 14.09030699505335, 199.7253878038196, 13.892123211961271, 155.6982712729439, 13.273121111897453, 216.21179838255358, 12.136989703980811, 276.04088878311677, 11.301560260582619, 332.9191886893957, 10.502047301865286, 29.653659937041372, 10.035712358749151, 339.5885409247823, 9.517675751908154, 37.77258992573447, 8.456689132747513, 94.47466304657775, 7.785180912922814, 150.82933084620302, 7.2058419452261, 207.45648583778157, 7.810937946024943, 168.2751886313661, 7.072486116530285, 227.9108991701985, 5.48026405803192, 285.2758564933335, 4.223996215837456, 341.2207504882191, 3.1600205659774594, 35.59078119823135, 1.8098280976420213, 355.0264552843296, 0.5705122427830431, 48.60557307912688, 0.0, 102.39751955354302
6.964366696783186, 7.342284320438329, 7.278742869399723, 68.58163824193939, 8.142861398482356, 126.52346609100425, 7.394780268761426, 61.11210025747988, 8.766046556567318, 119.15435200891929, 9.822239443673475, 182.14070562136806, 10.453868371450971, 246.9836900679607, 10.642103682578023, 309.0738807543373, 10.96737936328103, 254.88215906576357, 12.33844291463303, 316.080179344932, 13.075684584279525, 21.29878863819962, 13.572534695064629, 85.07243609007344, 13.765243690097815, 149.56140650828252, 13.95782760649192, 108.31789137953486, 13.937727505606523, 172.341568363451, 13.780105451440928, 236.97693621531303, 13.189422276018853, 301.7647307004422, 12.432029285856416, 1.9203864571150142, 11.63216968649859, 322.68956999049317, 10.942103150930045, 22.24899068918465, 10.539123361834381, 81.5126841916241, 9.693870288881419, 142.50707215689428, 9.041477369361775, 199.82218085627272, 8.411568861241477, 156.69257454528235, 7.637706802688129, 216.25208280460146, 6.822505557910025, 274.8026723260732, 5.6879757566306495, 332.86145130795285, 5.27544331561948, 29.383323553812787, 3.9013517130391295, 347.31661698421743, 3.312612995444538, 44.46794452005449, 2.7614757711468063, 104.38681706899519, 1.4833318509276416, 164.30012386719324, 0.02506114730408914, 224.55132667011506, 0.0, 173.728440142578, 0.0, 228.7657806847233, 0.0, 279.2038136605093
6.225506559444362, 195.88341715384803, 7.132893943974622, 257.92214812931076, 7.506790390393615, 313.0994843379259, 9.029117321367803, 247.5552435451159, 10.512187162901263, 305.22446459391404, 12.044527466740949, 10.025228525162209, 11.89561133568308, 75.78537115654468, 12.750300159003952, 133.5892380889432, 13.191278895588294, 93.879597588563, 13.962406187794125, 152.1642728570873, 14.665099521403608, 215.26664449072118, 14.783453636694407, 279.84007092619925, 14.626546402924337, 342.7735366467717, 13.974347944755774, 302.0314991804589, 14.045105372056101, 2.927164380662796, 13.95706557569854, 63.799452803887064, 13.78634988625856, 125.88913817157483, 13.111808603719462, 187.7857416799245, 11.494609081131138, 145.28137742566543, 11.337870651401147, 208.7004012148355, 9.926671574685017, 269.61937501806824, 9.343758668924947, 325.88450386513125, 8.683452645080013, 24.65137633996216, 7.858476231533559, 330.3798114053711, 7.329425298129872, 28.410335617500472, 6.2628827625644305, 86.58163252927449, 5.479855932932541, 144.18497461830603, 4.680833218166757, 201.11342849445478, 4.505569493110346, 159.4720488345786, 3.79159211322633, 216.75555322609668, 2.661825538158694, 275.57757624177225, 1.1271080564408755, 334.5614226338643, 0.0, 29.322491468185408, 0.0, 339.2331546705248, 0.0, 29.851048403996252, 0.0, 80.70409002896963
9.560191976036709, 63.24562313267653, 10.064816562014773, 126.40268643131381, 11.117394208079048, 184.99440768425333, 9.754830028094334, 122.42181969227519, 11.353614198445012, 179.47638025739522, 12.507588533264123, 247.40293376912484, 12.61675260489522, 311.9325918965677, 13.171578086960167, 11.280277076898305, 13.546548623980673, 318.0358514028735, 15.18789240593655, 18.46314330998955, 16.114327716101503, 89.26895395921557, 16.115018377591785, 154.6777594564378, 16.29795170162544, 219.0732941225229, 16.26731328537024, 179.3461198969588, 15.607938522887881, 240.66990009842087, 15.551308352061373, 302.36538997384844, 15.1262804153863, 6.5084318396719265, 14.440785968390575, 66.96191941779517, 14.037698990458168, 26.37055589064689, 13.154345686065845, 87.34884279716336, 12.458614681852907, 145.1508019733709, 11.47416425115328, 205.66602202742448, 10.687344504717913, 261.25894066001166, 10.217418953153775, 217.94614689946775, 9.498079743615008, 275.8012068880085, 8.713681317260441, 333.414562981038, 7.74605056858109, 30.522084791367703, 7.340470866697988, 86.666428089215, 6.701383207523389, 46.99559215849362, 5.938220758471079, 106.22525497691544, 4.899360431090364, 163.72666805244205, 3.846690671690115, 223.03631696760158, 2.4030922216500312, 281.7231022323806, 0.09373620140038702, 235.16073394430333, 0.0, 288.7181365452252, 0.0, 339.1028156539453
6.149704993381628, 197.0123556258995, 7.189925097848137, 257.2396997432266, 8.159506878445686, 312.8472960360443, 8.251144705011065, 258.33528583666384, 10.082140628129178, 318.9549646933463, 10.89410139181365, 24.180747990818265, 11.630089995583546, 88.62950105872096, 11.364829045368843, 152.8884872121277, 10.96732054481569, 98.90173220437231, 11.82238752278569, 158.61006796941172, 12.576004988615068, 220.24051215224284, 13.04281171829345, 286.1527735463311, 12.492583198131516, 349.6621974730618, 12.2959132280914, 300.73162399251373, 12.851320518379698, 2.433135688182285, 12.38247440596173, 66.29713703761605, 12.073119376216617, 124.80814603916842, 11.906417583999954, 186.3989374253342, 11.015963495463271, 144.156463796409, 10.495992824690749, 204.92147498444552, 9.31972967640588, 264.29029037858385, 8.743645743989566, 320.1332226744368, 8.238260332909515, 17.622276360182987, 8.18007507532911, 329.3456941797111, 7.867888646940669, 28.925253881364554, 6.90499036448951, 87.64122550523211, 6.132479731591843, 146.18990848082422, 5.45642867338001, 204.42629524376315, 4.49740670408578, 167.52283302723941, 3.5892967526213186, 224.7027990725095, 2.381107057703325, 282.21105273805676, 0.7177463295980151, 342.2636084155606, 0.0, 36.808430050625745, 0.0, 346.4774389722692, 0.0, 33.298794997786004, 0.0, 81.0153510124163
7.786120399089293, 141.23715246853487, 8.364101098670844, 198.40611043906057, 9.579035199331608, 251.12969584285764, 10.91389246168873, 185.09163504045154, 12.578953989387928, 242.60085089072777, 13.30913559877747, 301.71854303583166, 14.116458621515857, 2.3136008125521395, 14.583067047515375, 60.749624665992975, 14.511158477688266, 13.597954219816975, 15.623792248459571, 65.61963162005976, 17.027575004320088, 132.28411682298648, 16.583905045273678, 197.29118379745088, 15.832677482620301, 254.74979978647136, 14.860183938516533, 206.809742468715, 14.524084047045573, 261.3393060093845, 14.603032171891714, 315.61299319640835, 14.696446600716653, 13.489992551658416, 14.49848998890027, 70.17317961629261, 13.302988017240926, 22.693094135264914, 12.651664226161689, 81.3303902540647, 11.876207364572606, 137.9673885506164, 10.581040303276692, 194.6704137994443, 9.546466985867541, 245.10767533554628, 9.685917144093857, 185.57301428264302, 9.30027789769608, 239.40661425565807, 8.78761423445682, 294.7691637765264, 7.7684086207581355, 350.5781565510197, 6.823776556377663, 44.98031513507599, 6.846373751092728, 4.064737256201815, 5.5527647403031715, 59.7292723384508, 3.7626084127301196, 111.42877899528625, 2.32454508369931, 162.05343816123738, 0.7849415343889552, 211.10236544651863, 0.0, 156.42750225047436, 0.0, 204.42325252717148, 0.0, 253.1108216611426
8.427982483452448, 310.62659162929833, 9.677582972967333, 11.737022954227092, 10.513443071304128, 69.03112045350353, 10.206681033129133, 12.943377013114945, 11.053168594059667, 63.813005665585884, 12.414850961184836, 124.78866859955173, 12.330847545714171, 184.66248572505197, 12.418321766684882, 235.35010650845987, 13.408498098306776, 177.05445575787928, 14.970100157499726, 238.83228211688024, 15.442594447975662, 298.5482678788735, 16.051033013139755, 358.50931287328, 16.36857694946043, 60.22168936092718, 16.789519342255527, 14.25156010017165, 16.862591445924856, 75.8377936005117, 16.71166114753923, 136.47555521736726, 15.99926747701209, 197.7177996335395, 15.171636231655352, 255.27615538924476, 14.631261328104394, 211.35435968413225, 13.939107721841246, 268.799351751973, 12.448742317491877, 324.14602198719206, 11.69485406285707, 16.209783149243943, 10.825493540151278, 70.2460381021025, 10.335343059235791, 21.919573028158737, 9.971802957988128, 75.25989685869594, 9.017862273010024, 128.42345170803296, 8.36183064804473, 182.804951740899, 7.5291369275939415, 237.08037236082907, 5.479352789542676, 193.48477568462906, 4.560618035167565, 246.6261645541981, 3.0138862116395657, 296.8401814099225, 1.68822194693643, 349.4061279736346, 0.6702408354212187, 38.32200367336223, 0.0, 342.75930375230394, 0.0, 30.242866556860417, 0.0, 77.7421739563629
9.134565462071189, 134.2972413124377, 9.623380810986653, 193.28718430566272, 10.649063298639767, 247.55795784390395, 9.758911861874248, 182.82697752976912, 10.880836782984316, 238.18205706903436, 11.693131811750401, 296.9274823959879, 11.933938360786694, 356.62765399976223, 12.428603104236997, 54.214222156671276, 12.04930934141476, 354.29210754554447, 13.30917045895877, 49.500107977644625, 13.980137770944335, 111.77025499347228, 13.687274800504927, 173.84722959912912, 12.842784286121518, 228.3701362983811, 12.983406248405789, 170.98146225846696, 13.354034530163734, 227.10112901669626, 13.35042839355047, 282.37823934949085, 13.643171379875223, 338.3795899804557, 13.90595857778077, 35.06195563477316, 14.141008202240265, 351.8794919497199, 13.516798594235482, 51.524905708790634, 13.017208378289753, 109.37269581352642, 11.865765691523585, 167.1679377379085, 11.07662007809158, 219.80819036242949, 11.08740995405083, 170.18974325773257, 10.727281511993995, 224.47446373482336, 10.452674881269829, 281.87441080287283, 9.380966624410995, 341.0792278306245, 8.133594579714075, 38.44594649916349, 6.652874278982017, 359.81449143315325, 4.858851711547138, 55.69146099055961, 2.4534289176498616, 106.93689119791887, 0.9538020624161638, 155.26023215951213, 0.0, 202.17565898706422, 0.0, 143.37589375865028, 0.0, 190.7181000284842, 0.0, 239.70227286358158
6.792595777285557, 289.4025748378051, 8.03092998323353, 348.95033742180163, 8.579394392833201, 45.24430718215882, 8.880952039796213, 342.3307144285447, 10.313476545580397, 38.50236242149992, 10.951008646398634, 96.72013759158857, 11.838808440577541, 151.42057625271346, 12.666075577806028, 213.51192368371704, 12.634985205830507, 159.70004234963898, 14.38785467439148, 214.80134815632445, 15.133100917719897, 279.1983130347862, 15.255273661164706, 340.4789824330511, 15.08099377205038, 39.9077904916511, 14.694037885420192, 353.5216881789685, 14.634113336901196, 50.57227760549516, 14.88615961767806, 108.17875931970478, 14.728541940793924, 168.45431307393469, 14.259062242025472, 227.1668764716648, 13.235013839418826, 183.40038981461134, 12.684218051542832, 241.37088982734156, 11.33998219469849, 298.4552800839572, 10.40472708752566, 350.6464610385149, 9.737786405122552, 43.119932741233015, 9.326060227427428, 346.85989292311785, 9.405589196432881, 42.96154796719143, 8.433091000461992, 99.4736402797775, 7.684815969339659, 155.1562584944794, 6.912535908126205, 209.81740379395313, 6.298456712655813, 164.88413151627776, 5.198113100584825, 220.11116068925642, 3.6939023257987187, 272.0662796304533, 2.0429958277372933, 325.53657236479796, 0.7835915302232738, 14.105766984055833, 0.0, 323.03271148499954, 0.0, 10.713336739187847, 0.0, 58.76271612397056
7.396831958676776, 129.02848582491276, 7.9649766089059995, 193.00090492418195, 8.854753090549956, 254.40182641298367, 8.802913074120983, 191.94542071147256, 9.80089527072025, 255.340154645876, 9.890717579614114, 316.6570377711794, 10.299465915773855, 16.87129244186856, 10.728099488904197, 72.11974380152816, 12.464610923802752, 23.48240635331268, 14.408365301231383, 84.79472198352032, 15.623981425639194, 156.67175509322215, 15.834478704410436, 225.00938741740816, 15.582387662534288, 291.6972568514535, 15.047745860065287, 252.44171769421217, 14.656113477003306, 313.096070739902, 15.12526976708389, 13.566774280358315, 15.287708360750617, 80.69304389466029, 14.979245994415011, 144.08682898367292, 14.843617435011577, 110.82848699338031, 13.96744597035755, 178.43139035166544, 12.663690612459344, 241.487727829954, 11.21089463767645, 302.83663201358706, 10.032159700090443, 359.77479955219815, 8.50633602655574, 315.9597878034149, 7.627120763170173, 13.563564817727356, 6.837313070253996, 71.38510860344078, 5.728181846836321, 129.07163232526972, 5.085628749142427, 186.71971014627894, 4.916817894299647, 143.0523272392376, 3.8842302472479555, 205.9599916567247, 1.657264915623145, 263.56436218718494, 0.46271867861810817, 316.0966158620312, 0.0, 8.116562989092722, 0.0, 318.33023714640353, 0.0, 15.703076121996666, 0.0, 75.79031449336148
5.326788233796843, 311.585174439638, 6.237084502616187, 15.091326199095437, 6.64117124579662, 71.10186113302211, 7.7895009791848, 10.78087723478095, 9.393402717250815, 70.23881233270689, 11.003701147333317, 136.94380407901997, 10.813033096260558, 204.86135042048943, 11.170159503902749, 264.03086920731926, 11.413860899694209, 216.4634485481778, 11.963589221540005, 278.0997040693504, 12.631814770638172, 340.8702392856382, 12.572520957359268, 47.35353736533051, 12.2611027964095, 107.94425467723748, 12.433462350108798, 66.23247719938476, 12.331037122227283, 127.21679536865244, 12.360686558632468, 188.4673699780931, 12.387155395234114, 250.77648592642888, 12.05115479795754, 315.33813251206914, 11.077862434645864, 275.61463229144294, 10.33493097607588, 338.13810805859106, 8.85291474865906, 39.652171017120246, 7.643517450274334, 95.58017403716266, 6.913511307236529, 149.48833657472568, 7.239381844053088, 100.05502963823638, 7.487591373920259, 160.32998208329903, 6.810588104796863, 221.06149123851435, 6.267121024698592, 283.2103003840936, 5.493413119028325, 344.40475499655855, 4.060161223884239, 311.53785997542985, 2.3589137559172566, 10.948535743873297, 0.5825392879512095, 63.988774123418025, 0.0, 119.92043728321681, 0.0, 171.59575066505425, 0.0, 121.32349843662398, 0.0, 172.490253499735, 0.0, 226.53919097924506
