First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.2576,0,226.1241,0,231.7436,0,229.522,0,227.3073,0,225.1061,0,223.1161,0,221.5135,0,219.9114,0,218.3124,0,218.908,0,219.5031,0,220.4161,0,221.5914,0,222.7685,0,223.9463,0,225.1239,0,224.7794,0,224.4349,0,224.0906,0,223.7465,0,223.4025,0,223.0717,0,222.7853,0,225.6329,0,228.5205,0,231.6342,0,235.2916,0,238.9535,0,242.59,0,246.1728
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.5396,0,226.4056,0,232.7048,0,230.4768,0,228.2528,0,226.0396,0,223.8436,0,221.9246,0,220.3231,0,218.7241,0,219.3194,0,220.0298,0,221.2043,0,222.3809,0,223.5586,0,224.7363,0,225.9132,0,225.5686,0,225.2242,0,224.8798,0,224.5443,0,224.2578,0,223.9713,0,223.6847,0,226.5403,0,229.4315,0,232.3441,0,235.2631,0,238.1733,0,241.0601,0,243.9092
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.8216,0,226.6871,0,233.6703,0,231.4371,0,229.205,0,226.9809,0,224.7714,0,222.5827,0,220.7345,0,219.1356,0,219.7306,0,220.8175,0,221.9934,0,223.1708,0,224.3486,0,225.5258,0,226.7015,0,226.3572,0,226.0172,0,225.731,0,225.4447,0,225.1583,0,224.8718,0,224.5852,0,227.4475,0,230.3408,0,233.2507,0,236.1624,0,239.0608,0,241.9993,0,245.831
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,224.1037,0,226.9685,0,234.6396,0,232.4024,0,230.1634,0,227.9296,0,225.7075,0,223.5038,0,221.3246,0,219.5469,0,220.4309,0,221.6061,0,222.7831,0,223.9609,0,225.1383,0,226.3146,0,227.4886,0,227.2031,0,226.9174,0,226.6315,0,226.3454,0,226.0592,0,225.7729,0,225.4864,0,228.3538,0,231.2477,0,234.1536,0,237.0566,0,240.0755,0,243.9223,0,247.7642
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,224.3857,0,227.2497,0,235.6121,0,233.3722,0,231.1276,0,228.8851,0,226.6516,0,224.4338,0,222.2381,0,220.3403,0,221.7069,0,223.0481,0,224.3933,0,225.7409,0,227.0894,0,228.4375,0,229.7835,0,228.5887,0,227.8171,0,227.5316,0,227.2459,0,226.96,0,226.674,0,226.3877,0,229.2589,0,232.152,0,235.0525,0,238.1421,0,241.9954,0,245.8612,0,249.7045
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,224.6678,0,227.5308,0,236.5873,0,234.346,0,232.0969,0,229.8471,0,227.6033,0,225.3725,0,223.1612,0,222.4313,0,223.9634,0,225.3225,0,226.6831,0,228.0435,0,229.4024,0,230.7581,0,232.1092,0,230.897,0,229.6946,0,228.503,0,228.1458,0,227.8603,0,227.5747,0,227.2888,0,230.1624,0,233.0532,0,236.2034,0,240.0545,0,243.9357,0,247.8117,0,251.6475
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,224.9498,0,227.8118,0,237.5646,0,235.3231,0,233.071,0,230.815,0,228.5622,0,226.3194,0,224.0935,0,224.5565,0,226.1249,0,227.6423,0,229.0142,0,230.3833,0,231.7481,0,233.107,0,234.4587,0,233.2328,0,232.0147,0,230.8055,0,229.6062,0,228.7597,0,228.4746,0,228.1893,0,231.0637,0,234.2638,0,238.1037,0,241.9915,0,245.8921,0,249.7693,0,253.5887
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,225.2318,0,228.1728,0,238.5434,0,236.3032,0,234.0492,0,231.7884,0,229.5277,0,227.2741,0,225.8665,0,226.7105,0,228.2982,0,229.8985,0,231.3798,0,232.753,0,234.1191,0,235.4766,0,236.8242,0,235.5886,0,234.3588,0,233.1358,0,231.9207,0,230.7145,0,229.5181,0,229.0886,0,232.3279,0,236.1477,0,240.033,0,243.9493,0,247.8601,0,251.7295,0,255.5237
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,225.5137,0,229.1127,0,239.5232,0,237.2855,0,235.0311,0,232.7667,0,230.4993,0,228.2362,0,228.04,0,228.8879,0,230.4905,0,232.1025,0,233.7214,0,235.145,0,236.5077,0,237.8591,0,239.1979,0,237.9567,0,236.7191,0,235.4863,0,234.2592,0,233.0391,0,231.827,0,230.6408,0,234.3769,0,238.1971,0,242.0693,0,245.9588,0,249.8353,0,253.6877,0,257.4481
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,225.7956,0,230.0587,0,240.5034,0,238.2696,0,236.016,0,233.7494,0,231.4767,0,229.3824,0,230.2332,0,231.0825,0,232.6956,0,234.3146,0,235.9369,0,237.5513,0,238.9056,0,240.2461,0,241.5716,0,240.3291,0,239.0879,0,237.8493,0,236.6144,0,235.3843,0,234.1861,0,232.9983,0,236.778,0,240.6215,0,244.4953,0,248.3643,0,252.1935,0,255.9502,0,260.7157
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,226.0774,0,231.0104,0,241.4835,0,239.2549,0,237.0034,0,234.7359,0,232.4592,0,231.5893,0,232.44,0,233.2882,0,234.907,0,236.5282,0,238.1492,0,239.7674,0,241.3046,0,242.6295,0,243.9371,0,242.6975,0,241.4571,0,240.217,0,238.9829,0,237.7773,0,236.5751,0,235.3774,0,239.188,0,243.0412,0,246.9029,0,250.738,0,254.5132,0,259.1772,0,264.3961
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,226.3591,0,231.9672,0,242.4628,0,240.2407,0,237.9928,0,235.7257,0,233.4463,0,233.8058,0,234.6539,0,235.4985,0,237.1181,0,238.7367,0,240.3515,0,241.9601,0,243.5599,0,245.0011,0,246.2866,0,245.0541,0,243.8186,0,242.5944,0,241.3869,0,240.1796,0,238.9736,0,237.7701,0,241.5983,0,245.4477,0,249.2837,0,253.0726,0,257.635,0,262.8503,0,268.1332
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,226.6407,0,232.9286,0,243.4408,0,241.2265,0,238.9835,0,236.7182,0,235.1785,0,236.0254,0,236.8682,0,237.7067,0,239.3224,0,240.9336,0,242.5376,0,244.132,0,245.7144,0,247.2827,0,248.6123,0,247.391,0,246.1863,0,244.9863,0,243.7834,0,242.5787,0,241.3733,0,240.1681,0,244.0005,0,247.8325,0,251.6302,0,256.0912,0,261.2953,0,266.5932,0,271.8961
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,226.9222,0,233.8943,0,244.417,0,242.2117,0,239.9749,0,237.7128,0,237.4013,0,238.2414,0,239.0765,0,239.9063,0,241.5135,0,243.1126,0,244.7012,0,246.2772,0,247.8382,0,249.3822,0,250.9072,0,249.7308,0,248.5476,0,247.3584,0,246.1644,0,244.9665,0,243.7657,0,242.5631,0,246.3862,0,250.1879,0,254.5481,0,259.7333,0,265.0385,0,270.3754,0,275.6525
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,227.2035,0,234.8635,0,245.3907,0,243.1957,0,240.9664,0,238.7799,0,239.6163,0,240.4471,0,241.2721,0,242.0911,0,243.685,0,245.2677,0,246.8368,0,248.3903,0,249.9262,0,251.1702,0,252.1567,0,251.3985,0,250.6413,0,249.7031,0,248.5218,0,247.3346,0,246.1426,0,244.9467,0,248.7475,0,253.008,0,258.1666,0,263.4712,0,268.8347,0,274.1643,0,279.3705
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.6206,0,227.4847,0,235.8358,0,246.3614,0,244.178,0,241.9576,0,240.9914,0,241.817,0,242.6363,0,243.4489,0,244.2548,0,245.8312,0,247.3933,0,248.9391,0,250.4487,0,251.4336,0,252.4212,0,253.411,0,252.6507,0,251.8911,0,251.1325,0,250.3751,0,249.6192,0,248.496,0,247.3108,0,251.4731,0,256.5975,0,261.8934,0,267.2758,0,272.6513,0,277.927,0,283.0201
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.9027,0,227.7658,0,236.8107,0,247.3286,0,245.1579,0,242.9476,0,243.1846,0,243.9972,0,244.8027,0,245.6009,0,246.3916,0,247.9465,0,249.4844,0,250.7113,0,251.6974,0,252.6861,0,253.6768,0,254.6689,0,253.9074,0,253.146,0,252.3852,0,251.6252,0,250.8662,0,250.1086,0,249.8948,0,254.6341,0,259.8844,0,265.2663,0,270.6879,0,276.0533,0,281.2723,0,286.2689
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,225.1848,0,228.0466,0,237.7875,0,248.2917,0,246.135,0,244.5484,0,245.3534,0,246.1509,0,246.9407,0,247.7226,0,248.4964,0,249.9902,0,250.9744,0,251.9617,0,252.9514,0,253.9429,0,254.9358,0,255.9293,0,255.1672,0,254.4048,0,253.6425,0,252.8806,0,252.1193,0,251.8297,0,253.1761,0,257.3976,0,262.5912,0,268.154,0,273.7046,0,279.1413,0,284.3741,0,289.333
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,225.4668,0,228.3943,0,238.7658,0,249.2503,0,247.1086,0,246.7034,0,247.4921,0,248.2727,0,249.045,0,249.8089,0,249.6131,0,251.2379,0,252.2263,0,253.217,0,254.2094,0,255.2029,0,256.197,0,257.1909,0,256.4289,0,255.6663,0,254.9033,0,254.1402,0,253.7736,0,255.1376,0,256.5217,0,260.9241,0,265.7005,0,271.2007,0,276.8542,0,282.3304,0,287.5436,0,292.4332
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,225.7488,0,229.3349,0,239.7449,0,250.2038,0,248.0783,0,248.8248,0,249.5955,0,250.3575,0,250.4833,0,249.8396,0,249.1958,0,251.4623,0,253.483,0,254.4762,0,255.4703,0,256.4648,0,257.4591,0,258.4525,0,257.6914,0,256.9292,0,256.1662,0,255.7223,0,257.1006,0,258.4969,0,259.9099,0,264.4642,0,269.3558,0,274.5451,0,280.1254,0,285.605,0,290.7632,0,295.5518
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,226.0307,0,230.2815,0,240.7243,0,251.1518,0,250.1478,0,250.9078,0,251.3537,0,250.7101,0,250.0662,0,249.4222,0,248.7782,0,251.0442,0,253.3235,0,255.6089,0,256.7329,0,257.7274,0,258.721,0,259.7129,0,258.9534,0,258.1924,0,257.6713,0,259.0607,0,260.4659,0,261.8855,0,263.3178,0,267.9908,0,272.9575,0,278.1658,0,283.5424,0,288.9466,0,294.0134,0,298.6704
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,226.3125,0,231.2336,0,241.7034,0,252.0937,0,252.2085,0,251.5807,0,250.937,0,250.2929,0,249.6487,0,249.0045,0,248.3604,0,250.6257,0,252.9055,0,255.1927,0,257.4801,0,258.9895,0,259.9813,0,260.9708,0,260.2137,0,259.6159,0,261.0131,0,262.4239,0,263.8466,0,265.2796,0,266.7214,0,271.4777,0,276.4792,0,281.6643,0,286.9548,0,292.2625,0,297.2735,0,301.7707
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,226.5942,0,232.1907,0,242.6816,0,252.2535,0,251.8078,0,251.164,0,250.5198,0,249.8754,0,249.231,0,248.5866,0,247.9425,0,250.2067,0,252.4868,0,254.7756,0,257.066,0,259.3506,0,261.239,0,262.2251,0,261.5518,0,262.9535,0,264.3665,0,265.7889,0,267.2193,0,268.6558,0,270.0967,0,274.9003,0,279.898,0,285.022,0,290.1935,0,295.3291,0,300.3487,0,304.8348
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,226.8758,0,233.1523,0,243.6584,0,251.3734,0,251.3838,0,250.7469,0,250.1023,0,249.4576,0,248.813,0,248.1686,0,247.5245,0,249.7874,0,252.0675,0,254.3578,0,256.6509,0,258.9395,0,261.2164,0,263.4746,0,264.8776,0,266.2895,0,267.7084,0,269.1328,0,270.561,0,271.991,0,273.4213,0,278.2369,0,283.195,0,288.2257,0,293.2524,0,298.0351,0,301.7092,0,305.2968
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,227.1573,0,234.118,0,244.6332,0,250.4884,0,250.5013,0,250.3293,0,249.6844,0,249.0395,0,248.3948,0,247.7503,0,247.1064,0,249.3678,0,251.6477,0,253.9391,0,256.2347,0,258.5271,0,260.8091,0,262.4919,0,264.4538,0,266.4269,0,268.4065,0,270.388,0,272.3667,0,274.3378,0,276.1675,0,279.6391,0,283.2851,0,286.9954,0,290.74,0,294.4872,0,298.2053,0,301.8638
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,227.4386,0,235.0871,0,245.6055,0,249.5988,0,249.6143,0,249.6296,0,249.2663,0,248.6212,0,247.9764,0,247.332,0,246.6882,0,248.9479,0,251.2273,0,253.5196,0,255.8175,0,258.1135,0,259.9393,0,261.5069,0,263.4677,0,265.4421,0,267.4254,0,269.4129,0,271.4,0,273.3817,0,273.7897,0,276.545,0,279.8646,0,283.5031,0,287.2037,0,290.9368,0,294.6708,0,298.3742
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,227.7197,0,236.0593,0,246.5746,0,248.7051,0,248.723,0,248.7409,0,248.7587,0,248.2027,0,247.5579,0,246.9137,0,246.2701,0,248.5277,0,250.8065,0,253.0994,0,255.3993,0,257.36,0,258.9468,0,260.5201,0,262.4787,0,264.4532,0,266.439,0,268.4314,0,270.4257,0,271.2727,0,271.3866,0,274.1652,0,276.9239,0,280.0889,0,283.7198,0,287.4108,0,291.1322,0,294.853
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,228.0007,0,237.0338,0,247.5402,0,247.8075,0,247.8281,0,247.8485,0,247.8688,0,247.7841,0,247.1394,0,246.4953,0,245.8521,0,248.1074,0,250.3853,0,252.6786,0,254.7644,0,256.3642,0,257.9542,0,259.5322,0,261.4874,0,263.4607,0,265.4479,0,267.444,0,268.7293,0,268.848,0,268.9663,0,271.7586,0,274.5421,0,277.304,0,280.312,0,283.9353,0,287.6166,0,291.3264
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,228.2815,0,238.0102,0,248.5015,0,246.9067,0,246.9298,0,246.9528,0,246.9756,0,246.9983,0,246.7208,0,246.077,0,245.4342,0,247.687,0,249.9636,0,252.163,0,253.7692,0,255.3696,0,256.9619,0,258.5437,0,260.4942,0,262.4653,0,264.4526,0,266.1694,0,266.2924,0,266.4151,0,266.5373,0,269.3334,0,272.1322,0,274.9206,0,277.6854,0,280.534,0,284.1495,0,287.8211
0,229.5015,0,228.23,0,226.9554,0,225.7019,0,228.6158,0,238.9878,0,249.3074,0,246.0029,0,246.0286,0,246.0541,0,246.0795,0,246.1047,0,246.1298,0,245.6588,0,245.0164,0,247.2665,0,249.5417,0,251.1724,0,252.7768,0,254.377,0,255.9706,0,257.5551,0,259.4999,0,261.4676,0,263.4537,0,263.7299,0,263.8564,0,263.9825,0,264.1083,0,266.8981,0,269.7023,0,272.5076,0,275.3005,0,278.068,0,280.7977,0,284.3626
0,229.5015,0,228.23,0,226.9554,0,225.9839,0,229.5571,0,239.9662,0,248.4124,0,245.0967,0,245.1249,0,245.153,0,245.1809,0,245.2087,0,245.2363,0,245.2407,0,244.5988,0,246.846,0,248.5846,0,250.1863,0,251.7878,0,253.3868,0,254.9808,0,256.5672,0,258.5051,0,260.468,0,261.1707,0,261.3006,0,261.4301,0,261.5592,0,261.688,0,264.4615,0,267.261,0,270.0732,0,272.8846,0,275.6818,0,278.4517,0,281.701
0,229.5015,0,228.23,0,226.9554,0,226.2659,0,230.5041,0,240.9447,0,247.5137,0,244.1884,0,244.2193,0,244.2499,0,244.2804,0,244.3106,0,244.3408,0,244.3707,0,244.1815,0,246.016,0,247.6086,0,249.2051,0,250.8029,0,252.3998,0,253.9931,0,255.5804,0,257.5102,0,258.625,0,258.7576,0,258.8899,0,259.0219,0,259.1536,0,259.2849,0,262.0325,0,264.817,0,267.6259,0,271.0402,0,274.7389,0,278.3945,0,281.9786
0,229.5015,0,228.23,0,226.9554,0,226.5477,0,231.4566,0,241.9228,0,246.6119,0,243.2786,0,243.312,0,243.3452,0,243.3782,0,243.411,0,243.4436,0,243.4761,0,243.971,0,245.4296,0,246.7564,0,248.2294,0,249.8226,0,251.4164,0,253.0081,0,254.5954,0,256.1026,0,256.2374,0,256.372,0,256.5062,0,256.6402,0,256.7738,0,256.9071,0,260.2493,0,263.9031,0,267.603,0,271.3189,0,275.0196,0,278.6747,0,282.2562
0,229.5015,0,228.23,0,226.9554,0,226.8294,0,232.414,0,242.9,0,245.7073,0,242.3677,0,242.4036,0,242.4393,0,242.4748,0,242.5102,0,242.5453,0,242.5802,0,243.9377,0,245.6489,0,246.9766,0,248.3061,0,249.6359,0,250.9645,0,252.2906,0,253.6127,0,254.1417,0,254.671,0,255.2005,0,255.7301,0,256.2597,0,256.7893,0,257.3187,0,260.6005,0,264.1717,0,267.8781,0,271.5981,0,275.3006,0,278.9551,0,282.5338
0,229.5015,0,228.23,0,226.9554,0,227.111,0,233.3758,0,243.8755,0,244.8003,0,241.4561,0,241.4945,0,241.5328,0,241.5708,0,241.6086,0,241.6462,0,241.9235,0,243.9044,0,245.6433,0,247.1971,0,248.5272,0,249.8575,0,251.1863,0,252.5124,0,253.8343,0,254.8289,0,255.3588,0,255.8889,0,256.4189,0,256.9488,0,257.4786,0,258.0081,0,261.2988,0,264.6603,0,268.1539,0,271.8779,0,275.5819,0,279.2357,0,282.8114
0,229.5015,0,228.23,0,226.9554,0,227.3924,0,234.3415,0,244.849,0,243.8915,0,240.5443,0,240.5852,0,240.626,0,240.6665,0,240.7068,0,240.7469,0,241.8901,0,243.8711,0,245.6099,0,247.3563,0,248.7486,0,250.0792,0,251.4083,0,252.7343,0,254.0559,0,255.069,0,256.0479,0,256.5783,0,257.1086,0,257.6387,0,258.1685,0,258.6979,0,261.9966,0,265.3614,0,268.7707,0,272.2008,0,275.8636,0,279.5165,0,283.089
0,229.5015,0,228.23,0,226.9554,0,227.6737,0,235.3106,0,245.8198,0,242.9813,0,239.6327,0,239.6762,0,239.7194,0,239.7624,0,239.8052,0,239.8626,0,241.8567,0,243.8377,0,245.5765,0,247.3229,0,248.9701,0,250.3011,0,251.6303,0,252.9562,0,254.2775,0,255.2909,0,256.3064,0,257.2687,0,257.7991,0,258.3292,0,258.8588,0,259.388,0,262.6936,0,266.0607,0,269.4673,0,272.8898,0,276.3038,0,279.7974,0,283.3666
0,229.5015,0,228.23,0,226.9554,0,227.9548,0,236.2824,0,245.4114,0,242.0701,0,238.7219,0,238.7679,0,238.8135,0,238.859,0,238.9042,0,239.8292,0,241.8233,0,243.8044,0,245.5431,0,247.2895,0,249.0404,0,250.5232,0,251.8525,0,253.1783,0,254.4991,0,255.5128,0,256.5284,0,257.5454,0,258.49,0,259.0199,0,259.5493,0,260.0781,0,263.3897,0,266.7581,0,270.161,0,273.5749,0,276.9755,0,280.3393,0,283.6442
0,229.5015,0,228.23,0,226.9554,0,228.2357,0,237.2566,0,244.5038,0,241.1583,0,237.8123,0,237.8607,0,237.9088,0,237.9566,0,238.0042,0,239.7957,0,241.7898,0,243.7711,0,245.5097,0,247.2561,0,249.0071,0,250.7453,0,252.0747,0,253.4003,0,254.7208,0,255.7346,0,256.7503,0,257.7673,0,258.7849,0,259.7109,0,260.2398,0,260.7681,0,264.0846,0,267.4533,0,270.8516,0,274.2559,0,277.6399,0,280.9778,0,284.2697
0,229.5015,0,228.23,0,226.9554,0,228.5165,0,238.2325,0,243.5944,0,240.2466,0,236.9043,0,236.9551,0,237.0056,0,237.0558,0,237.7602,0,239.7623,0,241.7564,0,243.7378,0,245.4763,0,247.2227,0,248.9737,0,250.7261,0,252.297,0,253.6224,0,254.9424,0,255.9564,0,256.9722,0,257.9891,0,259.0064,0,260.0236,0,260.9301,0,261.4576,0,264.7782,0,268.1461,0,271.5298,0,274.9021,0,278.269,0,281.6075,0,284.8956
0,229.5015,0,228.23,0,226.9554,0,228.8373,0,239.2095,0,242.6838,0,239.3352,0,235.9984,0,236.0516,0,236.1044,0,236.157,0,237.7268,0,239.7289,0,241.723,0,243.7045,0,245.4429,0,247.1893,0,248.9404,0,250.6929,0,252.4436,0,253.8445,0,255.164,0,256.1782,0,257.194,0,258.2108,0,259.2278,0,260.2446,0,261.2604,0,262.1467,0,265.4508,0,268.7813,0,272.1483,0,275.529,0,278.9,0,282.2381,0,285.5217
0,229.5015,0,228.23,0,226.9554,0,229.7791,0,240.1871,0,241.7724,0,238.4247,0,235.095,0,235.1505,0,235.2057,0,235.6885,0,237.6934,0,239.6954,0,241.6896,0,243.6712,0,245.4096,0,247.1559,0,248.907,0,250.6596,0,252.4105,0,254.0667,0,255.3857,0,256.4,0,257.4158,0,258.4324,0,259.4491,0,260.4654,0,261.7019,0,262.9714,0,266.0933,0,269.3911,0,272.7701,0,276.1585,0,279.5327,0,282.8697,0,286.1479
0,229.5015,0,228.23,0,226.9554,0,230.7267,0,241.1648,0,240.8606,0,237.5156,0,234.1946,0,234.2524,0,234.3099,0,235.6552,0,237.66,0,239.662,0,241.6562,0,243.6379,0,245.3762,0,247.1225,0,248.8737,0,250.6264,0,252.3774,0,254.1235,0,255.6073,0,256.6217,0,257.6374,0,258.7636,0,260.0348,0,261.3068,0,262.5785,0,263.8485,0,266.9811,0,270.1734,0,273.4067,0,276.7903,0,280.1669,0,283.5019,0,286.7741
0,229.5015,0,228.23,0,226.9554,0,231.6796,0,242.1419,0,239.9489,0,236.6082,0,233.2976,0,233.3576,0,233.6194,0,235.622,0,237.6267,0,239.6286,0,241.6228,0,243.6046,0,245.3428,0,247.0891,0,248.8403,0,250.5931,0,252.3443,0,254.0906,0,255.8288,0,257.0949,0,258.3647,0,259.6371,0,260.9107,0,262.1843,0,263.4566,0,264.7265,0,267.8685,0,271.0647,0,274.2964,0,277.5433,0,280.8026,0,284.1348,0,287.4
0,229.5015,0,228.23,0,227.0646,0,232.6372,0,242.3863,0,239.0378,0,235.7031,0,232.4044,0,232.4666,0,233.5864,0,235.5888,0,237.5933,0,239.5951,0,241.5894,0,243.5713,0,245.3094,0,247.0557,0,248.8069,0,250.5648,0,252.4641,0,254.3586,0,256.2442,0,257.8646,0,259.2384,0,260.5134,0,261.7889,0,263.0635,0,264.336,0,265.6051,0,268.7549,0,271.9535,0,275.182,0,278.42,0,281.647,0,284.8427,0,288.0256
0,229.5015,0,228.23,0,227.3462,0,233.5991,0,241.4747,0,238.1277,0,234.8007,0,231.5155,0,231.5798,0,233.5534,0,235.5556,0,237.5599,0,239.5617,0,241.5559,0,243.5379,0,245.2857,0,247.1783,0,249.0776,0,250.9796,0,252.8801,0,254.7748,0,256.6597,0,258.2816,0,259.9121,0,261.3924,0,262.6691,0,263.9441,0,265.2161,0,266.4838,0,269.6399,0,272.8395,0,276.0632,0,279.2908,0,282.502,0,285.7223,0,289.0029
0,229.5015,0,228.23,0,227.6276,0,234.5648,0,240.5629,0,237.2191,0,233.9013,0,230.6311,0,231.5257,0,233.5204,0,235.5223,0,237.5266,0,239.5851,0,241.7059,0,243.814,0,245.693,0,247.5892,0,249.4914,0,251.3952,0,253.2966,0,255.1914,0,257.0754,0,258.6986,0,260.3297,0,261.9661,0,263.5508,0,264.8256,0,266.0965,0,267.3623,0,270.5231,0,273.7221,0,276.9395,0,280.1554,0,283.4783,0,286.792,0,290.0699
0,229.5015,0,228.23,0,227.9088,0,235.5337,0,239.6513,0,236.3124,0,233.0055,0,229.7518,0,231.4931,0,233.6102,0,235.7381,0,237.8697,0,239.999,0,242.1203,0,244.2277,0,246.1058,0,248.0012,0,249.906,0,251.8115,0,253.7137,0,255.6082,0,257.4912,0,259.1154,0,260.747,0,262.3832,0,264.0214,0,265.659,0,266.9768,0,268.2401,0,271.4042,0,274.601,0,277.8765,0,281.2123,0,284.5493,0,287.8652,0,291.1383
0,229.5015,0,228.23,0,228.1899,0,236.5054,0,238.7405,0,235.4081,0,232.1137,0,229.8701,0,231.8939,0,234.0172,0,236.1488,0,238.2829,0,240.4137,0,242.5352,0,244.6417,0,246.5219,0,248.4162,0,250.3214,0,252.2284,0,254.1311,0,256.0253,0,257.907,0,259.5322,0,261.164,0,262.7998,0,264.4369,0,266.0727,0,267.7045,0,269.1168,0,272.3032,0,275.5976,0,278.931,0,282.2813,0,285.6256,0,288.9414,0,292.2073
0,229.5015,0,228.23,0,228.4707,0,237.4791,0,237.8308,0,234.5066,0,231.2262,0,230.3874,0,232.2999,0,234.4254,0,236.5605,0,238.697,0,240.8289,0,242.9504,0,245.0559,0,246.9379,0,248.8332,0,250.7379,0,252.646,0,254.549,0,256.4426,0,258.3228,0,259.9488,0,261.5806,0,263.2158,0,264.8517,0,266.4855,0,268.1147,0,270.3645,0,273.3911,0,276.6418,0,279.9946,0,283.3572,0,286.7064,0,290.0197,0,293.2761
0,229.5015,0,228.23,0,228.7514,0,238.4545,0,236.9228,0,233.6084,0,230.3434,0,230.9062,0,232.8234,0,234.8349,0,236.9733,0,239.1118,0,241.2447,0,243.3661,0,245.4702,0,247.3539,0,249.25,0,251.1545,0,253.0632,0,254.9672,0,256.8601,0,258.7386,0,260.3651,0,261.9969,0,263.6313,0,265.2657,0,267.1787,0,269.5535,0,271.9283,0,274.9766,0,278.078,0,281.2152,0,284.4393,0,287.791,0,291.0995,0,294.344
0,229.5015,0,228.23,0,229.0587,0,239.3538,0,236.0169,0,232.7139,0,229.5225,0,231.4264,0,233.3481,0,235.2835,0,237.387,0,239.5275,0,241.6611,0,243.782,0,245.8846,0,247.7698,0,249.6665,0,251.5706,0,253.4781,0,255.3845,0,257.2776,0,259.1543,0,260.7812,0,262.4127,0,264.0462,0,266.3573,0,268.7376,0,271.1206,0,273.4981,0,276.5636,0,279.6731,0,282.8091,0,285.9529,0,289.0857,0,292.189,0,295.4103
0,229.5015,0,228.23,0,230.0012,0,238.4433,0,235.1134,0,231.8234,0,230.0388,0,231.9479,0,233.8738,0,235.8122,0,237.8017,0,239.9439,0,242.078,0,244.1982,0,246.299,0,248.1855,0,250.0826,0,251.9862,0,253.8922,0,255.7963,0,257.6943,0,259.5698,0,261.197,0,263.1613,0,265.5322,0,267.917,0,270.3073,0,272.6949,0,275.0716,0,278.1496,0,281.2625,0,284.3923,0,287.5205,0,290.6285,0,293.6986,0,297.7571
0,229.5015,0,228.23,0,230.9492,0,237.5341,0,234.213,0,230.9374,0,230.5566,0,232.4707,0,234.4004,0,236.3415,0,238.2896,0,240.3609,0,242.4953,0,244.6147,0,246.7135,0,248.601,0,250.4983,0,252.4012,0,254.3055,0,256.207,0,258.1016,0,259.9852,0,262.3322,0,264.7037,0,267.0919,0,269.4887,0,271.8855,0,274.2742,0,276.6464,0,279.7322,0,282.8437,0,285.9627,0,289.0708,0,292.3204,0,296.6476,0,301.0069
0,229.5015,0,228.23,0,231.9024,0,236.6267,0,233.3159,0,230.0563,0,231.0759,0,232.9946,0,234.9278,0,236.8713,0,238.8205,0,240.7786,0,242.9131,0,245.0313,0,247.1279,0,249.0163,0,250.9136,0,252.8156,0,254.718,0,256.6168,0,258.5538,0,260.7722,0,263.5121,0,266.2628,0,268.665,0,271.0702,0,273.4699,0,275.8559,0,278.2201,0,281.309,0,284.4143,0,287.5179,0,291.1757,0,295.5219,0,299.9137,0,304.3
0,229.5015,0,228.23,0,232.8603,0,235.7216,0,232.4226,0,229.6909,0,231.5965,0,233.5196,0,235.4561,0,237.4015,0,239.3515,0,241.3016,0,243.3312,0,245.4481,0,247.5422,0,249.4314,0,251.3284,0,253.2293,0,255.1297,0,257.1167,0,259.3413,0,261.5605,0,264.3077,0,267.0921,0,269.9011,0,272.6591,0,275.0581,0,277.4378,0,279.7904,0,282.8777,0,285.9723,0,290.0188,0,294.3806,0,298.8019,0,303.2309,0,307.6151
