5.891373735604458, 294.14942021133487, 6.9074869181578915, 344.0828784564656, 8.038718111266514, 36.515837805172765, 6.9580380971162095, 352.9223512030291, 7.598736877393016, 46.29291140353358, 8.006990233757199, 103.2642046847013, 7.800568245629678, 161.8677496024515, 7.487060541511973, 216.45559216804193, 6.704693025204218, 157.88738867023574, 6.606474407819705, 210.54183772788247, 6.309004974158655, 268.7515877160586, 5.658531044328852, 324.43063769313164, 4.734080877022463, 19.93240329404951, 3.8730565570705973, 332.9617463506457, 2.300579169340973, 26.228341782868032, 0.6485091397418126, 73.66405137976406, 0.0, 122.68841716321116, 0.0, 169.94121949985268, 0.0, 119.02390552858671, 0.0, 165.74668527487765, 0.0, 213.08056779014407, 0.0, 257.74869403438396, 0.0, 306.26262909096516, 0.0, 254.8427133967915, 0.0, 303.4690901148949, 0.0, 351.49696796444164, 0.0, 40.1228889008984, 0.0, 91.42798103083908, 0.0, 28.07153341999146, 0.0, 77.44564658072059, 0.0, 117.57136972020376, 0.0, 157.49706618634792, 0.0, 207.03437523833463, 0.0, 144.55123945426843, 0.0, 189.55571201347183, 0.0, 236.63774212628778
0.0, 250.44135423106533, 0.0, 296.4270347157192, 0.8790148222408439, 345.4172252606149, 0.5391905228409472, 306.3969727589747, 1.3898905171308165, 357.687517247101, 2.161619703853191, 54.44992728803859, 2.043857077999985, 110.39036408294875, 2.0447848258997054, 169.3897431283621, 0.0, 117.02147312437177, 0.0, 170.0767931412787, 0.0, 224.4207652654706, 0.0, 271.53110305570965, 0.0, 321.4361540731891, 0.0, 270.0938483206341, 0.0, 317.9095814881566, 0.0, 7.149611599323767, 0.0, 59.17657796618409, 0.0, 102.16614296362795, 0.0, 48.362234736178294, 0.0, 94.86286500956601, 0.0, 138.61554819352176, 0.0, 187.44636073482758, 0.0, 231.55249260622875, 0.0, 183.89817316409716, 0.0, 228.02819795936276, 0.0, 267.83374866919985, 0.0, 314.2675744069665, 0.0, 354.90084164481846, 0.0, 293.3050952433146, 0.0, 343.0053260259599, 0.0, 33.44170633808787, 0.0, 86.90269565951529, 0.0, 134.21126674046172, 0.0, 79.90324861466509, 0.0, 126.85150815781213, 0.0, 168.96656246721733
4.171094114067933, 328.5268925486541, 5.0382355026537775, 21.114484878231238, 5.937449158455559, 75.53448558659437, 4.982099710645324, 35.800964765635506, 5.420690446583622, 91.6503204972783, 5.255968059356673, 150.12256033194646, 4.589623183106966, 207.58511609510208, 3.909068305677738, 261.20948833101966, 2.679912601780295, 202.2505677226099, 2.3675176777354854, 254.0202836484405, 2.039204691764283, 310.9123509300318, 1.211140910177991, 6.068928780122156, 0.2170854043397548, 60.17346601212387, 0.0, 11.82144733202318, 0.0, 66.04271279994452, 0.0, 114.22418569961238, 0.0, 163.2320709459095, 0.0, 209.5730379720804, 0.0, 155.10764462674067, 0.0, 197.46648374112695, 0.0, 242.12192972062508, 0.0, 286.37171362222466, 0.0, 336.5955692914847, 0.0, 286.3651417169611, 0.0, 336.7699242774171, 0.0, 25.037166474921364, 0.0, 71.77007307009275, 0.0, 120.9785952335036, 0.0, 57.96556988416721, 0.0, 104.88700298707151, 0.0, 147.65921289744574, 0.0, 186.73396856638828, 0.0, 238.72896083796417, 0.0, 178.4580319363952, 0.0, 226.8058535830026, 0.0, 276.1421154968516
5.8031973420083105, 0.7627035756134207, 6.853122102297212, 44.974705846642856, 8.071237248098086, 91.68116765556557, 7.92044563012186, 51.58622689154459, 8.913899325415272, 100.56712190638486, 9.888298785346983, 155.26682774269423, 9.949702563204184, 208.9276686606771, 10.334660796972662, 265.34253257212777, 8.295703474969603, 209.90141310279358, 7.563105198954762, 263.21911438588995, 6.468576498422695, 317.65180760636133, 5.41832942198147, 4.419266774650343, 4.235380070805153, 54.76726531396936, 3.5042848959332042, 0.6982945008303362, 2.0085753369297317, 46.23825876730624, 0.9506190835487223, 90.08688021464152, 0.0, 136.06686517643524, 0.0, 175.40652488586036, 0.0, 122.67756192965906, 0.0, 166.56079113047704, 0.0, 207.48832073348828, 0.0, 254.31219597080633, 0.0, 297.51098452407535, 0.0, 247.95018717862143, 0.0, 294.69100051566977, 0.0, 336.7057168112017, 0.0, 24.209716019653364, 0.0, 61.96787386651997, 0.0, 357.75710430185126, 0.0, 38.56725948002167, 0.0, 79.11368341794469, 0.0, 124.36309048639116, 0.0, 167.49517950953734, 0.0, 107.60386224482687, 0.0, 154.6397008456043, 0.0, 194.11376746766845
3.5859871031062034, 6.460692130787927, 4.650685859127876, 50.949504362437565, 5.950333405024303, 97.9043713461426, 5.428725625271599, 50.077568634223375, 6.463317143014575, 99.85293065891204, 7.12970019430148, 153.7819126761572, 7.208863285008658, 208.27503901176527, 7.20293883582335, 261.1825578206525, 6.435222418183912, 203.23608064879062, 6.3246394748395405, 255.28031548469846, 5.813269568626608, 312.0684354172359, 4.750017158629979, 4.41938825516294, 3.532944386045231, 55.080360635652525, 2.957110624551482, 4.541045985889737, 1.441153449291992, 53.43404187707385, 0.0, 97.51025573497125, 0.0, 143.17050062825, 0.0, 183.9416578454712, 0.0, 126.80324641388664, 0.0, 166.19845656554227, 0.0, 208.14356399005777, 0.0, 250.7581492056859, 0.0, 298.0230858103703, 0.0, 243.90274932716991, 0.0, 291.5368027566062, 0.0, 339.22890551262185, 0.0, 24.556568336476964, 0.0, 69.84521034629277, 0.0, 3.3739397592533478, 0.0, 47.15008675961108, 0.0, 82.41977481489882, 0.0, 122.09612114658252, 0.0, 167.11501869113778, 0.0, 107.66908198356708, 0.0, 150.25783726079476, 0.0, 195.80240943132443
1.366567570385556, 8.609556207189284, 2.075964195538826, 53.05721661195852, 2.8927166640000905, 99.45931884540124, 3.3395020285172485, 58.631787746295934, 3.827969898780857, 105.57344079985151, 4.414360276268658, 156.5243225879916, 4.3474626621283825, 206.4006335003046, 4.787199653329584, 258.2419400055013, 3.2181343993274965, 209.63819463402817, 3.0538115464515374, 262.47634690061886, 2.2186771002710834, 317.9808336368385, 1.213993885079843, 6.262247836577263, 0.0, 57.18780336189171, 0.0, 1.4513154412085392, 0.0, 47.35994757534177, 0.0, 91.57827356489031, 0.0, 135.47070225633038, 0.0, 170.10748097770207, 0.0, 113.03921093940292, 0.0, 150.26982707655952, 0.0, 186.78095440323963, 0.0, 229.99221331244613, 0.0, 270.81977287730234, 0.0, 226.69978282360952, 0.0, 274.81337185657827, 0.0, 316.4688083361691, 0.0, 5.676389924360702, 0.0, 45.84518221257423, 0.0, 346.3704670647776, 0.0, 26.946417321944676, 0.0, 67.93516917511963, 0.0, 110.65756167570477, 0.0, 156.42116465639225, 0.0, 94.3909463532022, 0.0, 141.95752448883852, 0.0, 182.8645556779723
0.0, 20.690598456304436, 0.008553712913840997, 69.05821130822925, 0.41725561525798543, 117.66881612012841, 0.48394100930141015, 70.15349602779459, 0.9280239016195123, 115.80620313051905, 1.4070528595035616, 164.257402449681, 2.0102426524965713, 214.268534734057, 2.54894366860758, 266.56532683156337, 1.5129579783523899, 215.7138754705282, 1.3335572046900943, 270.61495066000566, 0.4636515953677539, 328.19432218775194, 0.0, 18.753766322804672, 0.0, 65.95569745778928, 0.0, 9.342601704019975, 0.0, 60.10660317604428, 0.0, 105.64741533508939, 0.0, 152.1894579995192, 0.0, 195.22844572502922, 0.0, 140.55493405837606, 0.0, 179.57554958810275, 0.0, 222.27011706792885, 0.0, 267.01257820678916, 0.0, 316.36219274852203, 0.0, 264.20600434225526, 0.0, 310.803804175132, 0.0, 356.94522551564654, 0.0, 38.61791932797462, 0.0, 81.23346358793839, 0.0, 12.612491728045502, 0.0, 51.10404493157511, 0.0, 91.56365430029084, 0.0, 134.14529613054512, 0.0, 183.36935358595127, 0.0, 122.0819232549978, 0.0, 166.8120553731541, 0.0, 208.83909474582492
4.606250463132227, 96.18948890583688, 5.755718071087564, 142.7535690845826, 6.747594581927108, 192.83702962999575, 6.669026953333938, 160.1100570579936, 6.974644007146321, 210.78712577125495, 7.365244463657053, 264.42096306212926, 7.149908542284136, 315.6187399953508, 7.670526053602723, 8.958427003951245, 6.020016245894137, 320.046488746502, 5.893775805530193, 15.208299095713574, 5.209723164290887, 73.33431503845618, 4.309988613293607, 124.58196673461205, 3.168714592452852, 178.5515077160671, 2.143435170537682, 127.45631794789811, 0.48792872480889926, 177.96534286030976, 0.0, 225.57291234065954, 0.0, 273.76679444128774, 0.0, 312.4303996401704, 0.0, 258.8101923203699, 0.0, 299.40878334816335, 0.0, 338.6534509294168, 0.0, 24.681588607455083, 0.0, 69.89429717834862, 0.0, 30.542921596724085, 0.0, 82.95870372485093, 0.0, 131.66775205018908, 0.0, 184.05976131476532, 0.0, 229.00022272753466, 0.0, 167.75231993752826, 0.0, 212.6122367241606, 0.0, 255.44795791103968, 0.0, 301.8107903017575, 0.0, 345.17488370583607, 0.0, 287.6515199270828, 0.0, 336.3987888217471, 0.0, 21.069696403602663
0.17883236299091682, 65.34538101029604, 0.11753442988673964, 113.22112958155628, 0.46488581002450263, 159.78612566581828, 0.9172284149658804, 111.69436162535115, 1.8330001211534785, 161.3655896954254, 2.4109736639623485, 215.666145033091, 2.648658656483393, 271.1243068385403, 2.5614931032402986, 326.4148110342587, 1.0494495882040653, 274.79659591417686, 0.758905941001427, 328.492997789275, 0.1390774259201248, 25.720330738727, 0.0, 78.5059557061116, 0.0, 128.99521810235035, 0.0, 74.3251494062321, 0.0, 127.08084266770624, 0.0, 176.71516748296705, 0.0, 227.52938516366513, 0.0, 275.91774560601283, 0.0, 224.37544971622935, 0.0, 266.9965713981931, 0.0, 309.56987967299256, 0.0, 350.58694387102526, 0.0, 36.73584471976515, 0.0, 341.7965068360751, 0.0, 27.970971685471113, 0.0, 73.90170997945839, 0.0, 120.78759855383774, 0.0, 167.18216897499207, 0.0, 106.05082641398582, 0.0, 153.969227163807, 0.0, 194.5471150295037, 0.0, 240.60564260023415, 0.0, 289.8792020465629, 0.0, 229.52133745351503, 0.0, 270.3722787959679, 0.0, 313.610641745515
4.3181913654099455, 69.81356437794683, 4.787449570227825, 114.56958733737937, 5.459178366474703, 161.69520982706283, 5.349728125596817, 125.78568848119735, 5.911726939205265, 174.24465500867498, 6.502676677058155, 227.78960220261908, 6.217661508738713, 279.4711660217467, 6.436227822124323, 330.59974127009644, 5.027855071779358, 277.0277428843886, 5.216225717812378, 331.60260344040626, 4.7011570942400125, 29.24335128182612, 3.868545056569655, 81.31802528647286, 2.5018859774325253, 134.85545258167787, 0.8627366636978989, 79.31470894836549, 0.0, 125.38882592643057, 0.0, 169.4230274734662, 0.0, 216.27453294817352, 0.0, 253.00449970086646, 0.0, 200.51203369489957, 0.0, 247.8927200735627, 0.0, 293.27936586979894, 0.0, 342.7426809562948, 0.0, 28.6573414455975, 0.0, 351.93721831124054, 0.0, 44.600706962461935, 0.0, 91.62672900410254, 0.0, 140.79845213655085, 0.0, 181.85728708779024, 0.0, 117.56964738452824, 0.0, 160.4802301198341, 0.0, 203.08881465315858, 0.0, 253.30872762991095, 0.0, 302.8794976926128, 0.0, 243.6770673433959, 0.0, 293.11107574384147, 0.0, 336.76024888093303
3.3191239488543935, 63.98293565008103, 3.0971809304709086, 112.63725311186975, 3.4897830114077912, 156.21721991257746, 4.793278094289725, 107.12217341849798, 5.992184294146315, 161.35879840319035, 6.4330849748904475, 217.7822515889014, 6.739723634049596, 275.2759566176919, 6.400531653694387, 333.0497203646046, 4.688771536753165, 282.52296100341925, 4.126592563387594, 336.1462895794229, 3.2469808276057814, 33.06658281621249, 2.2257985863304084, 84.38767655032245, 1.3296452243359727, 135.33988578120395, 1.2057270266596516, 84.8534860687027, 0.0, 139.29378439550473, 0.0, 188.3423876978288, 0.0, 239.74548589394692, 0.0, 286.6639307616749, 0.0, 235.5636578447843, 0.0, 273.3478195498987, 0.0, 314.54319274082746, 0.0, 357.1241367299613, 0.0, 45.157910111076355, 0.0, 354.23127988227657, 0.0, 41.58343245508187, 0.0, 88.95679936937915, 0.0, 134.56714998460885, 0.0, 183.85563295660688, 0.0, 119.23482400853977, 0.0, 168.02435900499924, 0.0, 209.20940228804707, 0.0, 250.3826336964297, 0.0, 295.7686176097804, 0.0, 239.14461375742053, 0.0, 282.7143371680608, 0.0, 330.51303340248734
6.04149032329654, 30.0281758766047, 7.037731976744408, 76.16574543830049, 8.062663140948, 127.71076854331992, 7.727014644067537, 93.62725284518321, 8.20391523328825, 143.12377538917133, 8.879709687680794, 196.48160534792146, 9.07289293275246, 248.77650308304075, 9.816737253636603, 304.68898987226805, 8.007601811464742, 255.37482857577882, 7.865277611238365, 310.69923634073365, 7.5213389403129405, 7.562754880581549, 7.128121742201838, 60.6401518950335, 6.262853916785139, 116.31271491780413, 5.81904915022729, 63.33394745788268, 4.7034125512464975, 113.60123439932944, 3.951587407202929, 162.78515218657205, 2.6122649055502443, 214.9183612806534, 1.5341382602332825, 260.7526702728577, 1.9435262492570686, 218.2788097644497, 0.3551466215675381, 264.2068606490647, 0.0, 306.8501590005099, 0.0, 355.7416909672497, 0.0, 41.026519852990525, 0.0, 1.5281357586022901, 0.0, 56.092998030200185, 0.0, 103.35472099644298, 0.0, 155.00707390860848, 0.0, 200.56312453185927, 0.0, 140.96728463407234, 0.0, 185.41086251311276, 0.0, 229.06007204010365, 0.0, 277.59158532333413, 0.0, 324.18356264826735, 0.0, 267.5540493987053, 0.0, 317.44516591286015, 0.0, 3.148535189350893
5.314003786310032, 75.53787670670347, 5.326111565582732, 125.6816556392002, 5.590610754150433, 175.19803767571742, 5.38201825228542, 130.83245115821995, 5.5533373350797, 181.82039397092296, 5.289564362736188, 232.58567096721487, 5.403477754758191, 281.6399998573116, 6.025142097828116, 334.2411326740864, 4.764387013956514, 284.3362894538854, 4.453157804323757, 338.8966364213667, 3.8920923000254533, 37.442045932964824, 2.5305925342176074, 92.47640346892572, 0.9551570689531812, 143.4879178705619, 0.0, 85.60102118708569, 0.0, 131.17237138003753, 0.0, 175.74319853283154, 0.0, 223.3221196784737, 0.0, 271.6249626674079, 0.0, 225.20455078996653, 0.0, 268.1148857767643, 0.0, 314.1571583012291, 0.0, 358.9024479694984, 0.0, 46.88723519820996, 0.0, 354.49359749667116, 0.0, 43.1216279480189, 0.0, 90.03858800181106, 0.0, 135.17875784924348, 0.0, 183.4327485570373, 0.0, 121.59989810688707, 0.0, 169.60934668236624, 0.0, 211.90081122641567, 0.0, 252.5480101709574, 0.0, 298.7677618857122, 0.0, 235.79851287903847, 0.0, 279.15115957304795, 0.0, 325.7029761070222
0.0, 271.4693110980732, 0.0, 321.7086470258092, 0.0, 10.543408966004488, 0.0, 327.28981489436626, 0.0, 14.193937634830437, 0.4221491345591704, 67.29651214258706, 0.9311133139987966, 125.54454876511166, 1.1808357435790653, 186.0262237458505, 0.0, 139.8410638784883, 0.0, 194.39973967325471, 0.0, 252.01185372931297, 0.0, 302.67053215123985, 0.0, 352.3535390273733, 0.0, 297.40030225249774, 0.0, 346.5095345301912, 0.0, 35.55979711349703, 0.0, 88.05924458117161, 0.0, 135.416296882494, 0.0, 92.71708698281545, 0.0, 139.86943814701254, 0.0, 183.6659098580306, 0.0, 228.8397186630602, 0.0, 268.0804279444567, 0.0, 218.7695757473628, 0.0, 268.2952360691013, 0.0, 315.3970611362104, 0.0, 8.205970877629186, 0.0, 55.46301677334815, 0.0, 357.83054474042024, 0.0, 46.784740253148556, 0.0, 93.19172680369459, 0.0, 142.54317348736984, 0.0, 191.0426803203835, 0.0, 137.3698435371075, 0.0, 190.8088562073714, 0.0, 234.77100794322376
5.128376579510428, 350.423415502939, 5.578703872471731, 42.78761998420287, 6.036320556254431, 95.10742656157583, 5.670238313679603, 55.240692101107925, 6.131764897317714, 107.2791853498454, 6.380343118993398, 162.51139876640494, 6.415583229441088, 217.9862758732349, 6.77075976426655, 273.6378365644824, 5.354429694248939, 228.57308638046962, 4.979162845181388, 288.0192086322109, 3.8398737087607016, 349.51428051755516, 2.3144860846773665, 44.86248897727859, 0.776125998033848, 97.82895712980256, 0.0, 41.17599787893455, 0.0, 92.0558287733577, 0.0, 138.7446193940396, 0.0, 183.30055602614019, 0.0, 225.64152178204708, 0.0, 176.0310490116644, 0.0, 223.38557954677387, 0.0, 269.7263843687458, 0.0, 314.8062924886467, 0.0, 4.877288186328983, 0.0, 321.4564056396306, 0.0, 13.587886469025072, 0.0, 65.37836522338796, 0.0, 112.62632091639927, 0.0, 161.9077852518161, 0.0, 100.03970976227814, 0.0, 149.02764457291715, 0.0, 188.91017549282122, 0.0, 231.70629903281858, 0.0, 279.24731575022906, 0.0, 216.0054062266535, 0.0, 266.7335579178642, 0.0, 318.48517653096025
0.0, 253.82119475697078, 0.0, 300.82318185021643, 0.0, 351.89518942062125, 0.24351016480837334, 311.3193353152683, 1.0549210508293008, 6.092600546529359, 1.966006979205463, 64.1532266500029, 2.1851626206669694, 123.79963182450025, 2.2081164460474487, 185.1503261796493, 0.7054578965184137, 137.3525171329084, 0.4371411908242785, 190.75867427132897, 0.2559306088575123, 248.8060338688229, 0.0, 303.3894382127336, 0.0, 357.96528263745563, 0.0, 313.3671899452402, 0.0, 6.485456949175288, 0.0, 56.972694673432684, 0.0, 110.10816111488765, 0.0, 157.0892012348428, 0.0, 110.4350898006335, 0.0, 157.18761455535002, 0.0, 204.98526157273375, 0.0, 255.6591291093163, 0.0, 302.7948098270556, 0.0, 256.1778329209095, 0.0, 311.03281107535895, 0.0, 1.0531308795676488, 0.0, 54.267671930107795, 0.0, 98.68874544608977, 0.0, 43.20629269561776, 0.0, 88.08397772335107, 0.0, 131.42254211850067, 0.0, 182.34778278028946, 0.0, 229.787279335191, 0.0, 184.0988237152176, 0.0, 232.9438684835466, 0.0, 280.3184217723053
7.5269800682464405, 347.71536535562234, 7.95948553355598, 42.747988934092916, 8.345755392185367, 97.57289859942485, 7.2725593847278915, 50.79249192352119, 7.314197179009799, 104.86279967367533, 6.73868663694713, 159.17858845539124, 6.115853536150241, 209.59566612024236, 6.568955476238055, 259.39215064755416, 7.512009382499315, 207.72014678342845, 7.6427590372068686, 265.42463887399856, 6.966950137384574, 325.68586540775465, 6.005309308376225, 20.06063795303513, 5.1624741067164095, 72.27029654253992, 3.8129266517960456, 32.58418621898346, 2.698421179919908, 87.03334401890235, 1.264453235537737, 138.23610506253692, 0.0, 188.12537283483636, 0.0, 233.5465023855664, 0.0, 178.41966434550238, 0.0, 226.6466611787235, 0.0, 276.92160228933676, 0.0, 326.783432433375, 0.0, 20.19408925474654, 0.0, 329.1651623289967, 0.0, 15.249687307877835, 0.0, 58.6785255283673, 0.0, 100.67062469976868, 0.0, 149.06289038614526, 0.0, 89.81147891085291, 0.0, 141.9015132654162, 0.0, 184.83477286155747, 0.0, 228.13268178833692, 0.0, 279.44240397314144, 0.0, 228.87943561002496, 0.0, 279.7470815259485, 0.0, 331.2034248368896
0.0, 218.74406280156137, 0.0, 267.4167054343526, 0.0, 317.02184467072266, 0.0, 278.1774956602213, 0.36375998048788405, 333.14910759739274, 1.0550975174338149, 32.047476264322675, 0.814971426004716, 90.61614959909619, 0.9331134106526517, 149.57474814218742, 0.0, 106.54788975676782, 0.0, 163.30670971538922, 0.0, 219.97677085295643, 0.0, 272.2471081537353, 0.0, 328.0697393491738, 0.0, 282.5122950418538, 0.0, 335.84569280214424, 0.0, 27.858955063268077, 0.0, 82.96788252422077, 0.0, 133.214093366435, 0.0, 88.57925025551607, 0.0, 133.14557704909691, 0.0, 178.22977081074336, 0.0, 229.2590542338216, 0.0, 276.90454247851574, 0.0, 230.516990231316, 0.0, 282.28919908581247, 0.0, 328.2974715971344, 0.0, 23.054613433754632, 0.0, 70.58129289005993, 0.0, 18.932110983816504, 0.0, 66.36826584148545, 0.0, 113.82638036337318, 0.0, 166.35096922870272, 0.0, 219.06089446632888, 0.0, 176.23669542073182, 0.0, 229.8131992167369, 0.0, 275.9178168463898
0.09113208991486975, 272.4785045228203, 0.5141520995073554, 324.56306773654325, 1.214772992725885, 17.839020885593204, 0.8795267912730338, 333.08206321344454, 1.6439562327159405, 26.448618457274737, 2.2678232598938193, 84.73832741616302, 2.431490153312123, 146.17865895807356, 2.35101342612856, 205.51487215162888, 1.2169399507382042, 159.707024441174, 0.6692364851213518, 217.90580038222237, 0.0, 278.3498298542374, 0.0, 334.62890651814234, 0.0, 29.598962738278363, 0.0, 344.8842593282451, 0.0, 39.24394621010158, 0.0, 89.570387378799, 0.0, 141.93085147532938, 0.0, 192.88649542938882, 0.0, 143.51782609919874, 0.0, 194.87692744010346, 0.0, 245.71830279810155, 0.0, 293.936634742078, 0.0, 346.65547350538736, 0.0, 300.0555704856378, 0.0, 352.5616163314386, 0.0, 43.890070720460876, 0.0, 91.39994766584887, 0.0, 141.53607327844614, 0.0, 77.24296999146942, 0.0, 130.90751499826933, 0.0, 176.60302470831067, 0.0, 225.4016533095437, 0.0, 281.6174866738487, 0.0, 238.741255603456, 0.0, 289.4874096429299, 0.0, 342.86768895472693
1.0887288360356357, 91.21975294902828, 1.5105288497225784, 140.96388113129493, 1.8391540327893605, 190.21410940958305, 2.2663983012091626, 143.56057212752674, 3.4345751424590287, 194.70493552412742, 4.560554838529299, 251.019034544502, 5.137401372627583, 308.15414392844315, 5.757486085320085, 8.816900708865216, 4.669878643659387, 324.37131498234095, 4.421072246072409, 21.611276456167975, 3.9776631954006305, 79.71744358614899, 3.5121285628647914, 133.11231856389426, 2.7288248941225177, 188.96668255360078, 2.0207611674732395, 142.41461241905495, 1.285706886917566, 196.01190076127654, 0.5929406433768659, 248.84823035436372, 0.0, 304.88368254480173, 0.0, 355.5314490325018, 0.0, 314.4334491633297, 0.0, 3.346355626874426, 0.0, 46.12798677530527, 0.0, 92.26375240153922, 0.0, 136.6223113138943, 0.0, 89.19808453107815, 0.0, 141.1584501008569, 0.0, 186.9934228135716, 0.0, 234.70556250976253, 0.0, 277.4303267808772, 0.0, 220.52575791343384, 0.0, 265.84992415635514, 0.0, 310.1619055924713, 0.0, 2.4094797303940445, 0.0, 52.410262951021856, 0.0, 3.449862322608716, 0.0, 52.86089791163434, 0.0, 98.38536199894352
