4.2604400086601615, 44.8283134148949, 5.375615531975982, 97.04427623608763, 7.174257586911409, 153.01803799497708, 9.249178382664663, 91.99512309914182, 10.711709796340124, 155.4767885348595, 10.951825601512805, 221.43589025370997, 11.192548310669334, 281.49719981400534, 11.344351974456746, 342.1769384159288, 12.664520336470721, 299.05334882411535, 13.025883326897215, 8.346545638504603, 12.542143992774168, 66.09830479794324, 13.033132809329652, 131.2824496871024, 11.811161287519278, 194.85870666134286, 10.512528242435714, 149.27636600703246, 10.749376341562183, 206.92052923284683, 10.390454192414433, 268.0886684622045, 9.214047922380749, 326.9995670768566, 8.430319282184204, 17.059687867699928, 8.110079986292174, 333.0244191642643, 8.142454925079882, 39.72933456651561, 6.860496928963721, 100.73563198620727, 5.526120277961151, 160.89596911308735, 3.5035567411531154, 213.96866778817937, 2.060043167731385, 152.16694114710648, 1.276008394830164, 203.3135347861853, 1.5775397184203266, 253.17741713905005, 2.2192179185675482, 310.8038778969843, 2.4213840479351805, 13.74130332615073, 3.059652237807842, 337.32934795530184, 1.3237559150436407, 40.02232242059767, 0.0, 97.03517273961828, 0.0, 150.9765047952397, 0.0, 199.86480602819088, 0.0, 149.117592981054, 0.0, 197.07338046704274, 0.0, 251.3465043891845
8.136195001650883, 257.7790681250762, 9.367411854558185, 320.5061227435331, 9.744172201872384, 19.393976494587882, 10.651668359586415, 316.1739378767623, 11.351845347662188, 14.036087035192077, 12.14430482695925, 75.60735167537463, 11.790554144353491, 135.086610894012, 12.354292494839264, 188.88151677770674, 13.666020053255373, 142.13345763065232, 15.096782879684767, 198.51650675019746, 15.555573639423152, 266.72142877585986, 14.708465953509393, 325.27239279790285, 15.116650336017159, 22.437305885170197, 14.421888331580163, 350.5494301008964, 13.604139348728506, 44.96381031022124, 13.35876696212207, 102.74154156619389, 12.679728680487303, 158.86685279029942, 12.25722502377791, 212.23999203367444, 12.265343585381473, 170.69042772218492, 12.432299896782817, 230.38479709211504, 11.179390772658593, 293.5466668368705, 9.763114374311723, 344.56640390265784, 9.407250155803057, 39.326858498305135, 8.217324311668055, 356.48999895947304, 7.436732771418359, 49.170082521885995, 6.788486880781508, 104.04516058925175, 5.677184598154045, 160.45204579720078, 5.106084751880293, 212.6829793738369, 3.214098293930772, 171.63591046105572, 3.018553788865738, 223.39629142265997, 1.8037502151508895, 278.34899400118235, 0.29554981736377794, 334.99454548152903, 0.0, 21.24949641308368, 0.0, 327.1789879950714, 0.0, 14.188751428787644, 0.0, 67.29823433007083
7.593432083829739, 114.60231296985789, 8.71776356827035, 178.34132953195123, 9.791974570832148, 241.87755313252663, 8.947566776527129, 189.62936960354853, 10.621769501915967, 254.81684318996446, 11.468106906724634, 326.4445407405415, 11.624077931563884, 36.74866339452231, 11.273827127335824, 106.37248959574146, 10.228280239755883, 57.2170759995157, 10.73393398441354, 124.19638835917388, 9.497755566636929, 182.95391796706207, 10.770034871923066, 248.58354451995137, 8.619751815384085, 316.62653232794474, 6.947009166519601, 264.6085223133416, 8.869094102852715, 313.80900024602687, 8.569119652263392, 34.57997839661417, 6.83537504881313, 81.14184225296367, 8.754009551023518, 136.35611648039543, 9.253953331910568, 101.89766360352189, 8.851414163169052, 167.02246155359126, 8.114349053593479, 231.83863141048275, 7.159214450283421, 294.7129252775031, 6.158908276284261, 353.81474092564076, 6.036465220794492, 309.5770360038564, 6.501610045979442, 7.143908465866389, 6.5426362681104795, 74.32213390511637, 5.714920732809827, 140.64094286441937, 4.724672218193778, 206.5783208982419, 4.155138689535592, 170.7859031092176, 2.698854150312348, 235.2763757038077, 1.3291277207242191, 294.3390300643705, 0.0, 357.5215424745267, 0.0, 55.78301772765535, 0.0, 18.377881512095442, 0.0, 67.35053410089857, 0.0, 120.34239568826274
7.564121257515629, 222.59955243266867, 8.548988254094898, 290.0129362704705, 8.759285172042965, 355.03531115969963, 8.042303422918348, 300.0776121536966, 9.693907333975204, 1.620210582303768, 10.90360656303055, 73.01831309457134, 10.973532602740743, 143.80037924520096, 10.802702124860396, 210.45150016726205, 10.016363244081138, 160.11683372867265, 10.029810841359305, 223.97651200048708, 10.37851524995952, 287.29499074803425, 8.937672050841249, 352.82797017416516, 9.519889732836566, 44.713643878335986, 10.465924815813011, 15.475947451938856, 9.76271964388152, 70.39141998562722, 10.252965658861212, 133.9642444831131, 10.319939779536202, 193.92872432907762, 10.294775663580701, 258.3479459515845, 10.566848453682201, 215.14689005032767, 11.111259824779523, 277.05531955682346, 11.529678307003884, 343.34374884887893, 11.344849101569292, 53.24419442081624, 10.558009284373437, 120.76788288208793, 10.3046309494057, 92.38380962090432, 9.526529610591247, 154.2581575791069, 9.224758252152336, 219.73107592328554, 7.975984693755954, 288.3390023529135, 6.762055320973296, 354.5846472782676, 3.4340147013258933, 323.0619209975681, 1.5052258432791688, 21.97968440148141, 0.0, 76.64945705981798, 0.0, 135.01412336615064, 0.0, 190.5071487887644, 0.0, 143.4018813201757, 0.0, 190.50437006616752, 0.0, 247.7522883024634
5.2657704882082115, 156.98048045203606, 3.663769448204985, 226.2881680769716, 0.0, 278.56922882168817, 0.22628263916083807, 170.29477208278723, 5.066723816657678, 224.33277315055014, 8.22231082328178, 293.88711330258593, 9.798200721328962, 5.285144505224216, 10.77369847810801, 73.18877190895132, 14.049163938558442, 28.582149817943694, 15.362905917581998, 115.23347090415017, 14.203475048566833, 190.65743662047777, 13.524804554534644, 271.53739832003384, 7.943719109021995, 356.50309152580235, 0.0, 268.1180048420327, 10.291150625911435, 281.584370985756, 12.042286801320842, 8.352502670813001, 13.396507667589841, 78.55632187661512, 13.77313535854244, 156.37789571256755, 12.332834079762407, 139.47730385711753, 10.245045588485919, 207.20143688821292, 8.835255045272053, 272.70096200608805, 6.230066698486167, 350.87250495205444, 0.0, 60.317987572761034, 0.0, 278.6839604344872, 4.340903813449559, 349.11801453132784, 6.290755524606691, 65.62177286982016, 6.1635453093017, 142.52553401506827, 5.014415323451681, 210.00373731767309, 4.641406269754334, 184.24304364898006, 2.5898531453811637, 261.583621012304, 0.0, 336.6010105350394, 0.0, 31.748959543764528, 0.0, 67.88090488198881, 0.0, 356.64011697229705, 0.0, 37.136242122103674, 0.0, 77.04790858060163
0.8513102606420019, 218.36359384873134, 1.165648437941524, 283.47734859198505, 0.48882602205607034, 330.19662851793504, 4.906922772673944, 265.5302906507619, 8.130763500688683, 330.6341779915242, 10.205147809626583, 44.05238583783434, 11.122347472461431, 116.09794077542145, 12.216861192381561, 184.15103780043967, 13.354586426835063, 161.6035454240379, 13.333743693342662, 240.82078037165638, 11.720885896084996, 313.5924852733831, 9.897501642700913, 17.838830218585354, 8.326919162470464, 72.56356972933928, 8.299658440712449, 27.114663354548032, 7.153035141273186, 89.86680554048732, 8.774710310808722, 141.21549661207567, 10.194699495879556, 218.5319846678748, 8.940438687857334, 287.655820366925, 8.02728869305937, 247.8061188769862, 8.05963634779204, 313.7872830185769, 7.255910447470237, 30.16100229104163, 4.728455590970898, 100.47777795869756, 0.036435085453584946, 173.54617719183346, 0.0, 62.619343333929805, 3.1269928271228435, 125.03991828553754, 4.156362562474605, 207.7844330019778, 2.7687075429931722, 281.0040243462414, 1.1324345944042085, 350.68283402915796, 1.867988581856212, 312.40694063390316, 0.0, 24.235552252280275, 0.0, 96.63349543758214, 0.0, 133.25660370370585, 0.0, 166.60348733726266, 0.0, 122.6006362746955, 0.0, 177.809237012248, 0.0, 227.2744090307475
7.6327912762773735, 93.96585527883393, 8.14745769924842, 160.83101408523248, 8.522204478322251, 219.92136196724078, 10.83739004957867, 161.4042348608498, 11.975272646139938, 231.65520083960092, 11.639951961768096, 296.00630927118664, 12.121126863583937, 354.82921329962267, 13.64837084817048, 56.58259476090397, 14.713600579493217, 27.96327015622753, 14.269302050783459, 93.71166894725373, 15.378378173696696, 155.0889501535695, 15.89185323109589, 236.2194955681621, 13.106920275172342, 307.3831569377395, 11.52780287178151, 257.795782002376, 12.68018281014717, 321.17068882653314, 11.545261239123617, 31.634103805197157, 9.254752975373615, 88.05816201927884, 9.48041781823052, 134.51049117874652, 10.197539081877611, 96.88576369184169, 9.209878116991984, 166.41602425956418, 7.762754170152038, 226.29128310340468, 7.092376365636444, 284.02615005269683, 6.910575844324075, 344.35215137416424, 6.491985156112049, 303.5348916390674, 5.420357188453718, 1.2697569078899833, 5.014131784943747, 59.28012030452855, 4.362418382075237, 119.8532084910072, 3.5112870280705692, 180.17613667150025, 3.6536731144800996, 143.75750655480363, 2.204195215332097, 206.60314437629677, 0.9811789012101211, 261.18176958568796, 0.3900284695242975, 317.30640672844976, 0.0, 15.941292885263133, 0.0, 335.5002979270414, 0.0, 35.26609245947502, 0.0, 96.22429591396734
7.255389573928932, 235.96135817471836, 8.501882648204965, 302.4436933812585, 9.480783367829298, 8.274928898957322, 7.574126154028262, 320.2112802603441, 8.114670250978314, 25.71070544260747, 8.45198375623469, 95.56406253971728, 7.971241597802078, 162.48439408047065, 7.5444635721538855, 226.00389544805887, 7.08165644092563, 170.86937789338518, 7.731861084150754, 230.4717613616582, 8.406919648857421, 296.57597037439035, 7.752086267716561, 5.401648165993694, 6.454819159752759, 64.77669447585919, 7.011869983695666, 12.936489579606635, 8.667796128852952, 75.77188049308616, 7.363844920910995, 145.19069659650023, 7.346415069870948, 195.0511621598513, 9.094865028042896, 260.2097914472752, 9.364363480211612, 229.1279589245552, 9.409680393502313, 292.87420815632254, 9.054883922077384, 0.2868963306271955, 8.456784830637991, 65.168711958377, 7.6449916636225055, 127.68954323781725, 7.5179117937317805, 92.3560295238761, 7.626951166294828, 161.63991773957605, 6.243961638842937, 230.13410155344508, 5.064785039782926, 292.3526937958786, 4.552916928518924, 359.25494663134486, 2.4811770921065266, 327.4657691651212, 0.5173129260782628, 30.575367592664122, 0.0, 86.47948911916004, 0.0, 142.55332851432945, 0.0, 197.3470470996134, 0.0, 156.8902644422055, 0.0, 211.64237449510398, 0.0, 270.9057721257799
6.691621679825225, 190.9831616555478, 7.633134362855728, 252.1657649922641, 8.934160209952385, 313.6560804265664, 10.487505137102106, 257.9857283266065, 12.137591635605638, 323.4034468673417, 13.333559828710408, 33.356287953861404, 13.969594488618897, 105.57991627445442, 13.79168633419562, 178.10432260059792, 13.69158974667426, 138.2470431575999, 14.885408491887059, 202.0460504317655, 14.547358262975237, 281.25807270659254, 11.966738777840213, 345.37542444053804, 11.194540754218213, 31.302233570718784, 13.083739963536097, 359.1187019754701, 9.554738075167801, 65.9083740528978, 10.382015951248713, 115.33201809452376, 10.900451209235108, 178.56333193489874, 11.27017261159829, 248.3827389983313, 10.231985103160067, 208.96230704265142, 10.14166483703521, 266.32411398244506, 10.555321892035188, 333.87709890737233, 9.093427461948838, 41.41444174184811, 8.44315321713314, 101.10126164551134, 8.263779969896422, 64.56238299633534, 7.44907631373994, 127.43067615391209, 6.576377672631258, 192.0581746331248, 5.028610317115002, 255.50142257536368, 3.3785519306028915, 315.8695784993605, 2.6805345352969487, 279.50905481795553, 0.7509289807740094, 342.885734445942, 0.0, 34.065848651744304, 0.0, 86.28535357984256, 0.0, 146.2830642303805, 0.0, 101.34864754627297, 0.0, 160.83807761211924, 0.0, 222.2195685565407
6.642864746097798, 105.69689426707733, 7.114725129561158, 171.1158089497821, 7.596095160366754, 228.96664928400648, 7.862315567912937, 169.9002229763591, 8.882859449162456, 230.82567985561755, 9.661429172026532, 297.12280043740554, 9.911037479136597, 0.41681725146498094, 10.444528050849815, 59.81930408742098, 11.826712115432137, 12.320734645664624, 13.004166681630673, 80.44334734458182, 13.335867821029963, 143.49140740266395, 14.89847007266052, 212.55545321319303, 14.128435978679049, 293.7136376809236, 11.679465856399805, 246.5652507964013, 14.95797496079148, 304.09370993829396, 12.263794895922597, 33.52546597137735, 9.881131212369311, 81.78172233091856, 10.778055472927111, 135.4858516170795, 10.496232153512548, 108.04970262860977, 9.430657477499715, 169.98533471588772, 8.488262813679663, 230.82788672690515, 7.904142527865701, 289.8678402935086, 7.2726152281893155, 352.37310288119005, 5.246589647630854, 310.3383112694912, 4.739173899606764, 10.199292010991579, 4.021922283670507, 69.76674518068968, 3.2779134152590665, 133.4313842326382, 2.1308970736363, 195.57688645814974, 0.8676253967766351, 149.65132630670834, 0.0, 204.29461163439498, 0.0, 261.96808601746983, 0.0, 318.2152216000271, 0.0, 11.958449037556584, 0.0, 336.23570368677565, 0.0, 33.70710191848884, 0.0, 95.20883114320885
7.090573137156259, 197.30477575595197, 8.12986653348471, 264.14269081093903, 8.747399609934654, 329.91000854464113, 10.296926291862052, 276.50552102494595, 10.959029780255388, 342.94706533759717, 11.181083106999363, 49.53755911892834, 11.194002160747505, 113.35164574795908, 11.82759485070079, 179.49101207602646, 12.21019914449519, 146.04589871721254, 11.701377019235135, 208.97117470487282, 12.01465806598388, 268.6810077900685, 12.711478886881542, 339.57152697816053, 10.170218391773936, 48.16680893988339, 8.78479165115845, 352.108323658743, 11.370803210736646, 69.6186635482413, 7.779797025505054, 133.4863916294548, 7.502049900021469, 179.12817531335483, 8.92143401738135, 235.71701808789322, 10.498239487647043, 193.619067650178, 10.615426754213065, 262.174197299237, 10.248976569505523, 329.0630791330258, 9.750396966874238, 36.23315786479342, 9.140044323115218, 102.73798191982381, 9.048015998953176, 70.70137365757749, 7.640925749706905, 135.2509300425426, 6.374785760166671, 197.75802822039918, 5.042440799841339, 261.2237807117079, 3.055779710177288, 322.80987573198746, 1.5132402325947765, 285.02113650333615, 0.021153259120636654, 349.75234906040635, 0.0, 46.256199599792964, 0.0, 96.55005666374657, 0.0, 145.8592867780814, 0.0, 88.97358268509264, 0.0, 148.0023804657154, 0.0, 209.29222016416446
5.025203279447235, 126.11452137894223, 6.6620427651658, 188.78451298520656, 7.665507400047624, 251.99098960908225, 6.363668032467196, 181.7530816828456, 7.54506988705402, 245.4061867079242, 8.265978638800433, 312.73415369378506, 8.243417372066942, 18.82751598377389, 8.442468678925636, 78.91734033484437, 10.219513076319517, 33.06485566355203, 10.128074700650355, 101.68807569723224, 9.61668032317705, 155.14819147553402, 12.523069531392554, 214.23649260989433, 11.625199040239199, 303.10882771423184, 9.862975969973302, 252.6824345023904, 12.145378068513184, 309.4783996470256, 11.467117380383474, 29.701883836912323, 9.15487988841141, 85.25936431244774, 9.552248736997162, 137.98447650161617, 10.096905768179866, 100.4001167949927, 10.711022528910066, 168.4110423447656, 9.512466848494014, 238.9364944905928, 8.037082312434249, 300.5273050681145, 7.030275985197535, 0.3671332641915564, 5.405363412264009, 318.54866187933914, 4.465549129591015, 17.204708955533537, 3.975761779043922, 73.98703964630923, 3.9217446315191795, 136.38416647571918, 2.9459011517868445, 203.28289481321784, 3.3735025717564766, 167.23563953573614, 1.8233518768260237, 227.84213535948507, 0.444024313176445, 287.566798195007, 0.0, 348.9662654174005, 0.0, 49.815358186111034, 0.0, 22.10675875104628, 0.0, 71.99754756143489, 0.0, 114.31959204738644
7.447045578311941, 260.44955695171393, 8.036940514824192, 327.2166076766112, 8.7833612041497, 29.64628568116641, 9.406441320609115, 322.0697391338772, 11.019016916864846, 29.84682020067563, 11.653043886380845, 99.54764508369944, 12.3952033705481, 163.08622802211087, 13.925953975843711, 234.6147715657598, 14.497697882231375, 194.68357400935588, 14.462761315300707, 259.6907593967986, 15.927158114366494, 328.6811880222761, 14.323591779846915, 52.00207502945623, 12.677152391145363, 110.1650494496105, 12.80144817275583, 63.890648298832936, 12.077534612638363, 131.1855680038171, 11.358679740182648, 186.29864440980575, 10.856470529782012, 249.8502953024737, 10.840114988367144, 302.30263090637493, 12.028308976289265, 264.6868445255931, 11.837697285275787, 335.2762251404797, 10.466297415312981, 37.72103500585136, 9.991523831379936, 98.8252933923969, 9.712155412403433, 159.69051075742573, 9.308099750561999, 122.73780219165425, 8.807389186845548, 185.14298562093018, 8.24305507551278, 249.03264211841918, 7.42583688674188, 315.289300753979, 5.795153911189298, 20.166052014364347, 4.044592422821469, 338.0144423391268, 2.305262073149749, 44.658033698126836, 0.0, 102.15963794717379, 0.0, 154.06001121546495, 0.0, 210.42359159879135, 0.0, 157.53899234918796, 0.0, 213.73635620938472, 0.0, 270.6181344063217
6.323770609210365, 48.743069081532354, 6.937909339153602, 114.82316757120222, 7.556248711539207, 175.35027028519514, 7.74191119231546, 115.98768207632332, 9.073842929904648, 176.6183406017186, 10.816898727651747, 244.31324121787773, 11.6448106944173, 316.22391833549773, 11.745087823244129, 21.896063674984294, 13.132108806413175, 335.8616441327386, 14.572699155795219, 53.6382105323514, 13.512131099059786, 124.79461379333844, 13.669646452525114, 189.67683908976437, 13.092870306490173, 263.6461872814751, 11.675501487133484, 221.76474674439322, 11.67099240131897, 287.3774417375606, 10.557770885629797, 351.455369093745, 9.942559082814837, 46.42363801691506, 11.13799424917115, 108.86100959355542, 10.385885562747408, 74.70334756013723, 9.978846813997198, 139.1687886738885, 9.331903565149357, 205.2458249848746, 8.52799693144327, 269.1029195356693, 7.872911641626112, 332.5031042301029, 6.657877734614663, 290.6004999829133, 6.011308732187789, 352.9937602359789, 5.100155888232521, 56.084637082015284, 3.8033091183450867, 119.44235442072929, 2.669576168566482, 177.77783504645572, 2.985264957706206, 134.93652096987225, 2.2644504853341156, 200.48137475233517, 0.8036282674593891, 266.111617172282, 0.0, 325.84086803708044, 0.0, 25.221342980073864, 0.0, 341.1450500239043, 0.0, 38.68463968940329, 0.0, 94.99321162912548
8.129606536158468, 255.9156817189242, 8.429136001631338, 325.5446025302098, 8.825950100470163, 28.95889200327204, 9.500874921649471, 334.2020522874317, 10.356655546173402, 42.53658201919053, 10.064051271019949, 110.2669397372195, 10.267508256739518, 169.4350018635893, 11.298574422558033, 237.81117778557186, 11.078191102073138, 199.00503270877775, 11.860214461207345, 256.41280294202045, 13.47371626835315, 329.32585015078826, 11.808004925352185, 40.651816488049796, 11.78715520790729, 100.11464141517338, 10.134355028861377, 69.63503167250215, 8.076688960052852, 126.77973514385224, 8.46609900169345, 179.88942408512702, 7.318073860434168, 245.16567527662892, 6.742056203312989, 290.7054329699631, 9.398318412075884, 243.1536619900861, 10.550420321171341, 314.06062675911454, 9.959092077320552, 21.664364529597567, 9.452609799730233, 86.85921770918429, 9.234178947801832, 152.22375022579075, 9.333225704326, 123.5390980895905, 7.070424163415026, 188.27221581747642, 5.458451306240533, 246.81459694766272, 3.584964836589023, 306.5918825332361, 1.4463963372538589, 359.79298407380355, 1.2380273656333172, 315.5700594247658, 1.5882918531277854, 16.663836968655787, 0.6714606263538941, 81.37555494337315, 0.0, 142.18085544065858, 0.0, 199.57436447801027, 0.0, 152.74117785549882, 0.0, 207.68301337928415, 0.0, 264.50854744336755
1.8991992337921033, 35.01168350668799, 2.4146084389071722, 96.40270451435933, 3.285678163315419, 151.17235363878996, 6.656380061391624, 83.78175370616454, 8.451729416127202, 148.13736489695808, 9.763168245027398, 215.65058524466224, 10.995232784879267, 283.8883413281915, 11.464638509067324, 352.01001283812946, 12.417522790091688, 323.00218957919935, 14.381763304595905, 33.43162765554954, 14.372903947683149, 110.4708738215062, 14.022495885633212, 178.29286874104184, 13.616276339073432, 249.55807044380697, 12.452387852967604, 215.658724895396, 10.958341246498977, 288.94714587780237, 9.889962795655107, 348.4606576163424, 8.914312863330863, 49.598091381057515, 8.792103916286868, 110.75967217483516, 7.584834828790409, 76.09666896041797, 6.4157021416722815, 139.55336459579055, 5.097347443941227, 200.55966503258634, 4.159629688087556, 255.4773143971658, 4.745496179172928, 312.6395984054544, 4.789739433122516, 272.5295115171314, 4.279808755810227, 338.4510484175635, 3.4602026131088497, 46.294839800723736, 1.9642544529055608, 114.27205916326658, 0.0, 178.72238705235978, 0.0, 136.09660756467525, 0.0, 189.1034998962148, 0.0, 254.97786273904768, 0.0, 319.46373904042, 0.0, 20.536962877907037, 0.0, 330.74461327266033, 0.0, 7.063729632692165, 0.0, 60.08718385719569
7.437260432845565, 49.27071540505387, 7.978581041796126, 115.20379563195002, 8.532332545061479, 178.85984238866814, 7.8953272173544855, 109.79476276012194, 9.767268794090779, 174.07067487782848, 10.971143450664236, 243.4379458270185, 11.743568396094265, 312.9739601644405, 12.352106256369007, 22.443684022257422, 14.503446276500485, 342.396212421713, 14.458888841224052, 53.436734924148695, 13.982479810992993, 123.47495884060088, 13.432133386868266, 195.00904224057172, 11.028394939758282, 263.7010383284422, 10.291864397613775, 220.02631340829967, 10.449064199281345, 281.59370619427585, 9.113219254211952, 345.9521627010812, 7.665576748553197, 32.715981061697136, 9.220085879286302, 85.01912505918294, 9.76929165362927, 58.89791600532991, 9.576261455461559, 124.30115424274804, 9.10541150359535, 186.2523351107249, 8.984359835962314, 250.44812780513516, 8.208077574450387, 313.9716498045967, 7.686222110652729, 284.6206117185725, 7.541150621778197, 350.67686279026316, 6.797521159307344, 58.023173298341746, 5.468561240350068, 123.84357453412578, 4.196883174433928, 187.57972802866465, 1.2248448564034855, 147.32735127598673, 0.0, 208.47755642618387, 0.0, 260.2841657717672, 0.0, 315.68696783238056, 0.0, 15.756559467440072, 0.0, 332.4305643771824, 0.0, 32.7034208888028, 0.0, 88.96278479253895
10.53428322493174, 283.24320062559923, 11.43246055924548, 351.64122682319817, 11.623548260725375, 54.790842013303354, 9.850875415741104, 0.13998371497659529, 11.51186995576391, 67.48397745107799, 12.075059809873302, 140.4807244323987, 12.13113120177077, 207.16058757515304, 12.30479842573037, 275.6812835551026, 11.827931098090875, 227.97036542239238, 11.949720148688776, 288.1877169724943, 12.350155419273761, 353.7124623501552, 11.714081436523989, 60.96592797896199, 11.176294072159294, 119.72867205990514, 10.690749800100896, 81.01584218101122, 9.8600706760615, 145.51557272608716, 9.304269998799498, 206.84252155410115, 8.305932505734532, 266.23029528880767, 7.84769319541963, 320.5115841218697, 9.262497536278055, 263.58808613348776, 10.115966661577975, 327.0555617193381, 10.117152066856725, 33.69555177338036, 9.739988909892045, 100.02967005604775, 8.693301872234622, 167.82843973723195, 8.535010285223965, 136.38834938151953, 8.051355292701263, 195.18680236880763, 6.852715564456724, 256.17512406306287, 6.152450186271967, 313.6593754959433, 5.482921772561422, 17.80163742598773, 3.797100247310057, 345.1516191124318, 0.8430289032590335, 48.765431879744035, 0.0, 96.550236994455, 0.0, 141.50113690219126, 0.0, 202.01479251818506, 0.0, 165.51158746403686, 0.0, 229.42454421167682, 0.0, 289.9095907275147
3.7678539325160463, 1.1360307001121146, 4.7359992798867765, 73.47523567245489, 4.533347516256408, 140.77983875721247, 3.393863313762713, 71.40583154374592, 4.723353435827201, 133.83679087393853, 5.575906966217616, 199.12457886416712, 6.539481687228302, 266.03689357006147, 6.356031014129652, 336.0513380094245, 6.977798702068551, 287.59167260730544, 7.008970977374037, 350.9638022208315, 6.7351570801681895, 49.753117919063016, 8.112244515071813, 108.9325481235873, 7.866674745657887, 184.6351587419946, 7.198255900120718, 138.3328153183054, 8.915343415820908, 200.07940368536867, 7.857685140097267, 273.37471424687345, 5.823961469597475, 328.47982933029726, 6.524831525218477, 13.624288418107158, 9.080287110794119, 345.5043808430065, 9.465989660533547, 60.239156880892835, 8.883776884241243, 130.0671230804282, 7.81257064361111, 201.94059501302263, 5.703083891468861, 269.78291641587845, 1.9566858531829046, 221.82065552175737, 1.7529368718658656, 272.01776410607295, 2.0285513937563677, 332.1947541058614, 1.4859760535920832, 39.277978215163216, 0.30110373956087, 105.41163196712101, 0.0, 69.568387600452, 0.0, 135.21318872491437, 0.0, 182.52467923352887, 0.0, 233.41923356683807, 0.0, 290.8648250039659, 0.0, 250.45404268306243, 0.0, 311.2031992429746, 0.0, 3.845575643386532
6.00804028288327, 232.93381524260423, 6.265322614134518, 298.7772006797584, 5.919484667525645, 355.7233130036566, 7.066903019088419, 295.51631962577113, 8.712260073553534, 354.29866018794496, 9.905617488753858, 60.048518688144696, 10.39988203415157, 120.46480136951136, 12.168944111934849, 181.58261950174474, 12.482478849501017, 145.50568362814428, 12.182048362488631, 204.8041800087466, 12.85156930419247, 263.17954129441955, 14.38336430731723, 330.463829521653, 13.694559064976904, 40.79852072447093, 13.62174177983791, 6.726142263389178, 12.753835915684842, 66.41022171607297, 12.300454177096519, 125.65002027710318, 12.457905814143125, 186.68233379182004, 11.622007155817576, 245.54194887981146, 11.043719519371297, 203.0840384402708, 11.19801978261499, 259.1106865432158, 11.394492857594614, 325.96000270400924, 10.187128324022154, 29.224015035426596, 9.203561841062228, 88.71311188583516, 9.266612673660022, 45.49622149900727, 9.130849748551682, 101.4735837574004, 8.451250681215686, 163.35522565878074, 7.2049701503165124, 221.68455503297395, 6.1939437439747556, 277.6424064686331, 5.9351078122617125, 245.45959975955844, 4.681405908724809, 308.29347278412, 3.3572717669541134, 6.073496951020734, 2.476297683778114, 59.82010786708892, 1.6061236673763513, 118.67615874436184, 0.0, 68.89869959137593, 0.0, 128.54084371825166, 0.0, 186.11165975136802
3.876720527719122, 9.247021158088325, 4.365879331170472, 70.1888970987196, 5.551543935298681, 125.61350307460025, 8.120996748911178, 69.74354623569903, 10.224064298982626, 137.74227770784103, 11.329206054002078, 208.33103011829215, 11.757991579571577, 278.39539420324013, 11.841032349186353, 344.57750607300363, 11.92864674964456, 305.53941636398343, 13.052754233380275, 10.664321773705828, 13.484118442674625, 83.63293582887039, 12.649855391182872, 149.29748463109604, 13.400783970229174, 211.93023374742057, 10.208793063067574, 182.43749943973324, 9.803551879624816, 228.2073905720105, 10.207202201947972, 303.33050679425, 8.498700078118066, 353.31313834267075, 9.484326273650524, 49.729143654644325, 9.316758496981528, 11.134675920302577, 9.11553944118073, 78.64463925404642, 8.198902759868403, 145.37324820437627, 6.761077859161989, 207.89933677230925, 5.432436575003285, 264.90408505312996, 5.24416189545959, 212.14535903958253, 5.5440251869731005, 273.2735931340535, 4.837367101925682, 339.48934093408184, 3.669506194849851, 42.72748759422732, 2.4987885995532872, 105.62997945300202, 1.9577523751549208, 64.25019823179903, 0.39334546305273804, 119.68983491395709, 0.0, 173.51244238623255, 0.0, 232.427183020132, 0.0, 294.48723313142375, 0.0, 259.72034242436496, 0.0, 318.59726761847264, 0.0, 12.950295833170617
7.966994745119597, 242.473878561305, 8.41231130963055, 307.77804991320903, 8.611409634353578, 5.063746275905697, 9.300353532052746, 302.2195526889151, 10.600283091358023, 2.8697140116289495, 11.664829952665176, 68.06507805888634, 12.322347225678081, 131.83893330455538, 13.016607600275819, 194.82004739605367, 14.22280575051933, 156.7162670901619, 14.53044416271074, 216.3864612685454, 16.162384863539753, 278.6436743718432, 15.532742230861121, 355.79358012005616, 14.111503585694365, 52.246030232496, 15.285711915659835, 2.2576596550640966, 15.138801609513873, 82.99757974850259, 14.187644275811488, 138.25181490659426, 14.064896937786909, 202.3011071958766, 12.922124289264517, 265.28185954765775, 12.523320302161299, 219.40275849333042, 13.059464566095588, 282.1914447704522, 11.555777962183848, 348.43293746157025, 10.087424143621835, 45.56895478314061, 8.963358971799835, 101.53686166487586, 8.265772309781505, 59.32447255338738, 7.706249729835015, 114.47635726816584, 6.903636799793082, 170.93721574011653, 6.049600400259521, 225.65891745437457, 5.599461908530974, 280.0606972061196, 5.729030704802291, 245.13270974990573, 4.29946837054186, 304.67191957935756, 3.1474198943875824, 1.0663698745964754, 2.6903477738917534, 52.581399905234264, 2.224462154416142, 111.3552748196011, 1.1265741527578308, 67.90694398549172, 0.051153006837617046, 127.23988682748619, 0.0, 185.63841299587244
