0.0, 3.6521165419590997, 0.0, 50.43450425229837, 0.0, 102.21444762950023, 0.0, 62.608961742433344, 1.265541608779759, 116.09530240879612, 2.3147378618401175, 170.92243483746518, 3.1668353487951273, 227.67113210606772, 3.6618673607006498, 280.3120112040328, 3.4852390406533877, 225.16093588317366, 3.7968365036686755, 278.89793569119325, 4.120712016711322, 333.08606587449333, 4.225221102247701, 26.688218639772302, 3.7992813830909706, 78.09986597854765, 3.4371975739261122, 27.028443801314427, 3.0251869518062904, 74.42938812232407, 2.952819244622116, 118.81717732213973, 2.934100392930978, 166.83692876160492, 3.0183560469074395, 214.28243350702485, 3.528400063137279, 163.91099215263534, 3.563926889715457, 214.35500667224423, 3.2008750799493573, 261.89308907769197, 3.500137069550906, 308.0164391226971, 3.6650236420613074, 357.2929641354117, 2.8837621024716995, 310.8920960570793, 2.5866117771250097, 2.3064394955340974, 1.9739568255666873, 49.26774106159121, 1.8401556461586, 96.60844682068058, 0.9801152617862519, 143.84565341114902, 1.0736606029021254, 80.04862970376415, 1.0006312111836055, 128.88244947302036, 0.8366357035092447, 177.26016523795133, 0.937494790182078, 224.86688770243398, 0.9369951887300975, 276.1262053059412, 1.2052389945622877, 221.48608554321507, 1.0768587170181179, 273.9907483716708, 0.21431886966471508, 324.0353870821434
0.0, 130.01079284347284, 0.0, 178.95527879650692, 0.0, 231.56175035407895, 0.0, 191.64099929783654, 0.0, 249.18276318590122, 0.0, 303.4403284287298, 0.9877623261961084, 358.5999882909848, 1.75474242536277, 57.04282300522458, 1.8492639296205835, 1.9500247670130386, 2.572680750485801, 63.50551218112714, 3.0710258245518753, 123.27951088866267, 2.4138255241824083, 183.91213347314317, 1.462451778342724, 239.18812647806038, 1.2661401017476122, 192.33109823862117, 0.0, 240.84975179018753, 0.0, 287.5631847403058, 0.0, 332.9007527749332, 0.0, 16.776789706086127, 0.0, 331.14069796614757, 0.0, 20.978642869844716, 0.0, 68.4741466425876, 0.0, 120.13556789448468, 0.0, 166.01597647048075, 0.0, 123.59419739318999, 0.0, 175.2709798620868, 0.0, 228.3662235004874, 0.0, 283.06481981992283, 0.0, 329.36576566726717, 0.0, 268.8574586303686, 0.0, 319.0319922051539, 0.0, 6.436128290930912, 0.0, 57.2630264145637, 0.0, 105.0412695138612, 0.0, 52.047720295964076, 0.0, 104.77484376693707, 0.0, 157.57797956323026
0.0, 245.34860124075504, 0.0, 297.13926536002833, 0.0, 351.9504897191091, 0.0, 311.8226784988655, 0.0, 8.238217856288939, 0.0, 65.28735674908138, 0.8141479812510067, 122.15856242795488, 1.3779830002317082, 176.62991883500754, 1.6546542629812024, 119.65775256864059, 2.391330902785238, 175.2773951340287, 3.28690531692456, 233.23199611042514, 3.6338349032750172, 293.2166790307124, 3.1176775113576545, 350.57059290593395, 2.680444101902253, 304.98692163819067, 1.5479768389374202, 356.15068934914046, 0.7590612454153418, 39.73931224955183, 0.5314946765011214, 84.12670579296261, 1.030800035765668, 128.6413454666784, 2.2265826963991984, 79.4672215220237, 3.105391279128604, 129.6262933728952, 3.539424678660632, 179.98988118218827, 4.518274477191582, 228.84430366732252, 5.450126059561917, 281.5612774799647, 5.095398695398722, 238.24540986002376, 5.511576909491394, 296.28462565849435, 5.258247790852373, 350.88064704968, 5.257968498800323, 45.34297726336365, 4.331717233425117, 99.65827491527693, 4.0304752367926175, 41.62942904653882, 3.583934876121085, 94.16410058156654, 3.2119263343799034, 144.91142955565485, 3.244436238096058, 194.92230997532903, 3.2506594585795003, 248.56930471552528, 3.7454659426122303, 195.4200370186312, 3.5758577417624666, 251.55418822006442, 2.633900005298276, 304.1861368676154
0.0, 129.91382181016323, 0.0, 177.93619749177623, 0.0, 231.97091472673966, 0.0, 195.27487835673634, 0.0, 255.5697227097528, 0.08928180482106551, 313.85834929490807, 0.9148675322662242, 11.757260991601788, 0.8162318971344557, 70.59689075270158, 0.0, 17.093066020351717, 0.0, 73.50548518116206, 0.0, 126.75004378953582, 0.0, 179.41972877979177, 0.0, 227.16206369979898, 0.0, 176.27062670091723, 0.0, 226.34883607658912, 0.0, 277.88185107752213, 0.0, 327.88599106430445, 0.0, 14.06764352936452, 0.0, 322.0022813438443, 0.0, 11.175783023824922, 0.0, 60.24054709118546, 0.09524033339532022, 113.27873258141528, 0.017686548317529825, 161.02520313483606, 0.0, 121.02986528557933, 0.0, 171.60974900383408, 0.0, 223.06566873648404, 0.0, 273.1694309703874, 0.0, 319.20872281526, 0.0, 265.09529872938714, 0.0, 319.6602407815243, 0.0, 11.743136368627336, 0.0, 65.94845804916827, 0.0, 116.19698968340849, 0.0, 64.58336936984246, 0.0, 113.60752820452709, 0.0, 164.5791513766217
0.0, 290.52936016502156, 0.5499516424512628, 341.8592879488997, 2.455579809488563, 36.629932749690234, 2.113445527827363, 358.3459384446696, 3.3090245395274316, 53.45379532733578, 4.069891516118211, 109.22950323896721, 4.946139269663622, 164.25091976396365, 5.702620600797205, 218.4816768019273, 5.9310791153792835, 163.15191631919865, 6.71184110083049, 220.56342456033823, 7.323287765312258, 280.37627236601554, 7.2746377927327615, 340.7803033329622, 6.42232807746945, 37.5747974156081, 6.130360370523422, 350.99472140566706, 4.890636767076412, 42.40520331024266, 3.829180387883619, 87.78644140435873, 2.973946870609019, 134.0077565779644, 2.636203078500529, 176.9733421998331, 3.09648596848562, 124.52570035231483, 3.7864431118691066, 171.88524706189423, 4.104397173173027, 221.73688748688573, 4.698932994444501, 270.7516100708926, 5.049014892519654, 322.97698452272743, 4.384879645765215, 277.6509630961515, 4.151595749145891, 332.505187699987, 3.396984707429364, 22.1088904889339, 3.2109131537703246, 71.50413590410369, 2.23526912290562, 121.38257109378046, 2.0867666829726152, 60.94175761040975, 1.730209425621681, 109.06993407803665, 1.6502671500762667, 156.47072536587726, 1.9644204530032574, 204.4514262156124, 2.1717584735119932, 256.9074769708741, 2.7291079123817994, 205.83580890890198, 2.7268026040794098, 260.7025425069077, 1.7652386299645595, 312.56980461445244
0.0, 261.6997314992985, 0.0, 312.0004827157391, 0.0, 6.488194025190554, 0.0, 328.30998356277127, 0.0, 26.12220176060476, 0.0, 81.24441382217992, 0.47035157072232153, 135.53366463115182, 1.068415225763697, 193.73106694994635, 0.279915964803095, 138.64849150456004, 0.7788439900933758, 196.47851286122622, 1.2832420211460267, 251.59715350876445, 1.0605417525575576, 307.0384634101472, 0.8968480586466787, 358.3373684390705, 1.7587747378971639, 308.20532558374737, 1.1915821023210813, 358.39114371965445, 1.4074175738463346, 48.546635621262325, 1.3932599626328392, 99.10225901716183, 1.7087450475788868, 147.75942628884331, 2.84625263077474, 102.39044338593146, 3.1837880565601004, 155.49502991498062, 3.28534222660257, 209.52837960169106, 3.1986495530802235, 266.42924513939045, 2.7403704231335486, 316.50403209063074, 1.9939308809997374, 278.29389916910634, 1.0619770570850195, 330.45430699278893, 0.41811094411355965, 21.795613391330324, 0.0, 72.55303409153817, 0.0, 117.18788047366253, 0.0, 60.036271463292195, 0.0, 111.88903317553654, 0.0, 161.34749652887217, 0.0, 214.66432600629602, 0.0, 265.4803084989536, 0.0, 211.2678932286806, 0.0, 260.7018056848189, 0.0, 309.66041718231185
0.0, 213.33734063328396, 0.0, 262.72675757842495, 0.018815736709889997, 315.37002409556266, 0.0, 274.9125348859064, 1.2417564259002307, 330.417337062998, 2.1393147693255017, 26.79402344594743, 3.155116232038633, 81.72588719216654, 3.9856146599497815, 137.90727888629482, 4.094816560047409, 85.40675063981993, 4.502145130679774, 143.69270359153464, 4.744367614688194, 203.1055821146378, 4.389031761255474, 261.73469475586467, 3.399554546258869, 315.50180376363113, 3.1700516724169474, 267.225117270803, 2.2803231957867176, 316.51808088619435, 1.6370482861923927, 0.6503250935806834, 1.1082106634351674, 46.66162597931248, 1.1679691830954817, 89.41595884517378, 1.9433734943040615, 38.50714824592876, 2.8032780039834346, 87.80689985086268, 3.3181305473347606, 139.3314233157807, 4.088018941539183, 190.40187456209455, 4.483987371515589, 245.02317241804326, 3.8265416214368186, 202.0292214885563, 3.5958845907196393, 258.68719232701454, 2.697014968042961, 309.6420289328408, 2.5095644155263344, 359.52622374759335, 1.6046327824677074, 50.660698075715494, 1.463418559763482, 352.464000775775, 1.1534149440404549, 43.20027821992803, 1.0358417431503582, 93.50924024957985, 1.14710016985551, 144.2812682749281, 0.9942610609014826, 198.7141532265882, 0.9297812942583794, 148.59625038207935, 0.4695460730200256, 203.65193828175433, 0.0, 254.32630211994382
0.0, 197.2632638171027, 0.0, 246.1780713053044, 0.0, 298.70528749748087, 0.0, 259.72461179849887, 0.5986625530451479, 316.90860984638573, 1.376062114111941, 10.327355040125353, 2.7393022490492442, 64.5154029587054, 3.4261866063109374, 122.65293251422192, 2.8298972310113033, 79.15573713597827, 3.2525341582475624, 139.85615956548818, 3.2906590356838934, 197.24202360672112, 2.54352653316916, 253.23613411902517, 1.9993223085445455, 304.4970115439593, 1.8149874866557305, 251.54160655780134, 0.6918165036200709, 301.0345916358767, 0.1933330653476789, 350.1016930606985, 0.0, 37.01059209485686, 0.0, 80.5035754522307, 1.1468438285509701, 29.67356140757028, 1.5149462335705797, 77.59571985549356, 1.9341897916415425, 126.80288171155684, 2.4227086587069118, 179.97935111304375, 2.69480646756476, 228.7313605555471, 2.942953309022642, 196.76544803268268, 2.3493113383906494, 250.94017227667982, 1.8915471769911318, 302.4268667671392, 1.4241013085648366, 355.66290765926243, 0.90055276321657, 42.34957889240592, 0.0, 348.288285726526, 0.0, 40.996836094607474, 0.0, 91.53687260363489, 0.0, 145.62756598852366, 0.0, 198.37081713640322, 0.0, 143.52882018790044, 0.0, 192.14227900686205, 0.0, 234.474875759507
0.0, 293.1649165450591, 0.0, 344.0327473464202, 0.0, 34.239679680911465, 0.0, 347.6355187753672, 0.0, 38.32978696274468, 0.0, 92.80913047607073, 1.0204244012261547, 147.36871434460417, 1.9867749532303418, 204.86885975839522, 1.4729063644545883, 158.3438538888882, 1.8240623875485686, 216.30371843393678, 2.1395022581806726, 274.44951080243277, 1.868670434041888, 331.0173704356416, 1.4445902786879439, 23.353278317070792, 1.7165562068005906, 331.6837843429813, 1.1257160667204489, 25.786077598476396, 0.34159855600474276, 73.8066834211844, 0.0, 122.82747198115409, 0.0, 169.5979327877239, 0.08136041729969948, 121.96637377923626, 0.14061242612525438, 168.7701405105402, 0.28545972525780805, 219.41778330772348, 0.4083000167638199, 269.1738618268159, 0.25311582794714504, 321.15597357777204, 0.0, 277.2403748426862, 0.0, 329.7644442191979, 0.0, 18.767437018085484, 0.0, 65.97701961472923, 0.0, 112.53617114712796, 0.0, 50.79378239477798, 0.0, 101.2109924523091, 0.0, 151.81146574034554, 0.0, 202.0662997778149, 0.0, 254.69564968563537, 0.0, 200.72302260193237, 0.0, 252.2896482544379, 0.0, 301.9160529641039
0.0, 104.32822480677216, 0.0, 154.7412910126976, 0.0, 209.5841249155412, 0.0, 176.29786346295046, 0.21686371039965402, 233.74669034032542, 0.875004067917806, 286.95821409842006, 2.3307747860483086, 339.76902526643204, 3.353288817614905, 37.63250314243034, 2.720838823379175, 351.9034979824195, 3.2708302591207143, 53.838071987351704, 3.3597913097066896, 111.53372932954822, 2.838651466877293, 168.17369817657374, 2.4260145263704627, 221.29848604869034, 2.426717930685635, 170.35232707563137, 1.2032529207670675, 219.2022871402854, 0.8911436261941074, 266.90796882566417, 0.4771996070913863, 312.2781774684804, 0.9595252647080168, 356.3275052501872, 3.1654420826826235, 310.2477432104637, 3.329418175590351, 0.25482028520723266, 3.8043944570833252, 48.203922047107376, 4.624818504986679, 101.51131308645834, 5.09759098890833, 151.3365513333629, 4.844576066184226, 120.3586709806114, 4.602922157370298, 175.60489765185338, 4.37334336947398, 229.7298272083267, 3.8402065274424633, 284.42129254635876, 3.413927503514933, 333.56492796042056, 1.795744692159282, 275.8259667552187, 1.453481074643399, 327.58850801085293, 1.1477770417327386, 17.363287711471962, 1.00995452654525, 69.6403929473602, 0.9855860077284648, 120.8586060898297, 1.5499157882372017, 70.40254145670247, 0.36656795555148086, 121.77425865106231, 0.0, 169.35964150718704
0.0, 12.298060090554285, 0.0, 60.17228956304149, 0.0, 112.62064135305002, 0.0, 72.84268190772538, 0.0, 128.24357695651318, 0.42524538733806083, 187.0210807244979, 1.2314570771130182, 244.4699761835148, 1.1651190770597566, 300.915537883062, 0.14479012320449014, 248.55408071417145, 0.6070699802519963, 302.4579469507885, 1.2015711932599409, 358.7827388404575, 1.2035835723914912, 54.124794812800396, 1.030304838696271, 105.5332930335993, 1.4249180076788373, 53.5785205850734, 1.187659169573059, 107.71709520540304, 0.8578887573930214, 157.3271488662135, 0.5329251747342769, 209.0500147516024, 0.46301863967408985, 259.83111343307337, 0.8295268973255537, 214.42806147090624, 0.3503113111057251, 262.1354766875781, 0.25070151522860573, 310.14024899982894, 0.47319648650080337, 356.8613910280848, 0.7516077360780665, 45.55776405334283, 0.9718316196984513, 359.02494731406836, 1.6138159054182168, 53.98432837753992, 1.2640599250770186, 105.78838104461965, 1.3171311808178987, 155.51764959973602, 1.1397175144269727, 206.2032908412999, 1.1159114797738956, 151.10303556880675, 0.9924276734633783, 205.04361905376132, 0.8044374002653809, 258.9071833818573, 0.4671327941602285, 311.1988253513131, 0.07539497317901436, 3.1031035820553017, 0.7051507384543677, 308.12205994469673, 1.053905511150813, 1.4074222600746813, 0.9434628445296235, 53.57842488914784
0.0, 13.708578309297188, 0.0, 63.32368328792124, 0.0, 116.1074307582714, 0.0, 81.26625937807155, 1.364364310297542, 138.01872861147373, 2.223004548470378, 192.8453560241904, 3.4445570076025374, 247.9226449829244, 4.183616008929228, 304.65580074494267, 3.616778522760566, 257.499863529971, 4.016772657611359, 319.2545484830775, 4.198122519312998, 16.845408377947393, 3.5048717538861824, 74.84061190161147, 2.7804360562387953, 127.90253658089946, 2.05414076252311, 74.84199465605793, 0.7060167376167059, 121.57282591392979, 0.47772200086049577, 168.08398617389207, 0.0, 213.58353253782641, 0.33557625775044314, 254.37142306028886, 3.5576530360082295, 207.31194677024226, 3.6786375398520366, 260.9144889393928, 3.835540936226372, 309.7184324499458, 4.416858714608592, 2.738925615606226, 4.6683148799563785, 51.93097595429821, 4.194062632704204, 22.064265345225863, 3.575407389368916, 75.80165171017427, 3.077437416335243, 125.51649344733357, 3.0404032277558386, 174.73037851068406, 3.311078711301569, 221.78950212673993, 2.2471909612922834, 164.79274125530011, 2.438048813958708, 217.56524230470097, 2.777731134819824, 269.3853437746167, 2.985412650219011, 326.6965079439691, 2.8249485929490743, 22.393346089441316, 3.9095935404955147, 327.40367758276255, 2.6023609126485776, 22.143237062079454, 0.8872843166322746, 72.19751550220074
0.0, 83.16651111376804, 0.0, 129.351205488509, 0.0, 178.73927862602238, 0.8926092987832066, 139.36474920309814, 2.469713302919217, 198.07966103249947, 3.171633877089695, 257.4664854257474, 4.101836401404321, 314.8845961011132, 4.192161995495592, 12.14409499350165, 3.270350929094853, 321.65670242129886, 3.6287100337404037, 16.196998009394655, 4.226750496608037, 72.77988665051109, 4.158526498393807, 130.5753150436952, 3.6068276875097243, 183.38448392725198, 4.178215499631866, 134.00915068616644, 3.6264729390646404, 189.00635734482907, 2.9130126439912702, 238.0861837719797, 2.086363288364176, 289.2241293422075, 1.326432831621709, 335.8439552334472, 1.2955719613642989, 287.4553270851422, 1.1371677127916304, 329.04475667847777, 1.6442715087918245, 15.691748004618464, 2.249830488828707, 64.07777675744457, 2.3635925231539643, 113.74295201808339, 2.0131825652579853, 67.67154205678243, 2.5971774402154573, 121.61901657686363, 2.2285158799640103, 172.7936071937829, 2.301847337962378, 222.10393991127836, 1.918503451102964, 273.30530295152744, 2.123502010715747, 214.20684828581926, 1.552606197583469, 264.9546253164681, 1.2696701449540424, 313.32717496540505, 1.4800096501963587, 0.8977595923441403, 1.7999277307426604, 51.53131556048147, 3.1217085585247646, 4.565071258558396, 3.467009097449551, 60.45619514728951, 2.842109795802439, 114.29283175676194
0.0, 347.8668440859007, 0.0, 37.25300977497696, 0.0, 90.43781374166205, 0.0, 54.439610112839546, 0.5051419174153957, 111.5633480841587, 1.5731646189704191, 166.82042477573114, 2.9266648428845903, 223.0325371996245, 3.702210078202132, 282.42020070539104, 2.685470183785565, 235.03629089076256, 3.0049973927389932, 296.9086415670483, 3.1661372213602994, 354.283484703964, 2.5613269105374408, 52.354695171104666, 1.9121092180208976, 106.60817245169027, 1.9079255263117387, 54.47710946895766, 0.31698287665124114, 101.78138932892662, 0.009420406176803559, 148.2393715295376, 0.0, 194.60837288430577, 0.0, 239.6477911803263, 1.6605467143470634, 197.14449793124828, 1.1986668881089488, 246.9208764228733, 1.2406733149322344, 293.35176232085666, 1.5249408268376852, 344.0931275242086, 1.6780907642331024, 29.80478618908915, 1.4202819383771614, 354.7646638934804, 0.8453004421043593, 46.729291164815606, 0.6391020851623919, 94.10696573740437, 0.8439683447404955, 144.55289938536325, 1.0365004821776411, 191.9967168175248, 0.0, 134.6470383096086, 0.0, 186.62001959342038, 0.0, 237.1252294782983, 0.1533112066655714, 291.298667448979, 0.22268711989222562, 344.0316017375042, 1.747128104737072, 293.4896096615599, 0.932810679818417, 346.79929206735557, 0.0, 37.35740735659599
