6.078270383839019, 332.4896683359235, 7.153116803733422, 33.18312264359523, 7.685951076249045, 89.80243879278444, 6.565763603854403, 27.88219453534754, 8.094099133984507, 88.74881044433185, 9.148763446964765, 156.19169914617876, 9.27670580353124, 220.70086517919776, 9.658145904999788, 283.75553805456406, 10.748470279334665, 239.25906552736228, 10.982410351207587, 307.41634277849596, 9.982097038760294, 10.113021605477773, 9.940696893841016, 70.55051275816005, 9.116909734384555, 134.12990216537202, 8.336416295905464, 91.24343317766294, 8.09061345067676, 151.6948515377978, 7.674753235754257, 211.37425031259846, 7.087350889523776, 270.9607335037216, 6.727575949828299, 328.44838353969124, 6.60393285590371, 283.55399167780547, 6.572990379282632, 347.50123292464485, 5.265877804103641, 52.19363595997661, 4.168166278935469, 110.6272686805939, 2.521670819976598, 172.01408306738307, 0.6190007060262323, 124.18201694915942, 0.4445949029463325, 172.42765115672853, 0.9384918856040922, 225.15006305166844, 1.0573154360385457, 284.3335017094439, 0.8602309703094975, 344.61232463987255, 1.6311500757023534, 312.11471404069323, 0.1504707452320521, 15.100219109077168, 0.0, 70.14874899186631, 0.0, 128.60212544838473, 0.0, 190.87809076061575, 0.0, 164.10357531558952, 0.0, 219.55969959653797, 0.0, 275.9255774726058
6.231056176947677, 110.15371676160083, 7.552850857622212, 168.16323586050802, 8.916091168992683, 226.79705473386113, 8.084726110032289, 169.99783507755163, 8.84349598490018, 230.97836355645285, 9.20738372784035, 289.79974166783137, 10.14493537164782, 346.3768445760258, 11.336487775894046, 49.107304445832035, 12.707198480167268, 7.7020418114786295, 12.721093134360057, 74.87219951621772, 12.39951323339709, 136.11886361024048, 12.538928382461581, 198.85536261554586, 11.819766472811903, 261.45706430694474, 10.579661948138215, 219.15657779211745, 9.871285401907773, 280.0462531391746, 8.987694436295197, 341.0271634671246, 7.56852568608953, 36.69754332903103, 7.0822884088559555, 87.41088585772475, 7.920791835546978, 36.388349473992925, 7.969389072440133, 96.13772575608876, 7.606055855546816, 155.98961238393193, 7.244060828967523, 213.3104481887925, 7.150992322633086, 273.1709400445816, 6.912830778979221, 238.80541765342645, 5.822317523487176, 300.68390842838085, 4.73806280309456, 0.809008709241975, 2.3731977639349435, 57.92068110477785, 1.2092176390439249, 108.3698698903225, 0.0, 66.05145818487053, 0.0, 111.83372820299878, 0.0, 163.73269735645056, 0.0, 223.62187598568164, 0.0, 284.5584848027661, 0.0, 239.7567303242924, 0.0, 299.6465210220199, 0.0, 359.10369055529446
4.082490507905053, 291.18817020697577, 4.574565304349018, 347.4331556038055, 4.4606901050829535, 35.56353098427181, 6.3777260569150585, 322.6136527244012, 8.565311817877344, 14.261463575638773, 10.462102772696369, 75.44347892608405, 11.236039239380144, 135.08283454913166, 12.451878340519597, 193.63598388433616, 13.033540831020552, 162.36863040128762, 14.271949092426565, 228.90148806179076, 13.911158424435708, 297.0608218657843, 13.133176089427504, 356.5510900972803, 13.40869280987613, 54.29521113164531, 13.021647990742835, 16.510775228074614, 12.443519066798686, 81.93618777403084, 11.554715621525183, 143.69748896584207, 10.673191969654905, 204.76784345837066, 9.621830552955842, 265.8532651825799, 7.631482335165126, 226.68519273050111, 6.530857661498065, 285.21414950866756, 4.990166546030326, 343.6685399210412, 3.6496954359237765, 40.77057279113346, 1.2942929457411396, 98.72725260508903, 0.0, 42.117236795868976, 0.0, 80.44716174276485, 0.0, 110.86805398980414, 0.0, 164.07361048493354, 0.0, 216.8674980651317, 0.0, 175.44445279031436, 0.0, 240.3315653767641, 0.0, 301.97409999530595, 0.0, 355.47372995430504, 0.0, 43.5982070579488, 0.0, 2.3403206628460316, 0.0, 55.28855655596302, 0.0, 112.56395831710385
5.553028545000208, 289.30959901423824, 6.4029292865932375, 345.8414531022089, 7.829828583278143, 40.22915655321431, 7.568539580521655, 331.7326539939232, 8.323385553069258, 32.446253076656454, 8.42097375933535, 93.07332475197737, 8.546002399813657, 147.4972295758981, 9.3307009676267, 203.73803943131784, 12.957318617695847, 150.97235906879965, 14.107991794219355, 214.10257439832307, 14.628667923680682, 280.2799115038123, 14.061220317651998, 345.9900078161839, 13.255859964076599, 41.51571864803022, 13.582610813248532, 8.182952728960164, 13.240869593596011, 70.66498439525502, 13.00876662641098, 131.45934051235133, 12.235218119918432, 195.29902926197315, 11.310119691682152, 253.16372154851885, 10.319931505701831, 213.802219044031, 9.306639481579804, 275.4679788223727, 7.995300025446204, 335.5002550478383, 6.252263343976368, 33.90652295701326, 4.144825634101624, 83.76501306336239, 3.5242496463596744, 40.11237986227299, 3.4552019268822676, 97.7970479986797, 2.4702440233504137, 153.9620548049413, 1.474057843162234, 207.4759664602517, 0.3847912761752114, 263.0705780549027, 0.0, 211.92890317649704, 0.0, 266.66013888363864, 0.0, 321.2027824937979, 0.0, 12.242488557400943, 0.0, 66.14548729861939, 0.0, 20.423661272680317, 0.0, 76.00077872703082, 0.0, 125.62294876140346
7.007698026102957, 94.38478388395853, 8.976668401672384, 153.90263298507094, 10.163503722486286, 213.3054433902493, 9.179267328591239, 162.88092680677627, 9.6306451362103, 221.8901999926136, 10.43378610700426, 280.5745165194312, 11.208361171237389, 337.7788232384894, 12.708812553468707, 37.57138652114371, 13.813395520317611, 351.51179811964874, 14.602151882160134, 60.773526821611114, 14.39731414313971, 127.64807442279174, 14.21199317843006, 195.6494162352494, 12.648681718540466, 262.6732252670855, 10.97411433789145, 213.77757826691118, 10.682611826433895, 272.27564326921447, 10.020107138474145, 329.14634730122907, 9.85229735803281, 25.57549269768188, 9.859322106820539, 85.14856231739581, 9.97437309379239, 34.23438434082896, 9.345789483241614, 96.21177148642278, 7.860833302661332, 155.89096516729842, 7.031252581462574, 209.37398261580344, 6.418949203880755, 266.2141949270563, 7.784140597404551, 230.88507361075395, 7.528702736341667, 289.7749979142432, 6.483255915902917, 350.28746057041667, 5.227119912680507, 46.02607177942155, 4.285002081944441, 102.0777227162553, 1.0478037322526854, 72.75080987124022, 0.0, 121.27710172273487, 0.0, 169.15294822429033, 0.0, 226.0752192831545, 0.0, 275.1222506455836, 0.0, 223.75894081519124, 0.0, 279.1110796471228, 0.0, 338.64425625510984
4.1180429228937445, 146.8422115767682, 5.165693441172923, 203.3577444272638, 6.430351130459413, 257.90824926426166, 7.360197772135926, 192.36312792296667, 8.661881494679585, 255.18492697968344, 9.706137993452922, 316.77569436622093, 10.441049814230965, 19.964676069420474, 11.277057337261326, 85.07496408690497, 11.521852825437406, 39.463162445276986, 11.82523416508117, 103.04792678940986, 11.892682514732954, 166.42140113169972, 11.408797990445017, 228.8932707126869, 11.013315456714407, 289.5562327236088, 10.599640525204148, 240.77982327402856, 10.629965899983286, 299.677084951939, 10.404445768684635, 358.10741882055476, 10.467236693064404, 56.17971022340746, 10.582161661400658, 115.55812191343225, 10.122734555076551, 71.81275020482713, 10.060289950194818, 134.80525791358937, 9.396984513846913, 194.9907968134909, 9.206000213403083, 254.3502072823913, 8.77864153055204, 313.7226763234404, 8.790043729703282, 269.461023939072, 8.162261344840164, 333.5492354754975, 7.187107257339871, 34.269469467165905, 5.957425657670344, 92.82207196054945, 4.882665276730343, 151.0032539617592, 4.095357460150371, 113.05236018632893, 3.205729828874793, 168.59851226584664, 2.236897417998345, 225.019063342589, 1.3428486987092036, 280.3683537716287, 0.4183462334412651, 337.4166885408174, 0.0, 293.18119707860086, 0.0, 350.17797663579364, 0.0, 49.40792239249701
2.9375378530003853, 331.9571581341625, 3.841429000831873, 26.31152055704633, 5.444235132174625, 80.35854064492584, 6.200204273056271, 12.224448852514856, 7.9155109439519, 70.79954266477517, 9.041584580182434, 131.9717221357418, 10.140952755575551, 192.6984628457538, 11.138684349056135, 253.61905982610213, 13.093379804809073, 211.48153895278276, 13.642537276329081, 276.7065053723184, 14.71713554274897, 338.50636031281886, 15.484979756778927, 46.49229424910947, 15.622056836907653, 113.92779850446736, 15.112468460818324, 80.61341901677486, 14.771578329105598, 146.43516363130115, 14.203794694502346, 210.84196120785126, 13.52474741714126, 273.7982156012261, 12.882653765971693, 333.67270265168725, 10.961221293903998, 294.6403066015323, 10.056210180323005, 355.94527826723913, 9.34634592576019, 53.66886864280067, 8.621879599153583, 113.08024751539763, 7.913889890773806, 169.0587995141237, 7.206611781557019, 118.1097764605067, 6.281803647119045, 178.30439651152267, 5.751326480732488, 236.56328083843846, 4.690241961592149, 293.6245910689484, 3.6282466597606247, 351.07102196838395, 3.7404501091271802, 306.3818771342269, 3.1593147973458917, 3.2895465628718186, 2.3999917166377744, 59.39159381544282, 1.8235743485770435, 114.13441223849328, 1.1961719278833614, 172.63870652622214, 0.23897254226671422, 127.9873829523564, 0.0, 187.1798040197243, 0.0, 248.5877851440104
6.075432967100079, 268.7714406605511, 7.165582635477295, 328.110143146377, 8.072408574472188, 25.519961135901468, 9.337603827895022, 323.71355483205696, 10.462675406018736, 23.288979782378945, 11.524949116958727, 83.73792105629428, 12.471384552405134, 144.58801147843576, 13.755013920142215, 209.84242271079174, 14.350364530055266, 170.18383601286558, 14.527754818355355, 233.93883525091377, 15.1522535181389, 295.03631719953523, 15.5576405951342, 3.292997978399515, 14.954629066193633, 71.52393151167719, 14.029574999723344, 28.333056485748816, 13.882834773852856, 88.84635218214672, 13.102618216869836, 150.18612512470983, 12.665927287356574, 206.15056219682762, 12.807330325951167, 264.61068257659764, 11.47381453343137, 225.7339807478401, 11.027681938956984, 287.44283358440066, 10.247459364984628, 347.11395554049045, 9.973051890674792, 46.82963818733599, 9.191597738159041, 105.13881067827492, 8.869629885493291, 53.41607650356216, 8.482088461670708, 114.41365802586364, 7.787062201407414, 174.57750275581114, 6.6791175936687655, 234.50722427661856, 5.439084015024499, 292.3367058719157, 5.771484986330861, 251.6002188376981, 4.909313750558354, 309.0927130974067, 3.6750943035245314, 6.138969726449639, 2.6965513217319623, 60.10491569908842, 1.823037996755026, 117.21721786943594, 0.4962955243570687, 79.95055563581161, 0.0, 136.699288547185, 0.0, 194.15915125799648
9.806423167412682, 80.04903154610936, 10.837966260357337, 141.51995671496715, 11.939546819112785, 202.70262418506383, 10.105024761403218, 147.8431000490495, 11.379161521058762, 209.71226811976067, 11.698093958235049, 276.865348183896, 11.280285638603862, 339.8559005628597, 10.961461767397138, 38.994464552463754, 10.23348929845659, 339.8417188212511, 10.005609864509807, 42.06866053579358, 9.575733783392087, 100.79047934183262, 8.986621474735294, 157.65544069891126, 8.71781846722356, 211.22038018368497, 9.895836317845518, 152.90317594593833, 9.954259171770897, 209.21764835106995, 10.207491925661811, 264.5718608203777, 10.575366017535416, 323.4531897649438, 10.918148563368174, 20.99976144945352, 12.151457061274954, 340.71116176651753, 12.145206484424492, 41.39868946380366, 12.239332368594502, 101.70388912572507, 11.862424306030084, 164.21362177594798, 11.456552416557578, 222.36686696169923, 12.187866744023882, 185.44934011740685, 11.489474818385197, 248.64241224653617, 10.981838661355077, 310.018336445852, 9.53034278350146, 10.775817714852543, 8.294204941955785, 69.31499521251104, 7.6782673090767695, 38.48383152340661, 6.716031230108665, 99.99382472435042, 5.1617639889682545, 157.92335859009467, 3.501131443096624, 211.78128607418736, 2.148578423313773, 265.8255750512597, 0.0, 218.92480408551145, 0.0, 274.1384027662293, 0.0, 331.4855704393618
5.103809480294874, 151.35703908841654, 6.379987355514669, 208.44061913375202, 7.813766963355863, 264.81325459119057, 8.228470960102158, 203.3994810438243, 9.427785553668427, 264.17376578437745, 10.653826718969583, 327.2377937182167, 11.119924406384946, 31.500414779000995, 11.882909022408228, 95.319472261766, 11.812128323878824, 50.67494183524872, 11.858101983436505, 114.81530990128513, 11.76234654734376, 176.5842567425029, 11.326576247997735, 238.716022180949, 10.935039994033458, 298.60364834908165, 10.516599342258623, 247.4452294082983, 10.46520529732014, 307.6656791790681, 9.803585286787408, 5.827567550533131, 9.825819881867265, 60.87705735390636, 10.103596907100972, 118.22127033155388, 10.105851610726628, 73.7837349101136, 10.193177190304672, 137.1387123483669, 9.511236591465233, 197.8952751356242, 9.355556840743661, 256.97358115080635, 9.001072297110449, 316.28821079575215, 9.323586235885138, 271.88906533479746, 8.723707807087038, 332.87421447614815, 8.316258837511754, 32.67828932096778, 7.575036376716832, 94.09440157749671, 6.343823902466487, 154.54216105554335, 5.601547213912972, 121.23438993689034, 4.71205834719219, 179.56131360665586, 3.4510899499004926, 237.80796831790644, 2.361801359545278, 294.5706705449356, 1.0021508377675594, 352.2260391958107, 0.0, 307.1987348402946, 0.0, 2.5622869782773376, 0.0, 58.398712642304716
4.110744266575786, 356.4226067169209, 5.0273868219478395, 52.52923579784627, 6.50193200054063, 108.32162626203304, 7.089163611939034, 41.4900824806702, 8.896633098383045, 102.85870343845326, 9.683415347702987, 165.02503334296946, 10.74309151767989, 224.83495633347817, 11.916285740717743, 287.3201984768749, 13.675431638520418, 246.66983233147437, 14.109369225545567, 313.31440003574943, 14.662020437180342, 16.607527301438488, 15.21477230298972, 82.06956733110357, 15.393923289414456, 150.47884550591507, 14.476890542129864, 117.21423077056133, 13.69167702684451, 181.41835986599335, 13.058724293924884, 241.9854629080706, 12.451517233401901, 304.4872336832012, 11.882953554873836, 3.025083767749516, 10.08259934960019, 322.8265815006047, 9.122879800921694, 23.747090322599547, 8.508022077997754, 80.53896633029106, 7.784297618169011, 139.90878897563414, 7.083772680616778, 195.99949396887803, 6.303401430223506, 144.09815163365153, 5.387040131423047, 202.43797570049952, 4.915798515575319, 259.4961062922641, 3.9645740826778066, 313.74257046639246, 3.5980066112124964, 10.455844362567284, 4.26106748794383, 327.8520621041335, 3.764302463729105, 30.52738751080163, 2.3796810275263063, 88.62501429260021, 1.3712996390651568, 141.86188958991627, 0.6921574792355452, 198.3274061645762, 0.0, 152.9167847577045, 0.0, 211.6876727260383, 0.0, 269.78466419452985
6.319417920465788, 92.59934615402308, 7.459331055764716, 149.10698435998214, 8.603108687431892, 205.1617742564249, 9.740883407121814, 143.13082174689026, 10.485512709351337, 203.31815462067766, 11.164965521385055, 261.77462912295175, 11.789536158329401, 319.74336310373815, 13.035231259895303, 20.386950050038948, 13.872842881907019, 336.7665223490841, 14.616553956878398, 42.722305675896656, 14.544666665494736, 106.79966593679671, 14.32740902466346, 168.18861682740888, 14.503404831875946, 230.2256005312717, 14.35358575788046, 189.2326257394646, 13.811983916120719, 251.19812894245433, 13.053340778233446, 311.4102784066488, 12.414384439063944, 9.356614572187475, 11.906567740567901, 65.87187436920395, 10.827526710494054, 22.85308416708899, 10.628380191035628, 83.08559525939637, 9.808115509442551, 140.79852386862493, 9.563267291088493, 196.73922543106357, 9.212356419575755, 252.21541791035096, 9.267953174142997, 201.28833050604726, 9.37635599065683, 262.9300150536681, 9.127099684532654, 325.06792228023636, 8.220192784967553, 26.44952968674185, 7.29208302727495, 86.03155115878378, 7.421937609227314, 49.724847839149334, 6.3445563271907055, 110.31846830602505, 4.723391303987567, 169.54941207565932, 3.288932629877932, 226.12969430618887, 1.5103585061207203, 282.9960015324328, 0.0, 237.11329993762206, 0.0, 289.59273352161387, 0.0, 345.54364928973945
9.378171171096213, 269.8890136312102, 10.788374334053888, 328.5116193287932, 12.307791453021155, 30.046198245299145, 10.623756488774884, 337.9479771376576, 11.463614164506877, 40.947121530608875, 11.433126691288933, 104.51736265735626, 11.374044833149021, 164.00810180404963, 11.5111698292679, 224.02598589054773, 10.914805014061749, 167.21864871666867, 10.508062157819396, 229.51067725610568, 9.947899900550315, 287.19229543042155, 9.626374346420894, 343.45671340957125, 9.452571180008128, 39.60673864141984, 10.156005396467833, 344.5594750936148, 9.496030921518955, 41.46058419437479, 9.26922775980032, 94.68325469360357, 9.3540763757609, 150.13478271677428, 9.71116201743823, 204.96314520712505, 10.885950936451117, 162.8432487462885, 10.84250589130878, 223.4823798492861, 10.650555881511174, 283.03791914184643, 10.009888840795595, 342.85747945794213, 9.603613423022292, 37.80492435172134, 10.711611777807732, 356.92767963129273, 10.257438049693972, 60.763325696482895, 9.807803716333375, 122.23790833250564, 8.513758292075718, 182.70882847498126, 7.1761860379006155, 242.10823048215863, 6.419585955482013, 212.04532881911354, 5.280360522910879, 271.4578216902994, 3.784605566269338, 327.91803485197966, 2.3750169850409537, 22.291976264524624, 0.8894604243573403, 77.80371434027471, 0.0, 31.03014583675361, 0.0, 84.04551306596854, 0.0, 137.13008369606922
