0.0, 349.87191433015573, 0.0, 41.966082814588425, 0.0, 92.06498194738919, 0.0, 35.542984054871226, 0.3446642811288214, 85.1806331699982, 0.547528117476971, 134.66196103874492, 0.9831386629835064, 180.4392608572689, 2.005381035477543, 225.32421831289344, 3.9478763834449664, 176.4815465379763, 5.406047974234486, 230.05507251074687, 6.153311350042639, 288.0834254988369, 6.557431658746945, 343.134238944595, 6.4903529014141625, 37.400120487104694, 5.352310926687757, 349.1407228222558, 5.063021906053634, 43.53956310409719, 4.110757053776566, 92.40331104708295, 3.55222970641821, 137.72076293913574, 3.362068633300762, 181.37180392874552, 4.274199053821658, 129.72241044271598, 4.0786565055823045, 179.41730267378708, 4.0055298454421715, 230.33640800899732, 3.3202729060522107, 280.31167387585697, 1.73764563432121, 329.1959808766932, 1.065800219393392, 266.05653599120626, 1.858742060954914, 306.38334393438726, 2.2045978589090036, 349.8399986895083, 3.096383411757095, 32.294128501113974, 3.9291399664906557, 79.14329075288498, 4.78937561854999, 28.956640680073164, 5.308896072622843, 84.36582535138963, 5.554867632200356, 133.65848987318532, 5.943489585517703, 184.30220539661477, 5.938096985777465, 241.15780308956082, 5.1528359898614315, 190.89444671367383, 5.059910535231843, 241.62729879939178, 3.91246871897195, 293.1971931115062
0.0, 284.4167010674006, 0.0, 333.6976940697035, 0.0, 24.938338658152823, 0.0, 336.93055433536784, 0.0, 23.344015430786293, 0.0, 73.28079479787132, 0.0, 128.4106591818308, 0.0, 183.42319680599743, 0.0, 135.46631788858062, 0.0, 190.7462471819109, 0.0, 247.96143758129617, 0.0, 301.47429684879336, 0.0, 356.8536433029314, 0.0, 307.59035855304467, 0.0, 357.63805818145573, 0.0, 47.06799019943943, 0.0, 97.04306535335216, 0.0, 139.96412734296356, 0.0, 90.68320674154543, 0.0, 140.9058584382275, 0.0, 187.8651786223272, 0.0, 237.36223913711854, 0.0, 283.35966753993847, 0.42008757702811955, 241.62895204688098, 1.0483161246896335, 295.9404535601059, 1.988073496067557, 346.0375438367261, 2.3129322971677277, 42.99200041360997, 2.484161117230382, 95.25397611979133, 1.9974201804886282, 43.86514537613005, 1.948613196301545, 97.5803100187522, 2.815094201337544, 152.15852229505106, 2.636554762509306, 211.6318902160883, 2.193794089073747, 267.72419400983114, 2.5910039209264686, 222.95255666619013, 1.5197987160087754, 278.4303367083218, 0.46246456926014234, 327.6897788690755
0.0, 315.27526122156263, 0.0, 12.238271222257897, 0.0, 67.99462292397547, 0.0, 12.784323804442838, 0.0, 62.62797716680284, 0.0, 114.44759426737068, 0.0, 166.49012499850448, 0.0, 213.58813134719998, 0.0, 160.17602462963706, 0.649320271172933, 214.0610707513524, 1.1588400245398396, 271.5198190832725, 1.5134936187926626, 324.3277106972616, 1.9500363381553676, 16.487708823948235, 0.995563759380441, 334.51717241446863, 1.1148841094830702, 31.709771517749633, 0.5663565553939885, 83.60878758697922, 0.27401045744323077, 134.3931473543312, 0.0, 181.46501231286567, 1.1924322049447085, 126.34372025581189, 1.3887231146144952, 179.00654027664606, 1.626821589860353, 232.08998763107377, 1.4855150367103924, 284.7642310052827, 0.7233982695918442, 339.2605901060765, 0.5814247564276788, 291.23726965544773, 0.5284012388693569, 339.9883908195955, 0.04823531981567982, 26.317616757310518, 0.37457837904454305, 70.91034052427455, 0.7114096046700349, 117.97266996891467, 1.7120055771746256, 64.54029568210612, 2.6030625622524357, 119.26393449248602, 3.415470127901056, 170.51018240991326, 4.283903127766802, 225.1159247275022, 4.5254983418967525, 286.5372872908581, 3.427986775485496, 239.97789882473478, 3.3530481335567837, 295.5810206236572, 2.4837775871674026, 352.6845829701176
0.0, 274.2652068632319, 0.0, 327.3179974652663, 0.0, 15.379103982609838, 0.0, 324.5544221806939, 0.0, 16.079893823351302, 0.14237790369950842, 71.50377785403144, 0.6174259003976872, 127.82997408179047, 1.1626463488097758, 184.64644883386566, 0.0995706411920802, 132.35595973592353, 0.37277164075652336, 181.2433729537799, 0.9831875918195475, 233.6012216254981, 1.4086945292424797, 284.6305198267935, 1.701280799721217, 338.4393334197724, 2.608017961536599, 290.3878010352339, 2.4949455759529817, 338.09803432698874, 3.3811631011007, 27.643642993356764, 3.3638284665987257, 83.87873572977807, 2.802112378756557, 134.82088129029694, 2.6308930431332413, 90.78250940904171, 2.1572285873667445, 133.12664181404097, 2.957762983308638, 176.83138543283098, 3.5887903033952555, 225.97164079648024, 4.596006688440327, 271.0515022993329, 6.708202694367548, 228.81410510670779, 7.465991246819882, 289.2392949797271, 7.774358112468303, 344.15493957866835, 7.6133281138138855, 40.4452122190741, 7.838034524558811, 92.165903633287, 8.563401573165992, 41.080125740631864, 7.523394133811071, 97.3262809918796, 7.580955238248496, 147.40774015263565, 7.566501786565229, 200.88711738893946, 7.86559784984831, 255.21347170302863, 8.614536029244196, 225.25056306562408, 7.3903244760643, 286.29724218278517, 5.745267535390876, 337.7501686998305
0.0, 275.85259404918054, 0.0, 331.3139044301514, 0.0, 26.255042374193376, 0.0, 330.44056804780956, 0.0, 29.660742852950246, 0.0, 90.3301072788076, 0.0, 150.21666802358678, 0.0, 211.221034401165, 0.0, 150.01608386892764, 0.0, 192.94603557972175, 0.0, 250.62209834695705, 0.0, 294.3777129690119, 0.0, 325.26843074970253, 0.0, 266.3150413122886, 1.6210213482224454, 316.657314322592, 2.759498034254129, 12.487410664151712, 3.9238622965663406, 67.33817356832067, 4.262104024977667, 120.26752282279443, 3.736475864342688, 77.69084465290024, 4.829735807322698, 135.27478166829812, 5.471979886733246, 198.97983902480203, 4.71478043064273, 260.99678315146764, 3.180829812659077, 320.5794143057027, 2.110892634072459, 260.07782696904593, 1.6573036932841136, 315.90821841347497, 0.0, 18.45897653843835, 0.0, 74.15977128409403, 0.0, 55.78880468736907, 0.0, 3.739514861337308, 0.9339980213498471, 64.47495841447959, 1.6501628520583247, 108.3262582569642, 3.812496016580476, 159.8426430499364, 4.895067699794344, 223.2351487453689, 5.256026508666718, 199.13564641102613, 5.215530448620566, 259.3349054028622, 4.0104902944245335, 319.2547989930936
0.0, 30.1056767609684, 0.0, 78.24732869791522, 0.0, 129.7991645882582, 0.0, 86.65638873161555, 0.0, 137.60153873201602, 0.0, 188.4544502816514, 0.0264003471263295, 241.81645640499949, 1.4679765259826836, 297.7393390229418, 1.9869227652856587, 249.7001331167282, 2.807639118633807, 306.0916272351862, 3.5271607263717253, 5.906759103935933, 3.7736314917672074, 63.76391345277592, 3.266953662337949, 122.26320679844241, 3.0783017110595945, 77.887582424838, 2.6113535843834823, 131.22676822473142, 2.1402510060788797, 182.05524730734032, 1.3314709192762841, 233.74335719001817, 1.1660964277875363, 278.4560464681055, 1.5440213931978233, 234.19145432798192, 0.7604232713804465, 278.5346456859338, 1.7034234734795886, 322.3399734529183, 2.563101149912896, 13.593032240783879, 3.0936265989878935, 62.94293244605275, 3.765015770858003, 17.495984546537297, 4.375139185075575, 72.87701857580699, 5.318843420370431, 125.52100945157154, 5.508080738160356, 185.34016320064944, 5.334107403047373, 239.03395238167954, 5.398238401172792, 185.92176297715025, 5.341145026437992, 240.72512383026046, 5.944314865900521, 297.6640134738702, 5.263238491528489, 356.8244000213956, 4.689091231456949, 49.176401111929984, 5.580890840526394, 11.144654477732049, 5.07485143002528, 67.71602257553758, 4.780302695133088, 119.65309018469691
0.0, 129.47808680278402, 0.0, 190.82733303394298, 0.0, 252.43280959722503, 0.0, 203.40091566383626, 0.0, 259.5164572956196, 0.0, 315.1737818771876, 0.0, 13.174005379858983, 0.0, 65.6648427353924, 0.0, 9.199816930992107, 0.0, 62.444728868882315, 0.0, 120.93429003957364, 0.0, 174.3888007296247, 0.0, 227.05270117522485, 0.8403706409614513, 189.58143188773528, 1.1482797560061693, 246.14397602008097, 1.2308401928538335, 298.48965044779925, 1.4663099050134287, 352.3113360404693, 1.3294909274656033, 42.63466922260394, 1.157160093626383, 354.69221702656364, 2.051544798016903, 51.99741697608419, 2.5743637527155454, 111.02858152305065, 2.7389578294763095, 170.13953353701376, 2.0291479413608826, 232.35245304037082, 1.2245194911776665, 181.4303828804291, 0.5256812408506383, 236.8317719094044, 0.0, 285.8421790576591, 0.0, 334.7817319951272, 0.0, 26.136009721562402, 0.0, 326.09314923492053, 0.21135067237032729, 19.075671682640724, 0.9920619200851837, 69.06019214689317, 2.153667398814632, 124.40652970018394, 2.5529836736300604, 188.32490677856674, 3.313681524334074, 154.57501206821752, 2.9420391826418153, 212.61405378484235, 1.6908441679955462, 269.5916100761809
0.0, 62.533418737474626, 0.0, 115.40271681160318, 0.0, 166.36158267682944, 0.0, 117.55816968875817, 0.5059156264684138, 171.94762328482793, 1.7535130946897755, 226.31184982999983, 2.9455111418515187, 283.8350485612811, 3.874139822051651, 344.2610204840385, 4.298901598500563, 296.6014327602265, 4.742423506566702, 354.0578527380075, 4.922598375000902, 52.53248279241967, 4.7965421917573146, 106.42561583650618, 4.726648660240837, 160.3392831518384, 5.063966195755266, 116.8408595079163, 5.009212054158244, 168.60167391965777, 5.4710788270124375, 219.48826275256096, 5.38787325668678, 274.7333954515599, 5.45854322474498, 324.399722687024, 5.95296058047629, 279.4224302339893, 5.7980368825323625, 331.0453918361007, 6.201695432242904, 23.333740403345086, 5.891288851509628, 75.88714792644883, 6.32035396038385, 122.49260709024932, 7.219203062734732, 77.34498810416964, 7.745147366521117, 135.4492792535249, 8.02931269292264, 186.9204194979472, 8.674788995023288, 239.38109365302347, 10.019461975093925, 295.3260582495008, 10.606740875300364, 250.88742681269918, 9.861704223309196, 309.75903363514357, 10.194362410832907, 4.680504218352393, 10.256695032999737, 63.54208992417323, 10.248446708971954, 122.6659879290548, 10.517707167255608, 89.4384672537525, 10.058195452363037, 150.17480006951203, 9.303689162033464, 208.49348031886785
0.0, 71.89393254305497, 0.0, 132.7010008541385, 0.0, 188.3829425793993, 0.0, 133.50226031963032, 0.0, 183.6759503546944, 0.0, 237.76366026133968, 0.0, 293.9000494648128, 0.0, 346.7453769179084, 0.0, 290.29636655535904, 0.0, 337.36134951722886, 0.06767723813489185, 35.45073150393351, 0.6312790558252865, 92.6803487228443, 0.8446493584274315, 146.93831552227067, 1.6679813775063543, 108.50231583705914, 2.043507547573891, 163.27200939775986, 2.5573016436660523, 214.05593520221743, 3.572150514284909, 270.18255486586406, 3.3800174606809104, 326.71844137585754, 3.0081288299940394, 279.9310220484371, 3.56356829455465, 337.2012160251684, 3.654168910532449, 35.619439627772564, 3.625135680001335, 91.22948481764115, 3.155207897768282, 150.65143453368438, 2.7002850316788485, 101.67668224230943, 2.3377685374734862, 158.42289782685936, 1.2973401059844107, 214.07255999380962, 0.0, 266.03134311679503, 0.0, 302.1214294493181, 0.9422452584811907, 237.94987807906693, 2.486775645818495, 297.3268143130043, 3.173190104281758, 353.3324986928192, 3.77157690044815, 50.50424604778585, 4.101224230828364, 113.32993584358479, 4.838048622464473, 76.29746439473523, 4.644616988535606, 137.13041683375695, 3.397182000625971, 197.53480603795344
0.0, 256.96364551190015, 0.0, 307.85217172646344, 0.0, 1.15707790979544, 0.0, 307.2466248464308, 0.0, 355.0730960276466, 0.0, 53.15857899906163, 0.0, 109.6159581008204, 0.0, 153.54092447563272, 0.0, 104.27119323304841, 0.5396534570661228, 166.74415727577414, 0.17132164647827242, 225.53178212161103, 0.00545969329682038, 275.76362135654523, 0.05804995128559156, 328.4007660653491, 0.761130661643749, 285.9585893878664, 0.8398438500165145, 339.0913156343105, 0.7867847437419742, 34.359929542487635, 0.0, 88.56843306674008, 0.0, 135.26262200923242, 0.0, 90.25343635355696, 0.0, 129.84970337644432, 0.0, 174.11657366784954, 0.0, 231.46273374752542, 0.0, 280.698924962211, 0.0, 225.2972637703585, 0.0, 273.9725761898306, 0.0, 316.9374338493469, 0.9114430747223394, 10.122768361562505, 1.6092881363661773, 65.03653337558656, 4.055834388936413, 14.145351772103785, 4.068279120653184, 66.37245936300565, 5.112272301679886, 121.12703615257374, 4.929212856465811, 180.1381757959001, 4.774306405176752, 234.79245098686027, 4.693695942171655, 214.0084349411366, 4.063179659549813, 275.68086540941755, 2.9122529061579168, 331.9775838499189
0.0, 333.3092480023472, 0.0, 32.76918060917859, 0.0, 84.63501913079801, 0.0, 20.952769388886892, 0.0, 71.10028498323665, 0.0, 127.76164679862508, 0.0, 196.72144653964313, 0.0, 246.3070805994307, 0.0, 172.03585531258625, 0.0, 222.35310351256393, 0.0, 284.47184004966726, 0.0, 346.2788828296467, 0.0, 39.74268270954089, 0.4653163559590182, 357.2155783008079, 1.3342645506211537, 54.371385504738505, 1.6201725022794708, 111.00671044643278, 1.8441797439528962, 169.40951989658117, 1.2015777049185488, 223.16845704275707, 1.2647645012045285, 179.2242027106918, 1.560139122981372, 239.59354622778994, 0.6263707539227853, 296.7106212910347, 0.21901487372445963, 347.2580508690542, 0.0, 43.50202169387895, 0.0, 348.8918855367641, 0.0, 48.45963801310642, 0.0, 113.7653597901047, 0.0, 179.08725802987811, 0.0, 166.73099179396527, 0.0, 88.2164671670619, 1.438363321911942, 149.56446028593217, 3.0169919691565172, 204.73374758723023, 4.68470054475575, 261.7933298753359, 5.574010228734048, 327.67645918012204, 3.3195297949558484, 316.838971002751, 3.6230033446224357, 18.623315879031303, 2.620023339967115, 83.19708274302769
0.0, 316.09604267961623, 0.0, 12.319383273810583, 0.0, 67.12427550389268, 0.0, 17.481900225166605, 0.0, 70.42597132467019, 0.0, 122.74456728579909, 0.0, 174.05203455298988, 0.0, 222.79905318295312, 0.0, 167.02844779830446, 0.0, 222.96812636810898, 0.0, 285.3458392129076, 0.0, 342.655342059638, 0.0, 39.118770325070344, 0.0, 355.39246490256187, 0.0, 49.99294833341003, 0.0, 102.5814550578279, 0.0, 156.93815775952362, 0.0, 207.10382017328376, 0.0, 159.53635473026677, 0.0, 213.65874612836708, 0.0, 265.13419497473274, 0.0, 319.25433792861423, 0.0, 7.962763150885959, 0.0, 324.7365350473585, 0.0, 21.449424558133522, 0.0, 71.57728963897779, 0.0, 119.56349967043974, 0.0, 157.2524113804166, 0.0, 105.28127202118037, 0.0, 163.11853886210912, 0.8146794833083997, 221.45373168567784, 0.9122228564617108, 282.2267859456359, 0.9673956585457766, 339.81196730698525, 0.7016867107719227, 298.80064625267886, 0.26141705673833926, 358.23597668196464, 0.0, 51.82234766741822
0.0, 306.14825666996575, 0.0, 356.3701094724615, 0.0, 45.84171159458117, 0.0, 356.5764915014664, 0.0, 47.73781526880596, 0.0, 101.86014237761742, 0.0, 155.97066289131155, 0.0, 200.20222986911907, 0.0, 149.954341860445, 0.7489762443723902, 207.67175142331863, 1.4871491983516103, 269.4950731424557, 1.6106602338062956, 326.4701400583144, 1.7872117170415023, 20.820933482302404, 1.428264959774632, 334.4613757463913, 1.583015301452166, 29.94159372901514, 1.7515643938770744, 82.28561563432542, 1.972493329257626, 138.57334081169947, 1.1989007596800876, 191.9986763803944, 1.5717937805123752, 140.25982757199785, 1.5809651184236586, 194.25913760551154, 1.2815206154597747, 244.72245063416992, 1.5546972815962894, 292.30036262335926, 1.9528736611426254, 345.9842299530431, 2.6926708439080578, 303.97972948493185, 2.66490670444525, 357.9694453839187, 2.1285647249245585, 47.71598788145835, 2.897917899876599, 93.05478778185149, 3.9615737232786796, 146.694965542046, 4.360462015292317, 98.30824747864149, 4.601358123158274, 159.28429963060034, 4.666986427175278, 212.12533686909467, 5.377956546471527, 267.102381539539, 5.745548704523387, 331.0109967044213, 5.816998952788413, 288.2963609267749, 5.491259958910035, 349.2717513757248, 3.986981319897285, 50.21555038807877
0.0, 259.61960087444106, 0.0, 315.8991021260466, 0.0, 14.842285657399138, 0.0, 334.7596772822901, 0.0, 32.82620626094794, 0.0, 92.05404553248661, 0.0, 147.09960281610753, 0.0, 196.49101346619673, 0.0, 135.23852387255226, 0.0, 187.5380588592447, 0.0, 246.37564407059918, 0.0, 302.14783002636955, 0.0, 359.12206425899365, 0.0, 320.3017214026343, 0.0, 15.984484221344479, 0.0, 70.41785163212393, 0.0, 127.84689695693272, 0.0, 178.98118755740134, 0.0, 134.27120082258458, 0.0, 186.01359291060476, 0.0, 237.45917020142025, 0.0, 295.28644071953727, 0.0, 348.3271967423319, 0.0, 302.64832598820584, 0.0, 357.7712281673343, 0.0, 48.95488034037393, 0.0, 101.35209159398921, 0.0, 143.24281255667208, 0.0, 92.69145146305056, 0.0, 145.90344532439764, 0.4266583486765424, 204.0918424272765, 0.7700459882457172, 267.2644257582157, 0.6682521990522015, 326.9228938910802, 0.0, 282.1419645601368, 0.0, 342.2693909889017, 0.0, 36.35577563762142
0.0, 282.15630370690315, 0.0, 330.61047092892693, 0.0, 23.355560422425487, 0.0, 337.14474875955267, 0.0, 28.99167185839197, 0.32371245410387856, 87.73347431950829, 1.3156447770748074, 147.3334502487589, 2.7970811216564107, 206.63352452183628, 2.5428579818732726, 165.1700433271296, 3.029746287266705, 222.52392519722605, 3.557684721575478, 282.93659519212, 3.850377067438122, 341.3745137367164, 3.8543196383330853, 38.20647771795604, 3.692916933483686, 354.94547098571115, 3.7577667580529788, 51.430355163557685, 3.7150658761326936, 105.31457265502846, 3.872579721154051, 161.33443580859137, 3.1454689094258366, 215.57555392464056, 3.271773167663863, 164.03683742918793, 3.4374709274108017, 218.71341438529402, 3.3697901059409965, 270.703472967136, 3.6412649345130834, 320.0404180550833, 3.939583537543256, 14.128874093464011, 4.590903694235145, 328.4203380423645, 5.18219344273259, 23.644041466498056, 5.377368018544403, 77.68601733388289, 6.183556361749654, 132.68570461834136, 6.053049336819568, 190.2621675080453, 6.199987840101411, 139.94983624336388, 6.574000710778087, 201.70949552834733, 6.344320616552511, 256.94059116816743, 6.539016723550005, 311.5124373156624, 6.786293730007323, 12.634720277870029, 6.727656688789465, 330.68398520323444, 6.401240288820854, 30.969754918166355, 5.064076563831982, 91.07525526328412
