1.6329464454883145, 58.43002109683781, 2.567990790185477, 114.8042691206097, 3.021632514393939, 178.600029832939, 2.6991875072668665, 130.84096376648458, 2.5739529017882967, 191.1174261469586, 2.2395834910382213, 247.57459117138703, 2.684853821318945, 304.65769841343365, 1.8264797644914654, 5.98721560269878, 2.0466381521348995, 317.48811817737845, 2.000111368846805, 19.330466017056214, 1.4492592097788974, 75.18961542736564, 0.968810486791585, 131.0837952025401, 0.679041578624357, 189.17565713902394, 0.0, 149.11116615836627, 0.0, 203.97724006720676, 0.0, 258.24385736924376, 0.0, 313.7388840024687, 0.0, 6.765351370111239, 0.0, 318.70775849153466, 0.0, 15.427209231130401, 0.0, 68.13598506829341, 0.0, 125.08213813852302, 0.0, 179.78002516514832, 0.0, 137.2501451566637, 0.0, 188.36941308501616, 0.0, 232.21885383812048, 0.0, 269.8053596113749, 0.0, 317.59061085510336, 0.0, 267.0414910093965, 0.0, 321.31274457328, 0.0, 13.2685099647126, 0.0, 67.88026362966511, 0.0, 123.91649124424349, 0.0, 74.39500622243641, 0.0, 127.3758569146382, 0.0, 184.20850195582702
2.93888821618708, 283.31482175432234, 3.6347140935071027, 347.6322509944579, 4.593092279360874, 50.110174279476894, 3.2275400101041543, 13.198777507241456, 3.3473246025112786, 77.0300497245198, 2.6695879137654193, 141.22174088911729, 1.667163346138, 203.24364678752355, 0.5271296426780412, 261.67198036763193, 0.03574311638059708, 205.25897962442195, 0.6306976506051066, 260.5064578776895, 0.09451862405051614, 320.6965754456261, 0.0, 16.962866910795864, 0.0, 74.85833312381135, 0.0, 37.6557265899786, 0.0, 97.95427746690153, 0.0, 151.98909264536258, 0.0, 206.8223793423115, 0.0, 259.8938549768433, 0.0, 211.97188651003825, 0.0, 274.42000189330304, 0.0, 329.918967480075, 0.0, 26.31757695801064, 0.0, 84.21779662109282, 0.0, 38.827795634707876, 0.0, 97.19651279386107, 0.0, 149.3168502998453, 0.0, 193.94774438652226, 0.0, 229.0043470537421, 0.0, 171.49857544517582, 0.0, 228.1571688420036, 0.0, 287.1553821680292, 0.0, 337.5529964490157, 0.0, 35.28692738087187, 0.0, 353.50619866170564, 0.0, 43.65467710902309, 0.0, 94.30158118965674
2.1225222855284374, 230.85058298924469, 2.8049652830860854, 286.7924762785969, 3.3618391981965168, 347.88908464721385, 3.7299355785183823, 304.18750541382315, 4.017568150827861, 6.12968899260682, 3.952131769847911, 67.08700484208418, 4.135054369654242, 128.02097947081916, 3.195105234889794, 191.75405555226956, 1.8154458816461436, 151.13340100585515, 0.7775598852832926, 213.82443753731633, 0.0, 267.4781444808393, 0.0, 321.76115955064375, 0.0, 19.857733512235576, 0.0, 338.61458468412343, 0.0, 31.944001263531174, 0.0, 87.05614820978819, 0.0, 142.3964254221729, 0.0, 195.18175153130113, 0.0, 151.63975822393184, 0.0, 207.16077631720051, 0.0, 253.84271302128346, 0.0, 301.47326330895584, 0.0, 350.5754077844206, 0.0, 301.600140965584, 0.0, 356.46009659642374, 0.0, 45.30973052379913, 0.0, 95.91947069769425, 0.0, 146.08917854925667, 0.0, 101.14227758364568, 0.0, 156.55848864775055, 0.0, 212.96192432325196, 0.0, 266.1147436437024, 0.0, 322.40352570825615, 0.0, 272.8243457803104, 0.0, 326.82760563720075, 0.0, 22.162611272308588
5.59940261647105, 231.66660055912362, 6.087889964102832, 297.7052964734037, 6.659987703791739, 1.3782324631968605, 4.546581224497807, 320.66561457877793, 4.416348541336184, 22.805145567846953, 3.689231058891796, 84.6470651800936, 2.8627497473952106, 146.20799161282685, 1.6845665335588464, 206.8636159418139, 0.7469710120556234, 151.45456889255183, 0.9930773030303032, 202.71136007573142, 0.6953679062794028, 261.21460276062993, 0.07869246229424114, 318.52852192274224, 0.0, 16.365393268664956, 0.0, 339.48362570642905, 0.0, 36.156563962979725, 0.0, 88.00637635501464, 0.0, 141.59407041515001, 0.0, 193.45111686768075, 0.0, 141.79418877360825, 0.0, 200.79999239717088, 0.0, 256.86895451690873, 0.0, 312.83884241444946, 0.0, 10.109377962546835, 0.0, 324.9340868823921, 0.0, 22.558693541285606, 0.0, 77.91536529288895, 0.0, 130.26710606536383, 0.0, 168.4353215303513, 0.0, 107.7063789067851, 0.0, 164.19336906330412, 0.0, 221.4012762056713, 0.0, 273.11547764180455, 0.0, 332.47830380797336, 0.0, 294.0416922368725, 0.0, 346.5218493169981, 0.0, 38.71968032082286
1.9205295454432878, 240.24527308939193, 2.3175145382654287, 295.810025812103, 2.8731015857383357, 355.64947334589954, 3.0565041889829097, 308.3185230628385, 3.4812326061279086, 10.140693343269694, 3.395116966381067, 72.07520117153626, 3.466854346353503, 132.09104963546108, 2.6110652474248077, 194.19806090833706, 2.185489096672982, 151.07529938097016, 1.3771125136389961, 212.74852107744533, 0.646760136446009, 266.51761812642513, 0.08983643623446971, 320.9265423599603, 0.0, 17.73983475568782, 0.0, 336.2907970021437, 0.0, 30.165800833672645, 0.0, 88.21146538040853, 0.0, 145.41852716318235, 0.0, 198.50279480417862, 0.0, 154.16383262607891, 0.0, 212.81832373036661, 0.0, 261.73301307751996, 0.0, 311.2627306072682, 0.0, 3.4017244731873064, 0.0, 313.2630801066664, 0.0, 9.283246793485908, 0.0, 62.16220888301917, 0.0, 118.56624673869679, 0.0, 170.0738096860925, 0.0, 123.64149260745229, 0.0, 181.7455622934888, 0.0, 232.63668210667396, 0.0, 284.22636832797826, 0.0, 337.7765289514238, 0.0, 288.90603719290255, 0.0, 344.6586221438509, 0.0, 42.01535945208744
3.780749652239674, 23.62909077509984, 3.9696906452319034, 88.24903533795083, 4.367154767750076, 148.47206736498418, 3.1895336285850675, 102.0629941482018, 3.9929148875830185, 159.6924250103642, 4.235133300498538, 223.20711862672937, 3.916622980430095, 287.4928463120509, 3.149135210804344, 352.0334963308835, 1.521747138615698, 303.78735089735363, 1.0032140264564422, 355.0458298507009, 0.39113812491266475, 52.73370083017781, 0.0, 107.65347332218434, 0.0, 163.36674870993735, 0.0, 121.09252895882393, 0.0, 174.6430786560117, 0.0, 225.37329101871924, 0.0, 277.52405923808425, 0.0, 326.12903508115704, 0.0, 272.8119756777299, 0.0, 329.49820731382283, 0.0, 23.344990183739192, 0.0, 79.16763968143113, 0.0, 134.32056695049937, 0.0, 83.72609870056132, 0.0, 136.76025364093454, 0.0, 187.73541072785352, 0.0, 236.28384186428963, 0.0, 274.30190462586813, 0.0, 216.69468262866476, 0.0, 270.96669930030737, 0.0, 328.8500702582526, 0.0, 22.500310808230385, 0.0, 79.94947759052909, 0.0, 27.73820378402796, 0.0, 81.01378565780573, 0.0, 135.45219296008818
2.6683628084908024, 332.2137639317169, 3.2064301106466093, 27.523858624239804, 3.270068531764924, 86.94524667497348, 3.5781211746846475, 36.83366036353357, 4.048026440240228, 93.38560715484219, 4.100636843955088, 152.01853901120236, 4.1527440605205, 208.66365000622716, 3.4878514179663735, 267.7139627990349, 2.9213422781246727, 220.7840108181261, 2.43069690235205, 282.6136218802878, 1.6256140997366146, 337.130969105998, 0.8495902720119984, 31.57829772340545, 0.4316558977881001, 88.21488145596678, 0.0, 43.507074583789525, 0.0, 95.3709939714291, 0.0, 148.62807135607804, 0.0, 202.80152532584918, 0.0, 253.29652108837524, 0.0, 202.00990177447449, 0.0, 253.7330141456562, 0.0, 298.5520020869643, 0.0, 343.19418204744676, 0.0, 28.315403477777224, 0.0, 349.79016810439794, 0.0, 43.51337750607536, 0.0, 92.6473790266758, 0.0, 143.75989484310745, 0.0, 194.0227753385463, 0.0, 135.96659472280612, 0.0, 191.23487984067285, 0.0, 241.61169789873458, 0.0, 295.6893500416826, 0.0, 350.17435638971153, 0.0, 299.77531218482267, 0.0, 350.61215477086984, 0.0, 45.51739962038857
0.10344619713888016, 89.73470216128425, 0.7745651196494662, 148.79551419039205, 1.7247682548117214, 208.06527020715632, 0.30823118901184154, 164.23568595546286, 0.6804775643719936, 220.79840126283733, 0.04661488316297215, 278.01718251562585, 0.0, 331.484779452866, 0.0, 24.200730086888655, 0.0, 335.6939553706517, 0.0, 31.657482166005153, 0.0, 89.24620501275447, 0.0, 143.48856488247188, 0.0, 197.11271489654007, 0.0, 148.12323276116666, 0.0, 205.13631128233456, 0.0, 256.3211141605659, 0.0, 307.8019516044417, 0.0, 358.2739432637793, 0.0, 309.7146175343502, 0.0, 1.8474417899068198, 0.0, 47.150154644337306, 0.0, 96.0194895157289, 0.0, 147.0237034167543, 0.0, 96.68723444214163, 0.0, 145.20027175692334, 0.0, 189.132642539009, 0.0, 234.35336225813523, 0.0, 281.330919105369, 0.0, 229.47527499448339, 0.0, 284.0447546850778, 0.0, 336.1328962770414, 0.0, 22.507551833977107, 0.0, 75.46964033857574, 0.0, 23.362070836586415, 0.0, 75.14163747133729, 0.0, 125.45499813551916
1.6564342865735822, 83.36511204005532, 2.340555930568609, 136.75592526550582, 3.0866012108411347, 195.48478698133684, 2.6478766283095934, 146.91765952112618, 2.2961367651986837, 205.23276238962592, 1.6707826705853104, 257.6715453046829, 1.9779753483678952, 308.6184416259674, 1.7235053913030318, 2.524616553248014, 2.6232354163053624, 313.88309372169664, 2.642066655519021, 16.51640755659836, 1.8944466660245598, 72.36086361719077, 0.9485681345049994, 126.61143854192561, 0.38483231381481053, 181.08582714414536, 0.0, 136.8506057331136, 0.0, 187.08924852905585, 0.0, 239.12091069655366, 0.0, 289.7489753328245, 0.0, 335.19419688999153, 0.0, 284.79905921507293, 0.0, 336.4543472037747, 0.0, 24.13263305316345, 0.0, 72.45570460857226, 0.0, 113.93685316836533, 0.0, 59.93817433679372, 0.0, 109.91153649061965, 0.0, 154.68769506277005, 0.0, 204.4981991655095, 0.0, 251.9678935435632, 0.0, 197.07703318740562, 0.0, 249.54274385293792, 0.0, 296.3758201424623, 0.0, 344.6068729879323, 0.0, 31.515782260548598, 0.0, 343.067645469983, 0.0, 32.255663681682144, 0.0, 84.51636343550246
0.0, 76.40889397018547, 0.21423434527594815, 133.12557044703757, 1.3922183863652893, 192.61115738239081, 0.41109891819374345, 149.1225781055068, 1.1163531572397252, 202.8544747950429, 1.1572365373361775, 259.67325120956684, 1.179207451124321, 313.9013039628993, 1.8335245490972194, 9.340076924094783, 1.3676193394288179, 326.68827109832097, 1.1224212407460887, 24.8997631515347, 0.573620640026895, 83.08985158576111, 0.0, 140.91761269609552, 0.0, 197.49736131133014, 0.0, 148.40358427715992, 0.0, 203.35724577742823, 0.0, 254.45156811118753, 0.0, 306.18938287518773, 0.0, 356.28489330183237, 0.0, 302.6222234908463, 0.0, 350.0909346432221, 0.0, 35.13171564760974, 0.0, 83.90583735472995, 0.0, 132.27542548332008, 0.0, 79.61900841292118, 0.0, 128.09022320513571, 0.0, 172.2429137959492, 0.0, 220.06618520402162, 0.0, 270.2973486461527, 0.0, 217.7358093528545, 0.0, 271.6827307836228, 0.0, 321.9371206637234, 0.0, 11.29562899629434, 0.0, 64.27733934045204, 0.0, 13.886657671486493, 0.0, 62.82754285070884, 0.0, 114.64054655438166
1.3390359159647967, 71.30931192705236, 1.9376679826140486, 121.47381388763446, 2.837799637445478, 179.4295883314734, 2.475069249754821, 131.10535168761055, 2.0713016580786086, 188.57890131795813, 1.3868067755746838, 242.18870016778698, 1.3552608975101246, 292.437463880332, 0.7534538172257799, 345.23636161802006, 1.4874689978692497, 297.6493604251635, 1.639701521633252, 358.2732799046446, 0.9812287526183495, 53.13111762991993, 0.2191327749366023, 107.83789856064458, 0.0, 162.0510379328297, 0.0, 115.22143943115064, 0.0, 165.44607526698312, 0.0, 217.26430112063582, 0.0, 266.141278603748, 0.0, 310.61454910471787, 0.0, 259.4345450470354, 0.0, 310.92241872416116, 0.0, 358.7946827745148, 0.0, 49.51577303355163, 0.0, 95.26865103534723, 0.0, 41.53289767017438, 0.0, 91.65506937957898, 0.0, 137.33819864684662, 0.0, 181.39451263609124, 0.0, 223.39874978640512, 0.0, 170.11809132332218, 0.0, 224.72103287633783, 0.0, 274.3187841233588, 0.0, 322.693315289545, 0.0, 11.005830142633263, 0.0, 321.3977001828991, 0.0, 10.23773024516944, 0.0, 60.61461475694813
0.45677371616744966, 180.0561915073192, 0.6176328338252428, 235.74107994703903, 0.9316995468589783, 287.8186271866586, 0.5941210059783196, 233.74770126501164, 2.3573217298205424, 283.08422209504164, 3.0406767821930907, 341.6036228730688, 2.897272434732001, 37.420826818816685, 3.1781579874069124, 91.28895225948676, 2.496942389484772, 47.27962847500158, 2.3653149006175473, 102.61132892981038, 1.8274841579402155, 158.75974820509657, 1.0097481546055596, 213.9347390281382, 0.0, 269.1049243050772, 0.0, 216.54287516050738, 0.0, 267.3677979378251, 0.0, 312.0710515413101, 0.0, 358.57160942837453, 0.0, 47.35488000594303, 0.0, 355.7046504811965, 0.0, 45.27274638279046, 0.0, 91.1621693508961, 0.0, 132.2542494688303, 0.0, 172.5420794799882, 0.0, 124.15561707436115, 0.0, 175.0665922798033, 0.0, 222.37252354403867, 0.0, 270.67276348105656, 0.0, 318.1667494735487, 0.0, 260.6821697230674, 0.0, 310.91960784738234, 0.0, 1.9270036915530704, 0.0, 49.1121866863, 0.0, 101.67537029019698, 0.0, 44.7577756021186, 0.0, 90.01600307613292, 0.0, 136.313992116072
1.99622218009491, 225.0904777494084, 2.332058462388982, 277.59432992854624, 2.5990021240439236, 334.89807572278767, 1.748986582276636, 278.9209821287378, 1.7803457855392892, 332.8903536486561, 1.6349741750418114, 26.179776969366753, 1.5830488973863157, 78.32946703821595, 0.7847996529646577, 132.13276861918396, 2.022841758998183, 77.94061107975523, 2.3556605386705525, 135.35344357665338, 1.8632058266826121, 189.79042152111992, 0.9119429330196516, 241.0758273045576, 0.6659166403664227, 291.80116087911836, 0.0, 250.77144967692874, 0.0, 302.6557416450065, 0.0, 353.1816537095582, 0.0, 46.03750028700388, 0.0, 93.0358487722057, 0.0, 39.91984282346582, 0.0, 89.79777363141231, 0.0, 131.99801714677662, 0.0, 178.1782769620755, 0.0, 222.38951779431335, 0.0, 169.77386010050773, 0.0, 216.04866803472896, 0.0, 252.50832230130126, 0.0, 288.4725067485808, 0.0, 332.3866919527625, 0.0, 278.57708938309435, 0.0, 329.73309159579844, 0.0, 17.85213338218337, 0.0, 68.98446902528066, 0.0, 118.50670624081825, 0.0, 66.35584595650265, 0.0, 115.17671586884657, 0.0, 166.74457522901483
0.2823668995727901, 168.35633551322795, 0.9133660344142145, 221.81422471296827, 2.3144492653976694, 276.0278216043068, 2.3063544442448807, 227.71287096197864, 3.4182028679972767, 277.5790948774057, 4.565510976961357, 335.6875003141535, 4.776416738072616, 35.83821545221546, 4.46527324155178, 96.12057939340156, 2.572132550879101, 47.301275601253074, 1.9858372312558106, 101.67817347569452, 1.0657791048964351, 156.75176674465263, 0.17482939292052826, 209.12092010923325, 0.0, 264.3206398310389, 0.0, 208.24404974095677, 0.0, 256.4586395416636, 0.0, 300.57420739557017, 0.0, 351.0995671847048, 0.0, 39.75772804512836, 0.0, 347.6070975364225, 0.0, 33.8403705073956, 0.0, 80.56020580424047, 0.0, 126.96399799308067, 0.0, 170.47072993472517, 0.0, 118.75671189235882, 0.0, 168.75778864188658, 0.0, 214.2642605857556, 0.0, 262.134684644382, 0.0, 308.47534483901734, 0.0, 248.08994485492906, 0.0, 297.1978751676528, 0.0, 345.3989069254243, 0.0, 31.700112542963236, 0.0, 85.75243363553676, 0.0, 43.419301169845, 0.0, 92.28854805698259, 0.0, 137.71876267711593
0.29342265303328197, 196.31003163789637, 0.03457073282469297, 250.66658418690434, 0.1128459332330882, 304.1606188087425, 0.0, 242.35093787840972, 0.0, 302.45352993782865, 0.0, 1.8608094321369453, 0.0, 61.13380437467546, 0.0, 119.39778130881818, 0.0, 54.53284749024842, 0.0, 110.02158878745853, 0.0, 153.07994421574335, 0.0, 197.86472570562282, 0.0, 234.09076622854423, 0.0, 184.52874978730276, 0.0, 234.66156308090797, 0.0, 289.9337440840129, 0.0, 345.3188615793826, 0.0, 33.50402554967662, 0.0, 349.2213019586174, 0.0, 44.22981019071468, 0.0, 101.98427269994022, 0.0, 153.2707929318234, 0.0, 198.77954336122528, 0.0, 138.9953406783026, 0.0, 191.44767126305368, 0.0, 237.5889372850287, 0.0, 248.69548550400083, 0.0, 259.06540123585523, 0.0, 209.32861224336278, 0.0, 259.90047305233577, 0.0, 310.65023135333485, 0.0, 3.6496613098471924, 0.0, 55.69287698806261, 0.0, 28.357600255647245, 0.0, 79.22339233469643, 0.0, 135.97183162999679
1.3251595133769039, 132.3864046190412, 1.6522256998189186, 189.00536385024998, 1.9434781748958216, 240.61023733808977, 2.044114783536748, 187.1324426090624, 3.7144406079177807, 239.6823417669261, 3.9292020226105553, 298.0558082297783, 3.775083403597691, 353.1168626587733, 3.7410265003926995, 47.065910592620334, 2.8772871254452137, 357.71737276925774, 2.7892999516009844, 51.12012417573635, 2.423716300380284, 107.04432040307435, 1.432202705359959, 162.85301519942993, 0.0, 217.23430126986824, 0.0, 165.39995654601992, 0.0, 216.00520513482212, 0.0, 262.5207381768247, 0.0, 309.3986584798711, 0.0, 355.7936361117311, 0.0, 303.44626865655067, 0.0, 342.54677727457596, 0.0, 19.095559567436467, 0.0, 62.06262442724164, 0.0, 111.0962685410369, 0.0, 59.38115279668835, 0.0, 109.99324366302272, 0.0, 157.3060483956665, 0.0, 207.04165950265096, 0.0, 257.2711973565391, 0.0, 199.00126510066988, 0.0, 250.09729587695477, 0.0, 298.407131796619, 0.0, 344.3363564823993, 0.0, 35.61840552372643, 0.0, 344.53370089824386, 0.0, 29.870150956544972, 0.0, 79.34403007336799
4.443303147303425, 211.70436524058707, 4.8159296704978525, 268.54102249698997, 4.839595224811141, 328.265085126734, 2.8254291782193945, 269.5999213531288, 2.960792094317184, 325.30572665352827, 2.8147380150267436, 21.9581370395255, 2.4259464199279495, 80.23187428394591, 0.4062371315587904, 137.81175835637623, 0.0, 70.17017533377908, 0.03699291819554722, 119.76353144919001, 0.0, 169.41377724261383, 0.0, 216.89204525333162, 0.0, 265.52333883113306, 0.660727093514034, 226.32753666754195, 0.0, 277.053421768784, 0.0, 327.0098237638448, 0.0, 20.472572766162756, 0.0, 69.07415118146514, 0.0, 18.056696205602123, 0.0, 70.90838395320998, 0.0, 124.0798375732481, 0.0, 177.38064418175696, 0.0, 224.0849606891446, 0.0, 164.67739100395727, 0.0, 215.20050207651343, 0.0, 261.1178093971564, 0.0, 304.2811705593316, 0.0, 328.69463078812225, 0.0, 265.66756416958265, 0.0, 315.14255290820336, 0.0, 1.5870082026247858, 0.0, 52.36992193099607, 0.0, 102.09523300335259, 0.0, 59.895009412419, 0.0, 107.75650597384073, 0.0, 158.59804802890963
0.0, 161.7779630368264, 0.5794026227154074, 215.43624368424918, 1.532636409900483, 271.11584069153275, 0.6367619296316989, 220.314110962903, 1.3485937272790551, 270.53428850738624, 1.7461971588256797, 323.2874414445308, 2.2672376828389913, 16.980631671231084, 2.707980529780694, 72.77433899716401, 2.659178244505976, 25.378691434703665, 2.529636611910088, 82.21596592450841, 1.925417677333452, 138.70623525522538, 0.9570862239367961, 194.08812851893134, 0.0, 247.14381644699364, 0.0, 196.0737433192605, 0.0, 250.23172115303828, 0.0, 297.8465516777663, 0.0, 346.8487961277724, 0.0, 35.61881172267382, 0.0, 342.4784186331496, 0.0, 28.31471960353248, 0.0, 66.16860637999491, 0.0, 105.22158483652373, 0.0, 153.2371387494259, 0.0, 102.90485434720883, 0.0, 153.49588028053387, 0.0, 200.7884900219089, 0.0, 249.5306469799171, 0.0, 297.01573339614333, 0.0, 237.60037097711768, 0.0, 288.5761622334478, 0.0, 338.80687328911995, 0.0, 25.80469491760043, 0.0, 77.65605634176718, 0.0, 27.247945130194697, 0.0, 69.20662432381162, 0.0, 121.84744970980469
3.033866190916601, 186.6627114506205, 2.7931741562244734, 238.19294884897428, 2.597760714536456, 292.89506432393546, 0.9853543942104188, 231.84289921284895, 1.3002572468011593, 283.39032721437275, 1.566029691785829, 337.21754287911915, 1.7035717914388493, 33.672214541660274, 0.289094279776131, 92.12824979795522, 0.7965894681921831, 29.361076586118315, 1.3353332062272225, 84.44030651370919, 0.7896858669756452, 140.62057770471634, 0.0, 192.8711381984897, 0.0, 240.50610779065465, 0.0, 196.75473100755133, 0.0, 245.4913815850258, 0.0, 294.49499220059835, 0.0, 347.33637466334363, 0.0, 37.699084983476816, 0.0, 350.10423272010456, 0.0, 41.91773695667701, 0.0, 88.48399154232034, 0.0, 137.88649538237223, 0.0, 187.45915379330478, 0.0, 130.27123295074043, 0.0, 180.10238263217352, 0.0, 224.0856318069318, 0.0, 255.20714515289671, 0.0, 279.1328830403088, 0.0, 223.32235612111194, 0.0, 278.6775813167857, 0.0, 330.32083063971095, 0.0, 23.137007800020644, 0.0, 72.78763432315054, 0.0, 22.568563047674097, 0.0, 74.09755206589979, 0.0, 132.11544531092096
1.7624553180042497, 75.38473606232097, 0.88589081658904, 127.05068900073601, 1.1603872275312632, 171.7457860411285, 1.8043885554851788, 110.1097209895903, 2.7571065110876884, 162.4969050483416, 2.3741882179797207, 215.85262445070046, 1.920185471588506, 265.9999054611173, 1.5041719307875918, 315.59427001158656, 1.1542291691709736, 263.40158839345656, 0.9967716061895469, 313.5046370798421, 0.3028990756493949, 4.608549003210497, 0.0, 52.60242294616292, 0.0, 100.69214529107165, 0.0, 49.237767179455, 0.0, 98.61450367380306, 0.0, 144.24878553184274, 0.0, 191.2283653066163, 0.0, 235.70442794508966, 0.0, 177.07884200903706, 0.0, 213.57507788960334, 0.0, 251.6537858315461, 0.0, 297.78347177072897, 0.0, 342.62311648927727, 0.0, 282.60164411765373, 0.0, 330.7141869668428, 0.0, 13.198562476908217, 0.0, 51.15454666143298, 0.0, 92.3889827665832, 0.0, 29.34780515043527, 0.0, 77.99844090933782, 0.0, 127.13916968257381, 0.0, 170.910686256208, 0.0, 219.36404521154628, 0.0, 190.11232348454024, 0.0, 236.29898405021456, 0.0, 293.6143782936743
0.3128588887295395, 121.2788950075224, 0.32385649315267917, 169.07317369059206, 0.3960133919778812, 220.33890310386397, 0.0, 152.20871629836404, 0.38883879325216175, 205.52965686894578, 0.14153893407850804, 260.41406446235425, 0.0, 316.698366312306, 0.0, 9.026417218834442, 0.0, 291.87936927362745, 0.0, 339.4920679270288, 0.0, 30.093176930923125, 0.0, 73.39975675698442, 0.0, 115.42164823139021, 0.0, 69.4998634858165, 0.0, 122.44400172801376, 0.0, 171.22250056188724, 0.0, 224.087938996806, 0.0, 271.1773886408535, 0.0, 218.8664334843499, 0.0, 269.06812001428693, 0.0, 313.61300747705087, 0.0, 357.1104609137894, 0.0, 41.49750994265481, 0.0, 344.1764932011101, 0.0, 36.93873006494476, 0.0, 73.88281637048325, 0.0, 45.48497861124554, 0.0, 82.06692588235138, 0.0, 33.95964711153909, 0.0, 84.76116238659286, 0.0, 127.86479095907923, 0.0, 182.62634561135357, 0.0, 229.95434756100934, 0.0, 205.29556173879286, 0.0, 253.96088834418526, 0.0, 311.70910747388444
0.0, 116.3823778563522, 0.0, 169.28815896750757, 0.0, 217.40859056840205, 0.0, 160.9115008655286, 0.0, 209.43645845233905, 0.0, 259.9955167572174, 0.0, 308.41070706580507, 0.0, 356.2194725895549, 0.0, 306.73237110053856, 0.0831053486460421, 1.9922236120259476, 0.0, 56.672698999173114, 0.0, 109.25400558211099, 0.0, 161.64749617732315, 0.0, 108.17706202812586, 0.0, 157.78665514898853, 0.0, 204.60959399818537, 0.0, 253.74730940141487, 0.0, 300.55064861511437, 0.0, 243.33722863763762, 0.0, 292.737829729853, 0.0, 339.03040995010804, 0.0, 22.81258200937729, 0.0, 64.98384899517092, 0.0, 8.428644118228831, 0.0, 47.69347475330989, 0.0, 84.10313336827767, 0.0, 123.27092464297007, 0.0, 166.59413661625646, 0.0, 108.74476558616819, 0.0, 155.21977617907882, 0.0, 200.45712818041173, 0.0, 244.0989716225547, 0.0, 293.50045379533344, 0.0, 234.45645643061977, 0.0, 274.8978968412246, 0.0, 317.2772291294928
0.0, 116.05725767131896, 0.5423395917209951, 161.97169986474327, 1.0856435138677365, 211.87460242583165, 1.4320346459454536, 153.7214596148038, 1.9951390489721919, 205.67414920276903, 2.2528576093668238, 256.25602365156936, 2.448107292727403, 307.2877241295121, 2.0177778436307108, 358.8316847696945, 2.5506445202444574, 303.5498217087021, 2.6969695590440885, 359.9655709503182, 2.2645747137269163, 51.753308639867605, 1.3666486670743094, 101.87415310951097, 0.84917670774622, 152.1791037159221, 0.0, 102.93074358119256, 0.0, 151.18172468864682, 0.0, 196.31676158559208, 0.0, 243.61519620370547, 0.0, 289.06790795401713, 0.0, 235.76311927825117, 0.0, 280.5374723236849, 0.0, 320.27525700849606, 0.0, 4.9625169277909915, 0.0, 48.45023201610471, 0.0, 358.57222468305963, 0.0, 43.380561699703016, 0.0, 76.45144935517375, 0.0, 115.31069545932935, 0.0, 158.89695333799145, 0.0, 101.84363957324322, 0.0, 147.80218697856574, 0.0, 189.9301860987036, 0.0, 237.542684428484, 0.0, 287.1673987167946, 0.0, 227.16431557031547, 0.0, 274.88181261178, 0.0, 317.9981149500389
4.028065074485138, 337.79987402797235, 4.212663776839069, 35.53573548598204, 4.471194055978832, 90.42653171470181, 2.6560954341094463, 42.66754823969691, 2.921995957527333, 94.75388096427929, 2.4368743030036204, 148.04018702450918, 1.9058160521203078, 199.60954732636168, 1.539327580045746, 248.92416109325836, 1.7167603935233833, 190.7090469482194, 2.0681230220331095, 243.36434140177786, 1.4785450673570963, 297.7595357089609, 0.7538755003055899, 349.03941719965826, 0.0, 40.65054478369304, 0.0, 351.8901110138523, 0.0, 44.39524210557616, 0.0, 91.57495838329112, 0.0, 140.8818435670702, 0.0, 187.8672800752859, 0.0, 132.19424877527572, 0.0, 181.07340234898328, 0.0, 228.05376435101442, 0.0, 276.1552282899275, 0.0, 324.3464321766685, 0.0, 270.5958942405471, 0.0, 319.40462661232965, 0.0, 3.4263724852754556, 0.0, 42.451976025441745, 0.0, 81.20015421399545, 0.0, 33.94376481931375, 0.0, 86.13214059975813, 0.0, 136.77733247592496, 0.0, 181.69351149804743, 0.0, 229.03825482495114, 0.0, 165.96707140235844, 0.0, 207.62813991968576, 0.0, 251.72902285096484
3.177075063017192, 321.2541367793552, 3.9757202712396325, 9.58861668482014, 4.951170830609318, 62.34840019796229, 5.724024568972613, 11.300611662032173, 6.614025573429419, 67.28078295374814, 6.8863861193989155, 123.44410264636836, 7.105098442821181, 178.8288603572554, 6.539199988297751, 237.19896781925345, 5.212287587370405, 185.86371096367435, 4.707171953896681, 242.1083124448768, 4.004144910623749, 293.6839677855737, 2.9259778010862822, 343.2513692649433, 2.5346537241425002, 32.319758915614415, 1.8670468453251765, 345.19428417184974, 0.40737930509989695, 35.712345679760425, 0.0, 82.11967293204131, 0.0, 130.90065649697104, 0.0, 177.48344072039677, 0.0, 125.82983821690254, 0.0, 169.06521434584923, 0.0, 208.2678537196415, 0.0, 253.48280651644137, 0.0, 300.57492974968136, 0.0, 251.46161033591096, 0.0, 305.84012261579676, 0.0, 351.417437657669, 0.0, 39.806455061324286, 0.0, 88.86796787344984, 0.0, 31.377620233324734, 0.0, 78.03269633596933, 0.0, 121.5516376031309, 0.0, 167.14564376961656, 0.0, 212.9671406721943, 0.0, 159.0587716732982, 0.0, 205.3621645589827, 0.0, 251.70862229851826
