10.313626271327776, 228.99533176712526, 12.720526841730202, 295.70796201256155, 14.169990551685762, 0.5183562305522463, 12.097074070595607, 317.58413538747067, 12.167557161268853, 26.138842491910562, 11.264514301458359, 90.5640587034849, 10.528870337721813, 145.34277609942814, 10.95511703288942, 201.1495418779205, 11.539276721137611, 146.72363982187053, 11.816758885711167, 205.3271975322959, 11.952639011889643, 262.17994437988034, 12.370287423274966, 320.8639339206343, 12.492433804664657, 21.084128651973778, 12.060448996161021, 337.98667479091455, 11.538854895668031, 39.694529197849896, 11.041879633045841, 94.93548790998108, 11.189135232447846, 150.9859744803229, 11.31355966358364, 210.03910306597797, 11.721813214577377, 156.53256988878292, 11.718642335447043, 213.1560577568221, 11.415024975801604, 272.2316948111735, 11.737974371645507, 326.90353573733955, 12.236019441625071, 31.934361911396472, 13.242355385450615, 6.668089199308118, 12.187665896550389, 70.6595209275169, 10.80515840275025, 132.33933855080335, 8.878965779735617, 192.16179925715605, 6.875630071744051, 248.71463481771025, 4.67256776894328, 201.07786154786407, 3.586432177507335, 257.550312105763, 2.000548311621883, 309.50954414736736, 1.3240844950758572, 355.7665839130819, 0.7333488140178428, 50.86899114507386, 0.20398131754077825, 4.245676937940798, 0.0, 57.13813101018417, 0.0, 112.63000140067189
6.638978213072195, 310.2114267973567, 7.16075488315478, 13.850387496693582, 8.060493090821094, 72.12589076635464, 7.718765925141532, 9.99530320647645, 8.577268154707486, 76.85481357907605, 8.441207987303676, 141.1512833101834, 8.489213072374133, 200.31704882263108, 9.25914470899756, 263.863251392239, 10.045169799669527, 219.13232743223352, 9.741292017639108, 276.27453358789705, 10.612432443476152, 334.5199028556662, 11.351414172554541, 38.138231736299666, 11.449921421160532, 104.04676855608665, 11.80020828535573, 69.69176090729142, 10.712811328616102, 134.24645769503863, 9.437231042366959, 185.54605947007533, 10.839195920843512, 237.78659086881618, 12.048337943185953, 302.8591941108692, 12.652770890040868, 277.2196413032161, 12.424193856635231, 348.0529419736139, 11.548274902591194, 56.08241014897743, 9.919371058347684, 124.66314645289732, 7.552928047491399, 180.90524301561302, 6.28996020910726, 130.16549862874928, 6.306932400837471, 192.7281517972794, 5.784859002378395, 253.0987164809977, 5.0904161081331525, 316.92138103560825, 3.8285592459623956, 24.955452183699347, 1.6696885774414096, 347.9540398012789, 0.0, 39.5062197701823, 0.0, 89.99721100431874, 0.0, 150.4439562179354, 0.0, 210.43045248787973, 0.0, 168.3734446007256, 0.0, 221.955492703311, 0.0, 266.953719835215
9.006586283101774, 132.15048515997725, 10.761580934413136, 194.15415726136624, 11.730818771415745, 257.7835036019179, 12.23642528781976, 208.34513136872704, 13.335403114245892, 267.2786874404428, 14.247721105826301, 331.0894161948692, 14.565164298081042, 33.421612232668494, 15.355420713422454, 96.22902796535772, 15.517028219990763, 50.741960725435796, 16.075239218112408, 112.82555713297434, 16.530915910221147, 174.7458132888618, 16.664670761594362, 240.9808397589497, 16.384978686196764, 304.8442868655802, 16.666390768930153, 267.7780245721055, 16.337411013813572, 331.81745068380644, 15.493847498519028, 35.357900094987954, 14.123514668979162, 92.76010774224858, 13.944873712010804, 146.32664816174292, 13.510307404092481, 102.578294342792, 13.906539203166115, 162.8484661467239, 13.272941862533727, 226.91508664823021, 12.750993399061592, 286.72251638524494, 11.498606322053096, 350.09109526561656, 11.321787545900948, 305.11611415580455, 11.012476619305936, 1.1836446354242909, 10.444655219613558, 57.89582540157355, 9.942478992911774, 115.96500390808953, 9.08828206087123, 176.3491877644691, 8.332096660079362, 147.7194230914458, 6.099638263481487, 209.20713350880342, 4.874231047529707, 259.0153644184599, 4.451526021145952, 310.56892788556917, 3.8921801617960927, 8.643141484380275, 2.7499979742120066, 321.4625381257749, 1.7565054038511367, 22.138812403118354, 0.8788719198214562, 82.6980803566412
7.456437830882214, 279.9449398278682, 8.229525909882714, 345.52540867992616, 8.747454366640815, 45.48763719625633, 9.727011512299272, 349.04841454733565, 11.233889322869679, 49.70144106244665, 12.306756399936322, 112.61859487126621, 13.226090252555052, 175.74975132325838, 14.2539858812595, 242.37247380930654, 14.246438114874708, 209.11417028289188, 14.402857309339208, 269.8656753829058, 15.382981144850795, 330.83085976525734, 16.547290824815878, 38.54196935613065, 16.659499452045193, 110.33334875890719, 15.151976358843541, 74.79170522959731, 14.04045827885103, 142.38559365113113, 12.520875428884445, 203.81588565477875, 11.587380712062938, 261.69400314069003, 11.03200962204964, 318.27679858082627, 10.159725045670312, 271.88979770702707, 10.437659920021751, 332.87172826991423, 10.609107035330599, 38.13498793872828, 9.444592377977404, 106.452287011467, 7.394692739333202, 164.87294145706247, 6.402248695355307, 110.746543157713, 6.378608400208999, 166.54528595234208, 6.483175002077405, 225.70758817226985, 6.012498056696096, 285.9135497411686, 5.8298330982653335, 350.24616452570683, 5.675291854795345, 317.1019893687763, 3.444433703763838, 15.540782161077338, 2.0775529604927496, 66.58177641899044, 1.851322239067893, 119.5332969279082, 1.7622306066847675, 178.4298104292081, 1.6913304873068424, 148.27511000431466, 0.6301494107431815, 215.23768164103026, 0.0, 279.70990939777465
10.483996455001671, 130.8616420281413, 11.817526284757417, 193.8684193927163, 12.502138343466406, 255.9471041822324, 12.471661239992713, 197.50764397781765, 13.523427265368506, 256.82320836001065, 14.340653546181661, 320.46501075025344, 14.593723240030883, 22.36618085357941, 15.235592615803704, 84.27209866043644, 16.23281518166097, 43.61754845654514, 16.78909583088731, 102.77398421435805, 17.545024344586242, 163.20475431759564, 18.139766676805124, 227.62974087271022, 18.635111614119165, 292.90059284718575, 18.558178444842394, 260.19173372750663, 17.81030228865298, 328.12084818308523, 16.878100007219132, 31.914689134653596, 15.274246338225595, 93.43028921916688, 14.444689893734378, 146.44512992564378, 14.506112000643352, 104.35270605723593, 14.241992473673456, 165.12654734210344, 13.211810007598604, 226.58434707648414, 12.425765585209444, 284.0831001276555, 11.307849684859956, 344.4077164556061, 9.863127434754212, 300.9096841224323, 9.728728848771794, 352.24571215730884, 9.500664241684785, 47.88478588049611, 9.332601573771342, 104.03220621846708, 8.813895380954316, 164.1889170025182, 8.76806177398042, 129.77784306884308, 7.391079731020857, 193.0296074027496, 5.8959540949975064, 249.28647599016412, 4.948476264056171, 301.5497476555431, 4.047392304425975, 358.04279950609, 3.0067939872630793, 312.7951193934659, 2.2964880649757906, 10.578389443804253, 1.9525048298069827, 71.26201082558326
6.940303475965173, 50.503638572784375, 7.645513316107188, 114.97955262432816, 8.630601077645107, 170.03274967740876, 8.590065437916934, 114.51312466202025, 10.309620248144416, 179.4748090150797, 11.127248167187789, 248.7131973990273, 10.685508625484317, 315.4954310394615, 10.466433983113266, 18.757616520339873, 10.679885136428947, 327.09252200231737, 10.236616815593944, 24.04217052237229, 10.759018744555068, 79.31884272388322, 11.407511570193005, 139.76384343684649, 11.866539766751442, 200.67067487798218, 12.237998439320627, 169.28169813151462, 11.380293024829019, 237.93378687573824, 9.601796330881863, 292.57972551213766, 10.01327081158897, 345.9247439473806, 10.41416213341101, 44.68800218676489, 11.03779857255355, 1.6499947135488318, 10.830129522618904, 66.51739807938175, 10.475675942664113, 130.88152119825156, 9.12497075578827, 196.3842497949024, 7.647931140312107, 253.82225677360168, 7.135248871262011, 213.64286484122644, 6.376076882835889, 273.168777237467, 5.865663372166128, 331.1437771943298, 4.92146685071979, 32.80752967679454, 3.511255229990744, 97.5092587839037, 0.39571113952829834, 53.55545213421841, 0.0, 98.34182923552973, 0.0, 145.06199071943948, 0.0, 201.56004433581242, 0.0, 262.8070434838973, 0.0, 225.07341040822274, 0.0, 285.32241491398054, 0.0, 335.43488215367074
8.943222575580393, 252.14351811619304, 10.849457794940761, 312.62898659676785, 11.942414199644983, 16.83632836326186, 12.454434313008601, 323.2344715607211, 13.272914445293882, 18.03958762515373, 14.535567457034084, 77.1310514673473, 15.302155005862286, 138.73655388138926, 16.118473420631947, 200.7563125928104, 16.767235613675563, 157.55600742507028, 17.36386547462595, 219.18880572020217, 17.869350955153045, 279.6814063028539, 18.517363480015927, 345.68618215161837, 18.127949500450747, 51.41121699081947, 18.006914249139257, 17.936668440038723, 17.46908992316468, 80.79314439570419, 16.926628098085377, 143.20706465307288, 15.756312687409213, 204.6767553456764, 14.676392861080508, 261.4866879919242, 13.405511472631408, 211.36085149771174, 13.369531475898704, 268.93332475709485, 12.249819013611727, 329.54140227029745, 11.228799652727039, 23.09420037505861, 10.343029884586283, 78.78846820265099, 10.192388550145317, 31.259735866490214, 10.741096100853163, 83.51975702234412, 10.923417679265148, 142.61130155506655, 10.46901663004909, 204.1305544351864, 8.971139364085467, 265.0488547696839, 7.586613478187644, 227.15426652083266, 5.553676483984962, 288.75133057562255, 3.439777605978338, 336.1944992985186, 2.8110721873652023, 20.346450158897486, 3.003570054328264, 70.98475433358237, 3.8246996911437527, 25.19923478065936, 3.11346158413933, 85.70947815131649, 2.4026549888900415, 145.7886457228543
6.59728699625737, 57.39946466960607, 7.1571253217744655, 118.935318493815, 8.200274015366926, 174.3685683088732, 9.90245759287956, 110.64402849430634, 11.34976732531735, 173.3389765669686, 12.203838051096707, 238.48504529873273, 12.346639469181397, 303.0398834020545, 12.205293943439777, 5.066495408094998, 13.090317598644472, 321.9733319279766, 14.042677325679637, 20.52828922485268, 15.44186372888179, 84.1093775281058, 15.698548424878254, 156.92335609627153, 14.276847125549974, 221.075316886196, 13.607385132708401, 178.22459670025947, 13.189202393733854, 236.82547636529978, 13.520083694393785, 294.94540463665527, 13.47924976128283, 2.226259855555743, 12.455737551918752, 66.13358120421498, 10.102238441689762, 27.242726701929577, 8.456832539599137, 85.71668652439494, 7.249201055364024, 137.10299278994353, 7.17360659852395, 191.18632197693017, 6.834225610701895, 250.23214883412805, 6.189233911693535, 203.1005452033424, 5.8781945327349, 257.12892541403994, 5.649064767971588, 316.18664118523066, 4.471346460072525, 17.545214488397324, 2.571791056275807, 71.91650682088218, 1.6773055492198412, 27.201007438209686, 2.1556701086078642, 80.230781705241, 2.1119576823447104, 143.52515047883512, 0.32850354183864533, 203.3715133717873, 0.0, 258.3787523913466, 0.0, 204.41785931320493, 0.0, 254.67401040875046, 0.0, 311.54741160656465
6.7169885633458115, 261.8647929527952, 7.25857137639888, 321.2119412316458, 7.313820298349337, 15.009130427900596, 7.072376564140934, 298.5035829391944, 9.261358236004599, 347.8742960670284, 11.3520418627915, 50.52716823713821, 12.238465951245045, 114.11157445332105, 12.967996998057247, 176.04096046653936, 14.520050816397248, 132.35169810022305, 15.931586338962507, 194.53904482429985, 16.640654140381308, 258.59420901887165, 17.155977962645284, 324.9192732953677, 17.30870218401514, 29.379552143309663, 18.182872157011737, 359.53837637699, 17.24793227840378, 72.18014227993152, 15.33184387285618, 133.20223820209384, 14.093257985528266, 190.85513425839568, 13.308362353754028, 244.92318989152392, 13.285114806030908, 204.6130318559061, 12.716759098571886, 269.97359470743305, 10.852688798394773, 332.46949892714326, 8.997482008750264, 29.510901777007103, 6.490336222765266, 80.35402923445531, 6.516882897671263, 22.875322353854102, 6.159469483393892, 80.07492016016111, 5.33038348989211, 130.55011480117784, 5.295571270882334, 184.04731027484053, 4.635855290491882, 242.519974554967, 4.412824311726938, 213.29854392429448, 2.3555153208570516, 266.0141351631423, 2.3295121680816875, 313.2801597168397, 2.5822864909502865, 9.013961039828256, 1.756501887240887, 72.56177291412257, 0.0, 36.837110082409936, 0.0, 89.48403964213527, 0.0, 133.53980380322113
9.27585398690224, 28.44285068479494, 10.426696928254398, 93.95528456122551, 11.334349113357948, 157.72272894178823, 11.841913538743476, 111.55148754826106, 12.703813798649552, 173.66050384211687, 12.996512958567445, 237.11768030328716, 12.835838446426614, 297.2731908456183, 13.406717182628181, 356.6771399944306, 13.369423759843723, 312.78161418722425, 13.64303145298691, 17.1103478798406, 13.47541564806934, 78.90470920122169, 13.352138764137493, 140.5671856681959, 12.842458382105601, 199.90859210412484, 12.572727866844405, 153.6658629084963, 12.921762206909355, 215.68123416307708, 12.42822518878705, 278.73425623597456, 11.576253752085375, 337.6334662206444, 11.494607041891815, 33.24893766115832, 11.906586384178102, 344.6859767148885, 11.438570263297525, 45.229314420758605, 11.225592312527548, 103.43398544055593, 11.01181275513435, 163.21056359047267, 10.65637962942574, 223.46655818825786, 11.34904632217761, 186.81580604026624, 10.915156724129885, 248.77850160022996, 10.187179251341234, 310.30315530208514, 8.709925076189098, 8.57923806384679, 8.223827082852432, 65.36338021843032, 6.64140590622365, 37.0116840799567, 5.37999376340728, 98.21989805633935, 3.825836798402241, 154.3587062571548, 2.5707829257077814, 206.14522035551028, 1.6934940530748233, 262.9283813366673, 0.0, 211.83910534679353, 0.0, 267.6697369492641, 0.0, 321.3991717863514
7.4270019415839785, 259.14228955785626, 8.978449907311862, 322.7055148986432, 9.085943257975263, 23.736977354546397, 8.429037668701332, 319.7515685348036, 10.738934713516139, 13.795590997239445, 12.755816142092213, 77.72139006868666, 13.839389161612399, 143.87879314803308, 14.749231384046448, 209.92692819988872, 14.963483413872256, 165.91648966285223, 14.808543656131349, 235.73282276809107, 13.6233485433732, 292.72126363642735, 14.420480269442438, 349.58510523350344, 14.903591780935692, 56.84120283388354, 15.256201238567204, 22.83397007587744, 14.08099465052043, 87.99600203581035, 12.57348334020054, 147.53348006540153, 10.95162680150666, 198.08385232665086, 11.85988628223938, 247.1953021254351, 11.821826853864918, 211.29133777244527, 11.57179987027392, 276.8269444096365, 10.19877977279102, 340.42817318237945, 8.968337223463507, 39.3931185264836, 6.907914579503719, 98.59589961206399, 5.0558157642273605, 38.948222812478065, 6.014808059617547, 85.44791615916996, 6.683030075170394, 143.24542293923543, 6.420687308146178, 205.78445373015558, 5.205773661016919, 266.1992899044617, 5.119784506292346, 229.13919755020993, 3.614641971043514, 286.27337560330346, 2.4072817737661154, 338.25835237124807, 1.8000192950759666, 30.415356884223883, 1.2705908504095407, 88.22221149031623, 0.36570007141628547, 51.143192031328766, 0.0, 110.97225956431373, 0.0, 168.63576448578263
7.566085539436603, 72.76029310185818, 8.402221900750854, 136.62577848740702, 9.471376673192356, 195.55248564084138, 10.901323351459911, 139.35056506264252, 12.3272294002527, 202.6330391884721, 13.429650120368517, 267.41251212915387, 14.03848177608035, 334.32121233281623, 14.375769576012285, 40.96717444437548, 15.428051209610054, 0.7616044105390762, 15.984024729200414, 64.73913052675621, 16.474946589690543, 130.36576950903617, 16.45460038630933, 196.7777232560784, 16.194758786344792, 260.30175282569934, 15.87434053693801, 227.44667671843968, 15.482137433418238, 292.9833830398343, 15.048045573928576, 356.12529007797406, 14.440429099618491, 60.365931004799116, 13.856176891590454, 121.26224693401906, 12.899333584357937, 80.58636254959197, 11.881819909315132, 140.31496188023908, 11.536490946493107, 197.90676542657695, 11.309652813955811, 259.3278916647309, 10.805419077650765, 321.36319492178194, 10.191162303882228, 285.97189795750205, 9.277444786271005, 344.3407827446725, 8.96675066916125, 42.044930894159876, 8.055610255440653, 102.71529143063984, 7.74358051100034, 161.54606893278685, 6.001557554928602, 127.49088664102881, 5.1693825976595775, 188.66763502004628, 4.340864788330226, 249.16471506484447, 2.6991175460253625, 308.9454549917272, 1.2060978756351368, 8.364272083317301, 0.0, 316.89425104980756, 0.0, 10.55419002779947, 0.0, 64.05775919322004
7.714575353503421, 299.3756934456516, 8.746319083388293, 3.8681753841015047, 8.861617739052459, 66.23635729793338, 8.20956526830642, 4.982296497198993, 9.286423963016436, 63.37404533211792, 10.194423623598578, 124.90105003989791, 10.637702211100752, 185.11949033809233, 11.688200782076336, 245.22092286496377, 13.031137780471965, 199.3100704888455, 14.174093712666775, 265.73731893863896, 14.599428975115519, 330.90548493965395, 14.94842714800006, 38.66071678547068, 14.749778182910163, 104.75670671652652, 15.480228070198137, 66.79666830686392, 15.279167217541683, 133.6122901841579, 14.795982073748817, 201.52693511441635, 13.084914084623788, 265.9528646591392, 12.047400281706874, 322.080911218515, 11.248043148666083, 285.6927741159974, 11.138866052122085, 346.71368480082816, 10.202691313276151, 49.76820482603538, 9.440870287760635, 109.43404692355429, 8.009810631118782, 174.23856049798445, 3.8047875874628327, 129.0283097221121, 4.203951197096204, 170.44788352770735, 4.849018932648472, 227.61794565982044, 4.901935557493697, 287.1610681271519, 4.397554396944433, 348.04625920110146, 4.528077470449273, 306.4911086653441, 3.7116826429473275, 13.133845882147373, 1.5548610984244156, 73.45647807071396, 0.0855505650572602, 124.43737388752436, 0.0, 178.25732565436073, 0.0, 138.50962441613825, 0.0, 199.13668806529415, 0.0, 264.296711494427
