6.906510064014853, 26.41258443285969, 7.624675495171605, 90.83502408593388, 8.254944657014423, 153.92360324325995, 7.133997991165323, 89.32771168704778, 7.918957311444721, 149.21336607278658, 8.393525077079357, 209.60317306121638, 8.841369953534608, 269.27795703503864, 9.260520541038437, 330.2843301310681, 11.12104979422284, 278.27066143557516, 12.033393119669594, 339.4955613421774, 12.88227804338504, 40.426251580922866, 13.777478474637823, 104.27932223992777, 14.183405244378154, 168.5855773911703, 15.822612798923036, 140.23242489199743, 15.214945292266542, 209.21539701301583, 13.951504566282384, 273.8663298528336, 12.706985160592104, 331.6799689725607, 12.759362579007533, 25.746014658348003, 12.944239459848806, 355.75424776280556, 12.24553460990302, 61.3034683030983, 11.416585514979225, 124.30739454061148, 10.209489231669128, 186.27056780205348, 9.0785846568246, 248.65997260030355, 6.388712599937935, 216.62929476901178, 4.259628352407126, 269.27964593721777, 3.1590951549637483, 318.5604694929104, 2.030451566762204, 8.397065757685956, 1.7015854061361737, 57.903505591914374, 2.648445715946286, 15.462775519410862, 2.732155327551709, 83.58396382638227, 0.9455567429000661, 149.46382749329217, 0.0, 208.20166353223487, 0.0, 256.6057120757339, 0.0, 194.11678438014945, 0.0, 245.6229104679675, 0.0, 309.52598550084195
4.7298745700332665, 204.02939070067495, 5.613745225414317, 271.6995116910852, 4.666856139467913, 334.9461263459354, 4.606478423314552, 274.27089028557356, 6.031511247954603, 321.8040640660858, 7.902973755887146, 18.051531881829735, 9.774590487825481, 79.44368395241226, 11.057657277292666, 148.93605302322754, 11.150569966120443, 118.8598081380566, 11.089808389904181, 187.11059174667466, 9.818518838022767, 249.13956820943756, 9.002004974433303, 303.7614048177761, 8.76442463798018, 357.99325807419416, 8.234431333706407, 307.3952067317871, 9.432600384743072, 7.46551589231582, 9.745180893668536, 71.00867135575378, 9.89330988876006, 132.14433438153824, 10.117156222957481, 197.29090105857813, 9.055105300476248, 159.48054376476622, 8.001549510806065, 225.74669444365963, 5.739749237749976, 288.2091815567768, 4.008983822975952, 341.0270977238882, 2.312421602909864, 31.478340031228914, 1.8741879749537862, 338.0760333033833, 1.633842867386536, 26.211791542175717, 2.664744334820849, 77.40824899503782, 3.599857395814468, 138.62454667881553, 3.4543074327385432, 204.1638352447468, 4.507182095557181, 171.98482702398846, 2.3330813933589774, 242.59999275062285, 0.0, 298.10270301121136, 0.0, 348.84636190103384, 0.0, 30.877979899117413, 0.0, 346.91967998281757, 0.0, 35.38876443638488, 0.0, 90.4158503128091
6.6743281991502945, 345.2885159638749, 7.4602703559536385, 46.63764579676736, 8.532896511597185, 104.87213803823842, 10.006825140970761, 47.75493878532982, 10.924027209002109, 109.20240747835656, 11.456402112274729, 168.95904247713207, 12.027935010479053, 228.71902545954052, 12.648505005728945, 288.44080572678956, 13.746338860570118, 244.99026084808693, 14.899945271893829, 307.57546094570534, 15.721193437501121, 10.491686481263592, 16.321334432412257, 75.10190478225658, 16.402166989948768, 138.64890612226827, 16.25599798186037, 103.59801415269702, 16.348541310162634, 163.35016641952558, 17.17338542081714, 226.86736782692577, 17.113270081104684, 293.23925220779245, 17.17033598915108, 357.2304499817494, 16.099548910266694, 322.7822325156024, 14.748663107793217, 29.409182512263133, 13.373653523612836, 91.8538589396338, 11.402599009241023, 149.72766876739277, 10.48138278148688, 199.61953825970036, 10.988850995207182, 151.6846252680804, 11.276897049631387, 211.74048169537065, 10.8516742793973, 273.3027914769002, 9.87464883537685, 333.47866603059873, 8.947755687623907, 35.046316643701374, 9.073420238350616, 358.7740589994322, 7.471268431467735, 62.80306338038808, 4.89096464644372, 119.20555135948597, 4.100392070238921, 166.2970709683164, 3.689854912253239, 219.5468942263174, 3.6636314764946287, 177.15978900903443, 3.179071627116729, 237.3518236400463, 2.2716390552798327, 300.00259369376863
7.94641376360901, 206.94102656476755, 8.596683917469175, 270.7172704403336, 8.606652519685, 327.62192267709895, 7.389461044708905, 267.93177372247794, 9.218376968288558, 330.41887357690706, 10.116357763884755, 37.651152079502864, 10.386381948706898, 101.49241753937284, 10.607470453006778, 165.9775387148627, 10.604418097854273, 110.05020625212673, 11.57820580363852, 171.73581835974716, 11.98456542948406, 237.8224916164676, 11.498890742388276, 304.46257059404655, 10.370200330640849, 6.844894698864001, 9.93655422159632, 318.41141096050904, 9.362264769232283, 12.554882911563219, 9.855734996130138, 64.20738265411727, 10.579411113428357, 125.46284828305947, 10.409972533918737, 187.1142505160754, 10.634106574631126, 145.22828243882333, 11.079698958470312, 203.74965327111767, 11.066390255650855, 267.6717699154882, 10.601917985044334, 330.5809858867019, 9.29598248218414, 34.368484192426486, 7.909942214660523, 352.32879086533353, 7.847327311090716, 48.51071216573786, 7.585091553948326, 108.27496103574775, 6.875209625180611, 169.54480398025885, 5.963589976405505, 228.37212298289828, 4.724972042362779, 191.7602591653707, 3.282990073167771, 249.12144785019382, 2.661131463886633, 304.4311699184211, 1.4133979507254948, 6.230601721527854, 0.0, 65.43840731139305, 0.0, 19.083565255982307, 0.0, 67.05412922308581, 0.0, 118.49605508964164
7.506254051148082, 325.4677502164394, 8.18984413876197, 20.86590391668288, 9.798751351829715, 77.7719075134176, 11.080050483977832, 22.776711729815748, 12.071190576508755, 86.02204934431703, 12.441488305428525, 147.63105553407195, 12.715240620806938, 208.09711143419582, 12.86736798642851, 269.70567734939095, 13.853944055581273, 224.04477755260984, 14.627807444678322, 283.58920028062715, 15.107200645151682, 344.94359905278645, 15.093923845992986, 47.91557225206673, 14.664689311952436, 107.43978399248824, 13.679214678789084, 63.52027246855289, 13.653867073890762, 121.29619169990913, 14.00913669968455, 181.07516586119468, 13.740090215942919, 244.3953434359434, 13.09707350865617, 304.8212274274511, 12.678031622059612, 261.0854642299714, 11.617744542454595, 320.4998153434225, 10.522590498928093, 16.088039663121876, 9.574774103484113, 68.09816517784206, 9.482340419195065, 119.84197396995253, 10.020921200562213, 75.87821501111445, 10.317397340093812, 135.74604799671684, 9.736190479495434, 197.11485458201207, 8.542161628681516, 256.29740519019714, 6.879767157236976, 315.99545267807594, 6.2473167946438, 273.55671878752383, 5.032191346236954, 332.21018861759325, 3.097843190370957, 26.760326129197335, 2.3113654358752282, 73.73689123797938, 1.746473687131433, 124.6159647340183, 1.196618166390823, 76.10285630092663, 0.9867029478065239, 131.02545525435636, 0.8010389504283448, 191.02752785042833
9.29587199035408, 169.2298803184167, 10.3082331392758, 237.71008151426736, 9.508371924978105, 301.2704706637519, 8.089152157466888, 234.0500789946807, 9.37794434395472, 286.845947765855, 10.371152894862574, 345.46703091628746, 11.302288632837127, 42.4473387335882, 12.692576292778764, 102.41609919855819, 14.122719179798684, 56.09463610743008, 15.646683584260064, 122.52145334283678, 16.264341992987646, 191.47149069198036, 16.262637876035235, 263.00432244430397, 14.70714608039362, 334.14977406378114, 12.57355670723588, 290.8909770630603, 11.726659921579678, 339.347256767974, 12.687410278834712, 33.15450703097649, 12.705948708262255, 96.00359888350712, 12.31900462616775, 156.81330884571162, 11.302006627841912, 120.50482943520221, 10.799302450795523, 179.0586287358871, 10.052666560434812, 237.01593298314657, 9.844754836648267, 295.8095566451433, 7.933543139091752, 358.61776343546546, 5.5625352552117855, 304.10369604372755, 5.859263617784815, 357.2156338607874, 5.734926652687573, 53.23609507464565, 5.376950781258305, 111.09160145244212, 4.766038474629266, 168.40153139617976, 4.975273126546071, 120.40279412094873, 4.596493911262335, 181.56758991117266, 3.4223465559521737, 242.12370506877298, 1.953992901991516, 299.722281811618, 0.5944790243279754, 356.5887244238338, 0.0, 321.81692642258054, 0.0, 12.170823259253213, 0.0, 59.0602703876654
7.069614667200459, 331.4509926910129, 7.351362591842583, 31.498600138892733, 8.309492714661989, 89.35438453672744, 9.859729001125292, 33.23472601856481, 10.579061315842415, 95.03836228534267, 10.836158186865188, 154.5571868762155, 11.30629487027943, 213.71650282603565, 11.601897507826173, 275.66721721770574, 12.411291291553022, 233.70573767661375, 12.688174242697627, 293.96500078363545, 12.643243699736535, 353.8367638489601, 12.42158096494947, 52.54780235967806, 12.038666953888518, 108.50070009881455, 11.194446983155167, 65.35389748574356, 11.52620909605563, 124.14021443460976, 11.831420018522387, 183.66067637274693, 11.645685533397502, 244.39860499052568, 11.538951783107414, 302.2768127464502, 12.037295351511206, 253.5950756163433, 11.619419919203455, 316.3023053860762, 10.73188262615023, 17.601212627858235, 9.455036471781083, 74.77232130436843, 8.79981606450585, 127.15015004257342, 9.658957693776568, 85.50771009570319, 9.505897766111666, 146.81318382911232, 8.96615317430314, 207.81908667968656, 7.677409308291384, 270.7405263012214, 5.168811341606392, 333.62288730131235, 2.472329976934759, 289.6081456855865, 0.7829356129817562, 339.8955315341237, 0.0, 24.98389297976128, 0.0, 71.03925661369956, 0.0, 123.8392725629082, 0.31051625146255213, 72.43844211770218, 0.0, 130.53133270658947, 0.0, 191.6786552350274
5.979418374214138, 184.46308435706766, 7.12416834849293, 247.619563383237, 7.563291060194853, 306.0433459340484, 6.311987548898489, 233.52082987253098, 7.649183897489143, 296.19944956189164, 7.841361132828499, 2.8281228170255126, 6.993356205063282, 61.068583610113286, 7.303690012194725, 111.96200072948504, 9.953234749082817, 57.14272814456452, 12.134095960252829, 122.23527091580591, 12.67085730919484, 193.33804499046573, 11.682590108781195, 260.32396777169845, 10.858820726890244, 317.87713467094056, 11.383082520101322, 277.62478384872963, 11.054289176834839, 337.0444258558025, 11.10887623095915, 33.8246014385503, 11.311358594499541, 95.36202394955914, 10.75949463281576, 158.55659898134908, 9.477354308948225, 117.86832171149801, 9.171018557854028, 173.29925913468574, 8.832818610914469, 232.98603874692185, 8.363575605247304, 291.56002397663144, 7.275720315070644, 351.4416614557473, 5.92018833970641, 303.54641499892625, 5.9109177374664466, 1.2229095225016917, 5.2560570053794, 61.168433018389265, 4.106768344480724, 119.24938270249959, 2.923783067766585, 174.34379952133196, 4.469904869551721, 133.5693293170035, 3.3021377266736422, 194.1570403435199, 2.285853016276939, 250.95290412947872, 0.7364718315676364, 309.2863272360755, 0.0, 5.547007221613287, 0.0, 329.4738765341933, 0.0, 19.504669102980035, 0.0, 76.00410092177084
8.091176807696169, 274.1248644907312, 8.772920759329207, 334.3454042025571, 9.84604845074799, 33.07442687035094, 10.084781444092313, 325.8495980211289, 11.296322713142512, 28.437770902203784, 12.197508092608256, 90.34429033057128, 13.003855444026694, 153.97845617949866, 13.673586917725547, 218.6035859566245, 14.886451347409714, 168.8531411433199, 15.635081697740869, 233.41871231810123, 16.13930193299434, 300.2634568936511, 15.785992109010596, 6.939903031185707, 15.300789884566445, 67.52656944441401, 15.826514660523873, 23.59449305960579, 15.481961105173465, 86.68362638150957, 15.106609421757542, 147.28270601925394, 14.721664846524414, 208.0532744632529, 14.559630097856322, 267.51398530676664, 14.2820725501728, 226.13842740256496, 13.868096574595942, 286.2166277741011, 13.75664454651898, 346.6260458349874, 13.182656430786043, 48.279719638375894, 12.42512149845546, 106.79721601570702, 12.10356887224351, 64.23913157622077, 12.081921540931944, 125.04098178986105, 11.81825397379274, 186.8688541418341, 10.784973398579709, 248.74792182704618, 9.479616936124298, 308.70564395893774, 8.595883661100114, 264.5063012629287, 7.532422504215165, 331.2685288489171, 5.264974783550029, 29.285972122433115, 4.496897510086923, 81.68382498191161, 3.6633825543594387, 138.28055105822884, 2.6897858252923363, 88.45106065273376, 1.7150160536740453, 146.9422803662015, 1.0740194513815453, 208.3971021154088
6.26601423310192, 133.99092386823745, 7.694582407980914, 194.61139738020938, 8.753445251118663, 252.7530684506382, 8.891060093726914, 193.32265935835, 10.198002910826286, 254.3534976185307, 10.943703118378812, 318.2066043292365, 11.327169044515848, 18.542075600675552, 12.397535372343873, 79.89633834154827, 13.204893094792183, 36.017860103037705, 13.757316939835535, 100.53862957362547, 13.88084742036896, 162.86498321668594, 14.174899140777963, 226.52818970613689, 13.926589324475291, 292.3224642175351, 13.15749113474524, 250.91607756423156, 12.810344846214674, 313.22386201320757, 12.058621559433174, 13.64520333868197, 11.330683038931067, 70.42004475856217, 11.238726564948486, 127.4862822159853, 10.531787541113001, 83.69902777667542, 10.317158425138505, 144.8287972043329, 9.224997581882134, 206.1019367788567, 8.577358165279001, 261.6787658422586, 7.810548282799025, 319.41734376763054, 6.925403774156992, 271.8055154553162, 6.524233718196376, 329.6111421228979, 5.842661882863403, 26.27950233917295, 5.274802012860422, 83.52514906290108, 4.51049903060866, 142.48060502419855, 4.568329083112616, 99.77500323039605, 3.4879872491986417, 160.24735730235207, 2.096973306142806, 219.1413334729196, 0.7114410982050355, 273.7535239423385, 0.0, 328.79001253086255, 0.0, 283.996120940226, 0.0, 341.71407254126547, 0.0, 40.34197873123739
7.947885090514091, 257.0255860938983, 8.773492560284804, 322.9984503279138, 9.502570881832465, 25.042631765921058, 9.707404138901492, 328.9292578679185, 10.614867481139083, 31.344830629133217, 11.105003539898252, 93.71720139594943, 11.424872289225473, 154.6115382231834, 11.85642960547452, 215.5363276875922, 13.188979363347658, 170.8651924542244, 14.612165098032435, 234.77333005132823, 15.340521099416339, 305.39414978394086, 14.89661530196475, 14.771355071067891, 13.914707947695536, 81.57020689516658, 11.570515371396333, 43.634255571190025, 9.490839279170974, 100.03929105756765, 8.505198384397891, 148.05201233000957, 8.566703462285709, 198.00228602777665, 9.491270956103975, 251.13630389011593, 10.92511227965269, 207.75607987538064, 11.117335638620876, 270.7455259690733, 11.000478104962493, 334.2863788106705, 10.143916603012801, 38.955868630881014, 8.61897924557354, 96.59022135973859, 9.07561580519146, 51.740274009974335, 8.994471978989115, 110.23818782314369, 8.582538046262245, 168.66108272298783, 7.728943925819202, 227.86043747262164, 6.393567761042594, 285.7776399725009, 6.243005127933734, 249.15986102882107, 5.691585082069562, 312.7596358803791, 3.930572997709396, 12.37384131770134, 3.1989671912612145, 65.60853823916038, 2.366998438151115, 123.15354912160478, 1.3048796497455073, 80.27304425256365, 0.0, 139.62709978031089, 0.0, 194.30457923009294
4.412979927245359, 118.8113101949587, 5.770101937489159, 180.6886022202396, 6.71531741164566, 242.4916372583885, 8.122411699345463, 182.12350328731418, 7.676898708868723, 240.02035096864194, 7.67685826634747, 291.5670395423932, 8.58365872427898, 342.2251160629711, 10.316701941667155, 36.59561265285422, 12.247520298564211, 5.462244248459586, 13.412204954053273, 70.97732815559375, 13.639762341625016, 132.06553132100717, 14.742034324745408, 190.55419725501818, 15.884252876494083, 257.4247246788882, 15.266658858789699, 224.1696985014649, 15.128114151085043, 292.4282825072445, 14.348406840184083, 359.0527147924486, 13.207828364966351, 62.04840650120323, 12.204539114707842, 124.1196778272437, 10.04027583513438, 83.65521359295379, 8.78476782869017, 144.4152249806389, 6.4249648705729925, 203.04634358584974, 4.332496219934702, 250.37323050369645, 3.3228006363543705, 291.27584103329355, 4.411851760325566, 230.74446008346652, 5.341439537846345, 288.7617740983122, 5.529692044998672, 347.0129903034531, 5.867404653290357, 47.468554803164295, 5.32238294882454, 113.58925953670615, 4.375693575445196, 82.8569031038796, 1.244453396042318, 142.70331767135133, 0.0, 187.91715168385852, 0.0, 234.35715933039106, 0.0, 287.658882014788, 0.22451242237012684, 248.63710875388017, 0.0, 307.09609734065725, 0.0, 3.417260021951689
6.017980630232542, 110.77841728702599, 6.791979630372968, 171.9132418347385, 7.7524112199453645, 232.04063768918957, 6.9237996137446505, 166.92755739687803, 7.36014408177685, 230.93094196838132, 7.041036903630292, 290.02928710902546, 7.069435373925406, 343.9423938702971, 8.13963287222888, 39.73334691914955, 10.849264995781699, 350.47477718665465, 11.062890779710893, 50.96476905097971, 11.836359766045671, 108.19990117623834, 12.751493586148342, 172.20409668356874, 12.687498652594018, 236.8631847358581, 13.103946880229906, 205.5134601001334, 12.513591427903938, 268.60283300750143, 11.373316078559215, 330.29744449050247, 9.809086011156303, 25.76722800014948, 9.294899915477146, 76.8869472694492, 8.78365346391109, 39.1326908838232, 7.941816945974114, 94.57405528097968, 7.632690811162764, 143.5687553424636, 8.33388222684317, 196.7486278654272, 8.778360798707126, 255.7331772194451, 8.201414403992441, 227.56635664314032, 7.879816737446717, 286.3111688061888, 7.677390171841758, 343.479786237153, 7.237681794354466, 41.17326078073321, 6.932653767154995, 102.17119525490898, 4.9479728249925445, 61.278057136636015, 3.5919828629679857, 122.77162208532609, 2.1582808464341547, 179.94463773758233, 0.7684196824538553, 237.0879844578221, 0.0, 292.39149713693047, 0.0, 244.37953294792993, 0.0, 298.83443713228115, 0.0, 359.32777263480176
