9.366185522261096, 85.89833250181121, 9.784974942375712, 149.78389491196575, 9.763032653176463, 206.51622664446785, 10.027826328418897, 144.43649909743723, 11.081381842863989, 201.06421215018523, 12.266417669323971, 263.9466401676028, 12.723448783612213, 326.2923298834763, 13.358995563130147, 25.63140953454422, 14.137462920542665, 335.830560786144, 14.522541910487714, 40.76150223117555, 15.569709588715437, 98.61181662338555, 16.457975131655413, 170.56037487726329, 15.734956080477826, 239.49369618536218, 15.710859634263567, 197.03619210585555, 15.564508699851235, 263.9807982979054, 14.847963983161623, 319.9694466046125, 15.405570539869078, 22.77284182892098, 15.079666495282158, 89.06182731286103, 13.979082851329132, 52.03939098090928, 13.380175129903723, 112.04768816681697, 12.856807110928163, 174.90178708742317, 11.808304834249139, 238.48713002487244, 10.464101877000223, 297.2647296292266, 10.050330788128964, 252.82219446773172, 9.60079149281188, 310.78197588631826, 8.635967789140476, 12.491842768343139, 7.331057581553818, 71.82578489769939, 6.142730536040491, 129.27067671420238, 5.3159899752147695, 93.67282708097748, 3.895046833179377, 152.2478112935742, 2.3659403395021092, 211.9363115015933, 0.8231431480443154, 263.7995521061486, 0.041121745791861994, 317.37993957097603, 0.0, 270.07199205906636, 0.0, 328.0249553857243, 0.0, 24.720801660508837
10.145336922974826, 8.548495040834984, 10.743116058760556, 73.76456506276442, 11.17604319555934, 136.16662690280847, 10.478665549543626, 78.7825929115471, 11.295301484619927, 141.17529040471254, 12.011950248119255, 205.33883377075466, 12.721565521418528, 271.6209374671116, 12.97408972656653, 341.1010017473501, 12.027853474188483, 291.58354527439843, 12.566869366700287, 354.9625027308997, 12.561668914841215, 62.05075058089593, 12.193673769968935, 130.0468011278489, 10.962781632090925, 194.68327470032065, 9.838563403822288, 141.91384300124798, 9.55594223786052, 194.66383226722695, 11.339975615715376, 253.17720272426988, 10.582751802111204, 325.55548534488736, 9.817991105495416, 19.144844405482875, 11.426926625207887, 336.6421105507952, 11.940632668152727, 47.015014455509856, 11.046185035776547, 114.49749591773619, 10.179988749176815, 175.99123563816624, 10.368170063796242, 238.2053386033561, 9.941883663009502, 210.3286835152939, 8.6177802158201, 274.77737183884216, 7.848309958967707, 336.6281509317186, 6.914710168575342, 44.32754998361682, 5.668891752188035, 108.29674801985354, 3.0236740945532823, 69.50304650608258, 1.440872852401831, 129.13654255898908, 0.0, 187.48158852060556, 0.0, 248.29326216040823, 0.0, 308.6291158112394, 0.0, 258.06166486780756, 0.0, 313.9817582927842, 0.0, 7.0394480907902715
10.518105034457744, 284.3020181639184, 11.510889170063727, 346.6066568017179, 12.228096170258594, 47.088400169832376, 12.507309260633034, 348.21347988163086, 13.577141620607504, 48.498453209104284, 14.582258884943059, 115.07748850590974, 15.017168901421435, 177.9667969945199, 16.074488360573028, 243.36455671201293, 16.329246408305377, 201.18723479381495, 17.269512171441562, 269.2192296536613, 17.24607092651879, 339.0384946323055, 16.75057627451961, 47.1825515725997, 16.4595038124086, 113.11459180691071, 14.768269554582963, 80.64944355847472, 12.488904749898897, 129.80378086538613, 14.052150044230405, 177.7245185254968, 14.797847573121185, 250.44546384548568, 13.230912332000106, 314.4345216428055, 12.6863537357635, 268.015711832085, 13.644969092261835, 330.2983179080446, 13.002981447561044, 42.377561019534994, 11.46937076081461, 103.59365863342033, 10.837890031735638, 162.25967676005615, 10.165179054866268, 113.92402678735607, 9.630760397252944, 176.03017741948514, 8.665111281586707, 236.55967115335034, 8.013923340583666, 297.3017669073774, 7.207545314327462, 0.6926053579974508, 7.479981196186576, 325.84545533213526, 5.979863395802475, 28.07350967472975, 4.227843658112548, 87.9353522978092, 2.8380329269320086, 142.52351114098673, 1.850834008508254, 200.04533270116363, 0.0, 159.9100446243548, 0.0, 215.54141491648278, 0.0, 271.3240852303127
9.014161602186043, 345.6078246050943, 9.812240512966653, 47.969722698277394, 10.554056797292088, 107.93962281651265, 11.901248573740595, 57.94670476713306, 13.526413618521584, 123.77798999518731, 14.18598171906478, 193.20974387687704, 14.358418035328253, 260.77299586012316, 14.286973849999738, 324.14184066203734, 14.448901194846048, 281.408535242585, 15.11554122626796, 352.46983624092036, 15.130928888824657, 61.446688019139344, 14.619621181397463, 131.6105617410705, 13.49912864999083, 199.22025583867716, 11.322762987086673, 152.30797483067943, 10.65034195623774, 215.9206557360734, 9.507721506690011, 272.7781024696692, 9.400748595928288, 326.937557695098, 10.34933275929246, 27.414124561326847, 9.784673980559838, 350.45813052288554, 8.620136020326417, 51.212024142483855, 8.45138015822436, 110.18890092179299, 7.939894233410594, 177.10201251923894, 7.065996116904543, 237.17759578162512, 7.311553041046696, 193.16085337073454, 6.579190719381228, 255.78812576306402, 5.91451283506352, 318.6414619716809, 4.924270212957705, 22.9978287013278, 4.398783904361434, 85.72474232058062, 3.3185286149288373, 50.90360467965416, 1.9494909745223792, 109.69931116967639, 0.6613227878716486, 169.17331425632028, 0.0, 230.780948240118, 0.0, 292.8841278589464, 0.0, 249.06689575901825, 0.0, 306.7899512421262, 0.0, 0.46669332609180114
11.33923412204208, 274.25303092907063, 11.978368925315054, 338.443561633148, 12.220114644147094, 39.44661055182566, 11.517615744438029, 334.3326712511182, 12.28546200629336, 32.05833227594337, 13.134719818613743, 96.19209418147958, 13.383333633090542, 157.32803186583763, 14.219540980285945, 218.74114175583043, 14.829643233345672, 167.96702077943698, 16.167359614293954, 231.36499717192913, 16.477520461084023, 299.1055261928814, 16.743328545372503, 3.969052248759872, 17.330043397537796, 71.40839682576784, 16.659092694847498, 47.87632950568662, 14.412247033148258, 96.82416867782662, 16.778618523072982, 151.29632136660916, 16.450271616915263, 229.7304548888164, 15.075334697142058, 291.3482421557523, 14.87450286184391, 249.47131499878202, 15.281398597167309, 315.2387009141145, 13.879016242181095, 24.760771282591797, 12.56811863569306, 81.97205075735197, 12.082866123057848, 143.04018111210735, 11.03735653248248, 104.37637723579587, 10.587727170803294, 166.34781477787072, 9.380615869656598, 229.47764713829852, 7.890567459933782, 291.73634059639943, 6.64109428886297, 349.41639904467854, 5.290031280624181, 308.78472534862016, 4.199472606400096, 7.342624586076546, 2.897978484555914, 63.70102389985181, 1.9121125808580854, 119.96386653303858, 1.2667319708292308, 177.66937712274782, 0.0, 133.89155819523535, 0.0, 191.28305820924066, 0.0, 249.25263081319721
10.753883748235484, 58.025791088284606, 10.69438605272792, 121.02053092528273, 10.875790867250823, 179.31197996614225, 11.117543979700304, 103.77297892513027, 12.409034145556024, 167.1362466255451, 13.139292449835233, 231.81418025779436, 14.054367829199322, 296.1105671511867, 15.209270782878736, 2.756667110806273, 16.411247828877045, 321.4546249492186, 16.674518824320764, 26.04106280221431, 17.50502052287839, 96.7001806304893, 16.875462839472142, 172.8878404926185, 15.360806776340937, 238.95027154599813, 15.166610164934983, 195.86301042496257, 13.866092958311224, 260.8067764588576, 14.260183528109192, 317.0327996243838, 13.578610788548035, 25.510760468106923, 12.83036334649696, 83.59317118066915, 13.128146242633674, 42.21449998419343, 12.721789754663956, 109.37579600238399, 11.888636651639391, 172.80822378480948, 11.391601483793433, 233.56833637123418, 11.52359962229001, 299.1894006505488, 9.95532292239605, 265.2471448444062, 8.73734898155789, 327.48378845503277, 7.82013657546749, 29.026385075992376, 6.971625476853093, 92.2617917946219, 6.603448029327115, 155.87878685587796, 4.614653832146047, 116.52298763743728, 3.3522510801526555, 178.2719044748954, 1.6687296040202924, 239.37412797440186, 0.3360792966573952, 301.6591676156, 0.0, 1.723982670626243, 0.0, 306.8875639528057, 0.0, 3.0655852893908326, 0.0, 56.546283871507036
10.397243418035076, 194.84006832750066, 11.26375280664199, 260.289956152791, 12.078771389653589, 322.53714762210046, 11.696505827663351, 265.13772183931803, 12.603178251025183, 329.2254893232434, 13.59654358265429, 39.57237197961296, 13.448246967128608, 111.13933767850098, 12.903675089883253, 175.64418179558515, 13.38787348512934, 125.63488120344165, 14.348546615112612, 197.70458359344354, 13.541155649852909, 265.25870593352715, 13.132943422362438, 330.36464545718854, 13.086734680103664, 36.89925610980244, 11.53981856369007, 4.413368141019157, 9.919435359689658, 56.26938068920759, 10.491047089741167, 117.32485781113024, 9.886241294424554, 178.57713564384758, 9.774585194781068, 240.523703658077, 9.224294355102838, 207.14524031366523, 8.68514739364887, 268.82237775709586, 8.096864569794993, 333.22617492428066, 7.359892284105349, 34.91527291578714, 6.579478716092565, 97.71378506070205, 5.394005902176325, 54.45753061350645, 5.075804179564329, 117.20049052065008, 4.349084649426837, 181.37727523263897, 3.4045733657359305, 245.92328712881977, 2.477783890720147, 309.9612602657139, 1.1797273189392126, 271.90131601524257, 0.20293597521593973, 332.0866744709883, 0.0, 33.913253087316306, 0.0, 95.57929888449327, 0.0, 154.16113315982176, 0.0, 112.140935930604, 0.0, 166.66547751679792, 0.0, 223.5811755525859
9.992822177889277, 45.81569141618901, 10.324179760489912, 104.81446472234376, 11.461924751362924, 162.69488180942244, 12.203394102242882, 109.26664910572133, 13.226148045391572, 173.34712028247762, 13.918841472704433, 237.88491070475482, 14.627182641579212, 302.7376418778149, 15.254050152764284, 9.43358213018957, 14.980083686876513, 327.40541544643906, 15.466183074214975, 32.81446826807635, 16.271167326630554, 96.29449838193439, 16.8730265637016, 173.796848152482, 15.042744974097161, 242.61618714257241, 14.186594998528804, 193.3661535309892, 13.289288768967571, 255.61700410609376, 13.92008862016344, 313.251962197728, 13.694941918118866, 22.733687453980494, 12.718540384244456, 83.0324475431551, 12.720955755455545, 40.285224725436336, 13.284462490505275, 109.3157549938731, 11.560232595432606, 179.23475098142728, 9.914154614207554, 237.06741837807684, 9.707544375048604, 292.02450754504247, 10.428760377188393, 247.36158012487698, 9.962348821387312, 313.75411439163497, 8.990998348883645, 19.066263684702797, 7.710782981065844, 82.49022507736399, 7.037752798224478, 144.88306701787454, 6.7092982728729, 112.04319838845335, 5.411975045415729, 173.35409306046196, 3.952580567878901, 232.62885835644053, 2.990471626801743, 294.24134124457686, 1.1523339036875078, 356.44591402296567, 0.0, 311.8950342418811, 0.0, 6.062244619810071, 0.0, 59.084341240366776
9.858699303245261, 164.5914097245522, 10.75620991456894, 231.33963650213013, 11.248860414777255, 296.6840429832039, 10.224247968677076, 246.99092917633132, 11.174543194760737, 308.1190604149882, 12.108759633964702, 15.753948201220553, 12.569701136077477, 83.95462873155451, 12.494877329416738, 152.27821659125314, 11.641036459967879, 101.7660831616854, 12.360684055661018, 167.03179885253655, 12.175588874249408, 238.80478378611053, 10.979129336023437, 302.8450982544948, 10.38935815319979, 3.5441703035003314, 10.401963201045884, 318.92216096412733, 9.727451762694017, 17.3949490241197, 9.981466822911283, 80.39956514774606, 9.522467840043547, 139.82487081507242, 9.866901191393676, 200.00769806794352, 10.79930498441923, 163.4105006051774, 10.15079356770336, 231.87568349554266, 9.247073905857938, 290.74037911486516, 9.84285325876088, 353.18991286817254, 9.681912011227707, 62.37065930567282, 9.349708342553098, 30.651335803166543, 8.51682375086494, 97.91305258787035, 7.385427650570517, 164.733835631321, 5.59072230341804, 231.39099328044588, 4.241343802608945, 293.9734076051239, 1.5459552260387874, 256.5965898703311, 0.7180075301607418, 313.9586981616196, 0.0, 13.914125765702881, 0.0, 73.77829769193737, 0.0, 134.12796905252557, 0.0, 89.39899126631859, 0.0, 145.62588811644454, 0.0, 203.83599460084082
9.810635814567291, 197.38124931507576, 10.416340027763265, 262.4317899536117, 10.995828210868483, 326.27998023971077, 10.976191407280645, 263.9711711291174, 12.384913887138921, 328.69433479462907, 13.326535498360112, 35.95354481232795, 14.212744270191193, 105.91961252493455, 14.298720021880992, 176.7356178655548, 14.663776807531093, 131.72020367194563, 15.49318889527639, 204.81512912134656, 13.893621821497925, 280.2949096113952, 12.412932066591253, 341.88203003528287, 11.564090524561498, 48.203786368219205, 9.57196299059687, 4.609021622275425, 8.247982687842955, 51.14230263296466, 9.785270212390548, 102.39996414469887, 10.755902204229784, 169.7328539148179, 9.909817545842136, 239.1017896365002, 7.956484085615585, 201.24025328333948, 8.206437898622159, 259.69743662727967, 7.183282874704701, 326.285953182281, 5.9329150324465445, 23.306129573500037, 5.605071942420999, 81.19746665180038, 4.528671560438243, 35.836402123386584, 4.298495308302276, 95.2089017365557, 3.834303007669504, 158.19189687739023, 3.044729058647832, 221.4624893725927, 2.2877193102980375, 283.78715062436845, 1.5201550406870048, 243.0962954475964, 0.20517144614006733, 305.77685612856203, 0.0, 4.765001788514442, 0.0, 63.49288156642412, 0.0, 123.04956499113797, 0.0, 73.30992062343505, 0.0, 123.82000813348338, 0.0, 170.60202473960246
9.858870182913545, 57.85055999722437, 9.864372951115966, 120.99779738705233, 9.824628964390353, 178.5245738034595, 10.711565848785387, 110.68978539349766, 11.364177092509157, 170.73395342727164, 12.036886204761847, 232.10164011903217, 12.945374122873918, 291.95219939762416, 14.558172622695666, 354.4545344691918, 16.05158646479765, 318.72569562840533, 16.46751744750701, 31.30928319276206, 16.649894245264022, 96.19739090032903, 17.205814771140716, 174.0864062262176, 14.83858940284891, 244.681428427546, 13.157352807236451, 191.2294447212775, 13.343189324532466, 255.28301331535806, 13.57353038977729, 316.85727832365774, 12.661521932069213, 27.145737926469288, 11.74580763969585, 84.8355531604298, 11.556141219280603, 41.74040698039147, 10.645421399992332, 112.29255287037188, 8.583671022489163, 170.32834958972254, 8.504472699024632, 223.1767377763419, 9.061906674283511, 286.1258143151728, 9.230065920359493, 244.6284487277199, 8.680765480280742, 313.61918738040157, 7.4482017939870415, 21.675604504638265, 5.640831697188592, 88.70669625471827, 3.6578923962268495, 149.31196117428254, 1.6491275431570065, 98.00907365458905, 2.1766042545930517, 151.60181874178167, 2.0694155764773976, 214.66792462967948, 0.7990727163825868, 281.5359543994341, 0.0, 343.1832044883516, 0.0, 298.95971047352407, 0.0, 354.3563849708395, 0.0, 53.42848734697556
8.848437737372812, 155.81626863391233, 8.617233849831305, 222.88864679751242, 6.958671872159094, 279.1888846923613, 6.116380339212157, 188.2919561344198, 9.05602233937951, 249.5108600795727, 10.326751777157758, 318.6055640592185, 10.644141989760152, 29.410176019953983, 9.303835623552638, 96.45668618686562, 9.067800842982816, 32.99681544627472, 10.41469131820325, 91.69412790976058, 10.069746359762721, 165.76818932764823, 7.336175824016923, 229.19421796375718, 5.159437474709728, 276.09664341117787, 6.340790877382075, 223.45328019934803, 5.364559468236079, 268.70511264873414, 7.419689773027902, 305.20252859141897, 11.56276781710957, 8.417059616638104, 12.117008570920614, 87.73036058860123, 10.637207971681448, 60.05504928871277, 10.562617796628937, 127.22253489242817, 9.433287786548199, 201.22678220034297, 5.9663302477795135, 270.2216845871863, 1.7191266101226188, 323.50375257021346, 0.0, 232.41313458405335, 4.144097145106375, 288.72658477499857, 4.9381813827227425, 2.374883146078311, 3.9089085353302364, 70.18995187781854, 3.340812187768946, 136.66872347719953, 2.3185695249552936, 99.69917133341924, 0.8403556288746071, 167.63879601900422, 0.0, 229.55313777487353, 0.0, 289.6780383560814, 0.0, 344.7083919491317, 0.0, 296.39897368797745, 0.0, 316.3852088879679, 0.0, 345.0494634812709
