4.9670643179108, 14.717922669479881, 6.068752901381523, 59.93881940610552, 7.524722044682629, 112.51103925052766, 7.521795492240123, 67.4383271014963, 8.188867279790205, 119.77657229926642, 8.547690017106227, 176.90686763476185, 8.049347655394943, 233.6619326868275, 7.582443732987155, 287.66096828507966, 5.746159255780991, 238.0183060072977, 5.113004907899301, 286.63338455777586, 5.105679149088327, 336.3735489941081, 5.071619487806024, 30.123366528912552, 4.304406595985651, 83.16790566985547, 2.800152969661276, 37.35868582252747, 1.4231714578800516, 87.23853056622424, 0.17120610432050629, 132.63673506600787, 0.0, 179.63659842087932, 0.0, 224.76284761320156, 0.0, 166.73886381138436, 0.0, 215.383924277979, 0.0, 255.42894993199496, 0.0, 296.74735250705174, 0.0, 345.8782399325972, 0.0, 298.85105050620706, 0.0, 347.5813002784546, 0.0, 32.05402498508092, 0.0, 75.56781832286957, 0.0, 120.95271710498605, 0.0, 58.73741704066129, 0.0, 105.81313760922559, 0.0, 149.78572429913285, 0.0, 193.12583338573552, 0.0, 241.58604213974934, 0.0, 188.32863072238223, 0.0, 234.53262856903996, 0.0, 278.58832075058456
8.405476452287076, 37.0176455069582, 9.541833431805152, 96.80224975645163, 10.141028502762863, 159.46229389709546, 8.41049089203284, 118.30610108731642, 7.648802012057857, 179.87930607191063, 6.33507353374409, 235.7241285487039, 5.155185885971257, 290.48840161028704, 3.2127448093133775, 341.045208478234, 3.7561323223966756, 279.1232895840597, 3.590602061293335, 333.99103309425664, 2.8158706408054397, 26.594254494560495, 1.319405635803865, 76.2366296096312, 0.3944683036128568, 121.9427371044931, 0.0, 75.30224843708444, 0.0, 121.55948172679987, 0.0, 165.3854995277891, 0.0, 207.29240807832747, 0.0, 252.3295780121009, 0.0, 203.19072120066875, 0.0, 253.1192178986645, 0.0, 302.4078358166052, 0.0, 354.8103651280537, 0.0, 41.034946652175556, 0.0, 354.88103646557477, 0.0, 45.100673813306095, 0.0, 95.79054784403917, 0.0, 139.37042677856584, 0.0, 167.3537621045173, 0.0, 99.0004492937465, 0.0, 143.85417074283765, 0.0, 189.3307968914021, 0.0, 232.99260604753752, 0.0, 278.55327278155266, 0.0, 225.98482732527864, 0.0, 274.39427928035025, 0.0, 315.38278921650215
5.492744328706019, 13.690364953577765, 6.2843557252377344, 62.76605713906599, 7.300416110805581, 115.35190360024224, 7.072177782131778, 68.6259406070545, 7.465120702477071, 120.0831859352782, 7.687046517806446, 177.03623286517467, 7.002232031291128, 232.58025347493344, 6.632238016072209, 285.4761228965818, 5.663330780177841, 236.1687484161489, 4.976726850316287, 286.5646570915755, 4.692017498971701, 337.82029156689373, 4.256825380500639, 30.701761855814446, 3.200705709389805, 80.69237524699753, 2.107927580112019, 33.49312274410746, 0.9911173698027946, 83.20252275284612, 0.0, 127.98673567716604, 0.0, 175.38096711218168, 0.0, 221.10723201923798, 0.0, 167.30198667362436, 0.0, 219.7599740460248, 0.0, 264.0157265450299, 0.0, 303.3284764228655, 0.0, 348.83168066997314, 0.0, 297.74603120458005, 0.0, 344.988008227815, 0.0, 31.337814067172353, 0.0, 77.56965572527211, 0.0, 121.88250102546876, 0.0, 56.60900320965769, 0.0, 101.3244110388114, 0.0, 143.58636469708696, 0.0, 187.68895970327972, 0.0, 238.27756966927655, 0.0, 189.94101436392737, 0.0, 237.66139417912316, 0.0, 281.73108707042246
10.228029874590696, 188.825450511568, 11.01998825817829, 252.44036014280823, 11.452091395778677, 318.57155350533696, 10.086632993218966, 279.6947174105046, 9.461456831036418, 347.8736094451121, 7.521430882882996, 51.950983666176164, 5.378100095436654, 112.82413355613978, 2.073697851406719, 166.39487487178852, 0.8932126819588427, 97.92734695156055, 0.9140483726802291, 144.41071647058547, 1.1636243380016214, 195.3690835367261, 0.5276141303366226, 250.64682643843037, 0.0, 303.5831178040676, 0.0, 264.0346818010004, 0.0, 314.00035205369977, 0.0, 1.8401371286874393, 0.0, 41.37865853553622, 0.0, 81.66776823690303, 0.0, 28.209519178379193, 0.0, 78.26053272671237, 0.0, 130.07816966859983, 0.0, 188.60634978254495, 0.0, 242.6250650120711, 0.0, 201.31056067237134, 0.0, 256.95205635940687, 0.0, 312.2775338435341, 0.0, 359.35602012383083, 0.0, 20.752435686210557, 0.0, 315.0688561001906, 0.0, 5.966311778279331, 0.0, 57.954266367444134, 0.0, 109.68369388556518, 0.0, 158.8533114355531, 0.0, 108.45380742887083, 0.0, 159.4233839647049, 0.0, 204.96143613339626
6.999112908884455, 178.6042916948637, 8.304413017782176, 235.55286580557612, 9.198197829400321, 296.91167880176766, 8.804952791495616, 257.12764422285113, 8.717166119656575, 313.6138461523962, 8.44837026434551, 13.322916017203164, 7.320925897578265, 72.78740817318547, 6.419123203353543, 125.08634127974298, 5.525765681048529, 75.67233629002324, 4.989462821456519, 126.24883569836331, 4.9627609417953025, 177.69976089050746, 5.170069166587018, 232.93149230137175, 4.658970462259553, 288.9912735668497, 3.1904219981444597, 243.45661805487276, 1.825925687082254, 293.676761879264, 1.0994110586511687, 341.26040359938315, 0.20476225268557502, 32.54410640935456, 0.0, 81.45907637036088, 0.0, 28.843108396081114, 0.0, 84.2700650240799, 0.0, 132.67292485007764, 0.0, 180.02518172504486, 0.0, 231.3611353885306, 0.0, 191.9745444317241, 0.0, 244.68507282152962, 0.0, 293.6923841559751, 0.0, 339.7779901085721, 0.0, 23.034003087437704, 0.0, 318.5432714917208, 0.0, 5.687243031384218, 0.0, 51.487325085944285, 0.0, 101.17194619261815, 0.0, 153.5844225364894, 0.0, 99.50154908780078, 0.0, 153.34932939007726, 0.0, 202.7939155409817
11.137370601747943, 37.29497031188371, 11.892891923851867, 100.30000091297072, 12.155920381481085, 164.5203654723385, 11.093013682275936, 123.93563117240078, 10.838557791358241, 189.0466436353278, 9.436215482203039, 250.55855476508424, 8.202703843749902, 307.94239367835837, 6.5380451509696025, 3.2872917034462446, 6.225251515340121, 312.0401174539145, 5.720298826369955, 9.551440721511346, 4.906203355475983, 64.18493452111521, 3.7152759847270547, 116.97231874311211, 2.838412270015686, 168.81593772698747, 1.4591375812861758, 127.65195975697083, 0.0, 180.32291702787438, 0.0, 228.7376026128904, 0.0, 271.7286495959335, 0.0, 317.708783996196, 0.0, 271.86488829745633, 0.0, 325.9136214700816, 0.0, 17.3719037883806, 0.0, 71.76912685137701, 0.0, 121.3266703836113, 0.0, 79.3078663878819, 0.0, 133.23708922015138, 0.0, 182.37758464583504, 0.0, 225.1210380922417, 0.0, 265.04015766576475, 0.0, 210.7602926628577, 0.0, 260.8360638356145, 0.0, 310.22449939199726, 0.0, 0.27714707267118394, 0.0, 51.037644967654956, 0.0, 10.744136514704305, 0.0, 66.95238389347409, 0.0, 116.79472131231323
5.395124650836198, 60.079579799325025, 6.001650650024649, 115.78676550808542, 6.761560169391856, 173.14289202511299, 6.140680606893385, 131.1013448525426, 6.068648701962518, 189.1367965999824, 5.632305791564036, 248.37111397157784, 4.680885389810005, 305.4218358418839, 4.299120003826975, 357.4446598819518, 4.172865085398307, 311.2539470558604, 4.18757808545974, 3.7055668522272467, 4.387266246334491, 61.029799416967435, 4.127852138415128, 119.51761192280885, 3.3567524607649375, 174.83877555826655, 2.0253851845171216, 130.97143793677137, 1.0701981791037136, 185.72299013933286, 0.2772984579256385, 236.12719905109657, 0.0, 290.31936805395185, 0.0, 343.5027864859959, 0.0, 295.2715322548853, 0.0, 351.55626868671595, 0.0, 40.67362375714288, 0.0, 90.70658810632881, 0.0, 144.55837931843547, 0.0, 97.68955880554608, 0.0, 146.09685302121366, 0.0, 192.5625265164299, 0.0, 241.71883233864486, 0.0, 292.7154123940255, 0.0, 237.68232613724808, 0.0, 285.9525801076586, 0.0, 331.75699095194744, 0.0, 21.099824697369325, 0.0, 77.22595974988621, 0.0, 34.793806513437985, 0.0, 89.73305970414961, 0.0, 140.4860363269871
8.582373274855343, 43.242118193747125, 9.170633496206213, 103.56212633938894, 9.353249492364572, 167.64397780881507, 8.209998320314249, 128.86253530078096, 7.367146102581188, 189.20779527221868, 6.48001085107207, 243.47972214674368, 5.865614365786239, 299.01803625517357, 5.071967329993164, 354.7102235009901, 4.660647468631132, 308.185077588351, 4.144503567112058, 8.76274025002602, 3.2145656450181503, 65.95121797077866, 1.8084463180084072, 119.40466804608829, 0.9027914015081178, 171.28580845712156, 0.0, 127.53778730240934, 0.0, 177.70339111653712, 0.0, 226.9244963644358, 0.0, 275.4636089810958, 0.0, 323.42370967588477, 0.0, 275.65447140152685, 0.0, 329.773816741023, 0.0, 19.67136824580469, 0.0, 72.64380025308445, 0.0, 117.30070835235294, 0.0, 69.63924035155149, 0.0, 120.77144957707236, 0.0, 173.6562642135089, 0.0, 223.95871898305657, 0.0, 268.2597708140973, 0.0, 210.23272482186934, 0.0, 257.71728380061086, 0.0, 307.5665746264831, 0.0, 0.3734148755051341, 0.0, 53.11149598845614, 0.0, 11.822109578416194, 0.0, 67.58115240911674, 0.0, 118.75724884656867
5.566029687290698, 79.85206538099273, 6.236072665632052, 137.40864899886137, 6.7682958415900805, 197.23309347776552, 6.094344741008058, 158.40535923523024, 5.502191003329823, 214.88203995803264, 5.333734015863082, 272.079744267484, 4.5681266629883375, 332.5532447548376, 3.7545905802271844, 24.683711806322925, 3.329808944486353, 340.6658803195996, 2.755106681849237, 35.067455967138194, 2.442819529739296, 88.5780392744685, 2.526816179143953, 141.85066442545423, 2.328226506406261, 196.98449829818836, 0.6499172871595316, 155.42626804419783, 0.0, 210.60944679255505, 0.0, 262.01120499464355, 0.0, 317.6157066215949, 0.0, 10.982982254163648, 0.0, 318.85446199516264, 0.0, 13.955812861022297, 0.0, 66.5408453312998, 0.0, 118.97208938634334, 0.0, 172.46599405960754, 0.0, 123.19266313726797, 0.0, 176.24096204597308, 0.0, 221.4602372799376, 0.0, 265.10514586811394, 0.0, 313.6192625841345, 0.0, 260.00193135930647, 0.0, 308.778667085317, 0.0, 354.6921462969181, 0.0, 39.919161333890294, 0.0, 93.0480728973569, 0.0, 45.6764063024874, 0.0, 102.55100093787085, 0.0, 156.291519938929
4.445917279445233, 290.3033446128294, 4.800625012478646, 351.63558080235094, 4.865170518739651, 53.946626555327306, 4.5739917073723815, 11.300096726387848, 4.8022386217096225, 71.52019436838991, 4.615120369120291, 130.47335557168284, 4.633857796508135, 192.39530110297875, 3.582423349194438, 254.59693647655814, 3.0415806770696605, 211.81103308723252, 2.598341609401432, 274.96153750724505, 1.6539266584567947, 335.82728150288426, 0.07520131868903573, 34.407618970528, 0.0, 88.61635132326994, 0.0, 43.2670009210572, 0.0, 94.4720407160416, 0.0, 147.61683725562963, 0.0, 199.58109512169477, 0.0, 251.61953888482185, 0.0, 205.11018248848683, 0.0, 262.20305912960475, 0.0, 314.1460225988193, 0.0, 7.96655893239106, 0.0, 55.00328492057228, 0.0, 14.353512794361627, 0.0, 64.0677641190181, 0.0, 117.36673326796996, 0.0, 169.60628087552556, 0.0, 217.00162106462597, 0.0, 165.02286204865334, 0.0, 220.37027939962468, 0.0, 274.31555014964124, 0.0, 330.9978371144957, 0.0, 27.35809459288367, 0.0, 342.61285834583174, 0.0, 36.685873946748096, 0.0, 90.70212625311127
6.696181091373177, 9.519584969189632, 7.200906292311824, 74.04759914900464, 7.2689378109844105, 139.68452081089896, 5.884235828460266, 98.10444657933283, 5.231398860819734, 159.05774862491708, 4.251652690498252, 221.52719859930633, 3.0338181025827144, 280.71899085747316, 1.703429794528439, 334.86200998675844, 2.0695339053529875, 286.87202264373855, 1.6092643978105128, 340.6225540422996, 1.728344711544341, 34.40354234209478, 1.9801136187945354, 91.4791363286794, 1.5547853762885575, 148.90064228341478, 0.07162274548549147, 110.71284863778341, 0.0, 167.06618884280158, 0.0, 220.30531669160436, 0.0, 276.93383136163885, 0.0, 331.40568519254305, 0.0, 283.6078530302377, 0.0, 345.0711955535884, 0.0, 44.72460404475251, 0.0, 103.67230595494419, 0.0, 164.7536122795143, 0.0, 123.47746650168277, 0.0, 179.31041862468206, 0.0, 222.89854981664584, 0.0, 256.67817843818375, 0.0, 300.1964365944014, 0.0, 246.96740548699802, 0.0, 301.0887284579915, 0.0, 354.07360643126526, 0.0, 50.10889692574905, 0.0, 111.78678021563893, 0.0, 71.07406347279156, 0.0, 129.5999998988673, 0.0, 183.86033501026776
6.645797918189629, 293.7625640118165, 8.67658208011116, 354.216466046494, 9.913185558333321, 63.88716160310177, 10.198375364245608, 32.3369296928195, 9.85890456964304, 100.65704857250797, 8.847733785920429, 164.5149143407302, 7.937372941627704, 226.91149128001075, 6.171728880257515, 289.09235730419874, 4.033542816343533, 237.85576207197178, 3.800598807075452, 295.92018921382345, 3.3856023960905715, 353.78221587771617, 2.6154191333016747, 54.305116200286065, 1.3851628039443322, 112.84553449843868, 1.7847874306980602, 67.30835502788169, 0.18910864159904872, 121.7784615344574, 0.0, 180.92193612207842, 0.0, 237.3839821093972, 0.0, 285.7642004651123, 0.0, 237.63730488250164, 0.0, 288.21758918627404, 0.0, 340.20816188948316, 0.0, 39.41230683625806, 0.0, 91.75370848785161, 0.0, 49.7528288059632, 0.0, 102.58848684732405, 0.0, 157.32708858030907, 0.0, 209.03018846499225, 0.0, 253.2488103459027, 0.0, 188.73214168774754, 0.0, 239.1144295227565, 0.0, 289.0536741560156, 0.0, 345.9194000907096, 0.0, 39.98938527942481, 0.0, 3.2861413484029423, 0.0, 62.482471386842946, 0.0, 122.76015046169863
4.210930487957541, 12.921674517005144, 5.932260942476356, 75.27532034764982, 6.941987812967167, 143.4397970364959, 6.04327255444238, 103.03390739996021, 5.97092093702206, 167.7821255426308, 5.929951497038687, 236.22707177054386, 4.814199576678588, 310.3742796900285, 1.8405447460696098, 14.095001279983776, 0.6507818204022306, 318.829399671231, 0.0, 15.115685647964943, 0.0, 66.23645855312655, 0.0, 115.94044400929894, 0.0, 160.9284682888808, 0.0, 115.18864743394847, 0.0, 173.15850094215602, 0.0, 231.39345079298263, 0.0, 286.67153343844586, 0.0, 336.02598129220945, 0.0, 291.819628097795, 0.0, 353.5792955344535, 0.0, 57.57096787713528, 0.0, 119.74567906237439, 0.0, 179.68779823359, 0.0, 123.02018827802164, 0.0, 177.3327530244249, 0.0, 235.1217228365203, 0.0, 298.1271958052032, 0.0, 351.8617869807144, 0.0, 250.7767835777679, 0.0, 287.7715345087819, 0.0, 337.0976548441697, 0.0, 35.737305136089965, 0.0, 98.84156579127247, 0.0, 72.3082540259857, 0.0, 133.07106335414534, 0.0, 188.5668737417497
3.682213299596107, 14.953491079366174, 4.7034572542643325, 73.73722961738257, 5.429748294087705, 135.4963486592402, 6.109110097428693, 96.74355425667102, 6.846025800438041, 163.68868924808274, 6.1548958921469605, 226.31446468796895, 6.182679920815616, 285.21138132608786, 5.723422143416826, 347.86283430033313, 5.377517723100823, 301.52027037902894, 5.143003974626771, 6.787863793548924, 4.398476431948378, 70.05743769286359, 2.860994619247537, 130.571995192422, 1.5237678155309167, 186.99749070727987, 0.8346955984363514, 145.47835657424878, 0.0, 200.54412358296156, 0.0, 255.06827020558808, 0.0, 306.6473757395058, 0.0, 354.71343072166627, 0.0, 307.92946802346546, 0.0, 1.6398495005914218, 0.0, 48.10224307142056, 0.0, 99.05074750561404, 0.0, 151.39648861120995, 0.0, 112.63127109341248, 0.0, 164.4126278676082, 0.0, 215.5061522687369, 0.0, 267.9411196365593, 0.0, 319.08889243554574, 0.0, 263.655413337758, 0.0, 317.96419261992344, 0.0, 9.590401761786673, 0.0, 68.06717895198571, 0.0, 122.86516635485458, 0.0, 74.182817637409, 0.0, 122.90350499761576, 0.0, 168.82573274948325
4.765630228964079, 44.46813760296465, 5.363134508451584, 106.74647077635139, 5.526419380012133, 169.39049620406078, 3.805729800382313, 124.67802539063224, 3.5188880114501613, 184.2805585894296, 3.136737392460489, 245.88709854576695, 2.2855233051413744, 308.15850161938636, 0.9101090564518042, 4.5511035665308786, 0.8104609701969399, 311.8043731919935, 0.4451247879192798, 4.8837995267585805, 0.7600972215140438, 60.76547389966298, 0.44687452711076076, 120.29226591190879, 0.0, 175.5746924162751, 0.0, 136.19048194055907, 0.0, 191.69786256285232, 0.0, 242.73605462768225, 0.0, 297.2267406357232, 0.0, 351.8308678107674, 0.0, 308.30379835021375, 0.0, 7.585931069379009, 0.0, 65.92992018676077, 0.0, 123.07674494034796, 0.0, 181.37065879435923, 0.0, 135.21162998180804, 0.0, 192.69622302559065, 0.0, 249.51462343578663, 0.0, 297.00751330367746, 0.0, 316.91320337797, 0.0, 253.0594876244944, 0.0, 305.8200319898822, 0.0, 359.7194266835379, 0.0, 53.29049788628289, 0.0, 111.27496035939284, 0.0, 64.3420695947481, 0.0, 121.77554215548791, 0.0, 177.93646427145225
4.524600280545788, 345.52452716436375, 5.412091503075257, 45.60990678635119, 6.055559439765844, 108.81457403641143, 5.941653520101077, 70.14822052194761, 5.930818487126008, 133.99346524843313, 5.3759074481338365, 193.4105126433335, 5.353789469418961, 251.87983028231338, 4.8947993342166445, 314.00065640030033, 4.645885193762313, 269.4443996231422, 4.145684435736988, 334.5353969361173, 3.0596557786201113, 36.75494635137402, 1.4706424471977144, 95.7512141357031, 0.0, 152.1208159814248, 0.0, 112.0038608952743, 0.0, 163.57576458268574, 0.0, 215.77420382031877, 0.0, 265.4870347806591, 0.0, 312.2895475789868, 0.0, 264.6968506997345, 0.0, 320.5935285600884, 0.0, 13.077698357640369, 0.0, 69.24108083765726, 0.0, 119.16031857456159, 0.0, 76.91763783866159, 0.0, 120.4724539473294, 0.0, 164.98415255785528, 0.0, 213.42710054445183, 0.0, 264.46514910579094, 0.0, 209.5268016704036, 0.0, 267.4363812112147, 0.0, 321.2148939521452, 0.0, 13.462617183983163, 0.0, 63.12750186244086, 0.0, 24.304576169749822, 0.0, 73.57987578771318, 0.0, 125.2753702965171
5.123097114837694, 61.61543630468077, 5.4878482508576445, 126.10858666263326, 5.415799067542024, 189.76662944506853, 3.9031038029216534, 143.8598485120997, 3.587646873011589, 204.08298531420382, 3.065443532077955, 264.6824808400178, 2.584775193603087, 326.9609864487419, 0.6935544568762786, 25.272510621650632, 0.718210944576328, 329.6105284998719, 1.2180396755544183, 23.270937075696192, 1.5971995498551375, 83.69968948187848, 1.0976265778250636, 144.5891048082646, 0.01597418573042619, 200.85390272385737, 0.0, 159.06164636798087, 0.0, 214.94470737509562, 0.0, 268.4332719098516, 0.0, 322.3706644599394, 0.0, 14.898279646969293, 0.0, 330.80460661353567, 0.0, 30.64622818499677, 0.0, 90.54046659068844, 0.0, 149.25614717170416, 0.0, 209.24908456554635, 0.0, 165.7598538392377, 0.0, 225.07692171639795, 0.0, 278.7110370040897, 0.0, 310.2078460393533, 0.0, 312.6322165256802, 0.0, 261.19737041313044, 0.0, 321.08630103668355, 0.0, 16.83087907510132, 0.0, 73.3771536782519, 0.0, 129.2833946968036, 0.0, 82.06787585487133, 0.0, 132.08022588805386, 0.0, 188.72307338484953
4.400433139208103, 52.57107022639102, 4.677868307557397, 114.57341399933404, 4.401121042667796, 174.80799830590607, 4.790422490351936, 124.02836427836728, 5.645140576918176, 187.3677489236942, 5.0065512459598684, 252.27870626536628, 4.448164462548582, 309.11738975186233, 3.7834884767401533, 8.993859074685613, 4.077824863125303, 327.1771088012065, 3.133687538808338, 34.53899453476889, 1.251253259762874, 91.85127407532765, 0.0, 145.44398757565432, 0.0, 195.0120153517083, 0.0, 152.7217175812051, 0.0, 202.15744133986914, 0.0, 257.4220099407537, 0.0, 311.20178492193656, 0.0, 359.3895438181125, 0.0, 315.17475292921307, 0.0, 13.831062642716969, 0.0, 69.60142921763847, 0.0, 124.50581182774052, 0.0, 175.48527738139157, 0.0, 139.06188776959058, 0.0, 194.877656711531, 0.0, 241.7120477705207, 0.0, 272.94267695553515, 0.0, 315.15459661961984, 0.0, 262.8884716538638, 0.0, 315.74540024357486, 0.0, 7.452289849852889, 0.0, 60.643889494922234, 0.0, 119.14481917210362, 0.0, 84.37212357975184, 0.0, 136.8014354495317, 0.0, 186.9520975663321
