0.0, 182.16343073356674, 0.0, 240.52117911752828, 0.0, 295.3299146780231, 0.0, 272.3910386316851, 0.0, 335.0083067434222, 0.0, 47.055284441844556, 0.0, 107.05143338067795, 0.0, 162.3527555158792, 0.0, 101.58724633681581, 0.0, 140.9030891566707, 0.0, 177.84849678747173, 0.0, 230.71035546459726, 0.0, 284.4429279081561, 0.0, 250.808177763934, 0.0, 307.0830555802704, 0.0, 354.7687580900047, 0.0, 52.281323660523434, 0.0, 113.79938486391184, 0.0, 50.231680689819186, 0.0, 56.66401942129708, 0.07761812440628993, 119.29443492979365, 0.7915006279422885, 190.54521693045757, 0.0, 249.0743061303774, 0.26804786378222095, 200.09169082362774, 0.0, 268.3312809111935, 0.0, 329.30546835479345, 0.0, 322.26480227962446, 0.0, 15.921948236428502, 0.04206043645322499, 348.66583051975147, 0.6822044992539665, 50.43476603232624, 0.9106185544517997, 110.6194744728121, 0.030961285281428875, 171.14634589933732, 0.0, 221.29115393122808, 0.0, 167.7824758287287, 0.0, 226.39655114426782, 0.0, 281.81060915483147
0.0, 37.860354989640456, 0.0, 86.1034434058085, 0.0, 152.94619559062426, 0.0, 114.02825541605817, 0.0, 156.975839010627, 0.0, 215.1070341659867, 0.0, 270.2218947284607, 0.0, 331.81501242745003, 0.20813491085723834, 278.4622923368089, 0.0, 333.0751483768876, 0.0, 33.51217246774331, 0.0, 87.83847613547954, 0.0, 118.51400581376383, 0.0, 53.46746081985375, 2.7985081258429396, 103.23605790740228, 4.292308845629552, 160.0878224672617, 5.520489320569616, 217.69051523316895, 5.018587378998205, 277.11622442209284, 4.872587157234846, 236.64230170201586, 7.50137438029553, 287.2015630296653, 9.30822577835978, 354.6157376328998, 8.45137610136369, 66.54286132613554, 4.908704914015648, 126.6995403127019, 0.4623161567134482, 61.511955177242925, 4.131838041103385, 81.30556179652552, 6.906986226739401, 147.0853422228537, 7.8020199363498755, 208.80093311272148, 7.427110393596906, 270.38994884452086, 6.790909626179214, 213.54783488920242, 6.970150219236012, 280.73850739125425, 5.428056449645965, 341.4530171233048, 3.867928839036746, 33.44633020364492, 3.243738667219506, 87.49386424294708, 5.179765541557763, 38.55456752310545, 2.8037440195004617, 80.64693393328156, 3.241202544200301, 116.20654990222825
0.0, 216.83116454179697, 0.0, 260.38624621884435, 0.0, 316.1163686492951, 0.0, 259.6987852701651, 0.0, 320.5807747440679, 0.0, 34.187020607391595, 0.0, 108.26068534193648, 0.0, 159.53167304657546, 0.0, 68.9939291450917, 0.0, 111.14513643341986, 0.0, 159.1628304855355, 0.0, 191.7865520689334, 1.212741208165426, 253.06206607660306, 2.2630261232246824, 236.22466814418075, 1.9904230873688968, 290.61837729733304, 2.3865829085889487, 342.56544894674073, 2.215232024389915, 37.18241080542927, 2.250948976764246, 90.53115839214594, 0.0, 37.90060628609283, 0.0, 85.60865311301959, 0.11798955151690466, 131.26591270692765, 1.4949806729832806, 190.98822195777672, 0.7530500354280155, 254.483097025961, 0.0, 203.26345763938633, 0.0, 243.0398385152845, 0.0, 278.87352345003086, 0.0, 304.1245631371484, 0.47024219708464093, 352.21516739880093, 4.646424475625047, 318.4030468769446, 5.108087854217084, 17.762030442060578, 5.898167276223991, 79.30703821192174, 4.958327820080402, 142.3893484713295, 4.10126828051473, 194.89665077073656, 2.3466536424437483, 165.78468326192316, 1.677455218675159, 223.06337730650654, 0.9536273883225299, 281.55747619749
0.0, 148.64460152759307, 0.0, 194.89056274224336, 0.0, 247.85308877964866, 0.0067499607506419125, 217.37693355470105, 1.324032998148192, 274.61895973773653, 1.892085054404562, 337.3645794106573, 1.0009821868078013, 43.41838602688774, 0.0, 90.10334064514832, 0.0, 13.477891300410384, 0.6424975401123214, 59.833019038622936, 0.8848983357032727, 116.34249690167411, 0.8903325363321661, 161.0039564214206, 2.4502823172139214, 210.49301482216342, 2.968363770825617, 168.57109689740915, 3.914342911243351, 217.7611539650662, 4.230605651805458, 267.6814778662462, 5.035477965579592, 321.8152284431727, 4.1141765838628, 16.77264335691063, 3.3357290363664873, 321.78978289722943, 3.619072265539942, 9.12100930576942, 4.3704058595723545, 55.85158178855208, 5.473752883184452, 104.51953546456804, 6.419849003503479, 163.75704964101251, 6.739307628266723, 116.84272112834697, 6.563310110755176, 173.54523405936004, 5.051190503996118, 224.78824607653348, 5.36412649879015, 272.27382699108233, 4.328032506061618, 322.32392395429963, 5.140788417845235, 268.72698994900907, 5.947093037467887, 327.5007684453792, 5.734414231281767, 18.4751899618337, 6.102418304258958, 71.52513934731981, 6.24916452759659, 130.41264031361695, 5.7594315830747425, 82.86567544958272, 5.654708265752203, 141.51149117683613, 4.229261307760488, 204.6946117411614
0.0, 302.4229764096558, 0.0, 358.54674514552784, 0.0, 46.14979910329137, 0.0, 352.7606377468251, 0.0, 50.44468948336236, 0.0, 109.99119860135383, 0.0, 164.11041310420404, 0.0, 217.76049823676436, 0.0, 147.73936196110293, 0.0, 197.95295872743387, 0.0, 243.40729040039201, 0.0, 279.25674471574234, 0.0, 328.0608161091983, 0.0, 290.5220726907762, 0.0, 339.72357399173416, 0.0, 26.60524818931382, 0.0, 74.37863707644476, 0.0, 114.77202386074862, 0.7776468446088497, 71.38820443912944, 0.7243376556317374, 125.50409336460399, 1.108221124348401, 170.73403526500286, 1.7754058602366487, 226.40524974501255, 1.901439355854756, 277.28073696394415, 0.756513391867354, 232.89726502400072, 0.32025672732044874, 291.175949086978, 0.0, 342.2058983267283, 0.0, 35.65558518778184, 0.0, 80.96254490331121, 0.0, 10.260823620052554, 0.0, 41.71949805054452, 0.24078605480023962, 89.21876446208876, 0.3930514925722475, 151.94128190913509, 0.0, 204.0725422622342, 0.10228293952443251, 175.96879334740507, 0.5135993015212146, 228.08465662113036, 0.32797541203836833, 282.508536173569
0.0, 132.7752335067893, 0.0, 180.68332572686444, 0.0, 229.04243103040085, 0.0, 183.92301062411974, 0.0, 234.82606644964187, 0.0, 290.840971330084, 0.0, 350.98668956181416, 0.0, 36.88039720532056, 0.0, 329.0821301619338, 0.4762368353561944, 22.7086661028202, 0.3180901240247503, 80.38198069411686, 0.0, 130.73864013167807, 0.0, 172.6787905795142, 1.3876572589466925, 122.83971469445417, 3.5086771214627435, 169.59722127596925, 5.099910271264725, 225.4707741860901, 5.447203996760665, 283.42062642206724, 4.755218752914153, 338.14813956208525, 4.5807296987544905, 294.0744171810569, 3.7289594705824496, 344.6559637717827, 3.78297154933069, 23.995711010963554, 4.85240783850028, 72.5864563242656, 5.063507471741662, 125.89649869731417, 3.857302885685673, 83.32062540924541, 3.8055716808605693, 130.21296021409205, 3.923990396458162, 178.28099010434235, 4.720160515313459, 226.84157329315735, 5.105556588918577, 280.4444404772111, 6.32791981024976, 224.56318149886658, 5.950996577968964, 285.70721351909214, 4.786689413183992, 334.2202481455529, 4.3081816590066495, 18.072275452882973, 5.116941719856261, 67.63061426141871, 6.809314493900721, 21.803465695109782, 7.956098263936204, 77.9069767611909, 7.337863439536891, 141.54802729543206
0.0, 299.8734514141109, 0.0, 352.4933099288384, 0.0, 49.039954868667586, 0.0, 3.051965207997728, 0.06804935664393665, 55.56217498170784, 0.0, 117.62373870715757, 0.0, 154.23705466468894, 0.0, 183.33909848215424, 2.0814836959256295, 127.1263083837719, 2.9087593694571168, 185.3348969568696, 2.236311656626178, 240.81638155915562, 1.7576052262456994, 282.6048084702087, 2.332803173371216, 328.16300595632197, 3.5115239415293438, 294.40911083216076, 2.866252783510107, 340.18006132329833, 3.50666925083037, 21.509322580744517, 4.100015040554096, 70.02145040947012, 4.414780007267333, 115.15838255109408, 5.274873384394474, 63.81544773799535, 6.531833569688871, 117.3713289427158, 7.509698115148744, 169.87250468225355, 7.948936453859261, 232.47901065515407, 6.778995287010348, 291.9343255691929, 2.8012018724191963, 243.470238755153, 0.7617911928709429, 270.76780358712745, 2.7819018436532654, 307.1931653117905, 3.625314489451748, 355.57404497931475, 4.849962639648222, 42.986375549414895, 7.7528970334029745, 359.0598713587833, 7.074359481204539, 56.16600261359881, 7.1577702317168885, 108.80027462064436, 6.3260591288769845, 164.0451721890441, 5.732162812834667, 213.61588595487657, 5.39410806032815, 174.35404599549082, 4.299897627776287, 227.70707957551076, 3.3761219703758076, 277.56104190695544
0.0, 215.58827799740592, 0.0, 265.1084837030963, 0.0, 315.28396025492077, 0.0, 264.48250849625333, 0.0, 314.4852943103312, 0.0, 10.33041805912438, 0.0, 67.17626875267649, 0.0, 111.78820398772046, 0.0, 53.73681480942526, 0.0, 97.4794040745616, 0.0, 131.83389396193127, 0.19672187456447915, 180.1808056711806, 1.298179441023997, 229.19147135632517, 4.99872724980748, 190.01740419748344, 6.367209783416429, 240.6449924119198, 7.1022866003839304, 296.4815993386008, 7.288635271619729, 354.4819959452564, 5.765363851004469, 48.93910953559914, 2.576305459603816, 3.8664530749233066, 2.8357634433694088, 50.09347825460764, 2.697420105893016, 98.47925041994495, 2.581301935794438, 145.5166522383458, 2.2860646128130293, 195.02933204390814, 1.4025653858518548, 129.92688227914033, 1.0180682415220836, 175.98279272380992, 0.598605599339162, 224.8869932097432, 0.17784434631672577, 266.8554330260263, 0.1700532081706535, 310.7834173335505, 4.978648494199641, 254.69112457077875, 5.355891014560205, 308.32878158404753, 5.545550356238927, 357.30660223298503, 5.199564305523744, 45.823585980621154, 5.642446210927848, 94.34805561868792, 3.976366034649583, 70.47310359490402, 4.24298602058068, 126.44601464961316, 2.8432204297569936, 182.3699119527828
0.0, 54.497459326228054, 0.0, 113.00161924803749, 0.0, 164.4789464299774, 0.0, 133.0211905714262, 0.0, 187.50750680047497, 0.0, 226.6486494648244, 0.0, 260.82236346203223, 0.0, 317.06078900897137, 0.0, 251.77546537198862, 0.0, 300.5339962778957, 0.0, 354.7323535394151, 0.0, 48.311819053426504, 0.0, 104.99326752708133, 0.0, 48.669732464972206, 0.0, 83.15520838711794, 0.0, 120.50280886603315, 0.0, 171.67773758972248, 0.0, 216.85961993021874, 0.0, 166.68066586884024, 1.218443588642568, 206.088070065017, 3.3528783114954486, 257.38472314444493, 4.286628540905908, 320.41390923146446, 3.320116681809171, 16.176481047567997, 1.226488171862334, 339.89536593477317, 0.29623775753991094, 28.928274953801875, 0.588128740711829, 72.30412719400336, 0.0, 128.0220532366741, 0.0, 174.93417426341875, 0.0, 99.32719100977988, 0.0, 146.95944635231947, 0.0, 203.17403002572996, 0.0, 257.15837713493363, 0.0, 302.3200023068415, 0.0, 227.4403332706043, 0.0, 268.41649279701653, 0.0, 320.1547296912565
0.0, 228.79058966265217, 0.0, 279.9995555421565, 0.0, 335.88540214451723, 0.0, 290.08112633312953, 0.0, 344.0919353935743, 0.0, 31.409769280559193, 0.0, 70.19510344839208, 0.0, 122.6586007646232, 0.0, 80.96740989057498, 0.0, 140.56693879505957, 0.0, 192.89672471804633, 0.0, 229.5657609045577, 0.0, 272.1551634723159, 0.0, 226.7308815553157, 0.0, 283.1968186721884, 0.0, 338.98810578111693, 0.0, 32.14750217352017, 0.0, 75.53717636225859, 0.0, 16.114500858456655, 0.0, 59.23014232099903, 0.0, 108.16666137009199, 0.0, 155.86200318583647, 0.0, 206.42211481402876, 0.0, 154.68329827220052, 0.0, 191.35914404042586, 0.0, 234.8148320784922, 0.6420761192898873, 285.29518704614844, 0.7827291058062267, 345.42293525097125, 0.49566887272219134, 294.8994310596251, 0.2583254350663679, 350.2300922081691, 0.0, 32.355875538061085, 0.0, 74.09280570328268, 0.8110540399134953, 127.87608648904335, 0.869464352618454, 84.34835953864221, 1.2719695190801787, 140.4577262311641, 0.2908872017834507, 201.74205180401026
2.953501600379815, 358.01751019867305, 2.440221613412579, 52.13082891451211, 2.8607551803308064, 92.23900354614106, 0.9157852219947689, 55.786708432766744, 2.3015274967315467, 107.98621089022356, 2.6377608249798037, 159.0567345310912, 4.501611247029093, 210.86275745642794, 4.596297064799187, 273.7229215813357, 3.0617766385950946, 189.69022071423518, 2.8766055007320688, 233.02742449572247, 2.917763977253916, 281.5434445410197, 3.171488177676593, 327.2300767423883, 3.0964909378022116, 8.733807262745618, 7.748199020561276, 315.04879698843786, 6.626544817998244, 2.8182583085659387, 7.619433827664941, 39.93847011103105, 8.801846815287455, 91.54334942508042, 9.513336720462362, 140.35501586291127, 11.974642872371623, 118.6176225828307, 11.445955107338676, 173.24232329677884, 11.336686614558346, 222.14307213667962, 11.093414201595753, 277.8477590871236, 10.500255527337876, 330.34708717883086, 3.811909819818055, 284.6733131428455, 1.9002310762750263, 340.8331283944075, 0.0, 19.17789695312208, 0.0, 46.202225600880475, 0.0, 87.61538480162845, 1.70930507561022, 7.697031914431539, 0.7316881331256654, 62.82409421195519, 0.0, 110.70740003415426, 0.0, 142.91824416449953, 0.0, 178.2576562124651, 3.7477644120965254, 105.07333232956432, 4.918073901152002, 155.14047902256075, 4.414774037753874, 210.5122658958354
3.6499903440165977, 56.83008306857464, 5.197600257274175, 111.56274592945455, 5.838203198357758, 165.65719753836643, 7.591655431985877, 104.8296414092214, 8.579063144388591, 150.27882490651308, 10.266812168546817, 204.50580930437374, 11.349768763106434, 263.8570543013799, 11.74042780866696, 324.62751028430347, 9.603121564619858, 283.00540825992175, 8.877519989592614, 338.00415505756155, 7.789914168973915, 31.89480208577057, 6.341401484683461, 80.59309692463958, 5.125518898308943, 117.62206442672073, 5.110697307403925, 24.853969775381003, 7.442153984818413, 74.31951959228934, 8.51887676235092, 129.93834889068373, 8.689801940352393, 186.1888605768252, 8.264234068823033, 239.21517218784493, 9.636240815782637, 174.1248657624262, 8.964775684741921, 226.7108813774562, 8.124536264928402, 274.91631245775915, 7.32953100474231, 321.0048189034754, 6.233826743441623, 3.3375944568632843, 8.090401142934416, 295.41233652401746, 11.484241236697933, 344.6577507670175, 12.786278998379085, 45.90222117557411, 13.46652072711887, 108.41641353645583, 12.19693486375178, 170.91362144269124, 9.332883249071237, 109.09528017268632, 8.246513244732439, 162.43443734268362, 7.724576234847097, 205.3033394143075, 7.982892056015871, 257.0363463997353, 7.933205146109259, 309.5408789797299, 7.562683519783948, 227.57816473488452, 7.620124065762159, 290.5398280602307, 5.370242767379217, 356.40137739058383
0.0, 204.70764705875916, 0.0, 257.0956286911048, 0.0, 308.4475093652658, 0.0, 278.2207136145663, 0.0, 320.56169762757077, 0.0, 13.860600646940647, 0.0, 59.87894729078787, 0.0, 106.39251361539438, 0.0, 25.014844703044922, 0.0, 59.97313988234146, 0.0, 109.09619035073874, 0.0, 154.99418342910627, 0.0, 207.83951827883354, 0.0, 157.24810422689313, 0.0, 196.95117985650472, 0.0, 244.73472181397614, 0.026073591205548564, 294.29904017575444, 0.03727081889001915, 341.6425617840335, 2.627389953918362, 305.67200830757605, 3.261328863719931, 353.5312769882907, 2.895227448265732, 42.4217528638486, 2.7117939058622365, 89.91634954013087, 2.723436968942347, 137.78728321842976, 0.0, 97.47057073197074, 0.0, 147.8479391383091, 0.0, 188.95223177527672, 0.0, 236.85296515826082, 0.0, 274.3902370067072, 0.0, 194.73626320260877, 0.0, 247.16900931569788, 0.0, 294.7381234571188, 0.0, 346.02755131177025, 0.0, 38.64739719060114, 0.0, 341.55552619076343, 0.0, 20.268138204481414, 0.0, 53.77674409115961
0.0, 104.23357826671037, 0.0, 150.1279890933961, 0.0, 196.44943046134244, 0.0, 146.84786516967137, 0.0, 197.764912836427, 0.0, 248.35109563315874, 0.0, 294.2679404358133, 0.0, 353.1863111152701, 0.0, 299.4876926929171, 0.0, 350.79801201779213, 0.0, 40.56826072755801, 0.0, 80.09822885702776, 0.0, 120.48936644579885, 0.0, 73.23723786779895, 0.0, 123.63308624992669, 0.0, 173.79723090915496, 0.0, 223.46402300182115, 0.0, 270.2427437502804, 0.0, 212.25466836016113, 0.0, 257.73029071413555, 0.0, 299.44655539303636, 0.0, 335.3998308086249, 0.0, 19.485688975881676, 0.0, 305.99432749499226, 0.0, 343.0813337977122, 0.0, 27.639664596219117, 0.023615598316701777, 78.14424381996277, 0.15558051007597876, 132.51898269945767, 0.14337055281644706, 97.0672177637956, 0.0, 148.28462245168126, 0.0, 192.41765809591706, 0.0, 235.34861196332247, 0.0, 285.83620251296463, 0.0, 236.05535942024844, 0.0, 291.55401574546335, 0.0, 347.43876567908
0.0, 347.6485494545454, 0.4997071330140019, 37.259010761051364, 1.0059586333717345, 93.80245944506933, 0.0, 51.38800788466564, 0.0, 90.53741150080083, 0.0, 127.3353736513128, 0.0, 164.57560138062934, 0.0, 203.9719907692264, 0.0, 117.10038066072494, 0.0, 157.50672909088925, 0.11132662381104508, 208.4353706658801, 0.45575849842805227, 254.632398209401, 0.20788826016908635, 303.25449213994153, 1.4622660035631754, 238.9572144233968, 1.5969593823834696, 281.7838704479386, 1.6838020635545514, 321.55403340354513, 1.762340443027406, 5.219831621843134, 2.10363718348956, 44.78093467533309, 6.108455762585722, 353.6373187949469, 7.1965686308337995, 45.247923169580005, 7.2848025028905425, 98.32750368168001, 6.07370977422807, 154.51329561777789, 4.1033975871792165, 200.720628005748, 0.0, 156.25362266022847, 0.0, 189.09666555324463, 0.0, 195.60960774711154, 0.0, 241.4912949603849, 1.0795699351541, 287.12906819353515, 1.639602722556745, 207.03666910829855, 1.2855692582739655, 261.5401209570461, 1.3131854204751334, 310.8343657311809, 0.0, 0.3096970132693685, 0.0, 39.78819595497248, 3.0510638287366296, 330.23704388773336, 3.764035910328895, 19.739331843066356, 3.2070866668724567, 72.19659504686611
