16.86966259550917, 215.99273985844914, 17.300843870800904, 277.0502889988138, 18.329145809516746, 335.38342285563573, 18.08976384909899, 270.383917039686, 19.39171457692054, 334.419202240207, 19.480542263170637, 36.30277107945986, 20.15800708379331, 93.68466827996939, 21.42035349574249, 153.4027292269622, 22.916965320551505, 106.72505683610395, 23.690785622860894, 173.4551522238009, 24.2888321043578, 239.5772504587349, 24.649090605206393, 307.5299755095449, 24.77032810896564, 16.96291958336471, 24.71846543445335, 340.2278094920967, 24.236700192187378, 43.13611182191826, 23.77080625838477, 104.75179485708502, 23.27961816358974, 166.36508663535145, 22.625696867750356, 224.95128694901888, 22.263986242586135, 185.02993704328662, 21.603870372313555, 245.52503600184107, 21.068889683436666, 302.4788677132188, 20.49060742244356, 3.085158920073977, 19.64550052459223, 59.25419048741346, 18.97552410290106, 18.76660950876363, 18.14831470155904, 76.5310960038539, 17.85790772145248, 133.1929083798223, 17.024474301518605, 189.29650443099735, 16.748311938569056, 248.75483905377536, 15.697261139153117, 209.28437955496085, 14.974824249593885, 269.70455408512385, 13.677320718009295, 327.48393890203226, 12.609290774311223, 22.724879219379094, 11.485348970163727, 80.26226595886995, 9.586850661488768, 31.63423548263188, 8.832839275885078, 86.21493150270766, 8.239254504474351, 142.8425400691416
15.730659508061393, 333.60644659473576, 17.030772203591944, 36.1627165019869, 17.89419678326916, 98.68023943781992, 17.768784303605912, 27.468157226829884, 18.71505459556635, 88.09041180360974, 19.876933661502683, 153.1448218969529, 19.305809492571704, 216.43715929956159, 20.07726661917782, 271.7778205262854, 22.348313724368403, 221.70390374070013, 22.970785023670985, 289.7336280495682, 22.97717401221732, 354.7132022635692, 22.602969950343233, 58.292563749514535, 22.766619211062427, 122.30514371470407, 21.931907566174562, 80.9699023754496, 21.679389338404587, 136.8811515041301, 21.588003152876173, 198.855462131489, 20.81943920850788, 259.7334640815683, 19.943911475535092, 316.80874197180435, 19.541912665411903, 267.7679375145466, 19.552693298093708, 329.1284018195051, 18.396624990743188, 27.069151414433236, 18.06754319331005, 80.39976515307583, 18.117069747780203, 137.4861011351187, 17.200883906099822, 95.5178528049944, 16.668801122115216, 154.15619608562918, 16.453784431651155, 210.92068885413164, 15.892403386181844, 270.84277465277006, 15.464059239565739, 328.9110430109398, 13.870051046140032, 287.0608045711725, 13.011957397446265, 342.37015418005, 11.91076436076093, 42.59850160961855, 10.58986758672935, 99.11351551405573, 9.113980886142476, 154.8122626606469, 7.189038911125287, 98.42161546306271, 6.059678099960928, 152.302757780518, 5.322148545958068, 205.56322875028025
15.006717787695987, 240.5544551428723, 16.146517342664815, 303.49590825719315, 17.016672752544572, 5.329794838071159, 15.743039514294821, 302.6685848349905, 16.654204679453876, 2.18246366460354, 17.207843007354498, 59.91288259606521, 17.62511347802662, 122.42573137970994, 17.46130583340029, 178.30203699340134, 18.922831521020886, 124.90105362578431, 19.54128414439534, 188.2534631255884, 19.87672951999194, 248.81498652381444, 19.68877383021136, 309.82614180287567, 19.520327651097546, 7.580899816606111, 19.958872618335025, 322.0640179419796, 19.467180841352413, 22.879708125614737, 19.024511736871194, 77.01541752364233, 19.275333824496226, 134.83900980097573, 19.097546180590403, 194.3619802303292, 18.321686415924248, 155.6168688875186, 17.74373389448894, 212.42452805260928, 17.573651162967394, 268.53424060218623, 16.628816343907623, 329.11103278026235, 15.535326122693853, 21.561927515878338, 14.674587809479348, 332.8205671757811, 14.296294241589251, 28.378320886329654, 14.056446277513071, 84.60509554764771, 13.212170427038597, 141.0336727372673, 12.546186471731186, 197.8451390730508, 11.57741509702537, 154.64800200644243, 10.96731231169497, 209.34157398888595, 10.206972331973303, 266.059234134243, 8.936007458949053, 323.2653449210946, 7.282153176924925, 19.129741933789344, 5.4207921121713625, 329.06605284081274, 4.3014138130095985, 21.343831299301915, 2.892600449547121, 72.36400617039723
14.876699644060462, 265.7700927592699, 15.79987808300777, 329.91221946908286, 16.433548644948726, 28.97110521019656, 16.76766432692577, 331.90772856507454, 18.365080295794467, 32.8254446213435, 19.118672201529716, 95.52621598802506, 19.956134147460975, 153.7502478337393, 21.642147002779563, 217.91334394520206, 22.181332691900323, 176.29646928767423, 23.502938163933194, 246.46260760152026, 23.76659633189409, 316.7589325490151, 23.388418194204256, 24.081004374390208, 23.47422169825354, 90.6721034622595, 22.707416245431766, 47.686546359068515, 22.25186395003693, 112.53827797433983, 21.294551781812068, 174.19514215876674, 20.75082657376093, 231.6992148883491, 20.572593716462073, 291.369660056359, 20.094927019065068, 249.08751601890236, 19.891781255317017, 311.11502766986973, 19.201170052716293, 13.228547966997052, 18.547029114957468, 74.65253158337907, 17.446738561868983, 134.0315818023826, 16.746691312179497, 83.24568273277278, 16.398041569549665, 138.90059378328937, 16.109750070255803, 196.68498272882127, 15.7078741918052, 255.09929538241522, 15.471721333204487, 315.8097168234825, 15.421049300622908, 282.00569943800497, 14.751985413000385, 340.05602689711236, 13.747277705831957, 41.511830306052396, 12.74849131513075, 102.14523141358022, 10.967876058407686, 163.72892029993807, 8.887142194868542, 120.77286452041541, 7.2060733717204535, 173.53738720086983, 5.971796630966174, 224.7797435814346
14.619773751799325, 151.64558063977748, 15.886941980637506, 214.00742416304263, 17.10372747132047, 277.1623240973011, 16.223013848997184, 227.48166685954118, 17.197527832059087, 290.98467085914945, 17.586738712935386, 352.9854179743986, 17.78246550470555, 54.782105996754304, 18.19741778408116, 113.28932273714892, 18.390756126016207, 61.554611996895794, 18.940668254504168, 123.32034087098545, 19.415821982573128, 187.48213581109863, 18.988296653375954, 250.67717547296837, 18.704201351023308, 308.78710876744447, 19.328139403581027, 260.825225169313, 19.247871621430935, 321.26579482460943, 19.23218553769701, 21.072332886321345, 18.911407583355647, 81.47428108366577, 18.59368470660802, 138.32347008501753, 19.19787518992032, 93.6698385785682, 19.198735530415497, 155.47177312645857, 19.06279254853471, 215.44923499670068, 18.52898488632516, 278.1188956315518, 17.809247073492873, 335.89503757482515, 17.779168361742745, 298.93426563374254, 16.610597992138597, 358.8693416546459, 16.177695726802444, 56.70009575068153, 14.897740444938352, 116.34616485181377, 13.920745630009446, 173.09663861360377, 12.224407165521477, 132.49362560565206, 11.661277236377316, 191.79551455284997, 10.21507138357817, 250.4843650171141, 8.558887003905118, 306.2800824606004, 7.0748773630359, 359.5259762569497, 5.329829323760563, 304.50971184886345, 4.674407866735454, 358.54057060358525, 3.8355675767859516, 53.12328636115116
13.034649340369018, 239.04134862843662, 14.567489984286707, 293.2879621775918, 16.479206771593205, 352.97486270792024, 16.791397604003357, 296.08795481133, 17.089320167361876, 1.0765782061532274, 17.21612913970375, 55.37020340425226, 18.079887525855334, 116.09248194505726, 18.18835249985697, 177.68316258553932, 18.55889408396157, 121.16844652658915, 19.74794122495856, 177.18060067853614, 21.064982730057263, 238.1178752203187, 21.148943262349675, 306.2435162905697, 20.290808042975105, 5.936511742934034, 21.091599542947787, 316.10358529448615, 21.516042028366154, 20.265588477954967, 21.04416993934548, 82.89072995747581, 20.283313441062724, 142.06311234695175, 19.535535962430586, 199.68841966187637, 18.22449022743033, 158.64300575825612, 17.889424554640932, 215.3701058389645, 16.98777023572932, 272.42477204777646, 16.473286522283658, 325.0050563268499, 16.385904751538156, 19.34492843238748, 15.413331132803247, 334.13175403504715, 14.711147579439148, 31.591819812661107, 14.306913780380832, 87.07126765298298, 13.444158761199654, 145.89361067693812, 12.507579168802414, 201.68276786668756, 11.313749424035347, 156.77856629712318, 10.514480650575656, 207.66673899802657, 9.827991512427452, 263.02720214961244, 8.900006458184702, 318.12053868699104, 7.6928022310467306, 14.572268549083105, 6.259716183001826, 325.97117959801506, 4.902022962718245, 18.062555820958377, 4.004692649499699, 69.6169767448901
15.424217087287243, 304.9550789299233, 16.84592490867641, 6.249480377679228, 18.07122108775251, 69.55462251059863, 18.469338972309448, 4.161980844718481, 19.869464856352185, 63.939622540934984, 21.30279574457149, 129.3532320961167, 20.982027911592805, 197.216628242507, 20.968736088939256, 251.8158735122872, 23.07989094806569, 204.78721758751874, 24.22983376116543, 273.9245107723182, 24.811390411469475, 345.5277523924031, 23.701777462464896, 51.823578798866684, 23.818671415582312, 111.40526984013206, 22.954635498391557, 72.24326921706097, 21.866362456200605, 134.17947868433674, 20.98829786412672, 193.6227044228566, 20.206724498239637, 252.02428286423518, 19.41465925866666, 309.54021664768925, 18.074808906055253, 258.52082647900244, 17.69895619111157, 313.01735889587957, 17.697891719987865, 8.309411754706026, 17.500812103570418, 68.00713282813238, 17.020407373876147, 124.36186770986525, 17.36553312692326, 76.21196576182224, 16.336761494103058, 139.09903086140199, 15.522922678916188, 195.09074889335744, 14.667396187761844, 250.21562453198362, 14.279658734689889, 308.3965764809673, 13.143948382885249, 261.06408295992566, 13.516401153847593, 315.2801225062857, 13.213454895606738, 15.844977510518063, 12.355875891124992, 76.4460313606179, 11.098344726464596, 139.3095276661559, 8.813979554835683, 88.61040812688992, 7.83997371968023, 142.1845107250706, 6.2915212945817265, 196.49993503528796
15.49188895845938, 61.53891059993899, 14.093121294973972, 130.72786979838818, 12.17437209512937, 176.21993684016408, 12.427926892965221, 92.59965047385104, 14.549305829279236, 156.38810425000207, 15.33386520761259, 219.67367411379138, 15.440944314626128, 282.1593181298397, 16.081717292391925, 342.57041553087475, 17.09096109907341, 289.5661584147547, 17.024091523126426, 351.5568506764543, 17.086266252873198, 53.050835974351315, 16.19644315228099, 118.89664922264518, 13.847616100993566, 179.54478940175466, 12.211996300415546, 116.43841646252781, 14.999102113879843, 145.83025953106022, 18.07826326446796, 207.1401447888494, 19.098194788578677, 271.6116047007509, 19.759244939746978, 334.49725893240077, 19.44872582260811, 304.9318423142115, 19.794911276765028, 12.180520218390614, 19.09661260043532, 82.97778506005005, 16.638298735384346, 152.70729930452333, 12.987342590717798, 197.8183757921355, 13.12451865576718, 137.58256611444187, 13.63622282836565, 196.2313612767653, 13.326292538717084, 254.04703989758542, 12.905597464716038, 311.776847195648, 12.613324310152302, 12.904565129140174, 12.085091964893657, 335.6085639996304, 11.303710062094543, 37.46541511566811, 9.243946229657794, 100.36771678994465, 6.894488056271363, 162.9047097544218, 2.582156132811604, 218.97556518645214, 0.0, 155.7093913272163, 0.0, 178.55466700363067, 0.7000802527228334, 224.52545317377223
12.30483509623918, 120.33170070917151, 13.466807045463717, 169.44353407268764, 16.019323074320074, 226.26918728669122, 18.757600166017504, 174.92668205394867, 20.524043091859525, 245.16685134373753, 20.40784674886835, 311.5569960258471, 20.81701556389634, 12.355120771461554, 21.130159750292957, 77.00277663569705, 21.007965521613855, 31.069744392345967, 21.208831905928655, 85.00216751632948, 22.789559589751995, 140.5875030370005, 24.169882069586087, 204.72072818977838, 24.838144720527474, 274.1205614432412, 25.00698122715996, 243.41653283755954, 25.12763041453592, 313.4030482706128, 24.310216924906356, 19.665305363911838, 23.24951974159381, 84.75652777917536, 22.140459295090402, 146.37535936184446, 20.26613560752905, 100.99461207523143, 18.337282576999918, 158.74525745058784, 16.643610847699634, 207.54517384358286, 16.0412530203906, 253.65884926721247, 16.998125796892523, 302.01068157066516, 20.010409438148876, 264.8510379060883, 19.209812082079246, 332.7828845617321, 18.113304870633044, 31.396236106973934, 17.020005932729617, 89.64240401030955, 15.606050093688381, 146.61095867608088, 12.306536839342584, 108.75593267258687, 13.86299236820857, 153.9788635246285, 14.451311792914453, 215.24423860452185, 13.744003570014002, 279.3144158113498, 12.873130972346896, 339.80396731234646, 10.864434625268828, 290.8279530767727, 9.798628072683492, 350.9002541566156, 7.874124582391808, 51.27217391140947
12.439242373930666, 30.855430937849878, 13.613103562975352, 90.03995541092436, 14.641894754379214, 144.87790555653348, 16.716596983730756, 82.99766787772552, 17.880658985108628, 145.15101954178505, 19.004527564145295, 204.4332220621887, 19.791983588669748, 267.95256676694044, 20.444405535165487, 331.1813073867991, 21.306450844338045, 290.91956864659176, 22.45045689929843, 353.4180438161236, 22.92294292440886, 60.48350820741882, 22.275028013908347, 126.06401356599264, 21.738431972113673, 187.79869371389555, 20.53170619102843, 144.64179562535512, 20.978027386100656, 204.0561821765126, 20.315969484461757, 268.1239061196304, 19.12660218216814, 327.14482578251744, 18.045395611466834, 20.110019499403, 16.631747298048804, 335.39083994907224, 16.033483902444363, 34.84826306278182, 15.038729597049718, 87.97107139419155, 14.988663695491022, 140.31118952833788, 14.837544419685894, 197.24268167092578, 13.2213267523699, 142.49895843461334, 13.27782183935726, 196.45389340998344, 13.635187688789632, 254.5832751763652, 13.041257361844247, 318.28607006116874, 11.66571870478155, 18.358302050074137, 11.579717661039055, 332.54749597151005, 11.211195347243073, 25.682806141888, 10.087536660257161, 85.39016851018448, 8.684538891402635, 140.04607898978966, 7.391823154026737, 194.5364367369616, 6.338994057716839, 150.01099853005903, 5.625127396246818, 200.65852570729157, 5.267167901944102, 257.64500671336816
14.123569052272343, 92.79981570517573, 15.222430459724329, 146.78765734084172, 17.15257410555478, 204.30062232034342, 18.459391501848586, 146.52870753904128, 19.712251569574214, 210.28225817870126, 20.08151475965967, 270.46829523681424, 20.975243855060718, 330.9432267497486, 21.691274680535315, 32.24250552173885, 23.65758215271272, 348.3708032955051, 24.645078707008153, 49.90716539365296, 25.941803248217894, 115.61899799866265, 26.081700349346526, 184.54100204665068, 25.84400045357581, 249.64159967420915, 26.23348700264956, 213.2045220412344, 25.899939010799635, 287.44998069514156, 24.408274267161826, 347.68840445309513, 23.93429668537207, 46.61837024312733, 23.33895892916165, 107.83579967099814, 22.059909225825102, 71.50829469425454, 20.894914245496906, 127.9525201436748, 20.297722250777554, 181.51259760933087, 19.69196745110483, 238.22276316087826, 19.248612350158943, 291.5947941733739, 19.18532625464535, 251.45322768067194, 18.466991783244783, 312.2572014267562, 17.973049477170218, 10.87193639221666, 16.363050947386306, 69.0784350188279, 15.71091448977278, 121.23758718989882, 13.828395222974825, 79.55791857948476, 14.302343802660554, 133.57865015328775, 13.774410246217592, 191.16350330038827, 13.108510507299426, 249.77569796462834, 12.181057403594961, 308.34210418050634, 10.818178991907297, 255.981982998679, 10.448442541222773, 314.0962198976515, 8.831897359313498, 13.41955273374033
16.024798409750986, 171.59552911021697, 17.01103773967442, 232.23389993879482, 18.083139324713716, 292.1993355293549, 16.8308683816272, 236.84132229315145, 18.732203931912654, 296.3437334257831, 20.16344256700315, 0.7055159319764341, 20.577294378022494, 67.30436473600717, 21.5111403376414, 127.41473531653375, 22.918537818306696, 87.81426164608509, 21.998934543006893, 161.02082117446162, 21.174259349634767, 216.5329585268156, 21.517780677307524, 276.02503309294593, 21.76363907362361, 341.55704736134146, 20.73842974554353, 297.26040527103186, 21.620412269842806, 357.6322258566403, 21.128496840148678, 66.38771095559522, 20.145636517576328, 125.93571153414703, 19.714987621856377, 184.68409616984928, 19.243852814620652, 140.1030588164475, 18.526395032588553, 201.98840159579396, 16.944361420329862, 260.2644816168012, 16.063008742908746, 312.69569795660317, 15.70412160027336, 3.6635705947072994, 16.45658486171189, 319.17911438916536, 16.46487388592551, 17.459223487460616, 16.72588730626293, 75.01455327465936, 16.527458873314757, 138.4355882827177, 16.01291557104334, 200.1300739354886, 15.628451133494536, 168.17124467201197, 14.238828414984557, 227.10753373962532, 12.66580268533097, 285.5085510631093, 10.938332438699824, 340.72901037416943, 9.649845538889783, 33.46172042874173, 8.628869975477496, 353.440870617614, 7.802941401226096, 47.62103220280429, 7.329366112243366, 105.16593225450568
