8.610021934715297, 221.5126399915352, 9.505380850222686, 280.97450295303577, 10.032592242808846, 336.8371092092791, 9.5035277232856, 267.59272411944283, 11.139593764208636, 325.00825885221826, 12.630425832808825, 32.09185317273824, 12.836413501177873, 96.7280315995841, 13.349811711392086, 161.86759177911352, 13.443283858903094, 109.46369776407825, 14.483418743061971, 170.96114389866844, 14.498586714260618, 242.4378455828699, 13.175825850224843, 301.85721095049854, 13.356179599904575, 1.4854545874085139, 13.399710152645131, 316.06678617288816, 12.678587256526681, 12.19363380481189, 12.592745477398308, 69.24053633797563, 12.396715621811392, 127.70689606990382, 12.097700922162677, 187.37564526540302, 12.4269782060471, 151.15954657747218, 12.448690773636184, 211.72341652392225, 11.362542975739402, 274.25337513986716, 10.584889033665636, 331.1732200804016, 9.942942734412433, 30.205194404233637, 8.740878752124816, 349.5865863541191, 8.015145827290652, 46.34372850639856, 7.103402047617386, 104.31707159727482, 5.9079453742409305, 162.45447649613575, 4.89318449226892, 217.3233650127252, 4.388652427324532, 176.7295593652025, 3.4682584304370394, 236.16459599037938, 1.8191147166085877, 294.3204485088692, 0.3754797237224424, 348.03448426701675, 0.0, 41.62425537226716, 0.0, 356.51380640172704, 0.0, 49.78141475748499, 0.0, 103.04800441222483
9.855846187956836, 10.791011170870805, 10.155372979009442, 74.50963169805328, 11.002252079197081, 132.43899396843528, 10.147970636171149, 77.36358588978275, 10.942470797929785, 139.03048766226243, 11.15057973836279, 202.80547132509471, 11.201010514045155, 266.06946192970486, 10.823186270219352, 328.21172179673897, 9.97802194508111, 272.2924867280716, 10.295124071928281, 329.5546437835674, 10.246228900712413, 29.14850661644557, 10.60352548108636, 89.18069341772325, 10.233255197890447, 150.81879597387686, 10.196849039366962, 99.74282601914251, 9.707434662685237, 156.86674202665446, 9.700501775417893, 214.32965200275626, 9.25574040430421, 274.4285755399978, 8.95130366673838, 329.0223813066643, 9.593130719496848, 286.47638660795843, 9.420118622662116, 347.69903161158413, 9.158759598155445, 48.19231765362393, 8.468216872408064, 110.80717521552471, 7.720851244132181, 170.0378547937422, 7.593478024983408, 127.79329345424166, 6.680858259374696, 189.61280250875367, 5.342377909750439, 250.4152384263997, 3.6933660485637883, 309.316936961167, 2.6596000799483974, 6.921128564336985, 1.1555478222471351, 330.5392280889354, 0.0, 24.34686625856775, 0.0, 79.49396005732005, 0.0, 139.15731580792522, 0.0, 197.89442122450572, 0.0, 149.20649772866153, 0.0, 197.16231630216828, 0.0, 240.50993973650276
10.171614362964318, 201.11671282477263, 11.49456106403669, 261.6581019847587, 12.239361922051184, 319.6596309716837, 12.610591409109421, 268.46353878065753, 13.854027627240564, 326.40398737947385, 15.172776830704098, 31.934387270176956, 15.40528208624907, 96.08582858672489, 15.898827551351689, 159.69186408556448, 15.392542900264154, 111.45646431465636, 16.475366713272592, 174.29490463119083, 16.71939996767005, 243.53766468206845, 15.887062873413264, 304.30740340135026, 15.965933166140232, 6.327358374251099, 15.049389854710757, 318.6469948025129, 14.822837527264308, 20.22816625080562, 14.289306548953904, 80.80966342420166, 13.62844936252338, 139.8091710754785, 13.144394027170595, 198.78798980785322, 13.01254231463622, 153.27801023546448, 12.805989986756646, 213.88685785087898, 11.618103712954962, 274.46283766260217, 10.840048704569476, 330.78961266256374, 10.249243864223594, 27.67888755455925, 9.824550340640547, 339.79138287621737, 9.157771750674634, 36.86020452054735, 8.334042016143236, 93.54388246145322, 7.631349310889236, 151.08432043516166, 7.136553654600009, 207.95284841194677, 7.653978304830042, 169.9711022195497, 6.70258612255558, 228.28292352267772, 5.4257898045092166, 285.7863703309461, 4.192708444361369, 342.7037510230149, 3.060436503386967, 38.28677251869599, 1.6072744313903262, 357.4828429119742, 0.4835007460145945, 51.142680273066034, 0.0, 106.26569423104591
9.126882156519173, 39.413672674288506, 9.650628249918942, 102.3128459651818, 10.499462053685622, 162.49203565382913, 9.140164567981412, 98.92067605449806, 10.399449655799595, 154.3287950655767, 11.646459966409004, 217.9481239316229, 12.31587396178689, 282.4373747257074, 12.660717231272256, 345.5757440831701, 13.201813673795552, 295.01300182024306, 13.91326928272065, 1.561342312817407, 14.081546363860642, 63.634023739790905, 14.604673426229906, 129.61609840847154, 14.313958398653606, 193.0775088631516, 14.262831032778871, 152.53105845229575, 13.710142786400096, 214.3715763313624, 13.549547686168047, 276.53206219450885, 12.868014384006905, 339.667593361885, 12.162806638871615, 37.56683602798942, 11.691317607447269, 357.7382432487087, 11.08814166138843, 59.73317164088803, 10.417720738335596, 119.046851414181, 9.52168968090378, 179.83963661815187, 8.73978383509712, 237.59317135419468, 7.8954243049856885, 194.2174121121953, 7.025822334998701, 252.2479030554469, 6.28469657477591, 310.4970192340752, 5.013989266811517, 8.45293091544285, 4.448086244202647, 64.19517765644366, 3.15375192372274, 21.245157810115646, 2.401605334099148, 78.36333581559443, 1.6946965099790712, 136.18944425558186, 0.5976468718168525, 195.25491546600517, 0.0, 254.70400445891647, 0.0, 203.4825327205176, 0.0, 258.38098235791085, 0.0, 310.48493570265714
8.069796378574399, 220.5009382034652, 8.966017953329107, 281.26492887489894, 9.74719745225698, 338.7934285454984, 11.14182913527186, 277.4180225137036, 12.261520080500768, 336.0449977234823, 13.386811932927156, 40.27080493601396, 13.916630759690117, 104.01317476142376, 14.460510302460232, 170.64326503849065, 14.215456245275922, 127.72666010630662, 14.862455178480689, 187.50772471827335, 15.263838069392586, 249.59996846151952, 15.534551190163473, 314.63330808506856, 14.494652398187984, 19.206566154306465, 13.856591269627653, 332.471128184509, 14.328384229271014, 34.712790063712696, 13.59383677065444, 97.24481542779351, 13.074758008276797, 154.2400960000402, 13.049234880076472, 213.4128295298682, 11.556342527267576, 174.18052639699957, 11.057046449269173, 236.44045288969784, 9.95869461901416, 296.0924436266072, 9.34926786197994, 353.5758195475688, 8.677755346109166, 52.143718873024675, 7.88145653975017, 357.56148773352277, 7.302668254584032, 55.98674114362846, 6.40657955621236, 114.61278527821453, 5.554695230752312, 173.22258803959403, 4.611840800321383, 230.7009322603485, 4.228340634748341, 189.1210023190766, 3.409943679804127, 245.38544547009602, 2.2209105458416563, 303.3544961427935, 0.7023887554476265, 1.9698650654115362, 0.0, 56.38629712505968, 0.0, 6.16287660565823, 0.0, 56.425308006845555, 0.0, 108.11300514453006
11.279483273486377, 96.55189490770417, 11.803961796324957, 160.7826706680494, 12.556327485844449, 217.79453742257937, 11.57466596237725, 155.5213297002225, 12.954152818805664, 215.8102933049097, 13.754662013588455, 280.4402277744948, 14.561539035947636, 344.0293422784768, 15.029918549536465, 49.79394302107971, 15.07393757919667, 355.476950881294, 16.58705106403701, 62.40320806028837, 16.43339539669582, 130.11000210968677, 16.725760475347386, 193.88195674509018, 16.483656998772656, 260.4913685481571, 15.979017269323801, 216.1505393213975, 15.54375789303683, 276.7009559793777, 15.342885070654422, 335.62602258466353, 15.059974713269082, 39.51070181824115, 14.32495402523217, 99.47615839320414, 13.903240118031789, 57.70855642182061, 13.250898941260367, 117.56117800701864, 12.714554239924281, 177.13763268517414, 11.551783610972228, 237.70960954637377, 10.658895148181935, 293.4901042136177, 10.071015373328688, 249.45438594102248, 9.38036941410296, 306.476684186126, 8.663768100601207, 3.804849120351319, 7.822195737123412, 60.11207753991675, 7.574491206428334, 118.32839144566464, 6.675341376473972, 80.3021794856767, 5.577040201674396, 138.03411597667326, 4.59925048484993, 194.5194372571256, 3.5934139478586125, 252.82056442745744, 2.0562657952778203, 311.9531022369199, 0.0, 265.0425041154029, 0.0, 318.2540247673413, 0.0, 10.721565028430916
8.152282290608603, 221.11449758479966, 9.46814916216436, 283.7649017906051, 10.369128770999463, 343.84203306212004, 10.069868344339412, 291.93901388109185, 11.326411538805734, 350.8404577080928, 12.637800509150516, 56.74415165693492, 12.814092575571953, 122.79478462271322, 13.08440215280637, 186.3124321127859, 12.377248866625948, 138.39344616539174, 12.523286473095334, 197.9588650413838, 13.345579250171397, 259.94957590894666, 12.78564336130546, 327.1340492006216, 12.055487535158854, 25.727243287355794, 11.99570367656581, 335.758124873961, 12.238143797716951, 37.15411888549557, 11.828843421861862, 98.20930365111911, 11.716852794569718, 155.92433776854693, 11.450554444703478, 217.89241082391567, 10.609642084695789, 174.05726968948045, 10.166001101056903, 235.5308628770034, 8.950231303302541, 294.023309641062, 8.582528156937531, 349.82964530512385, 8.235215371798208, 48.8657510660939, 7.979397559378063, 2.0260947080062457, 7.541037107266194, 61.78286122017879, 6.462651922597225, 120.88566089428768, 5.427175679531526, 180.44367591027498, 4.626827103279581, 238.2222722613824, 3.197877369312892, 201.20804643701817, 2.2123142273759706, 254.8821008318168, 1.1361210686285863, 311.625418799754, 0.0, 10.345864421082096, 0.0, 62.49094887329093, 0.0, 10.887768722430252, 0.0, 58.41348612319696, 0.0, 109.89714069501429
6.7453247712091695, 155.64126896335824, 7.907427862852213, 209.45961384897976, 9.683128982548764, 261.3887077822761, 11.403592495428772, 198.5057497975595, 13.123721097896484, 255.37105326274832, 14.188841932866996, 317.45278404798466, 15.139479179072705, 19.403059114448507, 15.465683209425745, 83.7239664673245, 14.816249228682029, 37.08387847828669, 15.559930145472299, 91.78343010656408, 16.118800883825507, 154.27579656403003, 15.662443015525863, 216.54679406303222, 14.91926443744067, 272.0425666087763, 14.061074595618056, 221.3427029671734, 14.163324353529017, 275.4157917061139, 14.384989450106065, 331.82834353910323, 14.256837145833632, 30.298748457273025, 13.968085375479848, 85.27863206429522, 13.035786765864557, 37.19009306655255, 12.504281936110203, 96.88854418897287, 11.728204252548196, 154.3334456133401, 10.350548154308774, 210.89681512574785, 9.491558386094884, 261.85361578676105, 9.571416901565566, 203.98930231095264, 9.02509898873959, 258.5111464093382, 8.305266768598067, 314.3855120758574, 7.105274848705959, 9.4052500929448, 6.17688001718517, 63.782537363643904, 6.031534056715424, 23.069780976482853, 4.520602004151751, 76.97274615078076, 2.7631884716076662, 128.454885509306, 1.2733352643528104, 178.96837661645841, 0.0, 227.873243593443, 0.0, 172.53685372842955, 0.0, 219.52595728324417, 0.0, 267.3683095989977
7.577134006822188, 334.0132190376814, 9.000703766601077, 34.55095345620877, 9.59290685722096, 90.17118648048717, 9.757653517879174, 30.503237184778065, 10.973072653014103, 83.89767870296876, 12.405191906660885, 144.72806085103895, 12.643661727531496, 204.93140145644543, 13.087341270498209, 261.9905202824578, 13.136279724078744, 206.5091714951883, 14.161927034140074, 266.1894550861131, 14.415160101602236, 325.2739526303005, 14.727444528152706, 21.97363590987692, 15.06820429153122, 81.55347143976643, 15.628270446369037, 33.188400119476924, 15.895913352586351, 95.74654880178034, 15.468771280519045, 154.87788641925397, 15.04699104435836, 213.61362081609752, 14.463315664411882, 271.70514588689616, 13.955764765682801, 228.1547771055653, 13.235157357590623, 284.4991196077375, 12.191096990400766, 339.8375381181205, 11.44662927835695, 33.38486882599349, 10.748927545777388, 87.43825058577234, 10.320246709993654, 41.074351625817165, 9.798944043438926, 94.7623743263727, 8.858065466014356, 148.98782247141276, 8.090612949227495, 204.04744397741013, 7.317712551296619, 257.7128663675244, 5.002054399002746, 215.85428983376343, 3.8460571118342446, 267.1725814920898, 2.650332512368461, 317.358677727343, 1.3113935943057806, 11.588757862239621, 0.04540430623210767, 61.68622217831718, 0.0, 5.474898911222919, 0.0, 50.90952030315667, 0.0, 97.90031602464131
8.589079030638896, 151.4217780636542, 9.50993010937401, 207.36724636547038, 10.742737140221248, 262.2961974498304, 10.082710925431318, 196.96028164746843, 11.558574306723413, 253.16875238067016, 12.478033355162628, 315.2190505730417, 12.893465980302919, 16.29469553323916, 13.1707089896239, 77.03159190397416, 12.628986611124656, 22.69499357558681, 12.558490550409298, 76.90133522995494, 12.91079531697407, 135.6340522745362, 12.445840037504896, 194.48067514445663, 11.618569280237129, 246.38702979526846, 11.908477266643327, 187.14555480214898, 12.605631096061424, 241.25170960389767, 12.932478362132025, 299.04881646990106, 12.846667078310896, 356.0736602802275, 13.07223470694164, 50.845416933004465, 13.405247663059434, 6.7322120981052995, 12.928790841809622, 67.74419876020832, 12.089306768652236, 124.90569271340911, 11.136046683311543, 181.12751671540013, 10.486465375498401, 234.4043392727321, 10.567298029210384, 185.67389120017117, 10.143317176572772, 241.41378494012218, 9.497684376141768, 298.82022929170097, 8.47879217063764, 356.09330186173577, 7.223121380577499, 54.4089721020988, 5.525140681304973, 15.14130011262012, 3.6159890198862037, 70.64122659929737, 1.2171447886336253, 120.62895726197209, 0.0, 168.16417291280536, 0.0, 215.82563601347113, 0.0, 155.6355780787221, 0.0, 202.30241298661997, 0.0, 251.26099435978654
6.488905584098964, 307.7362281357443, 7.763042323701743, 6.020281488985054, 8.754194450981693, 59.78832347668303, 9.095668701847243, 1.0963762286897871, 10.328019490168863, 52.95272826139511, 11.905979583417054, 112.79256630259333, 12.599865957247921, 173.87578508678058, 13.159556789901831, 235.04026719123664, 13.218017588052156, 184.01298142324413, 14.166800055349963, 244.52108052468208, 14.149062932476701, 303.9474223730116, 14.212524971236821, 1.2812830791984526, 14.040290640879626, 60.846509551490634, 13.48609553113377, 10.904107411591795, 13.825622271853398, 67.56130245403588, 13.987852270758623, 125.33743337254442, 13.84866349529829, 184.26674841880805, 13.417166976498265, 242.8758906350074, 12.35955238361674, 196.89342277438308, 12.168448450893361, 254.00486383685396, 11.09080131898833, 312.0482360548991, 10.36069226095172, 5.088278086905897, 9.731712164830043, 58.59145577956297, 9.381063349023753, 4.4714396555011815, 9.17344342018229, 61.45891982889859, 8.125848315804937, 117.60285199385885, 7.293882069138576, 173.74763393242753, 6.509625052443226, 227.45078849365157, 5.788498543043062, 183.84595998914358, 4.527180991536083, 236.92704874910743, 3.3083964403499055, 288.57992220720337, 1.6436774380786476, 343.1568099915231, 0.37979439030333795, 32.8385747702896, 0.0, 342.5893787594607, 0.0, 29.07069439832934, 0.0, 76.78226202971692
7.693299293606717, 139.05718453709625, 8.2393257961261, 201.76348291892302, 9.280704659958312, 259.3081497129552, 9.444034399423165, 198.82120201230305, 10.443410509554795, 257.9749121150146, 11.153509792772713, 320.4020525979732, 11.934307030735322, 21.492182876449245, 12.569953941891299, 84.10845679484069, 13.609848459564532, 37.08578952762319, 15.017361351578437, 101.15121094591547, 15.12849113390844, 169.45534032184435, 15.555817137479139, 231.03998103485358, 15.39577360804661, 298.3608902930383, 14.76141470088032, 253.69884549226694, 15.392275181907397, 313.59044000874604, 15.796926860012977, 18.732403665565602, 15.717636645073558, 84.04512192445254, 15.70729922873888, 146.6021608637278, 15.641120483412738, 114.6263768258303, 14.718952147023426, 182.51471061547474, 13.542808173869236, 245.89749726043527, 12.062497383062361, 307.92496816516854, 10.934467917321303, 4.863152510091468, 9.395868091953494, 321.38895797169783, 8.545460995935022, 20.195825105417867, 7.679712859800598, 78.20156579250343, 6.712333391568155, 137.23407671685612, 5.754004309205229, 196.10963332824636, 5.273882589240583, 152.8243380240003, 4.058366589989082, 214.55783380530522, 1.8667408197623447, 271.45302485866165, 0.6509067777791849, 324.06371242259314, 0.0, 16.848156729613617, 0.0, 326.80827454684777, 0.0, 24.40261232425182, 0.0, 82.44493999960568
5.41689266245326, 318.2735736102382, 6.5323880887296495, 18.629966420853837, 7.1709136677142595, 72.51061618987858, 8.82127525828357, 13.210890874167074, 10.756703664095458, 73.81889547567728, 12.247637964788716, 143.5445026300868, 12.295798292964442, 210.632381289394, 12.72499778281695, 274.7990908690974, 12.400144480729097, 229.9245803345924, 12.436291144961302, 289.947300287823, 12.747561242833372, 353.3084636094503, 12.191250974727552, 54.916496783600074, 12.447764239324364, 113.5389290471841, 12.483907999999953, 72.04705328971559, 12.649283019190722, 131.23247928415955, 13.047779173715604, 193.70825990693805, 12.923711538408725, 257.98191108648166, 12.33708821592922, 322.0478072009403, 11.35790047798336, 280.71043647858494, 10.797972187891675, 343.1933523461288, 9.339885077906125, 44.4107190668164, 8.240594853174617, 99.54417165299313, 7.719105803354562, 153.67467374858424, 8.281495633535753, 107.03073352115698, 8.282821825152114, 168.32639084104338, 7.597360367639555, 230.80000269002994, 6.746019710062711, 292.17167738331875, 5.948478285693632, 353.80194659160094, 4.237916238147402, 322.52158979576797, 2.3449449176843453, 18.898176271504386, 0.9817775066342829, 72.90372578588286, 0.0, 130.69319983792496, 0.0, 182.49258831773994, 0.0, 132.7894002629031, 0.0, 182.1893870896876, 0.0, 235.11246328539187
