7.6343264945905185, 241.7348114750106, 8.507894479481333, 296.07342766578734, 8.973141836629853, 352.52221317945055, 7.35424470179354, 310.61093475636443, 7.2926390861711, 6.70684007525129, 6.551058344002647, 61.23052245091945, 6.086099986152348, 115.2324683163244, 5.559355804017216, 167.03898409989583, 4.816487322904236, 104.92795281863238, 4.869747485169888, 155.93813752514106, 4.6885674129587125, 211.7086882470821, 4.289042341121494, 266.46091455837836, 3.510979539846886, 321.24498532571613, 2.733373195571938, 272.41124015546654, 1.3430424208139333, 322.9481035427005, 0.09966153186694672, 8.06918701631506, 0.0, 55.295813091795225, 0.0, 103.15201880256127, 0.0, 54.45715514592136, 0.0, 103.01404155768466, 0.0, 151.33487306934026, 0.0, 200.49740373211827, 0.0, 251.7884907887852, 0.0, 204.00877659605743, 0.0, 257.24498528730044, 0.0, 305.50744103795853, 0.0, 353.62532526054275, 0.0, 38.737019099061705, 0.0, 336.5888927803732, 0.0, 28.958536497725515, 0.0, 71.50174026102354, 0.0, 114.9422685437115, 0.0, 161.9983648150473, 0.0, 99.83621932144278, 0.0, 149.80774939091432, 0.0, 201.46707742578184
6.592904672434719, 190.61939677252647, 7.436887983109582, 238.87467056503272, 7.880386060791302, 291.37471256939875, 7.376636963161306, 252.1146991428104, 7.89707002336414, 307.7172428572595, 7.586991226143294, 3.7366632510218905, 7.1260035870993494, 57.03824863037527, 6.59209627308587, 112.9971299290085, 4.469623408332722, 55.94219579189893, 3.7133370838950337, 105.3608253985486, 2.862516731657603, 156.54354224026525, 2.183998601486816, 200.86979009170824, 1.856923817835308, 249.13251214434038, 1.6211092770387083, 197.96840262262265, 1.200387645317391, 245.83836141375554, 0.8847355821941609, 295.7087254552128, 0.0, 347.3751222310838, 0.0, 31.89118945853401, 0.0, 342.15841774314947, 0.0, 30.409915946106523, 0.0, 75.30402385878932, 0.0, 124.06649112980178, 0.0, 169.03894901781777, 0.0, 125.66697425139398, 0.0, 173.59796927447508, 0.0, 220.33445604266382, 0.0, 266.4230863760705, 0.0, 308.79141914192553, 0.0, 251.6205234745439, 0.0, 302.6720577057951, 0.0, 352.71429272653467, 0.0, 41.272368830262515, 0.0, 82.69723596391233, 0.0, 24.11975246660129, 0.0, 72.29230828887809, 0.0, 116.8747758865239
18.49045064520445, 271.5345232889669, 18.842849229407015, 331.0733637358788, 18.62310020586338, 30.585517120552126, 16.565409245436303, 351.9702213413035, 15.86044233097375, 47.88422514074573, 14.557812296452518, 101.54475706845074, 13.647501591351432, 153.06531593566453, 12.859538432212812, 202.75543912674684, 11.853100197745922, 140.28707683014795, 11.763088137075748, 190.1558858578709, 11.593846841602257, 244.86945777858244, 11.126783241531653, 299.19639184277816, 10.342893220067566, 353.0405097884233, 10.057555777401408, 303.8460431144053, 8.752341505253785, 356.4875095061306, 7.341918524759581, 44.50964669937922, 6.1559560001356415, 92.97843879364504, 4.4519861474606195, 139.33933581182765, 3.7001904616207115, 87.43480690540854, 2.9249189338000785, 131.20028877990507, 2.5780211180331944, 176.21575662620705, 2.4390534537756174, 224.12067070408463, 1.7258422101064455, 275.71006898876095, 0.7004117205584236, 228.69159626392545, 0.0, 281.8652355899776, 0.0, 329.79597968575433, 0.0, 17.48328599515727, 0.0, 60.74372036323288, 0.0, 357.4339514723404, 0.0, 47.90329233399313, 0.0, 89.78281093254941, 0.0, 132.67023535739418, 0.0, 179.2843784120067, 0.0, 119.58889161472604, 0.0, 168.05579820010558, 0.0, 219.30942323828128
5.21382257594135, 357.9646031062769, 6.210700591630376, 46.11961991972679, 6.531997520769987, 96.8704408100853, 5.958146053835975, 55.52120874445402, 6.460369860417487, 107.58665991586935, 6.355484733932451, 160.21416408307238, 6.190528304199299, 210.22874726899218, 6.158535627772309, 264.6082192809869, 4.124539230958408, 205.4677884947655, 3.4722250735137123, 256.77009914877954, 2.534328068323759, 308.18015662328975, 1.7047803374580914, 353.58053760687295, 0.9047370138159492, 42.05367708652813, 0.4400978807375994, 346.9059909790034, 0.0, 30.374970586853166, 0.0, 74.45629138329112, 0.0, 120.35446989376032, 0.0, 161.66117649928486, 0.0, 112.98965929814342, 0.0, 160.7890602793229, 0.0, 204.92711950924254, 0.0, 251.87603204126134, 0.0, 296.46344376865375, 0.0, 252.1214386697967, 0.0, 299.2084239740168, 0.0, 344.08339330211277, 0.0, 26.35244539959535, 0.0, 64.96033679287792, 0.0, 4.746021565257176, 0.0, 51.829791711319665, 0.0, 96.45273645925377, 0.0, 140.01443827202746, 0.0, 178.67640449582424, 0.0, 115.20376035317244, 0.0, 161.19300667981625, 0.0, 200.86825946262806
10.543830064039705, 356.6511759374417, 11.296288133015933, 49.38257554998072, 11.57000191265972, 103.67238333908134, 10.045149948377972, 58.60994830535959, 9.79621414678805, 111.61179718783038, 8.950473360823644, 161.75912804544532, 8.548050948457576, 210.81915754724244, 8.18726442726189, 260.59768826381554, 7.286307148424483, 198.60887987957113, 7.151483196160625, 247.93357207176098, 6.688590133855378, 301.176023180736, 5.971174550908678, 353.2679248858008, 4.8186158116022035, 44.01799145969624, 4.140361085920252, 351.3548820467663, 2.729971658618144, 37.488136686727486, 1.5293081141059282, 80.7071336101385, 0.4079756881092156, 125.39302572715786, 0.0, 166.24967448780126, 0.0, 110.57808072878136, 0.0, 152.35162986068318, 0.0, 195.038244773403, 0.0, 240.56625467320688, 0.0, 289.80002921942827, 0.0, 240.37193091530108, 0.0, 290.0292214691442, 0.0, 335.0487787258661, 0.0, 19.200772864673674, 0.0, 58.060646827132835, 0.0, 352.1437681207452, 0.0, 40.13047473713884, 0.0, 79.3358353764587, 0.0, 120.21787989388746, 0.0, 162.78410659067765, 0.0, 98.22901614302302, 0.0, 141.51193489344368, 0.0, 184.75049346212603
6.344920807019908, 356.2157117516605, 7.04602093093293, 43.41828639537623, 7.265003895490776, 93.42386898118599, 7.227839007184119, 50.86064437242352, 7.381387177645143, 99.23533951091032, 7.156863224943639, 148.44199796456772, 6.9947211879796605, 194.71596723010555, 7.130679300821812, 244.83122688172557, 5.703847496763742, 192.2527620043278, 5.7625926445905336, 242.868955275155, 5.142887976182509, 295.747745944759, 4.459322903605282, 343.2886384058443, 3.4726125371652445, 32.834497260947316, 2.4219947723609456, 335.6057493729985, 1.1074174439720323, 20.01038377573373, 0.1332578035154455, 63.68749109816479, 0.0, 107.49558856637206, 0.0, 144.09164123722078, 0.0, 91.96945659886448, 0.0, 136.39016166700767, 0.0, 177.80320989762868, 0.0, 222.96113594864647, 0.0, 267.16326680186063, 0.0, 230.817887579119, 0.0, 280.66248364761316, 0.0, 325.2748649513587, 0.0, 5.524447903326208, 0.0, 42.62921868388009, 0.0, 342.5059850370159, 0.0, 29.93310293599494, 0.0, 75.86202815885802, 0.0, 123.38868819550899, 0.0, 163.42471070968182, 0.0, 97.08638190162074, 0.0, 142.764194990786, 0.0, 177.17923543406707
9.947718385901611, 3.4300577251076403, 10.170385562712065, 53.86382356298846, 9.989469792886691, 104.10918159292643, 9.881048138151984, 56.556743325470975, 10.022339351557756, 106.51433167276294, 9.513229725153817, 155.37339727144249, 9.579067202700074, 204.06173309542308, 9.485827265832551, 254.59222535087986, 8.185493515931906, 199.67050872332322, 7.979833156428545, 251.31878406860994, 7.167612524274811, 305.17873375438626, 6.145669334192382, 354.60757355083217, 5.2556679959169035, 41.92818318904328, 5.0191483033829485, 343.3549315471512, 4.113689975281851, 31.89317169942164, 3.0620112502028825, 78.08403085798862, 2.0498261420500565, 125.03975496387555, 0.621777762583378, 169.49227010864055, 0.5935342681335696, 119.07970901734173, 0.0, 162.42127870463443, 0.0, 206.42237416457118, 0.0, 253.06486073738353, 0.0, 302.4521723572247, 0.0, 254.44316482016762, 0.0, 298.64130549107244, 0.0, 339.2097718680052, 0.0, 19.513308192169443, 0.0, 57.08497948891079, 0.0, 351.45724444499, 0.0, 41.33337718521131, 0.0, 82.90616772337893, 0.0, 124.98193407552434, 0.0, 168.6434780750554, 0.0, 102.749199767053, 0.0, 146.56856081701886, 0.0, 189.76616320571694
10.148558555859935, 70.9023595988887, 11.160077688638628, 120.92529404773768, 11.39311744672529, 174.82254176961607, 10.74735361644045, 139.71935971616327, 10.723324869027245, 191.21081520809022, 10.28998587799583, 241.6229956261443, 10.232298700766655, 289.2084103716351, 10.590109899720906, 341.02103157184723, 9.264577470434457, 289.3175949172704, 9.257624389872394, 343.9383344808909, 8.66188828366189, 40.1029848487583, 8.020650717404411, 90.49146519499008, 7.1811257822630905, 143.91824373557682, 6.317707486129951, 91.67804654038858, 4.9375647434821515, 140.15376055581498, 3.736991296310002, 187.62629629539418, 2.0430734278158518, 234.72863381394927, 1.090218206112248, 274.8201478945637, 2.126665211646234, 224.34133595670863, 1.5032403256014115, 268.46363660316723, 1.4739940746307167, 312.5488131371585, 1.267555803626961, 2.4966250208078242, 1.1858398283193912, 50.62534495703672, 0.0, 17.582762832342173, 0.0, 70.81177374906464, 0.0, 120.70404545933437, 0.0, 165.2923565710758, 0.0, 204.4837748806242, 0.0, 141.0310253611032, 0.0, 188.0023197428476, 0.0, 234.51626445424216, 0.0, 282.7394174249292, 0.0, 326.8658197333908, 0.0, 269.3319279297705, 0.0, 320.3652487140099, 0.0, 4.070533956666179
5.423845241448065, 30.82960993367644, 5.494161704265591, 81.25936506870187, 5.455643051005193, 130.88194989970467, 5.6743747021598, 83.66342953282825, 6.144776402063204, 137.03709116696908, 5.79035350542809, 191.23009245313193, 5.714135134139146, 244.30507469661555, 5.2896889302664185, 298.2887343147889, 3.685122336603271, 244.3867079127852, 3.299805853529722, 296.2243540749118, 2.561507326740464, 350.332109441927, 1.7771121259370086, 41.63069174791789, 1.086849825022642, 92.56180517277876, 0.5080522077511382, 36.71867110381573, 0.0, 87.95928202057895, 0.0, 137.30378880346794, 0.0, 187.65119178075636, 0.0, 235.73552652572408, 0.0, 186.30531206538922, 0.0, 232.09321166486563, 0.0, 275.32205600136956, 0.0, 317.7120286895092, 0.0, 3.35194005635973, 0.0, 313.2370008054616, 0.0, 2.939499621766902, 0.0, 48.46121364504396, 0.0, 95.67222751259284, 0.0, 140.66143435012532, 0.0, 80.5503327726479, 0.0, 132.07824523919, 0.0, 174.35726863467838, 0.0, 218.11686612307437, 0.0, 263.71089426645074, 0.0, 197.8013773563843, 0.0, 243.86552527074622, 0.0, 294.9439985947448
9.722149514338486, 34.93296482352371, 10.25814433593288, 83.3130556155524, 10.171974531689546, 134.0457679275834, 9.599576214923744, 95.6052235733707, 10.117321317123372, 144.45589149172466, 10.235070697190565, 196.69222522993346, 10.093309377349994, 247.70164523607465, 9.874921946882182, 298.99824495824157, 8.364850424597531, 243.23644875696112, 8.557735092044203, 295.8475997194955, 8.093023085374933, 350.72369350079316, 7.414481058644529, 41.01954651529224, 6.525461758069808, 92.67232448225033, 5.226943952345242, 36.32538888209547, 4.170170426013641, 80.5681277872233, 3.7908608958409253, 125.36255769912852, 2.901284963595562, 173.4184200638228, 2.599847693218532, 216.4615416034375, 4.363973721523109, 170.8852244280159, 3.343465895358531, 220.02134218275398, 2.694198246586421, 266.4048028808556, 1.8532238788562414, 315.00511372686395, 1.600561158587801, 0.22092619833643612, 0.29249994576542027, 326.97850998577724, 0.0, 20.120389392723308, 0.0, 69.37928581596725, 0.0, 112.5823350974277, 0.0, 148.54120532302974, 0.0, 82.86939068164969, 0.0, 131.00050385036167, 0.0, 180.23755839881693, 0.0, 232.50514369224237, 0.0, 278.7829091599132, 0.0, 215.57102133031967, 0.0, 266.9715385257397, 0.0, 311.81818889863564
12.125909235557975, 28.60471001626456, 11.967254203139913, 78.84087101019371, 11.695285205630821, 128.70737860993836, 11.753754847031088, 79.28223351683094, 12.508849496356355, 129.7337635450865, 12.570400682686824, 183.2979431002784, 12.864120474075534, 238.05468405728095, 12.476610646796066, 294.6028292645224, 10.763895909524496, 241.98092809448946, 10.243960710029032, 293.4867622549084, 9.62129356671402, 347.5174488767149, 8.985997418945965, 38.52692038980028, 8.41885686487397, 90.4482993034812, 8.277665598526166, 39.51334968572946, 7.392396508833339, 91.85594229768677, 6.083746343195479, 141.7692492444268, 4.826679367231723, 193.19456254131399, 2.8309384050434216, 240.80950673627385, 2.12288064118735, 191.95272952167184, 0.5595709569452616, 234.7536247721232, 0.0, 278.1133578885499, 0.0, 320.0599783410612, 0.0, 5.064486946959656, 0.0, 316.6873701758786, 0.0, 7.287945299705764, 0.0, 54.746549769862455, 0.0, 101.72139226329502, 0.0, 146.6458597995623, 0.0, 83.41310221888864, 0.0, 134.71195098459359, 0.0, 177.79663432604332, 0.0, 220.89240553546296, 0.0, 264.39067110150324, 0.0, 206.42190223567766, 0.0, 254.9008292222633, 0.0, 304.7019632519977
2.188910401605707, 12.261786544941739, 2.962050405190312, 64.22687980967024, 3.0273586634032794, 118.0730135931056, 2.3325067509412682, 81.42956254374029, 2.474476738410216, 131.27908201808583, 2.7974228586376944, 180.37103505303998, 3.4884123387110755, 231.2921250182368, 4.195802584636984, 286.24992407342313, 2.7596212596721093, 235.0039601355869, 2.9946135724541274, 291.17229741830255, 2.737412526386638, 348.6924211474091, 2.5210852073403354, 41.90509496469663, 1.9434326536699613, 98.97685604765152, 1.443057767982796, 47.03232012765759, 0.3175505176473519, 95.49786467907151, 0.0, 143.93546028243836, 0.0, 195.91740896230033, 0.0, 244.22861973725423, 0.0, 204.6858037695868, 0.0, 251.97470198343837, 0.0, 298.5395089318538, 0.0, 349.44086533574125, 0.0, 36.846944256584706, 0.0, 1.3290677816487757, 0.0, 54.91470839724141, 0.0, 104.49635241034062, 0.0, 149.45262541037275, 0.0, 190.6841785432354, 0.0, 131.59993943921762, 0.0, 181.67299865992078, 0.0, 231.51402020402267, 0.0, 282.6358101132357, 0.0, 328.5258757760269, 0.0, 269.45589407873587, 0.0, 321.8941813537996, 0.0, 8.561993149090927
1.777702180979635, 39.87268421047197, 1.8133124070603408, 91.60259554944231, 1.5465577737528773, 143.17545809282387, 1.0786597981063504, 97.0775713643577, 1.1270092431998404, 147.8003220470138, 0.7621566920587883, 196.84186673887822, 1.0839799825349485, 246.56350153512432, 1.3423223345294417, 299.4197342936742, 0.1481518467359988, 247.57002428936005, 0.0, 302.0726714840884, 0.0, 358.32495191404394, 0.0, 51.93417780227552, 0.0, 104.18686876939631, 0.0, 47.23679190706833, 0.0, 92.88312202165527, 0.0, 137.9255436864784, 0.0, 185.64052829156367, 0.0, 234.19238615915566, 0.0, 191.3738909528123, 0.0, 238.60260025732566, 0.0, 283.7141737403605, 0.0, 330.4834983269394, 0.0, 21.183699580850572, 0.0, 331.6793801850648, 0.0, 20.903016627092565, 0.0, 66.30846957468998, 0.0, 112.35438243562217, 0.0, 156.43994498541454, 0.0, 97.57972690698925, 0.0, 150.67668603480482, 0.0, 194.79070843834063, 0.0, 235.78849703906045, 0.0, 279.90977760882737, 0.0, 215.20816539225137, 0.0, 263.60108194128554, 0.0, 314.30156884742155
0.0, 196.4253013920649, 0.2796629362192027, 248.38834140475686, 0.22109795007484942, 299.848587756394, 0.6668830901549487, 254.24448450525128, 1.6012740169350184, 305.15131200432336, 2.3277923061158816, 358.46452048989136, 2.8295769162921576, 55.16863793176881, 2.9125087017215954, 113.57178994101412, 1.1928805512154619, 66.07598013052056, 0.6671781396238317, 120.71138016948181, 0.0, 175.0229033267986, 0.0, 223.18680097145742, 0.0, 272.6787949081497, 0.0, 216.80404102302333, 0.0, 266.0057315772842, 0.0, 316.03819761941924, 0.0, 8.790735703015768, 0.0, 58.052884232513016, 0.0, 17.387863752057598, 0.0, 66.25445834930636, 0.0, 113.72055927790456, 0.0, 161.47474573999625, 0.0, 204.6520501907662, 0.0, 164.06351637922006, 0.0, 216.1197664997118, 0.0, 267.94530169810315, 0.0, 319.9160365690369, 0.0, 8.212693716365033, 0.0, 313.5119250381382, 0.0, 4.496262792952196, 0.0, 55.667135922158536, 0.0, 106.19583781514478, 0.0, 149.43349001579918, 0.0, 92.52111206203988, 0.0, 144.19106636205157, 0.0, 192.59244344429464
10.756612738743009, 259.7050036419503, 11.077780706758153, 315.1948237480103, 11.16407969630255, 11.452235352479525, 10.315582688907803, 331.83931606876206, 10.26199907795496, 24.621007878000206, 9.937746979989955, 75.89672866715907, 10.256570365328571, 127.72280154552516, 10.755001563471247, 182.39500118258582, 9.781412423565946, 135.22233533720234, 9.902195795538416, 194.039423220919, 9.09822112536682, 256.1548127621998, 7.969024905185726, 312.20203883527654, 6.724900714946948, 6.62604753857592, 5.47330820258347, 310.2347130175224, 4.123049068261536, 0.1245735554690128, 2.940629898791101, 47.673934832513936, 1.775456687082102, 93.71909929489432, 1.2228793228815176, 135.7927680779233, 2.9159371303342354, 89.4007726550393, 2.33375046315863, 140.83776205980973, 1.983778105714984, 191.32770362820082, 1.7113076159261027, 243.1142611829649, 0.8756633036911159, 297.89957541011444, 0.0, 261.7587639713372, 0.0, 316.9556381776864, 0.0, 7.194507955884219, 0.0, 55.89349204135145, 0.0, 100.80634571346089, 0.0, 40.0779070731546, 0.0, 93.30372800353688, 0.0, 136.0379647745992, 0.0, 179.37728305576954, 0.0, 224.98883657848836, 0.0, 160.2810278949605, 0.0, 214.1295879964805, 0.0, 269.45574101702306
0.0, 172.39105696858962, 0.0, 223.91313963351527, 0.07595502241607063, 279.01693885140423, 0.34841609412531943, 236.38410723179723, 1.2601651268212466, 291.85977579987286, 1.711720553089762, 347.7676731487378, 2.3165382651307587, 45.105758792522145, 2.594078420530856, 104.29787806461334, 1.8100411057075014, 56.00782590348594, 1.7971409442123605, 110.98878576464726, 1.7520361534657063, 167.5133075007498, 1.654869382542778, 221.81135116631194, 1.2520720471048286, 277.21153467439154, 1.041588146324581, 232.46383021242656, 0.6172666002254066, 285.81962633680905, 0.26649003533848914, 337.9017208024472, 0.0, 32.40828541320254, 0.0, 83.2606449448386, 0.0, 42.79862307542721, 0.0, 93.79681701595548, 0.0, 146.26033989319396, 0.0, 199.24154691748817, 0.0, 246.87456996788163, 0.0, 205.2376137569479, 0.0, 260.4198204703181, 0.0, 312.4122345606179, 0.0, 3.910837547877058, 0.0, 50.424150464729934, 0.0, 357.4097051983834, 0.0, 48.65416724707476, 0.0, 100.2592839410539, 0.0, 152.20864851448593, 0.0, 196.85909175308538, 0.0, 148.06045218770413, 0.0, 202.11616221950393, 0.0, 249.982482221795
6.807808719475395, 253.3892359455021, 7.259796259312483, 307.6309265689269, 7.59191091033629, 2.0461855041097166, 6.944740122002848, 313.240231421623, 7.357378687647592, 9.035616599469398, 6.8308586765277095, 64.40278699851585, 6.696136166510057, 116.99465659668331, 6.758782577227185, 169.91873315270658, 7.5017490023411, 116.00342194352045, 7.886179972467411, 172.5093400294413, 7.345501642572419, 232.58298666146044, 6.634938843334316, 286.3689288092404, 6.191997697182136, 338.4681125749929, 5.126978387440005, 298.8456697856398, 4.366325794862266, 352.91635813919436, 3.5288495018483976, 44.72263896699552, 2.4615228841817376, 96.64160910465667, 1.257080758118797, 143.8449694622904, 1.1812805305258638, 92.30852898288717, 0.3377171832636122, 143.9572600190045, 0.0, 194.00371184704915, 0.0, 245.85874979773843, 0.0, 299.7592827127321, 0.0, 251.98402901589114, 0.0, 302.75367824863497, 0.0, 349.81352164732505, 0.0, 37.967902088239526, 0.0, 82.19918257616243, 0.0, 23.9849372192393, 0.0, 80.52056852849867, 0.0, 126.18691423582223, 0.0, 172.34748962413383, 0.0, 220.62055303043488, 0.0, 169.9240122512372, 0.0, 222.4556457107026, 0.0, 278.8244919290487
0.0, 150.21330298082088, 0.0, 202.19808903824241, 0.0, 253.88819386782, 0.9579416295361185, 211.84152346079077, 1.9008183719133342, 269.4035181949604, 2.308635206090642, 326.75822098503477, 2.4773774245330387, 25.65596440669719, 2.5106842833994065, 84.18323421701753, 1.3258996835981698, 39.75165999332652, 1.0697396295205344, 96.7643641554565, 0.6327327793444508, 153.5318035320652, 0.3434393587129741, 207.03084753841185, 0.0, 263.5019009827612, 0.0, 218.36537796274033, 0.0, 272.05695746574, 0.0, 323.5317671613625, 0.0, 17.56408934472246, 0.0, 68.40985669692536, 0.0, 26.33549490970739, 0.0, 75.22972488778481, 0.0, 125.60880755153504, 0.0, 179.63682266757007, 0.0, 230.47149775165687, 0.0, 189.65355863339778, 0.0, 242.07762778502183, 0.0, 293.2966919171578, 0.0, 346.3556443681274, 0.0, 36.27962840648298, 0.0, 346.8547202492318, 0.0, 39.69819449705675, 0.0, 93.11748494144871, 0.0, 147.72873716096436, 0.0, 194.11369221047352, 0.0, 146.47863763438454, 0.0, 203.92073743046512, 0.0, 252.1544183308126
