0.0, 236.3826999989271, 0.0, 292.7207037382021, 0.0, 351.7887552958666, 0.0, 310.48445612040956, 0.0, 7.569609201776329, 0.0, 66.94145046899799, 0.0, 124.88830886248999, 0.0, 177.35134081044976, 0.0, 117.86004228599907, 0.7924304754157581, 171.60573506534234, 1.3281974599984743, 230.7353143325395, 1.364543073469776, 284.356569040928, 1.411411870848649, 338.7027831332711, 0.680736487615103, 296.8956135862011, 0.6871419148292328, 347.5236037845183, 1.0419312084576333, 37.137348724335844, 1.2116434157456117, 89.3735092171956, 1.9467492840747473, 139.2142597026387, 3.367410678290523, 96.3581153974343, 3.319417572283502, 152.62598388460682, 3.4743522253848087, 205.36570874282324, 3.60219851802456, 263.2439204292109, 3.2544601080611217, 317.1567193768119, 2.9014026102225285, 273.92231197484404, 2.737516997018715, 331.77839974582463, 2.093252322271816, 25.77491702564241, 0.3652620039524983, 79.37778565402212, 0.0, 114.41298216215297, 1.5997783034180888, 55.14705680285821, 2.861354710775193, 111.5117147462506, 4.0660935567523, 169.53243529524886, 4.031489724004064, 230.13696983334103, 4.173899377639776, 285.05355385327715, 4.259153896143641, 242.8361040381343, 4.075236078619094, 306.17884174215914, 2.7065760024154746, 4.984226648578789
0.0, 168.90036624279244, 0.0, 216.03456529153212, 0.0, 263.2223885222422, 0.0, 212.15190961464947, 0.0, 258.82443929901933, 0.0, 313.74887144236214, 0.0, 13.220033522669109, 0.0, 69.78569101925073, 0.0, 24.838399486152415, 0.0, 77.23520190277237, 0.9902605385661021, 132.0746349144264, 1.707414745238619, 190.37373956769977, 2.129795221549443, 245.67598609925068, 2.401182783870958, 203.2676223124389, 2.5227102700332713, 259.2749202099066, 2.5612169339602286, 312.6489259362143, 2.8223866394103463, 8.911371659637698, 2.082668895399824, 63.8711706879091, 2.1434458482785237, 16.03678709347668, 1.7694230180153905, 71.81159917578077, 0.7028772992599843, 121.33564835108317, 0.7096707663741181, 164.00490667214333, 1.5212793318300628, 214.8090827457409, 1.8113111460154907, 167.7785420085136, 2.383183858255083, 219.55849546797958, 2.5260630418601964, 273.47306080262234, 2.9695177980074687, 327.1921188284524, 2.4538175785322442, 20.60999669290235, 3.19285014750864, 323.36240303403406, 3.8194853621172085, 23.957817847625403, 3.605990898102159, 77.50965725614672, 3.868307925490417, 130.0713666536654, 4.34044303253649, 188.90820768973393, 4.636274261764016, 149.11349984926326, 4.81523459344934, 210.13971345290537, 3.2934689409248104, 273.26071022917836
0.0, 102.15789327658399, 1.086113940853152, 161.26643478460971, 2.3507743489469286, 220.82561860178637, 2.168202151405632, 178.88216854050415, 2.7856846307613474, 238.44347662113486, 3.051398544164425, 301.5952595594004, 1.9907703246160582, 2.0273141038253195, 0.588664551721599, 56.89432087173474, 0.27614445467034754, 350.28696469128397, 1.5948709298972084, 33.17301471608758, 2.9458088206910995, 88.63247086172579, 3.5273217144665625, 143.32660217338844, 3.543147991903406, 199.9844017304057, 3.3656582394415437, 162.3976539577968, 2.8264296961587156, 214.1116867724202, 2.4130125970777554, 264.0414858076885, 1.278467761793457, 311.3787195195234, 1.865757911650028, 349.5680898377646, 3.4338325954762734, 299.22546383778285, 4.225374344263763, 349.98616431297523, 5.404224142795905, 40.697563527851806, 6.428499996005579, 100.08723656159599, 6.625004524504937, 157.18253416502571, 6.442437137117483, 116.61185435793082, 6.128719699674065, 177.40086036869943, 5.064826292809279, 233.43720062544705, 2.5380123852791288, 287.8777232769625, 1.061159106880752, 314.4220098311055, 4.460184928153564, 251.8322365468958, 5.80705871734836, 311.3510568203472, 6.584473077990346, 9.910089019947655, 6.105896771690647, 69.1762875024174, 5.802772012207588, 121.50441753695203, 5.658177641137735, 73.99349076977153, 5.39609745108171, 132.18608459159955, 4.429712171975107, 183.5378263328179
0.0, 147.42779902735586, 1.5521753052319742, 200.33632012814076, 3.1634766922066286, 254.05884024976513, 4.4179008302909, 207.6371398513155, 5.629160026639525, 258.50887334797267, 6.974366813737131, 314.14646101950103, 7.275374152254282, 13.604761369338888, 8.058727196291049, 64.34184991625149, 8.973197642597263, 16.13560379396631, 9.897076410365575, 69.39859238389825, 10.80587224032795, 126.79281179046556, 11.452052417353386, 184.97602832377572, 11.640278125380965, 242.05756671297888, 11.233252909536324, 196.14989522261223, 10.55442684535382, 248.6364848127846, 10.678477961367658, 295.8033647283049, 11.096759439268663, 348.0791680011261, 10.891576312712859, 39.288412107369105, 12.453865663466887, 348.67738422556124, 12.830966764891716, 45.104547104664775, 12.639488544085626, 97.42794884255564, 13.025061236054416, 148.06452039171324, 13.120591965580243, 204.91741574824533, 13.410476710720662, 166.6518802153408, 13.176392879567086, 220.20039920807784, 12.785704969127883, 272.69783362223967, 12.658058874733848, 325.5676737740897, 12.019200034001722, 15.726527598136878, 11.50719203825355, 316.0366535635875, 11.898532657137388, 15.951756684475326, 11.300295940386043, 69.12258041984849, 11.053485651831693, 120.09741506466975, 11.058972409993586, 175.40361429844518, 12.103032841392965, 122.57673575806183, 12.269446505993248, 180.22179527718114, 10.841204402131144, 240.33944381331185
0.0, 162.83049647519127, 0.6107934689137864, 216.53507450336923, 1.807314396639761, 271.4990196540234, 1.7481354598306564, 225.24197694529732, 2.4441811785301546, 277.92782558535816, 2.9660934818495295, 333.7957850364979, 2.6205114419273654, 26.435728099581585, 2.58856263519007, 75.3492394385776, 3.7622372531232373, 18.474876599092568, 4.908656619798072, 70.01692456852433, 5.353555850810875, 125.51147443663355, 5.640719231621059, 175.33139528135857, 6.012344446187637, 228.37305306850948, 5.393570548215728, 186.51278918641233, 4.637229891094146, 238.4569838642263, 3.8954790541948854, 285.5194987839238, 3.1683388821907466, 329.82653197804314, 3.818875910577148, 9.62455591151608, 5.262039977797413, 320.1427451420237, 5.658277742018222, 12.064300606860348, 5.7884218832042835, 61.66986305999257, 5.971275435327427, 114.81569994040511, 5.781088431605264, 165.00053319682908, 5.854779060446877, 118.49172501084698, 5.444101068913852, 173.45730764391814, 4.208296539341901, 220.29741928133802, 3.2404551131657557, 259.4926761877167, 4.502553133879651, 298.49549457204904, 5.361085331782953, 246.72200915730167, 5.575849331259838, 299.829574911163, 6.271742839804752, 350.4192949408977, 6.269291579167069, 45.562260395209776, 6.204014569270719, 95.54225561988162, 6.631485202634054, 50.89742859144181, 6.632492393611294, 108.07351795408452, 5.82337624047236, 161.6761483985799
0.0, 239.06116337816516, 0.0, 287.93871258075, 1.3256104475362962, 334.3420772904687, 2.244515291302261, 282.15665215513894, 3.3817591257385944, 331.0748960502157, 4.5241719047453905, 22.25723375403932, 5.1167649800974395, 75.66024461005017, 6.412613738176751, 125.72338060349516, 7.392771393785892, 77.07938744592542, 8.339597463870156, 126.36224511360524, 9.524469672716053, 180.909751375734, 10.077747176105888, 236.60953059191345, 10.383086070931455, 289.8221922258492, 9.986531444435695, 242.6013757610183, 9.999885320980933, 294.5112766998333, 10.127510280534313, 343.70034667433833, 10.55469641351581, 36.40650856699216, 9.89493731369463, 89.0517126312781, 9.944635683892297, 37.403796386318135, 9.648405578843578, 88.48590275138918, 8.964318939927065, 135.79623251891388, 8.985557017604489, 178.59256444915928, 9.340474056967249, 227.89594567616805, 9.784762432172549, 176.09707132134707, 10.030220147017758, 223.14453318332232, 10.372533544783648, 270.8899417317921, 11.25891034074293, 321.52617877982294, 10.936689806950604, 15.116079181022704, 11.01624440201064, 321.3586390930706, 11.181038645903884, 17.133920599516333, 10.832855657472127, 64.17762445198487, 11.313550376895341, 112.30942592186219, 11.75686558897598, 167.00803845079486, 11.62867801759278, 122.21361187315595, 12.14757578091773, 178.12668939451694, 11.041400862475992, 238.66492900725103
0.0, 179.85313774630356, 0.0, 229.47849711608256, 0.0, 280.3329400191476, 0.0, 235.72009695204417, 0.0, 286.96566261872533, 0.0, 338.9899009610532, 0.0, 30.301885585737065, 0.0, 82.97293435669634, 0.20655488327164598, 34.92984659039042, 0.7331734647142698, 89.0697482455323, 0.6789732292909136, 145.21197604299735, 0.38734143622007994, 195.73687532559308, 0.058341875349888044, 245.74333550208192, 0.0, 197.02090410165192, 0.0, 243.92841603707683, 0.0, 290.40019095340296, 0.0, 339.93485755685674, 0.0, 26.4174513873783, 0.0, 334.5176867471638, 0.0, 26.731594828714307, 0.0, 73.18248537380278, 0.0, 121.00103930286753, 0.0, 166.44605341254524, 0.0, 114.17423881033038, 0.2517098701605674, 162.86640025409054, 0.7609622087455402, 213.30315785595295, 0.4062696614345351, 266.78479396357454, 0.0, 311.0183726998148, 0.313162464685107, 251.90923425411933, 0.9582483496646612, 303.53530534561867, 1.8890773292374552, 355.89167465847794, 1.789259734925722, 52.14184246643204, 1.5837192671343012, 103.85487635017358, 1.743776485906359, 59.8638149369784, 1.215272537969323, 116.29323520803287, 0.01060507978115492, 168.32325843012262
0.0, 264.2949421930635, 0.0, 314.61447266863456, 1.1036761177954797, 4.868378715283253, 2.0713996706030176, 316.7881942099538, 2.916601205780242, 7.572326195931113, 3.867579607281541, 59.0288847836576, 4.440094182593147, 113.91279817528283, 5.278212458315369, 162.7679392899673, 6.312378966612369, 116.7638480720034, 6.915698311049515, 169.19311763516785, 7.480980706547752, 222.1607392526401, 8.208212323582718, 275.43449800871906, 8.641669559268141, 329.33717650515337, 7.645886324479953, 283.35231082983637, 7.609170240911275, 335.41143128204243, 7.504863043414979, 24.921921217137815, 7.7574690843063205, 75.95445471927651, 7.1192599835358, 127.39938687669115, 7.083486587029428, 72.4580412791037, 7.314031922219087, 122.28942807387526, 7.119495601047462, 171.46428832517705, 7.3557434714788315, 219.7512004746354, 7.204525822408571, 272.64793181317555, 7.359456517524947, 220.96117011214946, 6.959248928367032, 270.41698417740616, 6.280489717117917, 315.8661064010946, 6.715209724094925, 359.62686717395576, 6.97667855470506, 48.20817861029678, 7.222925183906316, 356.0919239502758, 7.408240848112068, 53.42256051786824, 6.804898879589119, 101.08670669543895, 6.995096711126268, 147.27399710601648, 7.4245993432806, 199.98971254637917, 7.441770119793972, 149.91954995922845, 7.927970111760814, 204.75191672126888, 6.917414769338563, 262.6599478826411
0.0, 267.4509410714435, 0.0, 314.7850798365558, 0.0, 1.4278299084291295, 0.0, 307.013952849172, 0.0, 352.4022488728139, 0.3923975280216849, 42.87489547877061, 1.3050300946864344, 94.0290192375664, 2.0776308600021047, 145.7827312423881, 2.815475839176263, 95.15515549660026, 3.6108768669084634, 148.23264498225444, 3.6726261962779736, 203.1680832551959, 3.6797746115665824, 251.60797028766254, 3.557911320137961, 302.044095739543, 2.8948440421639896, 253.07892760412798, 2.5709193089565368, 298.778853968316, 2.6173937205313136, 345.0637873753989, 2.1909815871576086, 32.36368325268293, 2.5174895558015, 75.52172625469089, 3.703966233518845, 23.777742819977668, 3.3658336717094635, 74.31198508099352, 2.770511817545853, 118.81857111320494, 2.3836717238186753, 164.72583854633436, 2.3746837217763934, 206.01500999607936, 3.464528382304233, 157.5165295398489, 3.9625588245821137, 203.41254377559986, 4.675522381129196, 248.64061605911468, 4.796015404175976, 299.9684694218498, 4.766040188265764, 343.21323026222046, 4.853961121967448, 288.15171668888127, 4.923138347293314, 343.44755171639997, 5.1320793231977095, 34.11811668302596, 4.687504230336926, 87.2878986686354, 4.294109670480787, 135.80969093483876, 4.548534138706489, 84.20218500390433, 4.4370248244666115, 136.40729619643588, 3.680139605455498, 186.8362012930875
0.14159471571628268, 20.242507352742688, 1.6733882818873242, 71.39905003080986, 3.1356201084899737, 123.46158570593886, 3.4307949956294577, 70.75788180739549, 3.903767354431479, 121.61169336150405, 4.160575389888919, 173.32045551456028, 4.034908132271632, 223.55953395389065, 4.493825101444052, 268.4467305478205, 6.396904898628989, 213.88422444892652, 7.3143664602395555, 263.2458899667903, 7.513545100514008, 314.12868369605644, 8.224344315949878, 2.4433106604247485, 8.76462522693425, 51.91434276324316, 8.24207043680105, 5.417677256302768, 8.397645842363891, 54.46090584393669, 8.878625096205239, 100.61055929494887, 9.318257744276394, 151.52913579363357, 9.088843596696847, 200.4856793543402, 9.631594861548113, 145.31154869019278, 9.970931648464532, 196.04961132353958, 9.793670778944172, 247.0536645247526, 9.884026865408709, 295.6334207697454, 9.680710258123195, 349.9601019860572, 9.29049112766776, 302.20778001694214, 7.923959450424547, 350.33274800234545, 6.316166856271389, 31.51281139398613, 6.143247320723231, 64.90367497034354, 7.131889109595057, 104.40985276864323, 8.325075431325931, 48.79565523232016, 9.176206101535685, 102.95196953861569, 9.410293132558156, 150.82388404662328, 9.98017567323714, 200.50144717551856, 10.265537409027697, 255.98383181393427, 9.63042595403203, 207.07785197802156, 9.654470239264795, 260.97319995492865, 8.145659547359735, 316.74055784608845
0.29466484163397294, 272.1930320329608, 2.251111151303272, 320.04395699234635, 3.7645797767617135, 11.98670602714182, 4.913239165802868, 327.1424632733727, 5.527298064472607, 14.169066469318139, 7.022291684500626, 65.3309390074404, 7.649361370642945, 118.64296291547062, 8.330338411071718, 173.47034651869626, 7.385765204345294, 121.70677155995672, 7.585365587389408, 172.7382024372166, 7.320586204237318, 225.54897192881867, 7.271185460617101, 271.29530156407526, 7.484106043100901, 319.44606362397076, 9.182600428928367, 267.1942933190461, 9.145314355553612, 315.9500453171912, 9.620837363341929, 7.156801692826306, 8.581241223958694, 62.409556073187694, 7.310492350988788, 109.36329905023894, 6.763893946589082, 56.77689150366179, 6.8523052419463335, 94.83911725041027, 7.7580771719289245, 132.94678616421777, 8.96855104249392, 184.0799155468684, 9.008215281001757, 235.2377767147326, 7.247758212713756, 188.83642653936283, 7.809278361170783, 230.56817615328725, 8.96834791401931, 278.71805965975807, 8.80891620512352, 333.6193954796115, 8.351907816354938, 18.574022999359396, 9.31627532251189, 310.6841575132497, 9.568021381861655, 2.1523933112365157, 10.122391466789058, 53.744061722056834, 9.43665105945405, 108.79577627372409, 8.629324756312846, 154.71070463100776, 11.36592046003041, 106.41796067095208, 11.885159794616726, 162.22015284068468, 11.088282145166646, 218.6444304194239
0.42401750092957957, 27.322364754981322, 2.686614293342992, 77.27343852360967, 4.778037772779919, 129.49198112250278, 5.632927804407554, 76.20879441494368, 6.680447943028844, 130.15332108100625, 7.824539233930846, 186.004230966342, 8.42645735549633, 248.4380464797091, 7.455466204981274, 307.92652122805634, 7.031734528523642, 246.41217190698535, 7.305666192775025, 292.9016913165551, 5.834326147642393, 347.08158613882, 4.781936702012569, 20.05577117783304, 6.142475180821907, 56.58118527942825, 8.86867729548021, 7.622185183034217, 10.80923417444139, 57.35587907205251, 11.775967248720985, 112.30069265903091, 11.935721317262193, 167.6232452738133, 11.005635140833887, 216.5888251334923, 10.208272845592063, 162.77295572383838, 11.537743258429519, 212.32515066182702, 12.168297086739113, 267.72277646184875, 12.5258460727201, 321.62780124136685, 12.170737053025213, 23.057336313337007, 10.405806122818369, 328.0410975466243, 9.384523567242471, 15.065039925048293, 8.921953349954086, 62.76569143398512, 8.554162347107564, 118.81855862999822, 6.019019520461227, 173.57350022166884, 4.0564976223635485, 113.82015872057198, 1.6055293119294807, 124.85783644057763, 6.190608152168048, 151.03612690418524, 9.043310185940333, 204.1000856181765, 10.210781887519246, 264.33395371567786, 10.311566509175076, 230.48069540804292, 10.418055616375003, 286.61910016379574, 9.147377826743647, 344.56093550792565
0.0, 123.71321901101729, 0.0, 165.4575829279997, 0.0, 211.40436156577945, 0.8047340337613241, 162.0080340427682, 2.283915027066076, 210.534702725918, 3.4387996095830955, 261.7740370399262, 4.3598559993124795, 309.7921173106721, 5.627413068764426, 2.012581060378828, 6.2317400364493345, 306.278636361343, 7.185607850422509, 358.3722683527939, 7.576621380913373, 54.0293940093201, 7.667678479570652, 103.81083024922042, 7.682960950880311, 155.56671660238783, 7.785946490963221, 108.37042965366122, 7.438316348864329, 155.31608834096306, 7.3283035472801705, 203.2738888887419, 6.531864929664963, 252.27609648834925, 6.03941936895585, 294.2759885796812, 7.119466335427439, 241.15584806924176, 7.029590530375616, 289.3670424163384, 6.776454901959133, 330.6390160597507, 7.214453216298988, 17.204598949768307, 7.444487808078581, 62.68376343348067, 6.800859004811599, 15.19800792333779, 6.877345712547864, 59.39659134514454, 7.642442297333267, 103.78311992313428, 7.908419284047748, 154.10393960797387, 8.168205627210364, 200.3243533346204, 8.573992436392366, 140.77759626059353, 8.257522232572317, 194.0142018811727, 8.775921143722158, 244.45364158878016, 8.23147255573634, 301.1782434500619, 7.266419910014167, 351.585279909605, 7.932337928076677, 301.9377428762418, 7.273078944597275, 352.02475530557507, 6.155843400583755, 40.82629033518685
