6.9914633663578, 109.69078999102872, 7.605362950084496, 170.4206629667639, 8.59550835787783, 226.88480583122163, 9.23677232605064, 165.74499562835746, 10.889823328407891, 222.55412431665448, 11.794678988155113, 286.0986568853166, 13.075122018019826, 347.54270547865565, 13.72088626129404, 52.91343102137626, 13.93611910872667, 8.300025812537912, 14.894186635974172, 68.40886716045512, 15.75538536749049, 136.02480969434768, 15.565275505839253, 201.8092135417154, 15.560476167680228, 263.6177241723353, 15.178154695963514, 224.47258473681654, 14.565748592405136, 286.57952221570406, 14.269554876578496, 344.9845738430611, 13.891876651071142, 45.62028011133983, 13.399089216320863, 102.77001544222057, 12.233627138162039, 59.92101311977431, 12.06477411569077, 118.56643225307342, 12.120786119777534, 177.02003335192242, 11.751634507323951, 239.75388580725274, 11.031163749461326, 298.86507383679765, 10.759346378527422, 248.57226176312543, 10.553750735833178, 307.82208829788635, 10.1542249697996, 9.064206004154313, 9.30343712891061, 69.26874470805966, 8.730180294225502, 129.13181095549314, 8.278792227698844, 89.58063434478689, 7.309749206010081, 148.23482566325197, 6.2841238958132015, 205.29468756202357, 5.437578288133135, 263.7160360417524, 4.185574515222949, 323.1392342025566, 2.7066351826794937, 276.1171332342912, 1.8144721701244957, 331.4418672039447, 1.0026567888226552, 27.69968076810836
9.07893381584072, 314.21435179424367, 9.730661156388258, 16.563587168598822, 10.031601282498857, 73.10319624336206, 8.869889715926421, 4.599380869392993, 9.810408198497868, 58.13339396719443, 11.667280741742132, 119.13141790699117, 11.863182375342056, 185.01310395964333, 12.174567135059675, 242.63419207085212, 13.415639128504242, 183.8488311444819, 14.688976008024728, 253.43571814220107, 14.523046724254993, 312.450787671469, 15.383455521172433, 16.331127528947942, 14.9065492413438, 80.61266131961155, 15.67227101178899, 31.025602313723176, 15.37882097047611, 92.97609990799177, 15.425237754499907, 150.71349237245238, 15.448553687260205, 211.49466139337437, 15.037263893898892, 273.20308980518973, 15.071294213269656, 238.18199856540974, 14.995634128667863, 296.10698849878895, 14.451226730094465, 356.6759037008222, 14.080200002709024, 55.49961154177745, 13.4197343111229, 116.08800822389267, 12.273993850753943, 75.58370962940543, 11.6424432739303, 133.26018499940608, 10.662457471640822, 190.46800829173074, 9.92756194257218, 248.3672168402791, 8.92984505136872, 304.5979343731735, 8.403073910963409, 263.82601799269503, 7.602063014039996, 322.57620637248135, 6.302022151577741, 20.173581057896644, 5.272528411454378, 74.95345276959871, 4.357811482786289, 130.92602855225053, 2.126715020623155, 87.2329833889628, 0.9422698879137741, 142.030721266359, 0.16940906696239244, 197.45788584571767
9.382033254313301, 94.90500061873604, 10.279797592235493, 160.54290643868694, 11.082935558859718, 222.84648428661683, 9.776196845648942, 167.0828889026147, 11.079380116892299, 227.79624334540776, 11.152030360022753, 294.6218064696378, 11.735767792200736, 355.75432244918244, 11.786787127242231, 59.79445156429215, 11.086856750050426, 7.79512341129973, 11.347198882072112, 65.3890463948754, 12.259108949035337, 126.4782787976176, 12.277619543061673, 193.78230126539128, 11.61441500780752, 253.92936885645616, 11.908238069923804, 203.4992957684307, 11.288883902064427, 263.493369336069, 11.283014854593345, 319.607964790357, 11.306843867593052, 20.12920845017597, 10.920182995413306, 76.57643383011363, 11.655067454120864, 33.58282276554513, 12.009953388269327, 95.47085360112587, 12.059332026737504, 157.85473809308846, 11.620508167081038, 222.2466443767325, 11.092662500296594, 284.256031940911, 10.839120238521264, 244.9379469642093, 9.790122245077116, 306.51793390601443, 8.840817045754434, 7.423697837365901, 7.604538010918041, 68.3627754188192, 6.37518988331692, 127.05561298332903, 5.1099266907090986, 89.6367481979503, 4.303609051451612, 145.52799528200487, 3.6493820166924062, 203.69098505865162, 2.3560804542394305, 263.57323506802123, 0.6575208448208404, 324.2135166332738, 0.0, 276.62853860267546, 0.0, 327.02690948087695, 0.0, 11.614609771341287
9.746508947750751, 298.9145282786496, 10.793112309354614, 0.6748882962524987, 11.5373591095202, 58.459705023795756, 11.419884473791772, 7.060696662341135, 12.250596190241136, 61.99634875906007, 13.887337346990893, 122.4098801111638, 14.56158298499616, 185.22976916080432, 15.055978732710965, 247.09616146057985, 15.213917267915836, 193.89870106982758, 16.925792295295224, 261.6176220040475, 17.072339435608583, 326.884891598441, 17.18879656594048, 30.109765007628024, 17.25107570742496, 93.39806315530124, 16.5953531967717, 47.73900145469204, 16.08528238319462, 109.10478288867081, 16.225635892930292, 168.09098340142197, 15.839565091527586, 229.36154671716653, 15.41825382077506, 289.493083868795, 15.14101552367399, 245.76725236567566, 14.861784695924534, 303.89271702594215, 14.310456711069348, 3.7400283706895703, 13.826132146023518, 60.81052192717703, 13.392772159459277, 120.08743978307633, 12.80100229142387, 72.42932690952269, 12.432183933614226, 128.59855147340258, 11.918048376395447, 186.29786471381598, 11.457263312115824, 245.31456955511024, 10.870131872891715, 302.70694027589, 11.49642134898219, 265.82941685849255, 10.505828614687239, 326.28777889900624, 9.270147468691563, 22.930260451498437, 8.2321865255724, 79.88793921266883, 7.256225081793261, 136.30154042166248, 5.773883231889894, 96.77926797872144, 4.583993116396943, 151.2400046441161, 3.840450398134045, 206.35555810457538
9.392941836812955, 94.61561604099434, 9.907039930143572, 157.03378801471425, 10.75095151001251, 217.9133643866235, 8.907478914386793, 153.51997364410207, 10.069234978872679, 205.8350964437261, 11.142788234505403, 268.4009508981404, 12.158539489789987, 327.04378543565053, 12.90483021986126, 29.054437022878467, 13.584354285144402, 339.5164187504229, 14.227082605536038, 41.3692545531674, 14.924742844497299, 102.77772417269333, 15.662790756108283, 166.48865239276316, 15.915292309845906, 229.2365908878342, 16.164398563214185, 188.08689356339355, 15.870513979814625, 249.41662215305658, 16.401286221689205, 310.1745903704015, 16.449480545377725, 15.4595184694203, 16.10864816871046, 77.10981732500777, 15.515452008035307, 40.424264108199274, 14.969909936043555, 102.6607546414778, 14.470928019159476, 163.15095077556057, 13.644290291431954, 223.4773356025478, 13.002299239108456, 282.63205532648175, 12.090876973277926, 239.00286509647054, 11.562565127727124, 296.89551862998593, 11.09706127812786, 356.39708979548203, 10.244631346294657, 55.599951112122135, 9.657737921009486, 114.16617658623447, 8.221600752349946, 73.33565662010125, 7.411610007284938, 130.4974603884597, 6.909952179862926, 188.98177341678002, 5.974493433472593, 249.28126873518892, 4.583386753568031, 310.0143293689131, 2.8518867498004075, 260.164747646127, 1.4207231317504452, 316.3103514192471, 0.22922327139657767, 8.810558550408365
9.549554803451038, 269.9994691855701, 10.724952606862333, 336.555261157739, 10.996204350229542, 35.527517001338296, 12.148321289037522, 332.63143287404296, 13.548231051004816, 35.16073269833297, 13.998214661025298, 96.03399171633193, 15.578609071965499, 158.31396161202386, 15.912959907960616, 229.24746688410758, 16.285690612034013, 183.98290324892437, 16.645894553586093, 248.27598901541313, 17.450998474342224, 306.5617105404875, 18.016996320489095, 17.06363828451731, 17.265654655312876, 81.16875515453067, 16.63514476439994, 38.10624411673164, 16.931814686475917, 100.10426768979508, 16.455792885225865, 162.4892651448081, 16.510920039475746, 219.33215059412092, 16.69941219817203, 281.0204885024451, 15.372313094611386, 244.83136438789626, 15.031722236471449, 306.7628376930845, 14.588307916081927, 8.932773135556172, 14.080531643867658, 70.32957907378206, 13.434547501540294, 130.69467806837582, 12.804573277563037, 77.94967637333085, 12.484274951240518, 138.71984853218282, 11.661952755862066, 199.6264251057235, 11.031492892966687, 260.8516895644316, 10.207106004729908, 321.6533942813863, 9.570558104967935, 282.3799076870472, 8.916896849528753, 340.1008650104728, 7.800070677629947, 40.7719934897505, 6.31219503200419, 99.74768151028624, 5.07575031463515, 156.63837209766007, 3.1887682402576227, 107.99952411773397, 1.8925793452880377, 160.01897835493637, 1.2755538894832403, 212.67852081599096
12.491892450151145, 146.5882974699883, 13.099393549183006, 211.61770272662892, 13.727879490358369, 272.7158611523936, 11.843449099296494, 208.78666399930825, 12.797697137552017, 268.16638516490593, 13.150467412909716, 325.9876852567492, 14.396081869034166, 26.261907518820518, 14.849791687550404, 86.05479582402951, 15.89783076659781, 32.859287409055476, 16.347663011493584, 96.38260534233345, 17.531020468321362, 156.15142252499382, 18.135123692062688, 222.86339957871994, 18.301668539614507, 283.5672049025957, 19.02749528006471, 240.19203635573723, 18.738148857675522, 308.0475243603112, 18.947742349246457, 4.352223133089532, 19.492039803273975, 73.92223164441222, 18.694446127406376, 136.9904949211341, 18.21584689588409, 99.02274055212975, 17.33424211312503, 159.7482942973618, 16.6840790682095, 219.23885084777461, 15.499663705295546, 278.517786915199, 14.679665171103743, 333.38055461577926, 14.22555871668896, 288.6020139627386, 13.778424790336345, 344.6814885234594, 13.611443843196014, 41.67245909564223, 13.190992670886239, 100.81628177316976, 12.848792976463795, 160.67703954873025, 12.021544652035667, 122.38348038487044, 11.260517887664436, 181.87169701262593, 10.443109383028732, 240.3284862548586, 9.502727175229722, 300.09517313691293, 8.22595263719904, 0.9134034923146531, 5.939152436388179, 316.4168500045228, 4.432497728191224, 10.817613881540352, 3.4789011054087595, 63.82475532966145
8.684404244116857, 277.36649611057896, 9.965543267393494, 340.9628913854758, 10.669744388887032, 40.63454038482245, 10.347004636387027, 350.304441360688, 11.238718508031925, 47.01103719466557, 12.802590539428415, 108.98164509875313, 13.881959655697374, 174.61592851653836, 14.439059971426815, 240.7025179654739, 13.946977264150746, 191.03226292278768, 15.393851777985105, 256.6660415395694, 15.157921280739288, 324.0037246094166, 15.485506876132831, 26.534532026262777, 15.196655744649078, 93.72794563303616, 14.316200806756484, 47.474131679016345, 14.36680785838601, 105.92819836415563, 14.357266680497096, 167.48472904281456, 14.168524405910134, 226.28338415913083, 14.28313487546994, 286.98577506234443, 13.690004857329077, 246.68084783578453, 13.330900099776198, 309.3749991764085, 12.237638457023525, 9.049280877804353, 12.031222254025895, 64.96977486082181, 11.70199019133908, 125.67531321985969, 11.605810626285347, 77.38793008396271, 11.857696953076953, 136.26143884618457, 11.538070047966597, 200.22272243132403, 10.748844829433366, 262.64090064233966, 10.293296925753001, 322.8748661843132, 9.25779258509425, 291.22082303480363, 8.118538402170117, 349.60371068206587, 7.084495424251883, 48.71640783082822, 5.440600380911316, 110.36198077666282, 3.7764738726159273, 166.31148903139714, 1.1363122648687196, 117.21451264793797, 0.0, 166.68304039283746, 0.0, 218.57734366879828
8.093015403298235, 220.4587752126714, 8.772861039462738, 278.5577909168194, 10.131571565637786, 331.1997249281473, 11.120672767126923, 266.9009646181535, 12.72028583450986, 319.5059851725847, 14.218235489096958, 18.67934698484561, 15.692598643850108, 80.22491214227618, 16.46930783119519, 143.10350962857845, 16.94423676480913, 98.35383535451818, 17.49116412933891, 164.6571134720503, 17.538706836846867, 224.23452479458302, 17.77574596426359, 287.06272740535053, 17.1870011787046, 347.26457774120763, 15.867998165499511, 299.6260745721544, 15.59799644952811, 353.608712172832, 15.880541066795448, 47.82813177392712, 15.911162913653985, 106.3216946966484, 15.838826048526922, 160.17353265921932, 15.081883822047564, 113.57035495655798, 14.913840278999666, 172.54614410063863, 14.676866711097096, 231.75916777846803, 13.642735489679517, 290.67907630845366, 12.956157584654669, 344.2989881843447, 13.09547328024157, 288.48278590344756, 12.74502254425771, 344.5105850543167, 12.172179132603809, 42.248551956852594, 11.306603018880285, 98.14612203172183, 10.819069734646167, 155.42388018732504, 10.66692748281464, 118.58500681223535, 9.192184731733775, 175.31872348066125, 7.786148566469947, 227.54377837414296, 6.526419720269001, 280.61876464341947, 5.135976869283571, 333.15585815490095, 3.2215951684734234, 281.3553315721873, 2.328339737620093, 331.44371761266444, 1.6199195677494456, 21.334614599797234
9.065660500496351, 42.512124348412584, 10.533333063278592, 101.27010913537069, 10.870261879951503, 158.40133692594716, 10.237952969607882, 96.23808525048783, 11.270586386499414, 143.99298119579964, 12.763144974526941, 198.98032578837305, 13.9186670508769, 253.9039350727803, 15.157392710412072, 311.67786340392263, 15.415527550833392, 255.96225896201798, 17.198728391968615, 316.29011729092906, 17.738178936280992, 18.10996508697458, 18.39751505986973, 76.53874820054646, 18.940997396290523, 140.33036022388123, 19.098596096961817, 97.37405313674749, 18.37596118855544, 155.33636998934065, 18.684055621545827, 210.92584328379138, 18.66083090739201, 268.8179889571941, 18.496610476759034, 330.06295841687506, 17.743234750241207, 288.8069445461231, 17.02753103154214, 343.82647615544874, 16.166641072994693, 39.265325928131276, 15.469103825257463, 93.15185071159767, 14.622808751885772, 147.47914718756746, 14.208723250876748, 100.08960809496578, 13.824309048123734, 153.05659688928955, 13.145192257459787, 206.99248374647806, 12.390579621517116, 262.1459484504029, 11.653788935030313, 314.1720067766829, 9.798912953200432, 271.79877878832053, 9.092590947131388, 324.340858447845, 8.30400698841359, 16.945080857800495, 7.101661120723348, 73.02357411840094, 5.835164217133155, 126.11263480359095, 3.9440196888853607, 72.0766406079902, 2.3387123416394715, 118.78711297294142, 1.3541163740948803, 165.82583030683642
11.108707812118885, 212.82723615725922, 11.712134904698736, 273.19007762337185, 12.542833369294916, 327.36682797211984, 11.505656882477007, 263.95549864341797, 12.483741537152387, 316.9214668821313, 13.573897649338928, 15.074767210695907, 14.97663983041625, 75.12146716162505, 15.19276614011525, 140.90941630462112, 14.714401819073185, 82.7480813533625, 15.641234687135668, 141.0019913424166, 15.572341843497025, 203.5591258593275, 15.254662057458948, 260.6740599034574, 15.115031834036895, 314.379850820925, 15.218282164565355, 260.62436837892295, 15.289223046058336, 316.5912252158086, 15.723285716851636, 8.95901575808512, 16.279530069613745, 66.94012876048046, 16.695661411466208, 122.94809464486438, 17.29370482093345, 80.39537671990703, 17.204492959545817, 143.6797932984366, 16.77109047736878, 202.7936190933822, 16.125525418561352, 262.75631597715, 15.247111399299335, 319.5874515325471, 15.226015891188169, 271.37172161105707, 15.000586123899032, 327.75206387837113, 14.65339652003614, 26.3388902269771, 13.847403817124608, 87.39611893202378, 12.608833723400991, 145.84155133655813, 10.972436226117512, 107.9438316878107, 9.479246650511765, 164.06572529466428, 7.71078038172325, 217.1248069279069, 6.53790025297792, 269.11473722408743, 5.102874199487988, 321.5271437329544, 2.758232047738815, 264.7970498473105, 1.8545319253707002, 314.2367417344287, 1.219068351101305, 4.868758058032494
7.072580872503172, 20.387151234111396, 8.271054150556642, 78.8897155152718, 8.765825233098635, 131.51331328037554, 8.983259203101099, 69.60115305921543, 9.83498917411264, 118.34160275420474, 11.465720470753624, 172.6129433377938, 13.037651267754066, 226.81788366751624, 14.326339609353536, 290.67823873384884, 14.631604438326658, 238.25518662160488, 15.883123976588966, 298.78228179288016, 16.53778786871371, 356.00440209278344, 17.29896061870774, 59.92660139591521, 16.939358149966164, 119.8827553959087, 16.691248735332785, 72.63401557138039, 16.848739448702517, 132.34515804046418, 16.558978408595607, 190.1457810708423, 16.45829794680379, 246.47108779614788, 16.154511050159563, 303.9771955960533, 15.09544885787842, 259.0504288471739, 14.944187160519686, 312.8692032059775, 14.473882917334857, 11.02842820690794, 13.955681039401215, 64.34884908512298, 13.658494381999365, 119.34007670417026, 13.313340591026288, 67.43063500500435, 13.10235018354824, 124.3725953826461, 12.36793348785681, 180.88931214135994, 11.61530328302259, 237.7730388697487, 10.922600969505474, 292.59713433951765, 10.336999587559824, 249.06776757263896, 9.252014566978708, 304.8032599054617, 8.095912556022641, 358.276291852724, 6.540214300083818, 53.605015294433514, 5.183851708778995, 105.04766163743851, 3.4387381961664825, 55.79095633002547, 1.9148621902534957, 103.59573871285805, 1.1767057274835706, 150.73959099441143
7.48446893741294, 206.23158969076826, 7.777008271186378, 269.21430662192336, 8.375953312382332, 325.1158406424295, 8.211028539438948, 261.89787017985253, 8.830688253942116, 318.1433099116896, 9.573704887096477, 13.751688605621917, 11.226635855990079, 71.16930155527098, 12.200599956447087, 132.74211984166197, 13.94249204124143, 84.57814997513326, 15.17482461492952, 151.11213021229418, 16.077247383982318, 213.44276153171245, 16.841600761052657, 281.9835251001147, 16.717128590473806, 344.4727475686437, 16.987687260220152, 303.85353994002384, 17.113106559366432, 8.764415933137242, 17.72374650402072, 70.33348486605257, 17.86645997749935, 138.46884492347115, 17.87333389477435, 202.54708472271813, 17.3430004679194, 172.8332835112212, 16.123933353436406, 236.99561701689817, 15.498318958017975, 297.76692159311506, 14.27625326550231, 0.7310994487743967, 13.034256568077861, 58.800233890673674, 11.45465906701747, 13.414810929160609, 10.960725302234042, 69.56996149180254, 10.783868038461751, 128.6287777778734, 9.919657738701527, 189.524867962133, 9.177155625655404, 248.38011025623567, 8.952466928835612, 206.47075169630924, 7.924352829572484, 269.7293174195633, 5.9150846755382585, 328.0685435503858, 4.960385448146819, 21.702967977690083, 4.210956526651245, 78.00866140468194, 3.785570534943183, 30.699053415972973, 2.944343140946616, 90.03839444254011, 1.910953535382954, 149.76603234356492
