5.319891350623469, 45.04808461926964, 5.884734334926913, 109.01918884087057, 6.475983106355421, 165.0159931893441, 7.859652665410053, 98.5270500969698, 9.495090961508541, 158.88075019795266, 10.217482712488872, 223.4565283985852, 10.400488882632295, 284.30183665168323, 10.632341954992377, 343.7020789038058, 12.134868420448619, 299.48091064564926, 13.543249547206575, 1.0460843386090635, 14.488737015620298, 66.37640011241187, 14.681199156542704, 133.97342868309624, 14.158101875495827, 196.68749414470705, 14.099271097052572, 156.60161117905983, 13.712002684725197, 219.50558184978973, 13.776566385551437, 278.831038890597, 13.622763675620856, 345.47876913118427, 12.668773542163045, 49.27259329960072, 10.211915116743205, 10.654625837247236, 8.61098906177915, 66.60645459116432, 8.014152419468655, 118.82231056941255, 7.945677728663478, 176.5455912700196, 6.927618795353353, 236.52695626011072, 6.233796036554349, 184.92043262548134, 6.195490489649038, 238.14714869635017, 6.0044097961609815, 296.2472540838917, 5.014481837262319, 354.4850721872541, 4.334081274894028, 48.87254913411626, 3.555522705862064, 10.130754107615696, 3.626518128083341, 63.347085040306524, 3.8242280597880396, 125.545436610855, 2.512794324080919, 187.1681944344936, 0.5753981573367742, 246.05043052571378, 0.0, 197.47291873658975, 0.0, 249.16711533889594, 0.0, 302.9739531356886
5.105778839460086, 245.6388395478425, 5.898067999115369, 306.17015646945987, 6.404148340268865, 1.814091369388676, 6.178587679766219, 290.9431590172351, 7.286239739800338, 342.4842913259864, 8.74691764869848, 41.664478937193145, 9.35280710585852, 99.35275868355168, 10.363042264913382, 157.0792680994383, 12.428043543803252, 109.59895195282596, 14.442856353518394, 170.91970882579358, 15.60015164591043, 236.6247588553279, 16.143785597714157, 303.2557736647245, 16.377210357717445, 7.887951575863745, 17.136822991214473, 335.74007821890336, 16.786222388423248, 44.42333295322297, 15.920010424694993, 105.39914632828555, 15.489663615325606, 168.34466009214177, 14.836521805761953, 229.41886510569876, 13.958781260430772, 193.9142307876959, 12.670601913083807, 257.0214293676815, 10.621103844233188, 317.57763948755894, 8.328707142360523, 9.126513813203594, 7.116414415849288, 53.5256156471508, 8.119800537483908, 4.233043319406011, 7.563924025736199, 65.60428655979442, 6.094035798410227, 119.39579748088923, 5.447476674575446, 169.89674028938433, 4.985176035494995, 224.3980959243102, 5.211783881025075, 193.0109528725244, 4.27775178955465, 245.27806511647213, 4.364044006872416, 301.988423198776, 3.8983482818789463, 0.40127893551731547, 2.6909258562195078, 62.54384237354991, 0.0, 26.576605995461684, 0.0, 74.24259304406002, 0.0, 114.96356987168977
7.674182851762659, 16.920904676661117, 8.830404444040573, 80.59625262378079, 10.027322269882115, 143.4408072662586, 10.645195733858209, 99.17537906498217, 11.172273601951407, 161.7701005195132, 11.206627856209444, 222.3351708224536, 11.531990855451365, 281.10561467428204, 11.962680334673994, 340.8510984444398, 12.065111026815954, 294.5900829909831, 12.569740697294606, 358.8547730904738, 12.547676954194927, 60.095022595877836, 12.438763693492938, 121.4477945139682, 12.065629852021996, 178.54313116858165, 12.365812661435616, 133.2605311615497, 12.634261023332293, 195.51938805117686, 12.684578817010475, 258.6635824906231, 11.982909483119439, 320.7637987847926, 11.706986236553723, 18.4233061119066, 11.794067568766417, 329.5202295477752, 11.418310718033055, 28.941950151987125, 11.241046140328816, 87.39359561481783, 11.033372145858262, 147.30823006184482, 10.60950230043524, 207.96262589154108, 11.15522308979058, 169.5410108144374, 10.760708755962408, 231.4235565763924, 9.957998650423797, 290.29753401073054, 8.708744206211298, 346.4291185536764, 8.794596012863616, 43.12930294596756, 7.438791763736592, 16.14854916743795, 6.216789046147486, 77.59220351433218, 5.044748447350534, 134.11520554659285, 4.059985884229501, 188.55856599708738, 2.999634984082858, 247.67398273356906, 0.42156879377230516, 197.24724169067105, 0.0, 253.69929149170798, 0.0, 308.4797835712371
5.8120144831914855, 247.52988950268784, 7.1458907452337534, 311.8084816096283, 7.070486284246426, 10.817746069443869, 6.70505608590807, 306.6950593088077, 8.863438113462205, 2.086531351461352, 10.48059679641226, 65.78039834701178, 11.38826729476137, 127.43795968243668, 12.509320826615678, 191.72868501111395, 12.943003908549453, 144.4903665603021, 13.250228564643624, 212.10834303128368, 12.814026499536723, 270.6543273350753, 13.400157702296491, 331.69195546892695, 13.505418968406715, 37.169186852717836, 14.014246335953015, 359.18830974187017, 13.389387156096308, 63.26132375578815, 12.359803408255468, 123.08027494537426, 11.3739745930366, 175.71527991243707, 12.180693281399428, 230.54556507251715, 11.662516187768368, 195.08034118870052, 11.306931714270673, 259.1172906265181, 9.94428663764322, 322.16126408571404, 8.646724994262065, 19.396390966637288, 6.847974464551471, 75.79519282464486, 5.9253969809837965, 17.965363210551274, 6.582430116948267, 69.62106134460582, 6.84712282984064, 127.00998235249746, 6.483753861177627, 187.5787794352349, 5.438803421652544, 246.91578992942783, 5.42194927752975, 209.1337174905449, 4.319785153631036, 263.6524472332153, 3.7386582217084907, 319.59289862071597, 2.911655151446229, 14.75751280106137, 2.230399994678433, 72.36467481860007, 1.284415811260577, 35.46602925729592, 0.0, 95.62384483314716, 0.0, 154.03186533266907
5.398313043843366, 50.55444178443827, 6.274233307405749, 112.56427540792427, 7.5855789456372555, 170.90834241724818, 9.169201498669604, 115.59534582753214, 10.66256898314214, 178.8975863571674, 11.46042473656874, 242.77201954444138, 12.326867910896077, 306.86793005997544, 12.872428853213332, 13.303229239259867, 14.193467666544613, 331.4943663094364, 14.855312025178932, 36.906856949187635, 15.326433557529143, 100.88182899066986, 15.567514012188113, 166.56548628586862, 15.6591692812714, 229.95101548395334, 15.57810154700359, 198.47007114259353, 15.169875641710295, 264.7489984100846, 14.854595151649601, 327.82695912285664, 14.20243874570006, 32.83962822601399, 13.478686231006566, 93.89665327044399, 12.65070630876491, 51.44050835857797, 11.958014738420438, 111.56490820557671, 11.576060543976563, 170.08344583466194, 11.393116276735203, 230.31794336498936, 11.100159220964471, 292.5742008601492, 10.590229330110898, 257.5046268924266, 9.67477310157678, 316.8301760770115, 9.359132626724149, 13.51141839047456, 8.904332744465954, 74.40914000773239, 8.589387552740668, 136.07049177655364, 6.689920665483773, 102.91724417892927, 5.465089531719799, 163.5477499431224, 4.674773800343999, 222.111800458896, 3.279931322272223, 279.9676712982881, 2.1044369381894503, 340.3708916673864, 0.5121358882071826, 290.3710910049585, 0.0, 345.5001829581589, 0.0, 38.46213069901675
5.346566238702639, 282.0915904911095, 6.372702692632764, 344.91650333811083, 6.60142601100529, 45.08340429059897, 6.074523259014568, 343.86578372227615, 7.255624130998012, 40.31081413850386, 8.273498816681215, 101.76023976703146, 9.01315984534444, 160.37842751570614, 10.28300305421036, 222.62692467304623, 11.305387385357404, 177.80573178542707, 11.945987021118507, 242.46638224382278, 12.410600274577456, 301.55136116116705, 13.459576881199313, 5.3355760898885825, 13.981442830318064, 72.15381733090771, 15.242731927441515, 36.606087047213826, 15.029176183344301, 107.26909872783976, 14.029698308878665, 174.09248308387285, 12.632549319632504, 234.28308701052356, 12.188983967318794, 292.68197289128756, 11.415693364331812, 257.9855477228946, 11.296290012480592, 318.92328004511137, 10.529598876336642, 22.200351965123385, 9.80555276314887, 83.5350579122197, 8.035748446628721, 149.48864208529554, 4.143907022380252, 97.9940475887412, 5.048404890631911, 145.20510459725853, 5.393584993150479, 203.11065395061783, 5.395649439334203, 262.01753920288877, 5.085452102152632, 322.806189992973, 5.077262780574126, 283.79089593886584, 3.7610118110062656, 348.6954221852162, 1.7961914240195442, 45.68791880174607, 0.5972170720514742, 95.93084469737644, 0.5465173508423652, 149.84105129991892, 0.5793523021674997, 112.5788158778822, 0.0, 175.39965979972573, 0.0, 241.2236079932694
5.634109546478859, 53.064861653147645, 6.571782363506578, 115.33383648651645, 7.663017312056802, 178.1393219028397, 7.314889426200525, 127.4147487500991, 7.894544656961953, 189.55193060622264, 8.019561855841722, 251.50934219396746, 8.226456031499861, 310.332247263922, 8.614377154336548, 11.099970961991962, 10.1928761624761, 318.6008873508922, 11.238193685352925, 19.65957817514365, 12.10221213899185, 83.03904978914439, 12.392630662457263, 148.65805917591052, 12.263657559170287, 209.6292653257563, 12.497105194704321, 175.6311085813355, 12.475639180744007, 239.9547275358299, 12.695640485518776, 301.8935771816157, 12.422317628856884, 6.404810827940071, 12.146188735315505, 67.33030437819495, 12.497613068859524, 20.804622139643655, 12.542436329983918, 83.5908235126085, 12.393711690767287, 148.40545250389513, 11.930162522024206, 210.50789450393046, 11.89209098990274, 272.8686188385576, 11.975294179483482, 246.2426213600817, 11.152386017658273, 313.02627232604743, 9.974564976463924, 16.407221995803773, 8.23077558286111, 77.58100654649006, 7.083055123484716, 135.44543370427172, 4.367514052220819, 95.19451278388507, 3.0943735341661323, 147.83501868198877, 3.3312147750689114, 201.83646482829678, 2.6341618695418703, 262.3685204152389, 1.5927787061484833, 322.63081576931575, 0.8363656930723218, 272.96271628209763, 0.4051943671345486, 331.33240489137864, 0.0, 30.03181802157092
5.7407718425970975, 276.40595001529044, 7.331927673233448, 342.79685031103975, 7.875636195628878, 44.83978470156526, 6.501168327380448, 345.8021343103225, 8.09004004865286, 47.54960049753626, 9.212150689687368, 116.14600211142724, 9.366523193744724, 183.32477942498994, 9.367352070344623, 248.61453935823795, 10.0973323053117, 202.8633610489212, 10.261882290066385, 266.4336680701431, 9.846840415453125, 325.69335885845686, 10.403698762432246, 25.854545589830373, 10.344888718474207, 90.97416871563976, 9.930470478503434, 50.995529267482006, 10.048549053230214, 113.03073268498105, 9.832215281232362, 175.65822514504012, 9.313827469136509, 236.39613503476136, 9.22201040147112, 295.8032013069422, 9.291518055823122, 253.90025157414686, 9.093792599002878, 318.8324586013161, 7.981981840536135, 24.661656531160308, 6.47602419249206, 85.08653449122654, 4.8733571966221625, 142.8036585162583, 3.7862020716976588, 97.11045539303144, 3.9089807785417885, 146.6220478434069, 4.564230482545625, 205.0243431285633, 4.3188725770044725, 268.3173984507621, 3.712118266910032, 330.2361385100937, 4.125264823475853, 299.165010900421, 1.854342337036849, 1.4693861482119028, 0.6505145027059045, 50.88043339277882, 0.14103301479702668, 110.21468268810631, 0.0, 173.13096614538065, 0.0, 144.99477666275433, 0.0, 197.46841546192292, 0.0, 252.17892475395945
9.16379694730024, 66.4338454399209, 10.036173909091842, 127.05693029940771, 11.094810110693379, 188.06819400487868, 10.038249436618159, 131.46053393515587, 10.948362852858715, 192.23277410113454, 11.407946276450744, 251.8970021230021, 12.308499861214862, 310.73317538531103, 13.200372562293403, 14.333904352681534, 14.435097618997343, 330.9234583110992, 14.968944338912822, 34.2097676307477, 15.430981466113272, 98.88377160464995, 15.265404696025083, 165.4920403024002, 14.479523771031413, 227.8081727614874, 13.235707227576894, 187.122217422037, 12.081390730157597, 245.96180185964198, 11.831574310895048, 303.16386395380107, 10.788163368056914, 0.7188847217001556, 10.506416549845426, 51.08639807158207, 11.956331790291015, 0.2678950775426809, 12.39235497212029, 61.643745698510536, 12.563246224646928, 122.86449278596409, 12.615568573158578, 185.93216473162403, 12.116180607450989, 252.1701249279213, 11.246620398126137, 219.03450162516032, 9.829374989213914, 279.9556055283595, 8.184261997762906, 337.4888007968165, 6.498292109363211, 31.021339161207706, 5.684332469016456, 84.49942515377477, 4.265970314315602, 42.19464008149219, 3.707966739245073, 91.90872224993173, 4.418591074342995, 145.7008083421838, 4.36890795678663, 206.2278883981202, 3.4034368240571644, 270.3921251008763, 1.5434483786202486, 226.5777601791383, 0.17236489172324965, 285.3225362486443, 0.0, 342.5014157553403
0.7934705475717836, 225.34771906125252, 1.5009822786493634, 280.28022925455923, 2.4731143668402216, 329.78764396318286, 5.009750846439096, 265.8142804415531, 7.055938361568596, 322.38929974010455, 8.82211536676844, 24.483824615125048, 10.082654454982302, 85.60298644829764, 11.757829956517377, 149.68326727084533, 12.317980336676975, 122.80928873678616, 13.354248445959628, 190.6466697639467, 13.607521301338537, 257.3760016610313, 13.692861958527963, 323.70591428374473, 13.765034559670653, 29.178371526453127, 12.87538809252738, 353.84518005745275, 12.534674365357851, 58.92362279461567, 11.783117426095469, 126.11247070199421, 10.185893464335564, 188.9587125389298, 8.95929103768637, 246.97021299825607, 7.606749633717616, 204.74314710336563, 7.439169769784958, 263.84943228373953, 6.434326533895488, 327.4928415251743, 4.911837925954431, 27.845918704414238, 2.8074446682197762, 84.36251935896118, 0.0, 25.817531438114198, 0.0, 62.94060124763109, 1.5472601009588807, 115.1717676038467, 2.0945455760322766, 175.99894152328392, 1.8535498986281176, 237.32117283938328, 2.800060658459266, 199.28928688981193, 2.654242984163126, 262.57503464410263, 1.2475699319335225, 327.3075096089729, 0.0, 24.261709704255054, 0.0, 75.37895118182367, 0.0, 36.44216945723235, 0.0, 91.13156955804187, 0.0, 149.03180332759442
3.960595248494795, 238.2061568546108, 5.090472104051883, 297.7862080064038, 6.678482075981565, 356.7092571500714, 6.1611251807976855, 291.2842117769178, 7.055449763692145, 351.27076983015974, 7.983330207342617, 51.00914058363678, 8.955467936329171, 111.43989166359592, 9.879839712286191, 173.08579369049033, 14.025652304586947, 125.95036460584618, 15.130018896927567, 196.23555879203604, 15.277406669060877, 267.7425330192907, 14.107580322162999, 336.1137282895093, 13.09615605165596, 35.13687491220575, 12.6400032122448, 2.719507182951976, 12.183012576294175, 60.402547126486425, 12.306321469664303, 119.66831502036877, 12.180175245400601, 182.16841390900663, 11.67664133344254, 243.2774769697811, 10.938598051350024, 204.09615796394283, 10.608222565711834, 266.669898383574, 9.740182518194615, 330.767936807934, 8.145148545068217, 32.24331342543633, 6.569985187054272, 85.50947754552439, 6.023722908022766, 48.01377479792631, 5.713614136725576, 107.81533307171613, 5.028722757329943, 164.9396290898257, 4.111828421860153, 223.61299445400508, 3.0744685491954122, 281.4048016708998, 0.6155054605984595, 234.4578949910391, 0.0, 289.6896627527913, 0.0, 342.75367579525005, 0.0, 35.75974617593169, 0.0, 94.69818584708945, 0.0, 50.20661603438917, 0.0, 105.61451788480093, 0.0, 158.64815487740995
7.011545491220864, 43.90654885609547, 9.580590456659259, 105.47679914422757, 10.862799846005215, 169.5275480762333, 9.90516235572651, 120.22252372158567, 10.947423855225614, 180.70103999355993, 12.001719872955352, 243.7419903220209, 12.79863383527836, 305.58115229271573, 13.863504597511797, 11.755305263522065, 14.070654243076316, 324.9602418949928, 14.813354093031492, 32.22072056608941, 14.44772332522194, 97.20526824923701, 14.199777144837128, 162.3105864093347, 13.116238377063718, 228.6234581893052, 11.61633703559826, 180.46235918166633, 11.43176128997763, 236.94808472149217, 11.277007651165905, 292.6848464157065, 11.534820121671657, 349.3155474060764, 11.931147252281729, 50.96237042052348, 12.391191387616843, 0.8321618020493626, 12.185667362262336, 62.39289820912443, 11.447442209994964, 124.99343443892477, 10.656324871056974, 184.06296691337343, 9.80351211748389, 244.7889417593599, 10.891416362157713, 211.33229507592952, 10.114744437641942, 269.50447349019066, 9.078801593210526, 326.77332631727654, 8.149347689848508, 22.57660559788863, 7.5398644095756575, 77.7360649114501, 5.003564950896897, 48.017167743527985, 3.553141940706914, 103.42288475535202, 2.9950320188608592, 153.33768832769985, 2.3069492319740212, 212.1252115363258, 1.1925053382631439, 268.80432968158135, 0.12365044280576254, 219.3978301084428, 0.0, 273.77908711118596, 0.0, 331.66446843404134
5.370052677386691, 114.23775367668125, 6.600593393172622, 174.2772167062428, 7.866271198419205, 233.1083412208144, 8.515683623527817, 169.9093267055172, 9.876191140439465, 231.86831227107848, 11.176038125107347, 295.0586614589216, 11.744550836261444, 0.8868329336690292, 12.64285750653373, 65.34008484541326, 13.266782726933712, 21.496356699373028, 13.51391914361706, 85.74108647587336, 13.850243276339846, 148.8130518273587, 13.528323996327112, 214.1614691860862, 13.215122611657122, 275.2911007995289, 13.127716653414577, 227.71858289559302, 13.296079693948482, 288.27134459446074, 13.160743666868393, 348.789581554714, 13.010375435291326, 49.21731947743454, 12.801168182179135, 108.0411523889634, 12.563372030359755, 62.28403575811346, 12.831931255568083, 125.00188602632868, 12.32546205470811, 186.28424380251846, 12.28950273279418, 246.0367188516783, 12.301911005679854, 307.69794191889184, 12.216998278166685, 266.9485663593156, 11.507944181925522, 330.2955415175129, 10.682191565885226, 32.481925949065285, 9.269565895525316, 94.69824880367759, 7.761804105023322, 153.73037706564807, 6.579711409248783, 113.72269781904079, 5.723268451057068, 166.71081764736536, 4.837310452966096, 222.018063632144, 4.1376507571990455, 276.7509330479742, 3.3115613067676133, 332.7557063378463, 1.685111358221115, 287.3393136576416, 1.3302561195088396, 344.2932321114783, 0.7970152364321357, 44.87952257284977
