0.0, 163.31832240837932, 0.0, 209.36470906509135, 0.32380583679552055, 260.1856984642885, 0.1527205696532695, 221.11445610787788, 1.355487154551934, 273.2083614215918, 2.401640480473288, 327.8622126488051, 2.99300105627575, 23.794428101226227, 3.317732574453125, 77.06996344102048, 2.7406293900537633, 21.642269224313047, 2.8505141972197334, 74.46068210831226, 2.7476247892995698, 128.05144566462636, 2.597319135293134, 179.40047140759523, 1.9424180639386492, 228.32245784209044, 1.4874733749454658, 174.7815791781117, 0.9782286696088358, 219.54098374581181, 1.0169685769905987, 260.46165455441405, 1.2855556141795708, 307.01291573795515, 1.4426228180872571, 353.61974803713474, 2.0597268494212058, 301.5399435416948, 2.364115619568887, 351.1166774072639, 2.3559485842501386, 38.09282187179571, 2.7588474156086007, 84.97178886942352, 3.124155535702446, 134.61788228380547, 2.2957320756146014, 88.71282195323593, 2.243922288696085, 139.48541906863144, 1.8206866328989895, 188.7405945869935, 1.6004035306045272, 236.99584331737947, 0.6876527240386493, 285.37322918604775, 0.5755468550432208, 222.4234055112044, 0.3342886257038552, 270.63384964651925, 0.2681691805440963, 317.7347802647003, 0.6254695179174802, 5.814674493387302, 0.7283710460824139, 58.92719332198458, 0.7930555133901138, 6.85953041233354, 0.3528896087648026, 59.037206108827235, 0.0, 108.35275556573266
0.0, 250.85184630498037, 0.0, 301.62672316803696, 0.0, 355.9352563231499, 0.0, 318.40020265061014, 0.0, 17.44190294927536, 0.0, 73.730571006, 0.7958227125584683, 130.08833168001325, 1.1852525116599257, 188.8300308728692, 0.8575271824651616, 133.04265166936588, 1.2604784592201, 193.28296967315163, 1.4422716771541664, 250.6502603956843, 0.8927474812468081, 308.4031837895691, 0.1588323962937542, 2.0345633620469585, 0.19206680935030165, 314.34398303699027, 0.0, 2.1231914255283506, 0.0, 48.75524932207075, 0.0, 95.35694589564847, 0.0, 141.4053344870279, 0.0, 95.5165905644637, 0.0, 145.15237909780973, 0.0, 192.26142350818634, 0.20201244497249476, 243.63603003709753, 0.4337084221884415, 290.3628536792577, 0.02501925465064818, 248.3536030846439, 0.22547621359130204, 300.8535540278749, 0.38934124803550735, 353.5401934121887, 0.47389100416484, 48.40187086389898, 0.2548947099259774, 99.83552213774526, 0.0, 44.33016441092541, 0.0, 97.9913929309231, 0.0, 148.04390661882908, 0.0, 199.87213032684426, 0.0, 251.4550578592316, 0.0, 202.43080506726176, 0.0, 256.01418999900346, 0.0, 308.61368655119674
0.0, 52.23249187805041, 0.0, 100.32198160148941, 2.1162301588462213, 152.17699446790402, 1.6845684715336018, 111.06438416896171, 3.047519665355302, 165.3130329381146, 4.1235599703237025, 222.13799575512218, 4.854731041422048, 279.2409273816813, 5.237810114037828, 332.94628743993985, 5.222781068035715, 274.6609034539275, 5.884383012176109, 328.1258863775608, 6.687053306708882, 24.864789137547923, 7.09659326102542, 82.56638533380145, 6.646579933502025, 138.98238836122914, 6.250887584192915, 92.39906259999528, 5.210518685038919, 143.763986005394, 4.445712630117603, 187.74619972860447, 4.124274949573624, 233.8876367666075, 4.102668781270496, 279.9404304142766, 4.776066772690029, 230.16431649763587, 5.151569444851027, 279.2724881208825, 5.246281863973735, 327.2432926099072, 5.896879144687794, 13.885672575113446, 6.572632009417196, 64.61879208679944, 5.949109716671245, 19.25769800059005, 6.256807943311009, 74.03226993949929, 5.9839589953806405, 126.62236965790885, 6.083141883513257, 178.6861673264397, 5.249879676578885, 233.0487534236889, 4.757199015826877, 174.94181043871092, 4.1433206771356055, 225.93750057068456, 3.7309042539244786, 275.08532174107063, 3.854051085715347, 323.53522437451363, 3.911965599561049, 16.627580389255055, 4.348618624963933, 323.6418511303872, 4.155431954645608, 18.526130153429392, 3.2895733285182587, 70.68940466741658
0.0, 246.03900640248114, 0.0, 295.53895839960666, 0.0, 349.54987294919056, 0.0, 313.4978989092515, 0.0, 15.777028802305606, 0.0, 75.82983535262089, 0.0, 134.42612507238172, 0.0, 193.43258430426792, 0.0, 139.11997376045966, 0.0, 195.14497660838248, 0.0, 248.4855868042112, 0.0, 301.26974167198637, 0.0, 350.2787084421609, 0.0, 298.40341984273414, 0.0, 346.2347314232117, 0.0, 35.95177736212162, 0.0, 85.66739161877861, 0.0, 132.57254077176617, 0.0, 81.99936734998988, 0.0, 131.03393012785853, 0.0, 179.0302941878995, 0.0, 232.7717030270824, 0.0, 281.9217601064362, 0.0, 242.52092958676116, 0.0, 293.99795262356054, 0.0, 343.18438730141634, 0.0, 34.04956512951856, 0.3561571854377849, 83.45799994699739, 0.0, 31.344771314870492, 0.0, 87.28144440729449, 0.0, 141.27767187937562, 0.0, 196.04146550557476, 0.0, 247.22711690230204, 0.0, 195.3715583633968, 0.0, 244.07658780565495, 0.0, 294.46926993550335
0.0, 75.75877602904501, 1.0726216748899267, 125.73608442991657, 3.0367459512972665, 178.6724331719243, 2.855889451677701, 140.24495295603577, 4.037254281444299, 195.63827925049912, 4.761523331072747, 252.9140011510461, 5.120160634797354, 308.29947275556844, 5.462927467784642, 359.95475784661653, 5.420498705343362, 301.94842215324275, 6.122676871017264, 356.17198770993065, 6.80726341946416, 53.0400061676968, 7.073763699190244, 110.25295773941956, 6.603692933120171, 165.38811334543664, 6.734303569986922, 118.11392907927596, 5.895551249991318, 170.51852336769338, 5.1187221311387, 216.4404831547774, 4.535431353696041, 264.54636270187996, 4.139807411439172, 310.6830894439842, 4.348634286010569, 259.9760892268833, 4.575476780769011, 307.4173659002799, 4.75692539910785, 353.95747485858186, 5.51146450760677, 40.565516194884815, 6.206218826377931, 91.89023898467563, 5.690175709968154, 47.126708448593874, 5.733710888058543, 101.98823883154247, 5.083629992565469, 152.77263224776434, 5.086846912290137, 201.29451437624041, 4.455179866996467, 253.0944073925302, 4.381408886043317, 194.42510622928162, 4.020806281940356, 244.04763339974426, 3.919598164055857, 292.6734064342587, 4.307603885518772, 341.08569833130014, 4.625035001551975, 34.48966888780137, 5.319061369736678, 345.54905237210994, 5.270321014324175, 41.81063973576685, 4.372496187831679, 95.03434758241276
0.0, 39.116010641989284, 0.0, 88.0077983832931, 0.0, 140.85437343316778, 0.0, 103.22220053837947, 0.0, 160.7230016489041, 0.0, 216.62989264347505, 0.6017112638035343, 271.5510144228282, 1.1688744474037418, 329.6751345213156, 0.2241206741845295, 275.67304178777573, 0.4126873655570652, 334.57098400855904, 0.5275896555521975, 29.769334613241178, 0.002004335346285721, 84.4357052339168, 0.0, 135.50469193159768, 0.0, 82.6224116189387, 0.0, 127.80090515542511, 0.0, 174.50988046063202, 0.0, 222.6850490598651, 0.0, 271.0877234692618, 1.0954180496491344, 225.57577751689658, 1.1402672213363978, 277.589285133472, 1.2474202378608434, 328.0016516409709, 1.4800348964603907, 22.096165259194738, 1.277463698475014, 71.61706824210783, 0.7031301716911889, 32.07540028668938, 0.11385304518761408, 83.88284399005106, 0.0, 134.1156283275892, 0.0, 184.79968390788332, 0.0, 233.05351930327964, 0.0, 178.39704836179132, 0.0, 230.55259722910947, 0.0, 280.1288100872908, 0.0, 331.7545432052176, 0.0, 22.473596521556374, 0.0, 328.2387438324041, 0.0, 15.861163667969851, 0.0, 63.53927168986289
0.0, 320.25399136722774, 0.0, 10.04414787834848, 0.0, 62.10768355186653, 0.0, 21.065241235314446, 0.0, 75.45469112336451, 0.0, 132.00569852760364, 0.0, 187.7154642318747, 0.5218396281690731, 242.46570152750624, 0.6485038558583238, 188.2704599919595, 1.4211701926424176, 245.2372344413837, 1.930277145605804, 305.0194002171474, 1.8499240945047135, 3.410655030566886, 1.087754654731138, 58.66735814825768, 0.9463172814824765, 11.469096883145587, 0.2505803507963756, 60.767037779299166, 0.0, 105.58403274298676, 0.0, 152.8199436426721, 0.0, 197.97748542489018, 0.2690647059070029, 148.76466831725432, 0.8903436074522697, 197.6773702218141, 1.4966041552326272, 246.93947017051926, 2.4943157274301795, 296.85305691045005, 3.244274395339055, 351.1564705739137, 2.8102262501297286, 308.4840033612189, 3.0160983897361637, 5.669026302912093, 2.2891652039015877, 59.07169641345632, 2.1586259902776885, 108.76439104285602, 1.545068907222173, 160.88993366714817, 1.5088708865661293, 104.26428518896002, 1.2597298120641718, 155.2151733495722, 1.2890411041537808, 205.65601070644126, 1.6302283459513125, 257.0148005005625, 1.705865286920829, 313.2140959486605, 1.7135804605794052, 265.1597911183745, 1.2330380898317523, 321.41207423590873, 0.0, 13.557927629325523
0.0, 298.218871247303, 0.0, 347.777409135185, 0.0, 40.60728502055922, 0.0, 3.6961913882722075, 0.0, 61.38629519389109, 0.0, 115.11308505884408, 0.2720268476300202, 169.06862289150098, 1.0409385539950227, 225.5542634958343, 0.708070470652231, 182.27832113942287, 1.1919735665973406, 244.81178557787388, 1.1208290885159014, 303.1924957932987, 0.2449307940584723, 359.4354144233047, 0.0, 50.886668108049356, 0.0, 356.2845337088441, 0.0, 43.26352174070429, 0.0, 90.65148164951145, 0.0, 135.54387482238715, 0.0, 176.62851736812772, 0.0, 127.035288386034, 0.12731197620726928, 175.09123968417853, 1.0512885924098754, 223.13891696448547, 1.8682280171173264, 276.8428458552988, 2.3957241320088447, 325.7756133151539, 3.0214702634762065, 293.7037181804593, 2.824460995504932, 349.5896448294259, 2.48321329493237, 42.26584385151317, 2.2813541419354726, 94.34507567576078, 2.313820759021865, 143.67389562643936, 0.8543630665264985, 91.81572160895486, 0.8635262941577966, 145.07962317883977, 0.7696752446434519, 196.5631705510706, 0.9106925280124507, 252.04051278489874, 0.5771933161085288, 309.07684833811345, 0.0, 257.64900031454454, 0.0, 306.6332943437501, 0.0, 347.75239666909425
0.0, 58.003511471523986, 0.0, 108.68031687681943, 0.0, 157.50013306283657, 0.0, 112.59653742682434, 0.0, 162.42247176383012, 0.0, 214.76494844830805, 1.3000688944383958, 268.2523150431165, 2.17448958920136, 321.77270439207973, 1.8344449889842984, 273.62806690522086, 2.2232903893470373, 330.9846637969027, 2.4122328431376334, 28.257096307106426, 2.1284121745413778, 82.61104648089338, 1.7043999891521744, 132.88185702679456, 2.08140759640635, 78.77330892857276, 1.8003933921311956, 130.61071451601694, 1.3842403464124644, 176.79452910336187, 1.1977389158928275, 225.69771042670007, 1.2998782068668893, 273.1341514720002, 2.2098989788076833, 226.55974376475734, 2.3471884275542965, 275.263779163823, 2.593222741479381, 326.39923460101625, 2.8121704459670798, 17.02889296388488, 2.6326236046776903, 69.78828918977075, 1.8622772076244098, 26.095629231166086, 1.8017196960608315, 79.12519294376314, 0.9297428481584245, 128.4257823424642, 0.761128299649073, 174.28392388153455, 0.3562056412875119, 223.49123975696807, 0.10770770065220955, 163.890252097224, 0.0, 213.37055646328548, 0.07306545211450241, 263.7537769282247, 0.15380787210898791, 315.4818791732828, 0.0, 9.167635321628111, 0.06119227212236774, 315.0839527068605, 0.05584689469428406, 6.972941744544888, 0.0, 56.30534122739622
0.0, 237.9975985877129, 0.0, 287.3127715439425, 0.0, 340.85177526621817, 0.0, 307.106627717257, 0.0, 2.0445979352371912, 0.0, 53.87814632684975, 0.6870868460414021, 106.3270799485816, 1.8182393062172222, 162.03452383789556, 1.4891769868571059, 115.95291507431601, 2.055388061340469, 178.62761116127623, 2.190170917284501, 237.27098059246248, 1.5794132018761076, 295.05627729607204, 0.8750472780391225, 348.87345558765765, 0.5432743657579582, 297.1848257446415, 0.0, 345.48472520953476, 0.0, 32.22792722179831, 0.0, 77.1466895522639, 0.0, 119.96038327564446, 0.041289689038165496, 69.1536240421677, 0.3795171947820255, 116.73051622308263, 0.9966367438761171, 161.8791777925947, 2.1430099670049034, 212.5184284037482, 2.9997337270219973, 262.1425018917757, 2.9389832917818803, 230.95380351218427, 3.0108647748716133, 287.2069589744078, 2.7576397488924274, 341.66233849477317, 2.5264466414252995, 35.42399080211009, 2.4405945426314517, 86.21797687180035, 0.850640467616755, 30.50909268789751, 0.6207034665818124, 84.15199961890897, 0.34024260434437625, 135.65383393585515, 0.29236168881501773, 190.00894156593318, 0.04441749356422493, 244.7401166476082, 0.21221912539701338, 196.64467356150433, 0.0, 250.05145809379115, 0.0, 299.0345577550749
0.0, 171.98246092686475, 0.0, 219.10032035005335, 0.0, 266.3716385010341, 0.0, 222.40565523532342, 0.0, 274.59593587418624, 0.0, 329.99460882215794, 0.0, 26.31755360165034, 0.0, 80.46574195200498, 0.0, 27.689879002321728, 0.0, 80.72151009812983, 0.0, 136.2672442648011, 0.025023922257196934, 191.47770907783897, 0.0, 243.17046595812818, 0.17138807519538785, 190.2741699373214, 0.024699149855389874, 243.42529126714078, 0.0, 292.0543697318672, 0.0, 343.87328440515915, 0.0, 34.34699760755584, 0.0, 347.40592693357513, 0.0, 35.165779344962694, 0.0, 80.30253415213015, 0.0, 125.23368722827087, 0.0, 174.09646169718422, 0.0, 127.08391763224944, 0.16902822046296195, 180.65295244746255, 0.0, 230.76802961940473, 0.1079713664923598, 279.94568826377343, 0.0, 332.1287884947147, 0.0, 276.52204768273555, 0.0, 327.53942878818776, 0.0, 17.64183047054021, 0.0, 66.53492862540676, 0.0, 116.61710913930594, 0.0, 60.599858307489114, 0.0, 112.50090081647082, 0.0, 162.7622144336844
0.0, 118.67978478229237, 0.0, 169.24540161220256, 0.0, 222.56090365765687, 0.0, 188.51373450858551, 0.0, 244.6530771987575, 0.0, 298.8852950567138, 0.42987307078798287, 355.5846603748639, 1.1202514223298428, 53.50389575497834, 0.6292150441844647, 6.4243858273966, 1.1946447653116035, 70.10993832528509, 1.2011746766992357, 128.90789747665815, 0.5362329001173048, 187.19427573856166, 0.0, 240.64418891286226, 0.0, 187.40911312909557, 0.0, 233.8890495568146, 0.0, 279.8666517899502, 0.0, 326.0305187191505, 0.0, 8.033998556819052, 1.044187671546116, 318.78394838441784, 1.646599062981489, 11.884379019529751, 2.2167263532638932, 62.82623962718349, 2.862478655902911, 117.09796971065965, 3.213731804672984, 167.27432955474765, 2.871895765713691, 137.4135081987456, 2.7854936561130694, 192.60946976509342, 2.486553319609349, 246.89008357274557, 2.012709945415473, 298.97351812549016, 2.0633570272390775, 345.55416795237056, 0.894041201353729, 287.59564169521883, 1.3947666595477413, 340.6755440770352, 1.8504012199491415, 33.87653738385918, 2.171789986232944, 92.19048107321828, 2.091088895551308, 150.40622654546627, 2.906765145467282, 97.88899427311898, 1.3110089931729734, 153.08660759617163, 0.0, 204.0318144202047
0.0, 228.24305888965523, 0.0, 275.00864047375075, 0.0, 321.55276004492157, 0.0, 279.8193493865567, 0.5452921892972267, 335.75340605891927, 1.5633355196383922, 33.44399890024516, 2.403345666973397, 91.55944087171258, 2.524845167079071, 146.54376879949493, 1.7051570818738562, 95.51702803847701, 2.0468915170163524, 150.14617214390677, 2.352150357719985, 206.18628017356986, 2.3412720335028654, 260.30801470001387, 2.025893137271722, 311.98695654692517, 2.596329163596052, 261.34144799013114, 2.2937689655530664, 314.60611208502286, 1.7961211767565635, 2.5991990841609045, 1.3764193941019616, 52.432425929507595, 1.1760876457456508, 100.71610186727882, 1.3120625271881217, 54.49529654123423, 1.0998289764929898, 98.53379760162656, 1.4147677433471366, 145.34808612448924, 2.055460041563055, 192.56727828984842, 2.489671672555801, 242.61330313405136, 2.2173588813565352, 198.77425495964863, 2.6886020746368082, 254.74542235744576, 2.1221961141030414, 306.1035764399344, 2.32804349158486, 355.30812820019304, 1.983420469021651, 48.47926457135473, 1.8167550505291419, 350.6835337841416, 1.1615170009193951, 39.953086814092096, 0.9802905740662605, 88.3585501965778, 1.168241279774037, 136.11042709111965, 1.571457330742345, 187.31536919106452, 2.8898580004158285, 141.01877040914832, 3.080280404659224, 198.67997038550655, 2.3226231414822527, 251.56917834636113
0.0, 96.3796064839101, 0.0, 146.18789182505017, 0.0, 200.11263590785225, 0.0, 165.75634225489992, 0.0, 223.92049027933018, 0.0, 279.63113312745185, 0.10155370557596671, 337.6035177826024, 0.5129991613722784, 36.00710368238234, 0.0, 347.8345201223256, 0.0, 49.576820480820814, 0.0, 106.87977308139871, 0.0, 165.59845138359975, 0.0, 220.18488594380347, 0.0, 166.5164020119079, 0.0, 212.83626719572624, 0.0, 258.45650305282925, 0.0, 304.53257136622733, 0.0, 350.5619324872138, 0.0, 307.27780271735224, 0.0, 356.29800209770985, 0.0, 42.65048942273549, 0.2986523777819209, 93.6304997626018, 1.0023567712399588, 141.64970841275502, 1.0697421610015647, 109.14326935896999, 1.032554276365835, 164.72947285524512, 0.8603701971832323, 217.15186174771628, 1.0768846331450324, 269.31385355866485, 1.462159749990114, 320.0808389999814, 0.0, 266.54435635911125, 0.0, 321.19588391281445, 0.03544050981165745, 13.39444686569016, 0.24316437387233503, 70.1510092537489, 0.17011720459431803, 127.11148664484114, 1.2050089092479608, 79.90951165171022, 0.0, 134.79133518907415, 0.0, 186.37083717559963
0.0, 249.4585633586522, 0.0, 298.6769040744748, 0.0, 348.81446206594427, 0.0, 307.3657639912678, 0.19103904267459462, 0.5957315102145238, 1.1022080726010433, 55.119014461168945, 2.101234081929611, 109.7372425133518, 2.863611883413938, 164.61394058399398, 2.1543482437077692, 116.48044931880199, 2.3968649013064356, 173.87551120555568, 2.5137580101115615, 232.26747922029807, 1.9874101187327362, 289.1041767893563, 0.8007323374894548, 341.1115374129704, 0.29050946671768907, 283.00620614832496, 0.03978277177126833, 328.3495133958206, 0.04152968975985906, 11.696502424184024, 0.20032347489510627, 58.7579750608473, 0.6021226743001571, 107.2236152470898, 1.482119537845917, 64.09424207624795, 1.3401992323620424, 111.95846570304205, 1.5548862671047843, 160.23122118995343, 2.022037861357323, 207.25380782868157, 2.488547130338422, 257.6735060583808, 2.1461629337116044, 212.99019837584092, 2.5604685412471646, 268.2036165879356, 2.0631338889450244, 319.4905750756742, 2.1996361152495485, 8.533644747358139, 1.9461064430176944, 61.27249605577341, 1.328456461132621, 7.456218383417053, 0.5381441793738505, 58.110822063521276, 0.1826074620508354, 105.68243685292443, 0.3260597137346942, 153.62664182008643, 0.41001866963010275, 204.10843951073454, 1.4855990067980822, 149.15825657829959, 2.0325605743067414, 202.60367175997982, 1.90723039715771, 254.3153033371458
