3.6624152999554886, 73.56436137523134, 4.335479813731436, 126.04124413974735, 4.885478629411577, 178.36185288292398, 4.163210488766442, 119.88241950495252, 4.3415177445238, 169.5093410972463, 4.191481955850366, 217.64349738140425, 4.58490224356289, 266.174592099399, 4.284677156059419, 318.197184494816, 4.384313794728948, 255.63242968042357, 5.574489316340291, 295.277836288082, 6.6638270130119315, 346.0563931072946, 7.016026360164841, 36.33798049691505, 7.102744527905427, 84.81056793244805, 7.562430397956323, 34.06018341279566, 7.739402465593459, 80.25404321826905, 8.166691304694071, 123.96724033113664, 8.839808255128377, 171.66053367726923, 8.938595819870702, 218.4684153722085, 9.596151394414923, 167.26063894383714, 10.109281938278547, 219.01706402578426, 10.41505920560044, 272.7051525758201, 10.254179368112649, 327.1214160711188, 9.276727621815798, 20.942740713420836, 8.997478623580136, 330.26542203800057, 8.128043456167042, 22.257522541072987, 6.902204396344916, 72.80844363145714, 5.004640631628861, 124.99155559407438, 0.841012521299974, 159.82544728948122, 2.003420902266504, 69.2663573599565, 4.613174608891536, 118.82496175439017, 5.503748127212353, 169.32081792640642, 5.757285569889109, 221.3613982706409, 5.405337089463713, 273.3818395003218, 6.458329503388288, 219.01716401139282, 7.202880502064631, 271.6265695693869, 6.240414899193809, 328.0521080839705
0.0, 155.97649420580836, 0.28656803312169876, 199.3943383491343, 1.091502076703844, 247.5589897325599, 1.7998009829541495, 185.19925418165187, 2.9997155695409052, 229.69153392243516, 3.5426394218549144, 279.24698889467675, 3.37901980896187, 322.34919431444314, 3.9802433072806465, 8.77274679105748, 4.624981547579587, 308.9891220972258, 5.531247438059306, 354.9343994518488, 5.329193615219234, 44.25410869425938, 5.3264772947742545, 84.05163884969673, 5.477300542095777, 128.532493895851, 6.041601289101818, 78.44437411181875, 5.822921236864951, 119.0953584191843, 6.397314436343194, 157.71838793675187, 6.7350626467829, 203.11152585098247, 6.902170505513364, 243.40527654026155, 7.720405267044804, 188.6683115238059, 8.162689267889432, 237.05202279258484, 8.051366070562986, 283.8626466263725, 7.531739956435884, 330.43146792571844, 7.607341371259125, 11.690798840029935, 8.214273663100455, 323.3251674472682, 7.908600070137971, 11.575067825260014, 6.867282414051799, 59.040610897017615, 4.4237361098201475, 96.40151332833555, 5.404792139866366, 119.43130486598528, 7.745692986948223, 60.260188838692684, 8.073029074268398, 115.89216654678036, 7.799465666245531, 165.38195057507733, 6.74432478962129, 212.65807636068888, 6.707922235869541, 254.60872242181136, 7.363785593445663, 211.4831134808234, 6.84936042373979, 262.778314605093, 5.817239998503062, 308.9207254553697
0.0, 91.56821781003396, 0.0, 134.43672522503078, 0.0, 173.50958970083272, 0.8267629050213744, 105.57860453518332, 1.8408902334003394, 154.86438419063734, 1.9348583910459882, 202.94458252854358, 2.0592102846874774, 247.28094778101837, 1.8982913485747008, 293.78973044520933, 1.945279922195349, 227.33872473195936, 2.8912661180614356, 264.2372858558907, 3.728833043075133, 313.03623117906557, 3.3248689403080807, 358.11624942166026, 3.4089525329955066, 37.724345901398365, 5.045454586487179, 345.4559064052355, 5.646767519357243, 26.845760735226133, 5.863716825655285, 70.18905272655415, 6.309788014902144, 111.42674777848869, 6.405945316820483, 157.0467240285717, 5.702299598357776, 105.6874975684812, 5.562935785705742, 146.09607283294937, 6.08078226394176, 191.29397778107648, 6.270115596080263, 238.63631748023067, 5.3904835344073785, 289.0839768680977, 4.819567620128865, 226.76067778666058, 4.404395782652698, 272.58559574506666, 3.3263709702680657, 320.8903166961858, 0.5558017725428925, 13.642937430164489, 0.0, 18.522493760674124, 0.9331791002550243, 305.9067283261619, 2.5505353184779804, 356.1782933663844, 2.7492426012247186, 42.07014411707255, 2.889035675767509, 85.54388728884943, 3.2996300511721155, 133.5006784967983, 3.33295164977552, 85.14420500266924, 3.9227976269224527, 136.28578728605248, 2.7622529375792517, 190.79835083100582
5.350143510704262, 71.4736317856816, 6.957695840105734, 116.40214366102846, 8.257089154031654, 164.30297835149352, 6.990989370241113, 124.7253867137091, 8.030518257836606, 174.71387214151488, 8.025155166790686, 227.64984372851072, 6.897710069962062, 273.2041444898703, 6.266036997775119, 314.5035620922979, 6.349800871493824, 232.66100207470515, 7.290136631552631, 276.1234766373953, 6.661933140110731, 325.00029220907123, 6.486023840726193, 354.80028001602625, 7.792720174694048, 37.85229025741262, 8.741313839670457, 356.5104286840012, 9.081623118694909, 40.9422526698918, 8.83520090902864, 84.28114348235303, 8.44070582627596, 128.740634670393, 8.052981720749289, 169.01354592931457, 7.602592283488368, 108.8356014151716, 7.729217883573373, 151.59103062672668, 7.798338440044201, 195.98735078497754, 6.657196393779655, 245.73646337738109, 5.1131877092973035, 281.29801366503267, 4.5810434361533465, 216.14680024253124, 4.588307543213532, 261.7953409594458, 1.2085137360718046, 298.5353865163672, 1.5298018406168368, 306.4671929041501, 5.517447504639989, 337.32872727078603, 7.334017269678661, 289.6715612928581, 7.436399270272176, 343.9991719214028, 7.552555601368414, 30.75842929788531, 7.382938094004099, 79.8457560653808, 6.795923921784386, 124.44449839564987, 7.7522475098771935, 72.52186919166269, 7.590192928367677, 123.7227376197257, 6.735996526902496, 172.49986921481667
8.532019232886414, 152.46791675318053, 10.10785451036077, 206.22412541616328, 10.137205389713962, 259.67385021568, 8.766469806116287, 200.89879657755972, 9.78338615200906, 247.0085415097932, 10.051125355514834, 294.6998006971525, 10.70465572588946, 344.80064638303327, 10.177030440016079, 34.244988320233254, 9.579277685849561, 333.5074319854136, 9.555883991345613, 19.415298882718027, 9.077154033724494, 66.91652475504559, 8.554992624667822, 109.88611642683085, 8.32792484985605, 148.7815142209128, 8.795076954166696, 85.32553499297222, 8.971390960485884, 130.30952495588457, 9.380526637303722, 172.79290477755725, 9.319697566359931, 223.41201885225217, 7.927775004803365, 268.37511254205447, 8.695810665065583, 209.0462819000744, 7.8467975823642355, 244.92516541388815, 8.048470057246778, 281.88536196605276, 8.370820880948365, 322.9752873015208, 7.877231260161588, 9.168431239717982, 6.459742133192194, 320.2654623326364, 5.642453327153701, 352.93920214634346, 6.668108907984662, 19.270197732682377, 8.808351257787763, 61.50927049594946, 9.950059556713427, 103.0368661819956, 11.547340744352788, 42.32289523189343, 11.736972729896177, 100.97229660181347, 11.317372232629975, 150.57835197416202, 10.773730917860973, 197.54457299946526, 10.587015738472576, 246.7796227794787, 11.406071564114253, 190.18524069891367, 11.414368224681382, 240.68207339156385, 10.127090704170618, 294.43880505196313
0.0, 198.09964880943943, 0.0, 238.1629778809433, 0.0, 282.50953086012987, 0.03518307221053458, 217.4678219985808, 2.246470262345208, 273.5140178529292, 2.856958592265536, 332.9828542512964, 2.3232331873083427, 30.150973567569295, 0.4151011115213771, 86.50632324384871, 0.0, 1.6898268195855684, 1.0030932673184543, 23.931366671146666, 3.5180047118852626, 72.98715184804337, 4.763679508089452, 122.40216344845828, 5.137183192319277, 169.35596653626556, 7.586592594449982, 138.57696178206558, 8.520696076549932, 185.23197811006528, 9.642082997714143, 233.96892294632318, 9.671137379313027, 286.1471335817341, 9.938045266187093, 331.34745327155724, 8.796708837008303, 279.76903054455244, 9.686095993425239, 332.24450058303637, 10.09741244362754, 28.100263840336687, 9.558311965457989, 87.3650577400202, 8.59120664630691, 141.63657639055145, 6.8238393702056825, 83.97651061711974, 4.761995551127179, 136.71910512033296, 2.198074132749909, 187.03521158847124, 0.0, 246.2907306517817, 0.0, 162.8574305934087, 8.709024424462399, 123.45853768475286, 10.319705701284931, 191.49942728655466, 10.312733778740544, 251.0111625209079, 9.233351019829062, 299.9732805386958, 10.331158310363953, 342.21940147118676, 9.564197398058802, 340.2166225982425, 9.646005651696672, 41.90798995541284, 8.612542704773297, 99.46600414258224
4.964634961297715, 144.16992514134168, 4.896571982582255, 183.98708893204835, 6.396026371951962, 222.40558022604893, 8.129931045890025, 173.15615903354995, 9.282505418629416, 220.14082871368154, 9.902454510050546, 267.4233442949934, 11.140847589243421, 311.6594077306712, 12.30859110467706, 1.2177005215577927, 13.23742978276308, 295.3011954025353, 13.997551641081074, 350.6171090122284, 13.588122981156182, 47.86913971939732, 12.186986162776805, 97.1607591393487, 11.49812461161276, 138.39284542261385, 14.155255199268062, 94.75840587571764, 14.32911941098112, 143.3346460131361, 13.443892601190823, 190.320249169764, 12.681227809108417, 231.11859284799817, 12.012245781929586, 268.67162248645934, 12.024792351736405, 212.58724504010297, 12.975827964481347, 257.8388385320361, 13.406734795487086, 311.54592730379636, 12.51931003138016, 2.9385212416470066, 11.033155583168057, 51.26778807843293, 7.453209811462981, 353.6429493021593, 4.9615565226822165, 31.513633369658443, 4.2709857540040055, 55.00651603077028, 5.39114114384467, 83.6888346014074, 7.926263502887577, 119.0773300674785, 13.696008496559228, 59.90550689754046, 14.541009964493503, 116.50171013946353, 14.76586856688711, 165.3740814291456, 15.13157391583681, 216.25005528460244, 15.183226540326578, 270.21922133681693, 14.471500691267572, 239.85156037880125, 14.769632794283545, 298.7496668038783, 12.804934507200592, 0.3086488209447164
0.0, 130.0852284562332, 0.0, 175.1991485014677, 0.0, 219.8299493965949, 0.0, 154.80513977725676, 1.2086188629546049, 205.80218121366667, 2.032476398189605, 262.2638696578514, 2.037007319271484, 323.9899550965862, 0.0, 36.87452026021795, 0.0, 11.45247828942553, 0.0, 247.74744310885757, 1.0644970473761535, 314.11068414247666, 3.742291339397971, 4.405187613912518, 5.796350329758738, 59.82165589239078, 9.80840312175818, 28.52505651102253, 10.506250225701736, 78.82160424239132, 11.398464067371222, 129.7994699088584, 11.420147962581987, 184.86952784221086, 11.07590390817321, 234.5009634271984, 8.391090106034877, 192.20959277540618, 8.207904296837846, 238.82698394918344, 8.270337408087695, 286.00406104108663, 8.2733865536961, 336.8372757575153, 8.517655153458115, 26.885007821082024, 7.085818838357448, 333.85523662621256, 6.235993404877185, 32.03124599992321, 4.775698556933119, 94.14413332109557, 1.138437757737724, 168.22284669335747, 0.0, 284.1234473816651, 1.98278459238028, 313.66682728230586, 5.410209890054198, 38.25907384189073, 7.145304637353433, 104.03873863474671, 7.280437575622293, 166.9290355843701, 6.682761955745324, 219.91668021387753, 9.664051199262714, 209.60326166959464, 10.287543317978013, 263.3289816248796, 10.238298488734308, 319.08327249674124
6.1805144396801985, 170.58269565019415, 7.92211101522697, 221.0291756753292, 8.902591196419555, 272.3821267503977, 10.061718549156424, 226.52229303052798, 11.262533771682532, 278.26324616530104, 11.538555400597144, 327.6955988796635, 12.991548234383707, 17.595953015213578, 13.23672203816658, 75.02762711695728, 13.07686560571399, 11.340671817658679, 13.034514207493997, 59.853146701069186, 12.702021042812621, 112.31922875629554, 12.085225342866755, 160.8233384376799, 11.180812044262353, 206.09655807990782, 12.700630210218737, 149.39105232776666, 12.946455578928493, 191.7178282708154, 13.399477707439182, 234.2864716432424, 13.798530774338131, 282.1665146546765, 13.389294039146655, 328.66472598437997, 15.018420802003874, 288.23961740205334, 14.608150102966807, 329.54022340198657, 14.980240073496153, 11.899276292040538, 15.938536102058773, 58.70352703900719, 15.331802326103247, 112.74816875692312, 10.766318129133287, 67.56723574444477, 10.341112164946964, 112.53448886818754, 9.655916170704199, 153.97042192771798, 10.033460288256945, 193.10641620643406, 10.401453223782548, 236.65370998142248, 14.186724734079537, 170.49450837733983, 14.531793538761095, 222.4413646213555, 14.859010777630917, 270.4716596957675, 14.976121487467575, 321.84232796747733, 14.65894843685783, 16.056328679802668, 15.127331489990581, 324.92016370656796, 14.761329286663027, 19.552086741705477, 12.548615503992266, 74.8886136461583
0.0, 253.40373791700878, 0.0, 305.0721879358333, 0.0, 356.4302867582518, 0.0, 298.8537114185124, 0.0, 358.89595048664177, 0.0, 65.7075706254685, 0.0, 137.67429509353636, 0.0, 267.8252976121673, 0.0, 325.6224517829657, 1.739531607512941, 44.69118186778951, 4.066722025864767, 111.66046173073723, 5.966226233658542, 169.12946480023098, 7.426362816951471, 230.36960052201516, 9.816540254631619, 212.18350742342682, 9.970640035102381, 269.71086826248006, 9.999799349108162, 327.48127844466956, 8.80648719742002, 24.8423208914101, 8.03674054129971, 73.59057855386924, 4.169938066744276, 26.535145956970794, 3.402517235519573, 77.58304229391153, 2.846198098873412, 132.45503007381672, 0.5636806408470503, 192.8939053244992, 0.0, 236.3205331079854, 0.0, 154.47560279985592, 0.0, 205.93250151369543, 0.0, 287.99311272124794, 0.0, 132.23808308947375, 2.1108489899123914, 219.57236440771223, 8.069131655692779, 210.88192788047115, 7.613402604743626, 280.15804661842253, 7.26562020720581, 335.64991211515763, 6.828628783937095, 30.06178664332745, 6.779914537660923, 80.28711779551482, 4.8581149660467045, 54.967113735533154, 4.753061535037098, 114.05002623260128, 3.931536758217415, 171.8089550959025
3.6880812723620386, 224.5577359785535, 4.448191027121549, 269.4537418305189, 5.203926898374021, 311.090531633053, 4.823583383210136, 257.62926406955677, 5.149620185079008, 309.4389694659274, 4.727780701076104, 348.17742200132744, 6.705338331662201, 26.51382362107655, 8.53312683883571, 75.12759756815379, 12.06939262548932, 11.694513656911568, 13.268866725067541, 68.18397097630975, 13.3724965187366, 127.0566760838066, 12.720494312505988, 181.90758579808852, 11.590745403396, 230.89554553582695, 10.915754797780131, 185.02745738094413, 11.317378040669011, 234.9446278895091, 10.000015143709849, 286.95851096535273, 8.51468554439808, 332.4530133899456, 6.071141429841916, 8.135577822907772, 7.454255640287761, 296.44724714434267, 8.468151879962866, 338.94218486629103, 8.747093496571404, 25.127742006602432, 8.951531787807916, 66.90179197189833, 9.168691204011989, 115.102857761345, 8.831279777527572, 68.01573301823781, 9.348698954132805, 121.59266953399924, 8.070664313430566, 173.5023365650318, 6.282660638263577, 213.97707337633116, 6.679914360037971, 248.38945092293136, 8.215955717471564, 189.1090858874646, 7.286818392816837, 246.51670611630686, 5.669929729437642, 292.87994965083044, 3.6372052544552025, 331.83332014479134, 3.14393150430945, 3.6665352116338066, 5.158062888801593, 300.2724968720106, 7.326410042220283, 353.51654665193496, 6.723684388768522, 53.35944814167199
0.0, 164.0473410614384, 0.2892119504400537, 213.26967159351523, 1.2988115904132478, 259.8069313496976, 2.4313343260718345, 216.6808659074975, 4.2427048757970764, 265.55236538090816, 5.589658563560313, 316.61193407340545, 6.818530622113058, 11.076854096940268, 6.983395278307178, 69.56092956469384, 4.632736550704757, 4.591365220563234, 4.090561109003296, 51.99051529373579, 2.958762456848973, 94.16393133952172, 3.958400840166661, 126.26170498517666, 5.715052298418993, 173.12391680951603, 7.441083337727303, 130.10654513394164, 6.983841240007549, 180.68101893304325, 6.696457768920005, 224.73585750164753, 6.297123777113249, 272.8480488412615, 5.837352623086414, 313.480075675721, 6.411033276959184, 261.78031411444533, 6.369479417686881, 309.7802973813114, 6.587106974748745, 356.4988412166308, 5.987153157715957, 51.52206521580304, 4.2600155423094055, 96.43022528068494, 2.8971356021102004, 32.43678131966091, 1.0406947816457546, 74.55445278457542, 0.0, 89.77089787234618, 3.252718212575718, 118.19517464314475, 6.365868219333634, 167.11160879208816, 8.986237960150401, 138.43286168091072, 8.308319448405708, 197.12563151267312, 7.552105186634729, 245.67575383271418, 7.366772790991326, 290.92528620720554, 8.085334037013427, 341.3609678849985, 5.251776762150157, 299.8678722842742, 4.527601399492457, 356.7620874218587, 2.9162652703367247, 51.83597199341355
4.622599601596647, 272.12080593620317, 5.833992452215807, 324.18709290951097, 6.825410521168326, 20.442623226774494, 3.0407426094087233, 342.68225659959205, 1.8315630040706532, 38.56514639729611, 0.0, 74.59935107371071, 0.5721025608395157, 102.44649183381391, 2.526381166374581, 146.5263281856805, 5.264827718713677, 73.01555095899195, 6.754175924515227, 126.14148803598036, 6.43887769946944, 184.4659663650696, 5.9618584395687035, 224.94835214403787, 7.22589302510991, 268.9954870474465, 10.161542891485102, 224.0247247734426, 10.600566253071541, 274.771852775467, 11.617109269310424, 328.03352198151083, 11.321908675781714, 27.775852600463587, 9.533211839342245, 83.39336450036164, 7.091909432471304, 46.755457553034624, 3.3492352208744416, 74.23267616470686, 6.40651727233993, 94.63164889481678, 8.651201099018579, 152.60412772566917, 7.275020339662168, 211.2983781757113, 4.451984585899933, 141.733289557092, 5.330015275931716, 168.03015923561878, 8.110507370324687, 211.4021601305396, 9.716854282698167, 268.7328919571887, 9.699128255844899, 322.3932346570552, 9.52916298559189, 277.6897704520084, 8.886098036133607, 344.7652889424525, 6.207024918980172, 41.21441232585697, 3.173107032465932, 81.53206397890708, 2.7157604294839004, 119.73723844521433, 5.258851541206084, 54.575273310165755, 4.361272174888061, 102.92178195083147, 2.511988681443191, 145.0531325542625
