0.0, 272.77668551101453, 0.0, 322.64585273989934, 0.0, 16.60034229738367, 0.0, 329.17206012262665, 0.0, 17.664879263627796, 0.0, 65.34858079779563, 0.0, 115.41418882369923, 0.0, 169.4053167442987, 0.0, 119.88875851405965, 0.0, 174.15798413976927, 0.0, 230.3546719645924, 0.0, 283.58572692804756, 0.0, 340.2733458950147, 0.0, 291.71106821424587, 0.0, 340.6090442219769, 0.0, 30.75127878770874, 0.0, 79.37399766685526, 0.0, 123.41826859354838, 0.0, 76.78633480245998, 0.0, 128.58079030221046, 0.0, 178.42906419003944, 0.0, 230.6513280678502, 0.0, 278.3742584001879, 0.0, 237.31755138335285, 0.0, 286.35560542168, 0.6907901480925669, 336.03499103890096, 0.7662751304710722, 29.843128755028456, 1.4232169236588583, 79.78763662101633, 1.1149989841139516, 29.101386401428716, 1.0126807703409255, 83.42976050626322, 1.612265878204545, 138.97838452674196, 1.0128252467225214, 196.84934148418876, 0.717101937187316, 249.28859189280726, 1.3942994188601545, 202.11174380869204, 0.7434777737535149, 258.3594565625724, 0.0, 309.18436282738685
0.0, 297.32387515228726, 0.0, 352.17487039035683, 0.0, 47.80915224502672, 0.0, 352.78550297238894, 0.0, 44.806537733358915, 0.0, 95.72150221202666, 0.0, 146.43363853438942, 0.0, 200.04702549426878, 0.0, 148.69318429581898, 0.0, 198.7751108566564, 0.0, 255.40957283419078, 0.0, 307.2844474882534, 0.0, 0.4117228737464392, 0.0, 318.2639292373803, 0.0, 13.4509216952407, 0.0, 64.95501898089806, 0.0, 115.32655603657957, 0.0, 162.46000760498507, 0.0, 107.0352931780124, 0.0, 159.7985444837803, 0.0, 211.59643048325682, 0.0, 265.0496851844266, 0.0, 317.8851007651451, 0.0, 269.06846754766474, 0.0, 317.968216851348, 0.0, 6.966003391438075, 0.0, 56.84523376885105, 0.0, 102.1881107673239, 0.0, 49.61197783767814, 0.0, 101.95642788245601, 0.0, 149.6556284977141, 0.28032923449702035, 201.64185746139543, 0.8522736137309996, 257.217907881942, 0.6640091105264807, 207.64197777838154, 1.3192405906431224, 266.6077534257511, 0.30519157095006527, 326.91649204393406
0.0, 255.00447721016377, 0.0, 305.8812537604698, 0.0, 353.5659288277237, 0.0, 296.5874250993777, 1.2469443052353533, 350.1343779765974, 2.516831091620215, 50.266908731750846, 2.7706255274444898, 109.90026638400549, 2.670292408104662, 165.61758717553263, 1.737295852663223, 109.25414083577182, 2.614007913379364, 156.5313943374886, 3.7355289259696356, 209.9803147033284, 4.548147012450261, 264.31076821992167, 4.563674740980719, 322.1169732598625, 5.180135870456436, 273.1673782254105, 4.956197597547577, 320.7962084062318, 5.868687628310068, 8.185358265303075, 6.233276730960777, 64.34852842532551, 6.248090904747848, 117.61972917062677, 5.981537393612516, 79.52344088526299, 4.751081815380588, 124.06010485661866, 4.988409446841978, 165.5864433547398, 5.675021400633811, 211.71232983645137, 7.212335412790381, 259.9584981357145, 8.415226755618253, 219.01163561620822, 9.163405269456598, 275.9866135977795, 9.290935566765969, 331.63370901732264, 8.78069551605682, 26.115059141802455, 8.922043531978897, 75.14838182841811, 9.834307702715131, 19.636843503211054, 9.321535567435586, 75.4974347916981, 9.306815360719877, 127.47523330808892, 9.04692663904524, 179.8202185642449, 9.475323429275775, 231.19606320914764, 10.598879539768369, 197.97618284851671, 10.078492091796857, 258.1753754831471, 9.019048126034583, 311.7748753816547
0.0, 257.54844673860947, 0.0, 312.1145161914207, 0.0, 3.8052535810502564, 0.0, 301.3061849840334, 0.0, 357.26851848763323, 0.0, 55.80439961948347, 0.0, 114.30118332770435, 0.0, 174.34752370807414, 0.39308498254697033, 123.33728419615467, 0.27492218318926337, 177.53443294125555, 0.0, 239.11082306405007, 0.0, 292.11908603370125, 0.0, 337.1564870257911, 0.0, 281.15457025826066, 0.0, 327.816485081516, 0.04271370201589208, 16.53120805692378, 0.5249213538119937, 64.40715236728406, 0.6443761775931887, 111.55358521912444, 0.47243097212822227, 62.17383394935459, 2.0213317259443637, 116.96821135688388, 2.9013183379130236, 178.11762272791012, 2.4486190769089258, 239.21270264836642, 0.9844743930052563, 293.6931906558234, 0.7901177092186907, 230.52682212410355, 0.4035015553620474, 282.78252200136905, 0.16483515673004917, 334.1447393717917, 0.0, 29.15557553304902, 0.0, 80.33164354521797, 0.0, 18.72258461949476, 0.0, 64.22640744435398, 0.18503635270105, 107.81427357531405, 1.3979241511127973, 156.83439406453036, 2.3745138175244946, 212.81565878103797, 2.9232864345222747, 185.18398497017327, 2.90273344895078, 244.35044630188708, 1.337624535173357, 301.19282658683596
0.0, 21.53816210094425, 0.0, 70.99019129429325, 0.0, 123.2776200812311, 0.0, 78.46641998718167, 0.0, 129.92444901630805, 0.0, 180.50641104230687, 0.0, 233.17796954604833, 0.0, 288.0287952928628, 0.0, 237.73343096347935, 0.0, 295.65717833773226, 0.0, 354.14514859988594, 0.0, 49.654091218302845, 0.0, 107.1979051162767, 0.0, 61.664740374540095, 0.0, 112.96478526347803, 0.0, 165.59276423058608, 0.0, 217.49004720952485, 0.0, 263.32895702774783, 0.0, 219.6163315649503, 0.0, 266.78953632474924, 0.0, 313.2640631407708, 0.0, 5.702310037154721, 0.0, 53.73609215844393, 0.0, 7.2399971817693975, 0.0, 60.71132425841584, 0.4202575778774876, 112.69849918205527, 0.7485851720948316, 167.71107812892492, 1.2144837817835068, 221.3733522289337, 1.4335136870691676, 168.75159242771178, 1.4352267120877285, 223.8588379081014, 1.9337569226311575, 280.8044808188204, 1.2753586483335686, 338.232045058988, 1.1687490405933931, 29.351085032723745, 2.3633405841002384, 351.3558159796413, 2.553094595302567, 50.15212269999902, 2.0015276654589185, 106.74782195969874
0.0, 117.02041446142677, 0.0, 176.58476094373424, 0.0, 235.53030300464883, 0.0, 180.2236950526833, 0.0, 236.20825488868013, 0.0, 291.54695927157707, 0.0, 346.2071671612646, 0.0, 42.979303753231534, 0.0, 351.7958338655999, 0.0, 46.267741085527696, 0.0, 104.2823251126529, 0.0, 158.96197707419418, 0.0, 211.7547064363949, 0.49515827916948413, 172.06625824164178, 0.7163879898935128, 226.45052477395848, 0.732897542911515, 278.30996850936526, 1.0644756823805173, 330.9930235095739, 0.7563699903916141, 20.431628753746313, 0.6944946209017111, 330.0678742990754, 1.6725482453922291, 26.56269303368134, 2.302495232249916, 82.99459205703018, 2.781785093563169, 141.5902600177257, 2.2641148472388766, 200.96057619218215, 2.1799830793465285, 148.6869457513378, 2.0235803998168045, 204.9057908153556, 1.659214981726941, 257.4468656776455, 1.8019713118300118, 312.28390014674454, 1.1829431176391898, 6.3540348069823915, 1.1772549122084541, 309.53272102567837, 1.3297226535524544, 1.3748945840351219, 2.0035428260221977, 51.1677899581269, 2.7549025789414134, 106.44274281001955, 3.2648386958820543, 166.02481137279307, 4.567489155289227, 130.2091032659996, 4.786663063766387, 191.61841254056162, 3.2522841175844803, 253.9014914642838
0.0, 50.77016610698374, 0.0, 101.24392645472246, 0.0, 152.90124888773897, 0.0, 102.13977727415377, 0.0, 155.06843810224433, 0.0, 209.85039212664168, 0.0, 266.16310626134464, 0.0, 322.8106118188535, 0.0, 272.760763819466, 0.021096156252219497, 328.67155118210906, 0.6652205701879333, 27.26249231712855, 1.0183817689530725, 82.75916849284427, 1.3075576120138854, 140.1438856017102, 1.4685990227087933, 98.33496077711406, 1.313452041806478, 150.16755724139892, 1.7028895927581846, 201.51778267815914, 1.6911503760935067, 255.1409056172673, 2.3151429586012076, 306.2761107434013, 2.752957083993329, 265.7647884683651, 2.273870086452909, 318.3205369120828, 2.5228704108942135, 10.9953955962121, 1.9471819148531735, 64.8429105995514, 2.389165728203359, 110.28412843621848, 3.0681752908963444, 67.74838310168622, 3.277670847758809, 123.7894155693822, 3.4378612500697887, 177.6783066008108, 3.0642264511375634, 229.96280104125424, 4.0539471735739605, 278.5728895986525, 5.200568775729937, 228.23685080342125, 5.138193436473094, 287.78843975770815, 5.412211152077005, 346.4965784635917, 4.7778694967658435, 44.243546307424154, 4.786599446323773, 97.96433260579455, 5.392650576054219, 62.046958961410944, 5.064320140837339, 121.84888749502136, 4.355894457885235, 177.73645612858803
0.0, 56.17960737621328, 0.0, 113.94321719726587, 0.0, 168.8294215247848, 0.0, 112.65097979855724, 0.0, 165.54523406746534, 0.0, 218.3439258302229, 0.0, 274.39484644271204, 0.0, 330.3717775956625, 1.0986699545404122, 281.0192421558231, 1.380564847865173, 334.2702239734775, 1.6840152779538329, 29.103178517413227, 2.2510877975755816, 82.03883039350113, 2.804990022366301, 137.17971523448495, 3.1731534292241252, 99.44662623397619, 3.1482268185436983, 151.3491641534071, 3.6430540534049682, 200.29849009195607, 4.450025819253632, 252.93866002162468, 4.754432636180274, 306.3235898837767, 4.910141359339767, 260.61298099368537, 5.335031166204382, 318.7734993772907, 5.480182665767109, 14.768162721435166, 5.709803357023012, 72.05627289014818, 5.255819656526338, 129.8258511260998, 5.267083663846247, 81.7734981090226, 4.605023672083983, 138.29587934157922, 4.329015793953406, 190.72694975389072, 4.337768659313536, 248.99144948240885, 2.500586219599871, 306.88512546135263, 1.4677728276506898, 240.25205587143807, 2.205102513127749, 288.9745591990665, 2.8558782681342376, 337.666166715652, 3.6936961925430394, 31.774279444365494, 4.112282596655323, 91.00043374076417, 5.353151713257826, 51.42232567048676, 5.293321015292766, 114.39443197341198, 3.4675037412427754, 175.1340290336892
0.0, 238.73853222589335, 0.0, 292.37409762240134, 0.0, 344.5643413563748, 0.0, 287.81353761098853, 0.0, 334.1978212717712, 0.0, 29.184869969484588, 0.0, 84.16258518311332, 0.0, 135.54192500315756, 0.0, 84.02613450267634, 0.3011296687671988, 141.93364015242477, 0.6924817988478866, 201.77307258369964, 0.999063099603636, 257.7494499903895, 0.8809306130811925, 315.3529852729306, 1.0681726450891549, 274.9549402090811, 0.6335900355760846, 326.6783097403891, 0.4866215443069905, 17.49881950682132, 0.0, 69.5923343518422, 0.04388180411803634, 116.9036306506831, 0.0, 74.38543910146053, 0.0, 122.11533042882527, 0.0, 169.4988684374549, 0.0, 224.58538436573352, 0.0, 277.41378228945786, 0.0, 225.1380945759737, 0.0, 271.29872052416647, 0.0, 315.4659510990161, 0.13467068592098702, 6.6797453663635045, 0.5480362688371483, 60.62248468029867, 3.205268343458206, 4.308169353100308, 3.6043776066209583, 58.19728496266302, 4.374852811395761, 114.73624161880076, 3.974913664439116, 173.69106743169965, 3.517278413946477, 224.87541474844986, 3.6803742986947934, 199.87046027370627, 3.7644721981640004, 261.39180836992233, 2.650976879965157, 318.7076176708747
0.0, 305.1726604793806, 0.0, 1.7470112121543149, 0.0, 53.82577724611701, 0.0, 352.7432039681586, 0.0, 48.51659766719127, 0.0, 106.89363035329987, 0.0, 166.53506132343077, 0.0, 228.06636389427766, 0.0, 178.88407789615218, 0.0, 222.97006951728216, 0.1505153383680901, 276.2124094395715, 0.6218315900522846, 336.0992890192019, 0.123173970799482, 28.45053215278982, 1.7340124880052334, 342.3105782735537, 2.6970005279977007, 36.887273025118226, 3.2081341738542934, 91.5116104029961, 3.8339161452060493, 149.32659990459396, 3.1037200841927475, 205.09724242596167, 3.140067888956952, 158.6814669338239, 3.758009233909896, 216.94681985098853, 3.5060253324776203, 276.1898604335363, 2.82369738540359, 331.39011562942767, 2.26343527689557, 25.950939428644475, 1.8173967752554363, 331.11312196526103, 1.1405300993907335, 26.172005489964228, 0.963754191938946, 80.6130905025748, 0.14233291080605853, 143.10990327143148, 0.0, 206.94417621609185, 0.0, 117.76688547261116, 0.0, 135.43923245668813, 2.2325243364146345, 185.4388333972975, 4.06830728390441, 240.80479163716925, 5.391918919468331, 299.298786271949, 4.089839357988421, 284.88185335578544, 5.178351953995132, 347.0519622263803, 4.54254334339748, 52.430432694133664
0.0, 292.1412840535549, 0.0, 347.4131247231621, 0.0, 46.025580710064155, 0.0, 0.22914707021327466, 0.0, 56.66876338860788, 0.0, 108.90147414152149, 0.0, 160.11684239737767, 0.0, 213.37951335185272, 0.0, 158.75023512207005, 0.0, 207.08791352559012, 0.0, 262.813490714988, 0.0, 318.3199362370218, 0.0, 15.544242633660375, 0.0, 331.5093538832118, 0.0, 24.163484156659848, 0.0, 77.29962084337035, 0.0, 132.21670047284942, 0.0, 183.2626553585049, 0.0, 138.91122347796644, 0.0, 194.2120513322736, 0.0, 247.7098179516875, 0.0, 301.9659205297279, 0.0, 349.3315282267882, 0.0, 305.8684241571479, 0.0, 359.2466206725631, 0.0, 53.54455214358446, 0.0, 107.8794391873666, 0.0, 153.09227376035315, 0.0, 92.5458700360072, 0.0, 143.96587127178842, 0.19105089830484837, 202.20694218422102, 0.1259497249172804, 262.22526593416956, 0.2595933792240888, 316.4022379426535, 0.27220567289624764, 273.2018646760123, 0.14187723940271682, 332.53356160195455, 0.0, 27.59022746193652
0.0, 280.94912046251187, 0.0, 334.1454993378236, 0.0, 30.45919622974783, 0.0, 343.5307160371121, 0.0, 37.85105043455082, 0.0, 92.96679796460403, 0.0, 148.3996077158396, 0.0, 194.5622405776516, 0.0, 137.43012551637943, 0.0, 188.5281794532957, 0.0, 248.03541648540659, 0.0, 304.86303363708436, 0.0, 0.018560706360909344, 0.0, 312.4576024132747, 0.0, 6.947267564078951, 0.012483466397150622, 60.22479272387923, 0.32717098252056775, 115.22650631972837, 0.020878660316651244, 168.82454503302458, 0.671291646870118, 119.0441086001321, 0.8064219624411706, 174.4484668624479, 0.6598402175579878, 227.16992651757639, 0.8677837292870243, 280.4794630713869, 0.6987664365136359, 334.50126136020214, 1.4607662071814895, 293.94897159238405, 0.7696661305284769, 349.8384063837686, 0.24609158478123574, 39.6915779110024, 0.03675399201123814, 91.89377115773813, 0.0, 136.74604631688797, 0.43093160321120794, 76.75809844600418, 1.3289805570273414, 138.69115419846574, 1.3465672357065044, 193.20872446284596, 1.4804291246316006, 248.1975049669018, 1.6132120870994422, 305.89638460079357, 2.1782857259162016, 257.3069052341276, 2.5888002905125127, 316.839445792315, 1.445244166438293, 18.49836732993376
0.0, 245.1491609981515, 0.0, 301.7318876492013, 0.0, 0.12020320416639013, 0.0, 315.5478969231183, 0.0, 14.778839078014146, 0.0, 75.39436589428453, 0.0, 132.12096062615709, 0.0, 187.16583361614016, 0.0, 125.8391536844089, 0.0, 170.6700855951327, 0.0, 222.84012656131702, 0.0, 277.0570636739966, 0.0, 336.13919524482947, 0.0, 297.3428920848842, 0.0, 351.15549865129157, 0.0, 44.7745829982821, 0.0, 99.16507931664825, 0.0, 149.1909751799483, 0.4904908199431001, 106.76321860199965, 0.2616889248586698, 160.89272098425107, 0.5735106965339333, 213.50596097554683, 0.5300773504437626, 270.7384809895817, 0.5629514743865193, 324.00586297186027, 0.46220971442055325, 280.5660123104019, 0.4185701580108578, 336.3845236935637, 0.0660868815673101, 31.57380122788397, 0.0, 86.40059741101594, 0.0, 131.6211977338666, 0.0, 79.4982214641199, 0.0, 123.71890304665983, 1.0073980235935207, 179.02483846991535, 1.323335178646205, 240.2082610233099, 1.6664209161229562, 295.99195163256957, 1.1325258694276232, 250.2656475755346, 0.9053374860350265, 312.232891673798, 0.03960423509812842, 9.786723240618132
0.0, 255.8871235359808, 0.0, 306.2930047366489, 0.0, 359.94971369847946, 0.0, 315.4624612996518, 0.0, 10.376926720434502, 0.4954332868576756, 68.70222283608288, 1.2718280248999212, 127.53630189071536, 2.232044882423257, 184.23862634516223, 2.0863901239753977, 139.12499804854411, 2.845855438335714, 194.6013412746253, 3.4236842855225156, 253.84082355282442, 3.9279197212545647, 311.5254769598007, 4.339178051077629, 8.534996847572176, 4.132428491408884, 326.2327512899866, 4.123861550111091, 21.546087281383386, 4.33399908613281, 74.94138545602232, 4.641211913080476, 130.99116987050851, 4.21698574213908, 185.87743452360735, 4.466463027760029, 136.93000919171092, 4.281893416229959, 192.32476828587602, 4.023987278260982, 242.15443659369467, 4.611029232245109, 291.9594390957596, 5.1355501147865334, 345.9417737910778, 5.889620901938165, 303.4943730883755, 5.854903299034763, 358.0586482480813, 6.2947823132291045, 51.04730620339131, 6.834620700641113, 107.86222068163428, 6.681731247263819, 161.54170409575678, 7.535583806921639, 111.08457964979682, 7.857556609686288, 175.58711285993652, 7.7288551473004885, 231.85252518928914, 7.687088753600262, 289.61132322949084, 7.564758703978082, 349.85412409854973, 7.591413791527407, 306.06962975117915, 7.4635124715544965, 6.948522139717133, 6.149490709199467, 68.7139429023264
0.0, 280.3146402244356, 0.0, 337.22711071452636, 0.0, 37.38553148348985, 0.0, 352.00669509009816, 0.0, 51.65982228783685, 0.0, 110.39146770838896, 0.0, 166.37085904764024, 0.0, 223.88511599157442, 0.0, 170.68441047705412, 0.0, 219.0923105816641, 0.0, 273.73774903603135, 0.0, 328.0685961830425, 0.0, 24.096191137196122, 0.0, 342.5989542681119, 0.0, 34.89601153366508, 0.0, 87.13810597469926, 0.0, 138.93809300530708, 0.0, 185.8147669727582, 0.0, 144.99248673418785, 0.1264898441152079, 202.4853454429125, 0.634920043773315, 258.29499071554346, 0.5075755219880375, 317.50857768882025, 0.6377912937748385, 11.586267470697287, 0.3437684183350432, 332.17848445685536, 0.4978276142986686, 29.60651733936819, 0.41746200655348836, 88.48727185497806, 0.0, 147.9498906878455, 0.0, 196.75951790059167, 0.0, 135.20577800263894, 0.0, 179.68954923674576, 0.05496840971828811, 235.93357075938798, 0.24237558696182313, 295.77943588249286, 0.746274023911606, 350.82778102242526, 1.1188721782873225, 309.26991449337953, 1.048206737676735, 13.12486607692313, 0.0, 71.9280436751433
0.0, 239.3875247218076, 0.0, 290.47483434841934, 0.0, 344.3924029558415, 0.0, 297.4936912345422, 0.0, 351.6423050043423, 0.0, 46.6900132712955, 0.0, 104.09717621828074, 0.0, 160.62249463973845, 0.0, 113.33119897454195, 0.0, 165.98714473942812, 0.7895245286306184, 222.38336503949628, 1.5202038204773525, 280.0689137123446, 1.7225045530809624, 336.67144690741657, 1.9382538198579236, 292.6037893025722, 2.2635439728740385, 348.2134455399348, 2.4893969254231685, 42.17717109001735, 2.8033010694340845, 98.04663902625494, 2.4164527416592283, 153.03256099402648, 2.763705334669193, 106.12069837803817, 2.697860847371297, 161.89683859172158, 2.5105252398998985, 214.68046941010246, 2.5514177179844606, 266.6486005852376, 2.4256099826153097, 319.9211519662816, 2.6412584687216305, 273.50447570719564, 2.5857871317266485, 323.97697900226973, 3.391345825757195, 15.541638721835156, 3.9861948617664384, 73.13398721829786, 3.697944935356092, 127.38043924874583, 4.490564530479037, 74.92999334381209, 4.712569903729243, 137.18259320801562, 4.412166718296934, 190.87821877515657, 4.546487893560423, 244.42456300721045, 4.944224325658627, 302.5691689465631, 5.445767019808198, 262.60827264587374, 5.6555120736822175, 323.59618135374853, 4.560064787103151, 25.202576759624172
