5.679956797382917, 320.00624257374, 7.162198629069248, 19.234594230518347, 9.148346706885917, 78.0992515228864, 10.567836931724234, 24.66577366356132, 12.109293421692385, 90.62123182398079, 13.088653970199074, 158.83779098038335, 13.793708619709697, 224.69475604913606, 14.534839601195683, 293.36636711665346, 14.874537890944923, 255.48074561139833, 14.794905636186096, 323.3351791025224, 14.756701667433488, 27.914288144313794, 14.728552934675932, 94.39367151235243, 14.040689677463149, 159.4428903869309, 13.406115730106713, 118.96604042372692, 12.761830186081013, 181.40467089277502, 12.294211630705838, 241.29714044454573, 11.773600308263951, 301.7042934792402, 11.636969024346488, 0.7719964484700377, 10.328448656692967, 320.9681862856509, 9.782339100857225, 23.027217078576466, 9.285640267284844, 84.06889216222505, 8.594025576337009, 146.27869654437603, 7.656368396191983, 205.4720357036451, 7.072054780909238, 156.10597469876132, 6.476210686602882, 216.15902562732958, 5.903366731833206, 274.9807155707793, 5.011590990391571, 333.6964066658222, 4.383813118667087, 32.853076335555244, 4.027322004711877, 355.147270477486, 2.8107395642040234, 55.65941215021712, 1.6882710448164564, 113.31971692095254, 0.4314159193511066, 170.0421138345021, 0.0, 226.97195285018523, 0.0, 179.57476794880492, 0.0, 234.8214482780512, 0.0, 293.66227300902153
6.463883915943689, 215.03620228204335, 7.966269637467958, 273.7471767312469, 8.90532347574429, 330.5711180583283, 8.345970157680803, 266.5142820328324, 9.362359056727641, 325.7231127894167, 10.597668425968088, 27.046402021235096, 11.525120792703746, 87.25213002378501, 12.813485437853851, 150.09523565112642, 14.012599079065094, 100.41243511459926, 15.218737813053263, 167.99695656678435, 15.609270261024665, 234.16329275264627, 16.06186643469545, 301.81321939502277, 15.739691181632654, 11.649960057220975, 15.844146765359952, 327.7436394586256, 14.97196600781555, 31.454988732145438, 14.188758225371021, 90.01067046344373, 13.868096929897806, 149.95701339802082, 13.333099714706197, 211.29607224859728, 13.07015947641034, 176.5710440084961, 12.605761259168336, 235.8537149128755, 11.602645265965965, 295.6396723089498, 11.038284265246016, 351.8113432867923, 10.244750563793412, 50.44389835275443, 9.05343535166924, 8.78754453605235, 8.321366410700978, 66.21026558173833, 7.707776307961503, 121.11692366841228, 7.072545150934885, 176.80946345932153, 6.4407337288566735, 231.79381800902854, 6.5597260734911575, 193.72853074796691, 5.93074962169609, 256.38226087255555, 4.681271912101467, 317.59713324646816, 3.1856540296349523, 12.622927354761552, 2.19698366275727, 68.72748954061453, 0.18919823314177978, 26.871039867007383, 0.0, 84.62037624725947, 0.0, 142.92103528041181
7.26826072609404, 311.65812203640536, 8.697303593896486, 14.961121501831915, 10.385976814239289, 78.76073971478046, 9.731916002173964, 31.050764894853316, 10.610899964472402, 99.40791691829396, 10.853844730111167, 168.06711427793866, 10.884966028597384, 233.17600966416433, 10.938970240953994, 299.5656786970751, 10.391207703444731, 249.21891000717852, 10.586724567076642, 314.117710765018, 10.444934863768776, 17.649199218797477, 10.409252952849293, 82.32185436420342, 9.848571450501945, 145.58749799966344, 9.869679216974966, 98.53210130722807, 8.878500155269931, 160.04494063190134, 8.482957822116475, 217.57170424657482, 8.021858285943587, 277.7162805085884, 7.830582466232411, 333.424573729422, 8.399668569853576, 291.8948614753973, 8.214464649860991, 352.8317806259346, 8.38627039414545, 53.172411684001645, 8.51966708226957, 116.81864585111114, 8.14779092731708, 181.79017352341748, 7.761891172747681, 144.36582932837985, 6.705672623284688, 208.1896997309015, 5.666811153210091, 269.0060831402991, 4.184149216029996, 329.5581886622953, 3.121019735202708, 27.758232399475784, 2.316836631399905, 354.4479060176908, 1.2391055597553264, 53.436699187477714, 0.5117049831233984, 111.60438794499197, 0.0, 172.10095512825322, 0.0, 233.33416563818906, 0.0, 188.43096158119272, 0.0, 240.4093874202419, 0.0, 288.4506793210348
8.485625218740557, 191.07372827723134, 10.265712291415873, 250.9181276433594, 11.550854608647814, 310.2612901284116, 11.988407123897101, 264.0321461275377, 13.010753271293975, 325.87039420684124, 14.05448557153208, 30.067749395864055, 14.72255212716546, 92.49674180768163, 15.817852758837649, 157.7389149061774, 15.820800480049556, 116.99165033446211, 16.32759735755235, 185.47339722726088, 16.2718789331617, 251.50888879153086, 16.206508344210476, 318.1920839742825, 15.641903313197275, 25.49230214641732, 14.368959153125783, 339.531549634955, 13.59620644967258, 41.9514015621314, 12.99703715300004, 100.37467129536081, 12.847862553412421, 160.9829291828846, 12.247741147985241, 223.82297360989708, 11.718003249891565, 180.05540001272743, 11.475182373169083, 241.79004099441647, 10.370531063818362, 303.470620626558, 9.801711211799208, 1.2249125048529275, 8.974369028609262, 60.949143016945264, 8.320033507086581, 13.110376178511325, 7.744103211101599, 71.66177781410394, 7.2779869584602785, 128.20961344310203, 6.937217543875899, 186.1582932391988, 6.600648495057211, 245.39468416156905, 7.465467249938857, 212.01719799881977, 6.628556652693192, 276.15761082118064, 5.428462379920084, 336.9357146262613, 3.931256978866209, 35.2206955176035, 2.906233904821463, 93.2954517845449, 1.635123585715061, 56.38206411783602, 0.6498717538921843, 114.88253049988644, 0.0, 174.91274594284243
10.31591177863829, 354.6196095297633, 10.68120652808543, 53.997500124690006, 11.533746032097609, 109.65451532800147, 10.63240867830311, 46.381661140350005, 11.605542906545455, 106.1910857754023, 12.24210001369486, 167.2482546425183, 12.877170768066303, 227.02633735497358, 13.624429808899698, 289.3697113289759, 14.343534840647873, 241.03432539514418, 15.02613738621147, 307.94765068302377, 15.233412821223443, 14.22569779996762, 15.18656878357616, 80.9760010842136, 14.586783897070791, 146.19764229971608, 14.09161107335369, 104.66751827833342, 13.442999469866201, 169.62815148394617, 12.418405015460827, 232.5816970251073, 11.26063073171775, 293.3526955539429, 10.445729602966793, 351.1544124957487, 9.430326718184634, 310.9863609484589, 8.432073856261713, 11.373674659719093, 7.419468781344296, 69.56126383681706, 6.475070380664921, 127.04068338697518, 5.64195989274406, 183.1373528934956, 4.897928899803257, 137.63601114209428, 4.208129104816358, 196.58447035659978, 3.8348233556141187, 253.42138733965075, 3.016704575842692, 311.4169545155884, 2.3140536751255603, 10.215458656668458, 1.1311096303597954, 329.83019258813175, 0.46427957881472337, 29.582428433330257, 0.0, 90.01979676977288, 0.0, 150.04299434239533, 0.0, 211.44092445753662, 0.0, 163.20482909570518, 0.0, 220.53918094603543, 0.0, 277.88725232065775
9.029551667715914, 135.55706775105878, 9.99485354548469, 194.85078999291375, 10.933526095323497, 251.46454804440373, 12.60730254754402, 192.39054330372178, 13.911898052868683, 256.0130263123539, 14.802230610937723, 324.4232364990896, 14.787814243435506, 28.957963974218973, 15.399981319266269, 93.02603543896026, 15.855123344457914, 55.13124219265945, 16.16961892465142, 122.28791323941198, 15.622083033446412, 188.6874777426186, 14.989668751797506, 252.0609107710552, 14.282833847583484, 314.586480166525, 13.392361013963844, 273.9063697463005, 12.584869437385567, 336.81102696890207, 11.578227561029452, 34.46742067733875, 11.110256066456966, 90.69043593569099, 10.890901513302545, 149.8521537925508, 8.946877024362017, 109.31594149815587, 8.570659827262226, 169.06808294341164, 7.665784815840126, 228.80391922344205, 7.193137983066828, 285.3633558940718, 6.467616732771354, 343.49020926223386, 5.921343864879557, 288.19022015243354, 5.623144326112737, 347.4753369331742, 5.231571105810846, 46.80345025695168, 4.4489637642721656, 106.36595638387031, 3.4631979097302477, 164.03074416700062, 3.3693877082986274, 124.43336443819467, 2.89402794035038, 182.78542299477897, 2.1462742098118346, 243.55151230099597, 0.5529804486755593, 303.5337563670529, 0.0, 0.07005744301855163, 0.0, 312.1454285830439, 0.0, 5.969713245111669, 0.0, 62.293277163126795
11.6397856459945, 32.589287744464265, 11.679248165332925, 91.3622161142421, 12.609692128207497, 145.2427911851506, 11.342155111033836, 83.23186361121797, 12.246610635107846, 144.2173366600149, 12.642132836727535, 205.99638185041823, 13.117840378734005, 263.58464034994813, 13.932447230304074, 324.210572881684, 14.852778793018562, 272.6546637206832, 15.714554194089875, 338.07917463759475, 16.34460707047889, 43.76884301128325, 16.636894614768647, 112.45408934783839, 16.320998858021472, 179.0245415423428, 15.987075517230728, 139.1532870282024, 15.317187732217821, 203.66120344506407, 14.645240515305272, 268.60742819026984, 13.514544109169957, 332.44934344614825, 12.474122362378605, 31.955601783957157, 11.635702528842565, 350.93008161209696, 10.47324176418672, 52.124648590697895, 9.285753141000146, 110.7332026156683, 8.169208680051884, 167.44207635531305, 7.1661157214702085, 222.60312177903324, 6.492900339390371, 177.47995632385917, 6.098463534146118, 234.04247937355723, 5.769265414626599, 290.003991061286, 5.31973093374026, 347.928529430984, 4.869469046260289, 47.90475633882074, 4.357049664608812, 10.901415430424738, 3.6353614063104187, 72.93404949086438, 2.8185860780246896, 133.0541214524603, 1.8044557017381602, 193.2595642480721, 0.36054613942081365, 254.80404011232815, 0.0, 212.30987334894076, 0.0, 269.62910710957317, 0.0, 328.1909007871135
8.548295369811816, 130.43205172736467, 9.85580949774463, 190.3245663851402, 10.974581153723182, 248.56589128818536, 11.21712972662964, 200.5491311239944, 12.381757894573601, 266.53324795821237, 12.967160151733232, 334.2912159040716, 13.081281572605377, 38.73325258838077, 13.436092452224358, 103.9417952030108, 12.639838129688172, 59.010948054306304, 12.873819580895706, 125.07942367756279, 12.242024612151717, 190.42088134361416, 11.588257973497292, 252.46917535044958, 10.808723710819159, 314.315144718899, 10.053483321398513, 265.4089883518937, 9.791802593281643, 325.15163430775215, 9.320080963772755, 23.989931810142338, 9.123981988536745, 82.56670690668848, 8.8252742756668, 143.38183792961874, 7.656737373119298, 99.89685921378836, 7.329826779636811, 160.00724067521028, 6.385448475321662, 220.42904653118435, 5.853211160381912, 276.8913053297182, 5.190874905235049, 334.2755113337383, 5.234309071122163, 286.01662973363244, 4.980191996454835, 347.1830860016658, 4.345079274941638, 47.59938205006214, 3.338348444089234, 107.41392918204063, 2.5651193937848156, 165.25436124486134, 1.69361982858663, 131.37223791419692, 0.7996035550959106, 189.1689971100172, 0.0, 248.5147220705167, 0.0, 308.1812380212516, 0.0, 2.4010784444843027, 0.0, 314.11100566008326, 0.0, 5.147815287321728, 0.0, 61.18638198641345
7.124562977256455, 330.84219573133504, 7.70852559226287, 26.96797936353749, 9.31007694508966, 80.19228920058042, 10.868810780896762, 21.183844530619776, 12.300962281544335, 83.23797075510551, 13.172731292743428, 146.3225456708432, 14.116029515768705, 207.5311568625389, 15.140515409770043, 272.1300042587298, 15.901230202972624, 233.26107708996736, 16.365658316957845, 302.28303662210055, 16.29781490530991, 10.077392942194914, 15.87463251700328, 76.06194785420824, 15.088034676763275, 138.8271287270618, 13.886966951683302, 96.97133361425914, 13.283252616090804, 157.74823848173094, 12.936373444610647, 218.52700518648896, 12.084809818414893, 280.46519012748973, 11.458789570040778, 337.4488769017359, 10.092277762302224, 291.20580222663057, 9.342613477282796, 352.6413878998433, 8.412829936809343, 52.91928616984504, 7.146273278263969, 109.88969325901503, 6.343870300549498, 162.64383596854088, 6.680134309472989, 107.90838967869804, 6.281291014076096, 167.30659263760185, 5.9029328008015245, 224.1429909381777, 5.195778070632869, 281.64224829623186, 4.567057648933773, 340.4930315856914, 4.670883990021021, 305.14252889233103, 3.722397595293596, 4.1238485656003405, 2.863239660368293, 61.507983375263514, 1.6571218924378326, 118.53503797534388, 0.25449574592971597, 174.85021045947317, 0.0, 128.60502244473054, 0.0, 184.05867734746388, 0.0, 241.9738590348363
8.245543330626324, 192.7160640586841, 9.433979524563046, 251.39688026842413, 10.202553245804875, 308.5045244148714, 9.990317367332356, 253.71667756029797, 10.770277531350882, 311.4310706048317, 11.367629639239016, 10.891002344195751, 11.651769756414868, 66.269167639446, 12.783229250007462, 122.73556347969004, 13.225211051002919, 71.48705764774864, 14.531651059562432, 134.89262833044666, 14.90900077245718, 197.7551789197119, 15.527959909721385, 259.6091722673882, 15.915792437536819, 325.81032312779075, 16.093236579932697, 284.914781201177, 15.639756747823565, 351.8755234861471, 14.615078337942467, 55.47949651335034, 13.414847792165862, 115.3902810118541, 12.475148898400601, 174.05815190577036, 11.29958198884168, 130.98139943579397, 10.549970790700765, 187.47406630326296, 9.217010353436816, 244.0907282634372, 8.399599169921085, 295.7342373745042, 7.663013882260362, 349.15360620479225, 7.5583470082049695, 303.3633637261121, 7.385613672738902, 0.22395917790013373, 6.773859855656333, 56.816194053262485, 5.948853832277422, 112.101053185136, 5.335677272030215, 165.9150149996089, 3.8053842142250325, 128.2980633921981, 2.9379146548632673, 183.78995461222624, 2.4689015025013457, 238.8048887232464, 1.2043561010644648, 297.42157813096736, 0.14460045042293412, 353.0461402301466, 0.0, 303.1551270726348, 0.0, 355.9162887552884, 0.0, 50.848876342408275
9.282528892656323, 338.8486306956421, 9.879035618697017, 37.551665691684555, 11.334589528511591, 94.44763674545226, 10.734474770298359, 37.65080525200101, 11.723658033961907, 101.63954721908192, 12.247855943416749, 166.2160782895916, 12.637210157496469, 228.95394130408658, 13.01408238297428, 294.48018040778476, 12.751212889013, 244.49216327161167, 12.746141206514663, 309.53667934302763, 12.309158385134229, 12.392454838430895, 11.783445866225723, 73.86587389864552, 10.980367774592555, 131.37111876000995, 10.955555065778062, 80.69526870553135, 10.805514432167909, 139.32164296806437, 10.916301968929718, 198.31220471472287, 10.601143890002835, 260.36912716054564, 10.359313960931374, 318.47747762104876, 10.260981697998794, 275.8398731220277, 9.5682097112734, 337.305819257435, 9.00313580755704, 36.980550763186706, 8.11379747664964, 96.11702705637964, 7.352395792934651, 151.3083618852986, 7.6569142251897935, 103.6628220768739, 7.775861079687019, 163.3866291316485, 7.6381353999271075, 224.840166370284, 6.635002428386127, 286.1341314629795, 5.369215278725328, 346.53832627822544, 4.279659587141029, 310.8469989301043, 3.064172124841708, 12.59593932366606, 1.3569293035313723, 69.13220710368988, 0.17160586586662174, 122.828280889261, 0.0, 177.2237333062503, 0.0, 125.69980115192797, 0.0, 180.55925452500787, 0.0, 239.44940545349556
7.661995766212196, 186.53622714976171, 8.661877677635085, 246.05120661599466, 9.18863331987028, 302.41995881039287, 9.275026582977596, 246.26576130042116, 10.027559525942715, 303.92213902462004, 10.712385700757386, 4.207382554764089, 11.054123989049597, 61.16370810453066, 12.10513154769058, 119.93957565733757, 12.845750460972827, 74.79110946601841, 13.635156207993145, 140.2484517605548, 13.581936429173213, 203.6366453266263, 13.697805501439111, 266.3029291739712, 13.472747534990223, 330.5392764862347, 12.838189565555112, 288.15213865684666, 12.37958378753558, 351.9861693715312, 11.725121432840345, 53.29744438191299, 10.90141383531378, 114.08941163504281, 10.158009726682106, 173.7142846863628, 8.585687777039997, 130.47074969078756, 8.092741477924509, 189.92093557045854, 6.70180668088359, 249.01024685308136, 6.065124838706421, 302.0450194561473, 5.4671627700049505, 357.6463800733164, 5.151701994537924, 307.6324702810327, 4.744747867451078, 7.8017458971160485, 4.056675147283201, 65.13932033968985, 3.3850790160887705, 123.15752930321896, 2.715816484830722, 179.94334145205212, 2.4739113420586314, 140.24479272505002, 1.728748515451358, 198.15446857249125, 1.27717096940863, 256.80479851950344, 0.0, 317.1904548440128, 0.0, 14.028189822794376, 0.0, 331.7804832277923, 0.0, 27.509359237191585, 0.0, 85.18627878135949
9.805290261522385, 251.5662644793837, 10.136935799884402, 310.1527516216273, 11.259310230417318, 5.845609502098568, 11.172223503963448, 305.2473249870978, 11.8959606459651, 6.820705989260351, 11.956065545474683, 68.28319405927999, 12.097998671414237, 124.22033305615025, 12.987409843894186, 183.09020083492422, 14.095757260177106, 137.00192522981095, 14.76676456543796, 201.39148658782693, 15.095232717049022, 264.896889044697, 15.193634155989159, 329.8388216691629, 14.7798750210082, 32.638367811868186, 14.223601034988643, 352.36080536400493, 13.732395952767565, 54.79286764598137, 13.276896578742498, 116.8011742398486, 12.449794958471237, 179.237509510969, 11.7389401407702, 238.16122519418786, 10.909951535730265, 200.11941747785522, 9.776449609219553, 260.7803305133782, 8.731880342505008, 318.9834951507005, 7.537426323885859, 15.359739825834875, 6.808975277808083, 68.51660757006687, 5.847272086448315, 22.99908291016416, 5.566492597857316, 82.3134536629953, 5.127145945438002, 140.64531906138467, 4.186457683218009, 199.01416482989396, 3.2909789107111616, 258.981348183637, 3.0054486526825306, 216.99857153284273, 1.86767066292671, 279.8164008229776, 0.0, 337.2140602704656, 0.0, 30.548823291586483, 0.0, 84.37774224352101, 0.0, 36.92313859908918, 0.0, 96.27883890191906, 0.0, 158.06301218912654
6.764888829052183, 13.33566808520138, 7.617351140780895, 71.30859780689148, 8.440853368133702, 123.03481598580306, 10.28995043969837, 66.4541519023511, 11.888755541486361, 130.87216481414765, 12.879193691620035, 198.13541854857175, 13.169659894712044, 262.80902510447874, 13.762747854028097, 327.2878774445054, 13.74247991490739, 283.14353303522904, 13.92713284854885, 350.4714494942649, 13.28663902287577, 54.3100558762575, 12.935580361109196, 116.11919168131202, 12.258983047424021, 177.87311868842423, 12.049815145142581, 132.87909501709342, 11.729240634119494, 194.2050991601301, 11.324575299894681, 253.89440961000355, 10.996775480466388, 314.0500769387135, 10.48513240839882, 15.703905130099137, 9.003040464067318, 332.8707273996879, 8.342233100197383, 30.778010377403092, 7.234952811604671, 88.94646318540299, 6.550939396076362, 142.15857186838505, 5.9984861632066675, 195.10240859625452, 6.951469758512849, 146.49882008620654, 7.297785058787164, 208.39772751642232, 6.9621172472412765, 270.377613157667, 6.320294812899263, 332.2186791463372, 5.555523103996141, 32.084323544521254, 4.428562854623717, 1.6386525503266711, 2.793231026121337, 60.99303946430085, 1.6566418977032145, 117.27540732006501, 0.0, 174.79791667686277, 0.0, 227.0465497744532, 0.0, 179.87103173789725, 0.0, 232.6881888783629, 0.0, 288.53209280897744
