5.923474792798945, 242.64617716651316, 7.733733595413543, 295.5303342052407, 9.052626921658327, 351.86899722466853, 8.308558671864546, 316.0527431471986, 8.932535013606419, 12.284025464685833, 9.188064102142121, 67.66203004136254, 9.370670771967411, 121.02203190937108, 9.774112464514195, 175.79511890576563, 9.03684319250791, 116.58149467504391, 9.295945542518638, 171.20219924636783, 9.405435742475627, 226.488579069599, 9.376544732084014, 279.51749494578615, 9.074602730125598, 333.10220368703517, 9.240150380755317, 283.81653122185367, 8.554428445235331, 333.65066175326496, 8.298054539703436, 22.1757819344493, 7.619255182671479, 72.55759190396844, 7.265671112626272, 117.00565436730541, 8.280486320631482, 69.24377155554006, 8.155481676079916, 116.14523416173267, 8.542348957996351, 160.948181265526, 9.244744587875687, 211.66423748438427, 9.754018821797594, 260.2559479713604, 9.664521429163806, 217.14950289313137, 10.328555608790799, 272.8679251685379, 10.558561453053919, 326.4708822514679, 10.438961079751081, 21.68894476743012, 10.415768608480034, 73.70435446426447, 9.81234224059474, 21.5121976665658, 9.307556784111405, 78.20293004184715, 9.240047975841229, 132.30353759031917, 8.53318822454279, 188.09504294767845, 8.039554569660744, 240.24563311793878, 8.209784839305769, 189.28344554748315, 7.521961470680921, 247.35101462418058, 6.097163917657495, 299.7463876790124
3.4928379682511124, 288.0513328294271, 5.175872298417961, 337.95639847182696, 7.106824286922957, 30.653943583190053, 7.346398348216635, 350.7023261901885, 8.716284393434231, 46.256153308318716, 9.68391128434703, 103.14091225968974, 10.452287282626184, 162.57911429919284, 10.926671475997804, 220.2758595207432, 10.525256177358713, 168.13639939907821, 10.53261195974845, 223.82302327737665, 10.313429946981813, 281.14898040572336, 9.949491969729408, 335.2997127039464, 9.553498438351719, 27.139987612583717, 9.4509389652184, 335.6676218708674, 9.264092720699717, 25.725051303028785, 9.275996932338257, 73.77192416913725, 9.706090645321652, 125.26144197858362, 9.171074082884694, 177.7033513350809, 9.535378090177755, 130.28144092959238, 9.367701703168764, 182.75572925415787, 9.057357210166332, 232.63550329023545, 9.188951093453246, 282.76856135272396, 8.949362909469496, 336.70443367310764, 8.16390930132499, 292.60970095449943, 7.861781897814154, 344.6859762362839, 7.327298671768724, 36.28987314588684, 7.103296616400825, 88.2658587414662, 6.130821240232974, 138.71678254623367, 5.483185531277163, 79.46303611992681, 5.156978893901919, 135.0160796485195, 4.504713502418164, 184.1888751402971, 4.0244044495602855, 234.7396140764601, 3.722986197615739, 287.67635629720866, 3.682323487289551, 234.4894569795179, 3.5484669410457643, 287.25350565637996, 2.1771579365278897, 344.56870679342677
0.2859240033268047, 303.45398557859784, 1.9842051420152624, 352.48241716535244, 3.3865654306396227, 43.12739309073107, 3.127975826784076, 3.1656111177000588, 4.242355989264915, 56.97235835660501, 4.872996080464702, 110.96987093949838, 5.457116872175155, 163.13933236188407, 6.117506464488636, 218.42896044151485, 5.564220071706174, 160.00876899598083, 5.6425944464002455, 213.08010305887623, 5.77092377715831, 267.40228083900365, 5.5193120453133195, 318.7464019885819, 4.988774374602542, 10.43185590781662, 4.961123968072357, 319.1052543004838, 4.40981597398914, 3.00130821537425, 4.686414219671206, 46.790647898793, 4.64173667534427, 95.20630711623576, 4.802499516368073, 139.5531535617574, 6.037453619008537, 94.36696566060688, 5.912325666451544, 144.25144260993838, 5.852527342154935, 189.78739123479272, 6.155444516215369, 238.65884850153225, 6.531312515148834, 285.3866293236671, 6.054889676785841, 240.45292768647363, 6.712371635004467, 293.2385803463767, 7.049143945470393, 344.8297542227639, 6.964360695324912, 39.98983819605284, 6.743856363818893, 91.5386142769378, 5.6346444633677, 36.88128658712734, 5.0211589715365275, 91.87948139253994, 4.574775905292171, 144.09421931485713, 3.4904974925465675, 196.52236544368418, 2.787772705102446, 243.79185714901246, 3.083371661071353, 188.52065161696294, 2.872586444095129, 242.41019233658113, 2.008135683131945, 293.2540741707292
2.508465304881784, 52.90838844069915, 4.240755386318181, 101.30224932573962, 6.122551837596677, 151.4683985413587, 5.869242672717554, 106.13272420988369, 7.1933967849862395, 159.32256434606575, 8.003309142865106, 213.25893460030616, 8.724777132244192, 268.03363043020613, 9.333747612112802, 320.73191114907956, 9.553160931706955, 260.83545285325283, 10.204464772519017, 312.1792908062638, 10.868203001778255, 7.737418942564922, 11.174754031286362, 63.35069646237427, 11.07748881331684, 118.14006712455931, 11.066533833108096, 69.43887214661527, 10.351686105961946, 120.25228812012229, 9.807279487544056, 165.5349521691452, 9.96267526705131, 212.84761378008298, 9.469312716668481, 261.15176671897484, 10.011628962677655, 212.10920827451358, 10.073860506235038, 260.3232662684828, 9.835567938057103, 308.1852208580507, 10.216020755826847, 353.44601549825455, 10.494940852837793, 44.10336371658992, 10.042735024537228, 355.66726526942944, 10.433600398706055, 48.48259767641215, 10.18128772509084, 101.15895082938653, 10.190397279988922, 152.99684595726802, 9.604787224819127, 205.15570976571996, 8.718271801108484, 147.5877040323276, 8.224238324018103, 203.64100988359993, 7.368677736069351, 252.6538363060094, 6.731349422628803, 300.95971075600664, 6.446877824510161, 352.17949614325323, 6.709020603311955, 296.2327296407114, 6.631442456845455, 348.6238916064973, 5.184841952331389, 44.94872252172975
0.0, 305.89636657450467, 0.3091139891190469, 352.7381508453889, 2.129176441642934, 44.0663538812383, 2.651499531528107, 8.276771578680844, 3.7636241858535264, 64.42721283032348, 4.351542602381863, 121.83829495072894, 4.31529402693225, 177.29975807487793, 4.240348969257934, 233.4020677872955, 2.689861206602405, 177.2579585798437, 2.238543634687794, 226.6055601717279, 1.9273298957518152, 276.2701512601045, 1.8398328056613016, 320.71646633784627, 1.9182326501820601, 7.456668450210888, 2.2862072802159727, 313.8461446974288, 2.7210373208526524, 359.6368229941003, 3.464104135123858, 48.60307927940728, 3.2064125126744254, 101.6800311078208, 2.9038614425423255, 147.71698459791733, 3.6420863337491767, 97.20330966728409, 3.509985064872831, 145.80792641740473, 3.5806316562946106, 191.23656870965567, 3.963994142981174, 241.53339066744098, 4.053338810457454, 289.55148611128817, 4.0029594740436005, 245.53172106771672, 4.291205813408728, 296.48409219375, 4.366288565034657, 345.46399831052724, 4.20231549144879, 35.84806472540625, 4.42396249573494, 82.94848544893914, 3.734271809125451, 29.0614632416161, 3.5529722965009474, 85.43985513783176, 3.2151274182135707, 139.4189020357941, 2.030966004161761, 192.496390741413, 1.1500740649807277, 238.90531938027522, 1.131946014195349, 182.41628654488127, 1.1877654748713258, 232.45096807048844, 0.7839562985562477, 281.51708709429056
7.205153101155251, 72.33230657479325, 9.324818074627025, 122.32733158512033, 11.374689095261965, 174.3000053537515, 11.647693043621306, 132.56841347601545, 13.280459633539554, 187.60036182944071, 14.209352489493408, 244.9095625354807, 14.888924296550929, 301.76830254723006, 15.5207169388522, 356.7115628237984, 15.58169526506542, 300.5253294229118, 16.228229165011882, 356.1034230403798, 16.529445303823735, 55.121759554695, 16.425078287461105, 112.9569170972976, 15.884255179174062, 168.6048120887844, 15.969380214826888, 120.14676637210023, 15.08603787785449, 172.70627738307226, 14.157790872068542, 220.72718261644027, 13.598409935315715, 269.87715806319306, 12.351197648658749, 317.6370790533637, 12.0848278878898, 266.13048151433077, 11.91173990825044, 310.80874717296115, 11.811363268637852, 356.93551970233125, 12.142187759053602, 42.70006529573457, 12.236384637974878, 93.83637468140294, 11.767120368202693, 45.889439839085085, 11.672425964481743, 98.34618927707682, 10.879398435325374, 149.19604321518773, 10.425738624113679, 197.18860546618308, 9.775654729735503, 244.56259368465638, 9.273898889831676, 184.98085903792025, 8.955093741280002, 238.7684742092475, 8.38477315313086, 286.0352982720125, 7.946177598719936, 333.3632494026126, 7.852895632162912, 23.700047571504477, 8.220467446039487, 330.3753624343218, 8.288993296206055, 22.9947813897895, 6.8719144274088055, 78.77646149322213
0.42710537103339197, 191.8004342444205, 2.262070560213843, 237.9541445950418, 3.75180045080326, 285.74451102687294, 4.09644295418182, 244.7338248520149, 5.3557630819970035, 296.0960299966914, 6.11609749934242, 348.73228435168096, 6.56525204468167, 39.550477360596, 6.956195600343022, 93.423126394344, 5.402640739393858, 34.27103450461698, 4.93522527323292, 84.01877980473938, 4.458293701030204, 133.0351067110078, 3.9344330481118965, 176.82905783375853, 3.2962481941587884, 220.43176863567598, 3.6955272573822646, 160.03208694223375, 3.697696373373563, 200.1641665595711, 4.12504780199781, 241.3676244882457, 4.286706132813148, 286.55421797916864, 4.604606175879211, 328.39165524852274, 5.7424533306816095, 279.0578094506536, 5.469666782702365, 325.7329446758921, 5.397700186350293, 7.420090626008028, 5.904630321290219, 53.30647557455441, 6.157328336062116, 99.00852791451696, 5.821543139420861, 52.67883237916329, 5.970791883144747, 100.77669212191255, 5.992831195587652, 147.00908591253673, 5.681557999183981, 195.75055765527938, 5.531172185633176, 240.5799312615551, 4.532718523883687, 184.20666892364792, 4.054791110033173, 236.512040428159, 3.49429696399688, 286.6231889981173, 2.187735788303102, 336.61512132750545, 1.0658439585319281, 20.41237324042949, 0.5112780622023556, 317.5988371035843, 0.09359712626377194, 2.1543099446831078, 0.0, 44.974337597729516
0.7597923234899675, 119.63818993883777, 2.2854548208297554, 165.0230157036631, 3.882515803182321, 210.75189496265625, 4.013456241880711, 161.35842998564814, 5.462797683257669, 211.37967823168935, 6.193526477036216, 262.6765505211055, 6.918148104158636, 313.5672937465947, 7.576961313032581, 3.9463286504208437, 7.594251727133723, 304.17242881398954, 8.138613879601259, 354.4132220708785, 8.424186788621512, 48.861694713461375, 8.101523666365066, 101.59227150779668, 7.380441537486291, 150.87338360902575, 7.457834659521133, 96.64038552628026, 6.785292732707546, 141.05364747584687, 6.472070884337619, 181.6570987252291, 6.497821979251918, 225.13116633269055, 5.99035731624774, 266.7120252424193, 6.51518740294777, 212.11325302428594, 6.872530778304391, 254.87956436670933, 7.351065646350431, 298.50763395381693, 8.31545343444176, 343.05552179691324, 8.7874806249466, 33.39973897839206, 8.742846978524776, 343.9782006310272, 9.172567886543167, 35.41988431930626, 8.623431347479706, 86.08953595450001, 8.397137385704145, 133.85621079585678, 7.844599802350372, 180.61756742949768, 7.441917931261473, 121.87670370656271, 7.158779479915957, 175.5523480020428, 6.3172977615161505, 222.82537986527285, 5.71044566421932, 269.22156096204037, 5.306717284114503, 318.7733871682667, 5.039612722273038, 263.1782270593995, 4.597058767645453, 311.5418976145791, 2.8803068155544698, 1.801916249100633
9.46210140176957, 135.08269655476636, 10.559994152755843, 181.74536763978955, 11.278263598761173, 229.87941217792746, 11.94555238991679, 185.93854888646078, 12.813339974696017, 234.1660796910369, 13.14909910710649, 282.86452821819637, 13.6040004957533, 329.08665406355743, 14.327821110424775, 18.270786278178946, 13.58562864373291, 327.08079513289755, 13.845637003445376, 18.062929957853623, 13.834886611354648, 70.1560924822327, 13.474984345180891, 118.08429642998055, 12.919427357662059, 165.98569070021017, 12.359596786157741, 107.44645760519269, 11.67574203599613, 149.71411538942857, 11.574856430757816, 192.20305737757968, 10.856318231312192, 238.1635538280496, 10.361938449473858, 275.6907005334282, 11.987316227256215, 221.39912787859544, 11.910975901264052, 263.21169607225613, 12.161787265495946, 301.8927848673809, 12.980678775962273, 345.91560471720476, 13.96865894592578, 29.585004720462504, 14.665051394597864, 350.4911919991896, 15.036993404872891, 42.94112004796148, 14.884183418259905, 90.91919302806028, 14.77791027650424, 139.38268271678774, 14.806968555296699, 186.31915860808635, 13.362697276130639, 132.5669723904289, 12.932075880683353, 185.5185221961443, 12.481345468100866, 237.03204952244687, 11.098918731704027, 288.89017351902, 9.818806518252725, 334.67074345172017, 8.648548156712994, 270.7947803060207, 7.278358593713287, 315.1733173732964, 6.209627441969257, 352.18247187283913
7.298088655515478, 205.307659384853, 8.02876912591837, 252.1747182731157, 8.648030831930424, 296.0458981615264, 9.770224035857911, 242.48637472595763, 11.308219209490662, 288.1726635567673, 12.499899361927344, 336.8543772374227, 13.69633820754239, 27.96796193048497, 14.347687502507767, 80.50347561223039, 13.591852710790508, 26.992992289169305, 13.849712528790636, 78.13077804624935, 13.788838585311023, 131.71726161070927, 13.234172385675311, 181.94135589210913, 12.675818555463241, 227.4778250571809, 13.081767989628709, 166.99088355802212, 12.729717478104432, 213.9472070222149, 12.431780324135929, 256.78517234173034, 12.550807773150103, 302.01496357425106, 11.962523771526413, 347.93335943627636, 12.56799389682148, 296.4346223298052, 12.299384979914405, 338.81460797092296, 12.551301764058207, 23.04092091753469, 12.948783078261403, 69.44938880049395, 12.626390876397098, 120.5358675768861, 12.11557600109044, 72.83129741505356, 11.917428030427308, 121.8529044263568, 11.041530942964194, 168.80899546068616, 10.64010737186873, 213.14634927911715, 10.164687013420597, 257.7100312926473, 9.384965393005192, 195.86414611075176, 8.979845515199331, 248.2618832023469, 8.134659931387237, 295.82240938965253, 7.069445674058495, 342.6881926835863, 6.012879223725069, 30.02077569297871, 5.781067494004128, 328.7046584718164, 5.513889498826085, 12.252171104695693, 4.348186432306981, 60.03849513541501
5.314040899598092, 226.02259979959587, 7.142389254764318, 273.4532810555167, 8.668730065495598, 323.4783108085793, 9.388451340207922, 288.2920876993894, 10.36646921165692, 339.91255510811516, 11.040921406913846, 31.223894383858575, 11.713116530794487, 80.81683404213881, 12.826144917837269, 132.6861921417923, 12.251940672075637, 83.181796732862, 12.582824305966987, 139.8511188089028, 12.378429388607184, 196.34813635577203, 11.882673489996755, 247.69988169728828, 11.218710675026779, 299.33453628476434, 10.678253876434294, 245.60517723000356, 9.553650530200525, 291.29414089883124, 9.01754986370808, 334.9544489501637, 8.020578491438723, 20.11024453728335, 7.541057262395874, 57.63760903772863, 9.412334451047144, 4.459321616772226, 9.42387781912793, 47.51536352262989, 10.033794369798748, 87.8398941736751, 11.022507289745683, 135.05088345740225, 11.881475098161815, 181.4872256633476, 11.794110315887579, 144.74321469709642, 12.21164869837893, 198.61782871875786, 12.121767378279543, 249.7986089132972, 11.62974710630461, 300.28457388369236, 11.594539218746803, 347.0561283072885, 10.269182743574696, 288.72635209122143, 9.97851675811652, 341.7367443377341, 9.827851392766547, 33.55458751162948, 9.000370551314367, 86.56443958578397, 8.204548336904686, 135.3080734360446, 8.268652959379919, 80.36967708544178, 7.329534861281235, 132.66151231179612, 5.705341271669732, 177.43196385450491
0.0, 145.85166204117294, 0.0, 190.42906234609325, 0.0, 234.3737539032619, 0.7017513705932144, 186.0423087089099, 2.3877871438920644, 237.4797319065912, 3.3688938689719645, 290.70480925191123, 4.218685293472102, 344.3427611218723, 4.65871249310052, 37.4515358636112, 3.9312356262621795, 342.66330157513505, 4.424410290437758, 32.99910471706436, 4.792548889592723, 86.5543253256005, 4.821181160756427, 137.8611709555098, 4.81788424393375, 186.89648879382395, 5.29466973024083, 129.87532029006616, 5.357031650499603, 180.37552186350345, 5.354357105711671, 228.4825514989195, 5.44054938349513, 279.36735961194375, 4.688079017852186, 330.09034375145234, 4.944527982568797, 282.21383506416504, 4.026961817252778, 327.39554596098014, 3.3950509484963254, 10.488247678174345, 3.5533445260854846, 51.574336913191246, 3.64056491366419, 97.28640770745086, 4.417281844440007, 46.13492268594124, 5.158202639010129, 97.9311023403967, 4.963130582655408, 148.519659273051, 5.129026576655765, 198.16403998145532, 4.730429647746152, 248.2876176332997, 3.679372123147369, 192.06004401009966, 3.125114640670988, 247.33628983819605, 2.085235956151654, 295.81883166960347, 1.0009610420306143, 341.54904335622564, 0.48726143238466624, 27.51413641387011, 0.9874686499168607, 327.37828158671135, 1.348736612878634, 14.860490250467672, 0.690378907911826, 67.59381276642222
4.3597178051280085, 134.6371572330791, 5.835457696462479, 182.4721527735171, 6.795147955810258, 232.02962658088143, 7.167787665200437, 194.47738657300715, 8.258014379081771, 243.6216961939647, 9.181729367259393, 294.25863665664707, 9.946282545856846, 345.18706103326423, 10.691006384776074, 37.7273993960316, 9.968923026758658, 345.3374682769286, 10.322004149732944, 41.16729745965602, 10.038362071512605, 96.24374148269608, 9.544461527245755, 146.30637798067647, 8.818195821049176, 195.94208773655797, 7.928413534106555, 138.07202504581213, 7.157857613090624, 179.9668109079631, 7.234916961989859, 220.33471251065455, 7.101537336401803, 264.6421322775859, 7.4861934242719474, 303.03262439461827, 10.739378260847761, 252.0486242972207, 11.30196514799427, 302.3684426676661, 11.728138451015592, 349.4838509986331, 12.224448847834212, 39.46500897471814, 12.827647859397363, 87.2134707951771, 12.716854589407617, 53.7046765455725, 12.996920725274583, 109.773691731888, 12.549583383384089, 161.74699932782534, 11.513156403093674, 211.7214953791538, 11.53781575797106, 253.53851411843632, 10.702535156560785, 194.4076260087156, 10.821727592196611, 249.27635317033145, 10.980163647613194, 303.75127321157015, 10.102531421969413, 359.5249105540909, 9.303457753163485, 50.38767212630104, 9.797127623516973, 350.1946061169346, 8.74897747991422, 43.86141991674392, 6.9406021035792165, 92.07529399630089
