12.210647072107669, 273.5971648070247, 13.148321308749676, 333.8981851854976, 13.793279559838973, 30.643587539183958, 14.610836640068165, 330.80625589322767, 16.224288793172796, 31.424267347155297, 17.500811314119296, 95.49573791314376, 17.938495482058265, 160.14479974313608, 19.01498104603983, 219.4412681604791, 20.36895225378711, 179.68285282533387, 20.81424277175187, 249.03158059748836, 21.0771416592207, 314.25280372405103, 21.14290530949671, 21.02476070844603, 20.828789516129085, 89.5226428800485, 20.494947079935272, 44.76140667065023, 20.65128527903593, 108.0937698965137, 19.295376420630113, 174.81342831943002, 18.343835200973523, 226.08380704273782, 18.88838092472355, 283.9697816072956, 18.524281084595348, 249.25868684836678, 18.216582576617302, 310.2545716308853, 17.329765232605855, 12.758299831808992, 16.79556215204681, 66.66768374522046, 16.908909882662822, 129.22662966822114, 15.789823225175759, 82.42608167836948, 15.464348789038318, 143.8528776446445, 14.580333724394848, 203.43965756938218, 13.902959827186478, 263.0981465014437, 12.651992238736531, 322.7157076980022, 13.543080547762408, 283.16325070857744, 12.23304658759889, 346.6474666934843, 10.666537812608558, 43.52379054431237, 9.694415351531767, 97.65513391167288, 8.430000752784677, 157.27815344396154, 7.0033484467677845, 117.29407399998897, 5.936912491382679, 173.6990070028342, 4.875490824382375, 228.57122735643924
13.88593310235713, 156.18421628760407, 15.099892400494472, 216.31044613022664, 16.08920087480281, 276.42837345378604, 16.953163667701837, 215.9300230430462, 18.689953899743905, 276.8095420514681, 19.750493289955646, 341.31452859209634, 20.199394940964197, 46.00688881322861, 20.814961668593178, 107.12021902422752, 21.766196316265564, 63.15067682950401, 22.714226948180926, 130.4436652196858, 22.72726070085279, 198.11250439284134, 22.432041758374986, 260.3476217193702, 22.532852990508424, 321.76059214712575, 22.091265938973205, 281.71581692998507, 21.768984238302714, 343.17013256041366, 21.368615969421064, 41.08735988367271, 21.24335805156162, 99.35787307372938, 21.251474417021896, 158.36979039366196, 20.01199485150133, 118.58075327685454, 19.37630153041241, 176.79324003853898, 19.39100577873251, 235.26119627617012, 19.105566167262626, 296.6556941889867, 18.117065415428986, 358.2220245031303, 17.412726347252036, 306.0551552355628, 17.539479881992392, 3.874627179974794, 17.18011461727484, 66.066265868668, 15.827540417104373, 128.34302660103413, 14.628717473555902, 183.98868451228157, 14.597597421859557, 143.070004129045, 13.422712583140576, 202.09147942939964, 12.128079338868549, 256.12494493114264, 11.186637604030686, 314.005893924669, 9.625025412676772, 9.342833594875502, 8.580618885877442, 319.76136407829136, 8.001544322104326, 13.709295668749089, 7.604750967723985, 67.63166666394552
15.656790619912861, 258.4833671412083, 16.396702419289106, 321.2122295442671, 16.523994100402128, 20.20368707151508, 15.537476387035191, 312.18267938239666, 16.83101813247077, 10.607665835354794, 17.747645001644635, 71.57809056157265, 18.252332665054148, 130.70138327385249, 19.41986264954383, 188.9298507248218, 21.104589345479074, 137.19815085062174, 22.543635747608178, 205.40143183369113, 23.074620240355674, 271.84221886256256, 23.69759790169194, 336.9826494067159, 24.182348416506002, 50.454479161990946, 24.95137379376748, 9.590319199457053, 24.872319100510065, 78.28919939551906, 24.331954329397423, 147.03411280412388, 23.435361116379152, 206.43808588030606, 23.01205938142126, 268.39077546606507, 22.945397871291874, 231.10585614566293, 23.30179123843008, 290.8110118896461, 22.383085782065308, 358.7980260958482, 21.32894611096059, 53.81671394543706, 20.96936846438863, 113.41318129725704, 20.05134915809865, 74.04516773654882, 19.466578577418673, 133.49073028280017, 18.815523661071904, 190.79338450699464, 18.065086112748414, 249.30670909289213, 17.449692484953896, 306.8924791086649, 17.177335369398428, 271.16247817593114, 16.082595162444576, 332.49596395041755, 15.162216968203197, 30.506161086438276, 13.877535671480999, 87.14945866668012, 13.077266537022128, 143.31285979754364, 11.457701311059935, 101.5328592229757, 10.513728545580634, 159.83887875107018, 9.799714512113795, 218.09747768304422
14.529943164924635, 145.23800891623853, 15.464611612124934, 209.38135267326706, 16.28158060648592, 271.5899347083765, 15.435241917843452, 218.15906170039725, 16.370866469841882, 282.65311162523017, 16.62418247116526, 346.7678118682236, 16.453259142696538, 49.60078479565054, 16.472059841195044, 109.18887990765037, 16.52179497824609, 54.611361966737526, 17.01503744344838, 116.96054280750388, 16.784207428711014, 178.70328251617445, 16.528078394686386, 236.39930012196896, 16.767632203868324, 292.8696711539286, 17.56926204069567, 244.24161623359763, 17.25922756978597, 301.5910383970429, 17.62738949529009, 358.9475822096615, 17.73642758979831, 57.49157461868639, 18.598183921845585, 114.12994827597518, 19.691465591894396, 81.22848064195165, 18.95737344099771, 147.375443697978, 18.591078640015592, 206.85832644385994, 18.250610927648165, 271.636651240803, 16.73860168509005, 332.2455844754572, 16.557733123521636, 286.9437063592048, 16.302606216929, 347.26453507366773, 15.471821536665528, 48.86405241940954, 14.02532888473808, 109.84747267692278, 12.847518509542482, 166.8023304572882, 12.111271891275363, 130.3082699274323, 11.371614281323266, 187.3010081433846, 10.178168414404482, 243.8948651490153, 8.866369126663255, 303.1986190158273, 7.048710708244265, 359.4812142744337, 4.095154208323201, 310.1086831465765, 2.9034548482766103, 0.7574388913436447, 2.603915799786285, 49.86271258664064
16.360472365960206, 236.74603221219076, 17.866201424485368, 297.59116512356513, 18.738065203487288, 357.72981040118555, 19.285005810336624, 307.1148040337731, 21.087454333249408, 9.699842058328226, 22.216337498022337, 76.1554616515375, 22.68351552108872, 140.42799701235938, 23.70314053275259, 205.47871048066995, 23.909138766182103, 167.29109287831145, 24.61213149650851, 235.7896133389466, 24.991505561945967, 302.9515590203164, 24.762547222160013, 10.098214564052197, 24.67277305883988, 76.07751245458273, 23.967955754106352, 30.75328482874272, 23.775559621678667, 93.90086042407768, 23.485275970042938, 157.13197866469912, 23.02778860215723, 216.60900050652742, 22.925225255953954, 279.56740254667454, 22.573716166937146, 236.40221204519793, 22.43891681251864, 295.69342194238953, 21.90981787766438, 359.52691460329515, 21.11153070334248, 58.56764357042913, 20.546343910720054, 116.93187065089155, 20.171982427914767, 68.4378623458802, 20.385226757131093, 128.4402589393322, 19.8890244686784, 191.16314641580715, 18.787934864154895, 251.45308577489806, 18.042253012171827, 309.48994509769256, 18.68993178096546, 272.4704323782389, 17.921523855528825, 333.65266152942945, 16.887464280486824, 33.56241760253988, 15.37809275179982, 91.75274005880846, 14.338542396261944, 147.18080012340627, 13.300726528976103, 108.15343903632522, 12.47984318443584, 163.91941954882242, 12.02238016857541, 221.5423646857281
15.19299366906974, 112.8698660822097, 16.004682635377648, 175.99851618448886, 17.033524026493687, 235.5918217713621, 16.537491223183515, 175.82853299318492, 17.741320087037238, 239.47304618255788, 18.408604656912466, 300.83634591873874, 19.557136369583354, 1.1446642391883615, 21.155927373765252, 67.92964234732035, 21.622572665421195, 27.634655633839493, 22.28154287759802, 88.97981074188844, 23.940976934239643, 157.6482100422157, 24.396125690894287, 236.21563015768555, 23.827714007141132, 307.2937414018197, 23.701586168945312, 267.1721589371519, 23.495206585060764, 337.21987060290564, 22.494717629519577, 44.67179452092815, 21.480674999208023, 104.02739687652223, 21.251692317694296, 161.71844632099564, 20.763320366735528, 128.0627676716632, 19.31520897469954, 190.37465466801427, 18.67011884182138, 243.30466916381656, 18.935790027801676, 302.76461435239423, 18.350725635415483, 7.370503880871557, 17.207828240824433, 324.0668600338191, 17.17470782922213, 21.604826382569982, 17.193924777763264, 84.24742709109617, 16.13303296393709, 146.9487418172657, 15.374884719641948, 206.33999564986618, 14.672220001459213, 166.4106000341151, 14.22908096517972, 230.8214683875408, 12.746860358358846, 291.230080760288, 11.826656031280375, 350.78483299969656, 10.640978891986668, 51.47892782110434, 9.480222408517676, 6.416231821201208, 7.903859805440002, 64.49787567541601, 7.051828353853084, 117.2629708734171
14.27844872991759, 39.679397725109794, 15.542969445944308, 103.49496396647784, 16.086484775607005, 163.76276814038727, 17.586699637710854, 104.77978146269767, 18.929593609007274, 168.2899002177392, 19.71922255605038, 234.13041371147608, 19.833780196601854, 297.35550186066143, 20.86913395786505, 358.5230401162374, 21.75686033456727, 324.9836192743099, 21.559684379416698, 28.048594081768485, 22.0516587120332, 86.91391279150896, 22.2786240318348, 153.61431219390758, 22.017179517486845, 218.51723240337031, 21.272061982459498, 175.52168760289985, 21.320367338124548, 239.16372708264728, 20.882503993187985, 297.97648124510505, 20.887874214227452, 356.7455631149546, 20.96332105628262, 59.05176197229324, 19.317314248075128, 19.915145531395584, 19.08608164878035, 81.14541985036591, 18.468606704391874, 143.52827870399813, 17.751956213257245, 201.5552537383247, 17.279750869715116, 259.672047427561, 16.746688173209186, 207.40211811012006, 16.16095338564373, 267.04629106221773, 15.699927393781863, 321.90202580224826, 15.537674677420005, 23.46672181981735, 14.727188376270767, 84.25809866990886, 14.585730702431164, 43.760636411880974, 14.329180236366199, 102.84764862059302, 13.133179691299219, 165.83848975605218, 11.408641018114201, 223.15915190721404, 10.494237035286133, 277.2016749437894, 9.152803484845592, 229.59390299487873, 8.70477660175879, 282.86604210280154, 8.335491369701346, 341.8667425392239
16.220692893324514, 164.02506299279807, 17.15208947076563, 227.1077867870238, 17.941803382094093, 289.6432102000033, 16.582363474050236, 227.99796857959424, 18.05012230650126, 289.4665746886089, 19.12572570368741, 352.2042948868822, 20.12787172854606, 57.47306753338186, 20.999599536187155, 122.6744473574816, 21.985654845270343, 73.13377657610488, 23.43764448679556, 143.91559707539562, 24.016705969550326, 218.60608814763518, 24.12032233674885, 289.8839306512378, 23.94839183483822, 358.6063693314677, 23.92572930529695, 324.8685004079745, 22.806268793012325, 30.6892238997666, 22.165439083731087, 91.26569550170373, 21.51596295625246, 153.9094104543301, 20.78326793125234, 212.68592078506953, 20.537398555798426, 173.10800234626296, 19.57888585214029, 234.93293551780573, 18.84544276259954, 292.26690229534745, 18.346032267405896, 349.42355430541375, 18.063517968556738, 50.506821340735975, 17.075381171933522, 10.68947654680694, 16.473631925618214, 66.18471268723312, 16.32773449497073, 122.7207169769031, 15.919480261927866, 182.44891966741932, 15.458352857506242, 242.506894190885, 14.984553258618167, 203.59787124155503, 14.8325926788544, 262.43648581428783, 14.544934430537612, 322.46472644715027, 14.056338855794907, 26.54907630258713, 12.6832224691362, 89.86081121242711, 11.05038067634087, 46.750470206561495, 10.341397161998344, 106.20278545234497, 9.65002301977982, 165.45387824909093
14.598927321212624, 40.41727905421985, 16.200583206845817, 102.70935517938375, 17.237031800149946, 165.57379231641605, 17.058464063031813, 118.97983477047843, 18.075088388860486, 183.65470328184705, 18.614283049734603, 246.45368368158563, 19.367794232455992, 310.8196346210857, 19.89612801473236, 17.316665560337118, 19.187124630034702, 334.2831295272025, 19.074372353860433, 34.09634720820655, 19.82546257525435, 95.41934495412043, 19.44085177886874, 162.5160372741637, 18.920125251063453, 223.9190172570905, 18.53960401607243, 175.32500234228567, 18.40939004483981, 234.946701112572, 18.607804539329877, 293.13416042371904, 18.346923577486127, 357.0543875699194, 17.521533831233718, 54.63523248171496, 17.272796293530316, 4.9876215133778015, 17.747391483445536, 67.5650543620052, 17.14093654238319, 131.104036971743, 16.345912640185656, 188.1375039055389, 16.161749387393233, 243.57172625488124, 16.8390502235997, 197.63174834011602, 16.65764175487024, 262.5476565218572, 15.716358611068152, 320.96086597212565, 15.329885002821484, 18.70032351394578, 15.163717993746872, 80.66448334672069, 14.626141516090101, 47.566136753980814, 13.775813631647807, 108.68102080596861, 12.566965667666253, 168.02813852132928, 11.234188025791752, 227.64073922702136, 10.135844276107669, 284.91411685543505, 7.803167010677353, 240.50955601450306, 6.583578668711898, 292.0874408042858, 6.129563086422184, 347.3157683640968
14.408314901137953, 252.8443691501182, 15.376022637570134, 313.67519345592484, 16.49494589204266, 11.84979677110441, 17.988918057933827, 313.3219946699081, 19.461802286001554, 18.16301457255614, 20.102673248372884, 81.80439195265531, 20.705952626229042, 145.90663659315518, 21.145320991664573, 209.3258115807576, 21.658837710156238, 166.61151889723715, 22.271816119715435, 232.21677197600656, 22.488088416568655, 295.2097808620265, 22.512191557959436, 0.2395678678119449, 22.300781151135514, 60.79506680502722, 21.569370546484908, 20.142049826325326, 21.187710520618403, 78.12543839316797, 21.542685628359447, 136.70014383713465, 21.705286666898576, 200.49033534784354, 21.551633904806224, 260.6554162797606, 20.354083437184883, 219.61577835209562, 19.600204318674002, 279.8718189510204, 19.118003291252805, 340.3884158315204, 18.179744418258586, 37.95815451082947, 17.56256018745083, 95.10451672919035, 17.776368076246364, 40.04560112357193, 18.023941537888867, 99.58985878541745, 17.53439488695703, 161.23326640180716, 16.811519629237175, 221.7971598445358, 15.737962622104035, 282.06536992166957, 16.21488035606964, 246.00407755650673, 15.129717964766199, 308.53558104413764, 13.290392994117363, 5.13729282052436, 11.965952454449742, 58.7383537992453, 10.898495942093401, 111.35632510399091, 10.059500991554977, 65.59031249373645, 9.43571094651989, 122.39971485202601, 9.140823008617119, 177.18006134809042
15.300445821355648, 341.61800918334535, 16.615116307754032, 44.96654751277409, 17.213652126089396, 105.93437833404215, 17.352425055254262, 53.39517379635916, 18.34676327595432, 114.64798005421443, 19.2375833217051, 175.31495406006098, 19.72669129844593, 236.59212986128358, 20.948238316792352, 294.14947699035935, 22.041256209167997, 249.52392368409323, 23.15227121827362, 318.8830597249322, 23.946745143107332, 25.85948096442928, 24.412724680622947, 98.11342122134317, 24.050443601971935, 171.1146150746503, 23.84149537338075, 130.133746023615, 23.184918542412408, 194.18990474487026, 22.632777909927878, 253.63754874357025, 22.407816466398607, 314.1542526965292, 22.135435960501386, 18.37165805221365, 21.44857267083117, 338.9853993179558, 20.93223073344972, 38.63598866796123, 19.993499241870147, 99.6680748003309, 19.195648298409974, 154.92331070944942, 19.025408120124375, 212.3722381659635, 18.900715711074827, 172.706529123455, 18.612835857525035, 231.96505773154092, 18.276546887711977, 290.82104430095677, 17.40347744627878, 351.7241521884889, 17.215944826908306, 49.31705971592015, 15.549135104987016, 16.5861347325864, 14.596816410002432, 75.45971574479474, 13.711610146166507, 133.35067066394473, 12.376974388385271, 193.93301338607898, 11.434746743217856, 250.65057276471654, 10.178531679112602, 203.44085139516395, 9.137153799042535, 259.09036603373227, 8.09217432031313, 317.5457340844542
16.681227025184054, 273.8146942450124, 17.7458836847195, 337.69165901904626, 18.520866381940138, 41.32767742829755, 17.36204810126235, 344.73065008853257, 18.099712820785573, 48.236454302828385, 18.355357557475873, 109.79518848852898, 18.731338936665296, 172.69619567822096, 18.808514175250654, 235.66117964864745, 18.512684735928385, 181.18727827183585, 18.882148695336436, 239.15005375362884, 19.5978509115528, 298.76122764921524, 19.71581871702168, 3.983305425031043, 19.082284536023007, 62.52619176764282, 19.48052713218578, 9.627955276747345, 19.618633807312424, 69.47175829824636, 20.109193486391575, 126.43504167637002, 20.5359449919137, 189.9553051151478, 20.282905454689146, 248.09931864992305, 21.053815257468436, 202.59592293513845, 21.459627516294052, 270.525384465205, 20.792265362688056, 333.47429763389766, 20.57916702750088, 33.24881709563995, 20.021284989497467, 95.7218477345485, 20.364062712949796, 53.6261564876545, 19.732296664830592, 119.13318740962227, 18.619441622596597, 177.09542706718784, 17.958797699789898, 235.9637368877261, 16.83791138472961, 298.32416099519446, 15.48671367973564, 263.3340195580902, 14.074758811464914, 322.28748980597095, 12.589135939499377, 16.083574735891112, 11.798917148592592, 69.63933723274857, 10.945615678403822, 126.41997328307585, 9.257215949930277, 76.33252037195537, 8.991094177527405, 132.80472906509942, 8.646929740282175, 192.6305148372796
13.659318218291789, 334.8827323007672, 14.852741216894383, 35.77051048089617, 15.519440776177575, 94.9268442031176, 16.119579042533577, 37.370222431294756, 17.72456728691338, 97.10352370507105, 19.28784806551219, 158.29267484248507, 20.527240928440097, 225.5163137121951, 21.228194892705638, 290.6762575410357, 22.158384203802377, 246.83115797746973, 23.749421613163506, 315.6961905063103, 24.102309065748035, 31.721931697967587, 23.45166957451847, 97.00636145760495, 23.65411800537466, 162.8717593744557, 22.54411353138838, 125.02283424405108, 22.226637975065685, 185.913248282165, 21.810186330318654, 246.159570798968, 21.824020181852475, 305.38397143780793, 21.92727980465626, 9.499307520502217, 20.915311417174447, 332.2421566245053, 20.23901802286085, 31.95665646243257, 19.92451741905784, 92.88871523104106, 19.566659777071035, 155.89306361621166, 18.40461477188381, 217.01544332554002, 17.303486986385934, 165.64241952164187, 17.53655553492085, 221.51721110290015, 17.450042642836593, 282.92093946106206, 16.777530104005447, 345.2509209363025, 16.13752533807467, 45.45520963614513, 16.0185128259849, 4.772777974837757, 15.649240795562932, 66.96215352851074, 14.621470628769437, 129.88720647487162, 12.892922282838127, 191.32629983296215, 11.52153201531217, 247.3406169185842, 10.316470898299562, 204.92799900658616, 9.21847424407885, 261.57990124061666, 8.02715638062076, 316.9786209306884
15.717258089194939, 43.026872296600196, 16.72207245858834, 104.5152169236662, 17.581262551644645, 164.444589700961, 17.848819113985893, 102.37734882519862, 19.257310148945216, 164.45921487602328, 20.292418450089478, 225.52699055972488, 21.397348614181283, 288.967325863683, 22.51064196852639, 353.6318445223005, 24.032325340554408, 310.72102374930284, 25.312107595389648, 23.191881465090045, 26.030699859557338, 93.69179909816428, 26.19634084444104, 169.46139446869785, 25.601849779592385, 239.13469780634875, 24.58713728098396, 203.05443297484823, 23.588940117077502, 264.13919114586724, 23.36957786814437, 322.6501571519658, 23.2820980176145, 28.20512070427611, 22.22153525388186, 90.75022250980972, 21.476446698650115, 49.006250633322225, 21.274871621989515, 109.540153989832, 20.55776082526265, 173.93993000781484, 19.02006134352993, 229.83493170715616, 19.08117769229145, 283.94492852719077, 18.056877073485122, 243.80387298462614, 17.673731240279796, 302.4005469421095, 17.549344814309645, 1.7289023602443732, 17.01154109696815, 63.501621495489715, 16.249043947282917, 123.51379044938362, 16.33609940061845, 85.98018797985421, 14.922808141991617, 151.6863519416634, 13.262637774828454, 209.5865154321747, 11.976003375680158, 265.15071239252865, 10.914135779498345, 322.56187171567274, 10.46881888271267, 275.3565521473041, 9.51790822860233, 333.7243854290754, 8.82997960405265, 30.8951568014463
14.386607547028806, 312.3796610865613, 15.882943989372347, 14.10042471053383, 16.759500353334392, 76.26503705773251, 17.46960523367764, 22.866535103463576, 18.633577038379887, 84.53828030664269, 19.606613485160405, 147.18023790058237, 20.3085943865386, 212.8301072692957, 20.775227419011046, 277.3736586307659, 20.64313044340541, 232.67979407937815, 20.871674198276814, 294.8198582347128, 21.197337341360637, 353.0061900647356, 21.830735323799544, 59.450689731072, 20.92582113714677, 124.30831397669938, 21.221564821727675, 74.7827539261502, 21.608965847993993, 140.20834593129823, 20.959487958089586, 202.58448531791458, 20.631072673877767, 257.9818591389974, 21.30295290362277, 319.6899740150664, 20.20820527156378, 283.70413699529684, 19.207710973527394, 339.76764940816486, 19.145997772559667, 37.6888815268231, 18.6622963681048, 99.65668817314548, 17.961550127011204, 155.50398974244115, 18.04095018642296, 110.19529037759487, 18.251039468555255, 169.00317946097815, 17.84382599967736, 231.43661884136458, 16.962274299908856, 291.9706573927331, 16.389147450270556, 353.32698495815964, 15.090979450282791, 318.28329532343804, 14.255052576628035, 16.3344596795299, 13.184069917788879, 75.02470135413625, 11.653055946904242, 135.48679810173195, 10.083997866656667, 189.71493434348278, 8.33094555519412, 142.24210230120582, 7.488751834070639, 196.01579981300392, 6.676345790394684, 251.49395939734197
15.170664147194914, 103.68310141031526, 16.039186816708817, 165.60282447651264, 16.795586857112642, 226.73413468121873, 15.81407399152754, 173.31687573172545, 16.64821411028245, 234.5851284258585, 17.072468110547614, 293.8139781889511, 17.566404642598002, 353.4175040122506, 18.388758645197317, 53.935007965296556, 18.17184729485878, 5.084153453556575, 18.44064386094722, 64.536526728765, 19.104891201532737, 125.449321991893, 18.912828492007726, 188.65841603708557, 18.723152660640743, 246.4749844795537, 18.683640451766244, 195.17403093046465, 18.434435625616388, 254.06230063921686, 18.804378767047027, 306.65214150375004, 19.600707257732527, 8.886987419135878, 19.545294380178362, 68.2534191447988, 20.06112249982014, 22.50233829736855, 20.534827806925698, 87.88307676545182, 19.97022963179719, 152.5171259379014, 19.012321522605966, 213.92581212488463, 18.062469266124033, 272.9761060803644, 17.925674209688363, 228.69862682608658, 17.168858127559385, 287.45686082607057, 16.607802986479957, 341.04910792894515, 16.597351510024783, 38.461343101499594, 15.602915206565935, 101.79459850478919, 14.8684134560967, 63.301588977410624, 13.73410828284218, 125.87380274939053, 12.180857460848586, 181.73836257258236, 11.197260663466164, 237.93237317075267, 9.835819727883997, 295.1086637999512, 8.490343718384608, 244.8092153652276, 7.6498333038449715, 301.153452709933, 6.794728763356468, 358.1892534812125
15.28811973750237, 218.8626338069184, 16.468017467695283, 279.34024222740544, 17.26227391681546, 338.5115967071385, 18.04549072536345, 277.46559527958067, 19.365881665337717, 338.8415717309882, 20.317173420851958, 41.10718700317282, 21.18829013294588, 103.22266417903205, 22.270393172915902, 169.76498011365828, 23.06881623691215, 129.8613886929328, 23.84778550474877, 193.24018025480248, 24.4766056563819, 262.26773399950883, 24.049438519437707, 328.6308035240179, 23.8455630842597, 32.38099150822771, 23.394299083033157, 350.77730320115086, 23.03352101603895, 50.383868590528365, 23.295878709760917, 112.330098105177, 22.6019677618736, 174.13701668289016, 22.63789878786437, 231.2197444689953, 22.49238932953297, 195.86971195192393, 21.50345302238437, 260.9043153482953, 20.496231339785243, 318.7548832951213, 20.11195854787276, 14.953508764939105, 19.4468449767636, 75.5468532852469, 18.27377826578114, 25.213330073949024, 17.788075641534704, 81.9642709830703, 17.752885465233256, 136.66720974713283, 17.67942441297962, 199.6007208607968, 16.832894869711417, 259.2557110305154, 17.612092671636564, 219.88307706267418, 16.970822509403067, 283.2670554007931, 15.776310094144012, 344.09975193677934, 14.14168059947011, 43.136943123700604, 13.139098285737756, 99.17217596954617, 11.188245703969109, 59.64382158515024, 9.682729496323926, 115.42722914080909, 8.506346262266874, 169.154383644968
14.034626291878814, 97.83739051694506, 15.153015789212361, 156.54579517194284, 16.429510897404597, 216.2247641008998, 17.178587638087574, 166.1037542347811, 18.62430970154524, 225.49019498286552, 19.603542865850493, 288.200580562765, 19.99213284640248, 350.01026191113107, 21.05497735541412, 50.80448097370357, 20.793539444509022, 10.983709589178801, 21.19747087807653, 72.55318438171582, 21.64883886497801, 137.10072390564955, 21.327746992230182, 198.98129847649815, 21.520590304376594, 258.854754772911, 20.696465071517714, 216.1778330843827, 19.957980221072894, 271.7272726681605, 20.572890616785877, 330.02039924884383, 19.960985798939063, 34.86108555697275, 19.26398692439696, 89.65701774324599, 18.936668067171983, 40.495985996683, 18.738688771537202, 98.88542499191001, 18.497431021400427, 157.47638918267216, 18.00716436175873, 215.0094826071577, 17.84652540519649, 271.44772704790375, 18.174157351787528, 226.5134870669544, 17.686757066930355, 286.88687266058173, 16.940413718193813, 343.67053966675087, 16.5925985092588, 41.45651074980449, 15.26040349151468, 103.54093586599704, 15.074087377176049, 63.822039627065195, 14.045763166975327, 126.27875468585616, 12.247798400701313, 181.93352199890964, 11.241069886120307, 234.51208851774456, 10.22358324188958, 290.1533934937932, 9.589176557472651, 243.45541725442146, 8.685075496162298, 299.25498525492355, 7.728617252760502, 355.13187256393223
16.635425719230263, 219.5039002987394, 18.14842876759485, 281.606034430409, 18.90227402828306, 343.46522184821737, 18.805175594615967, 276.2651668230403, 20.372851524455008, 337.79812750327005, 21.635908214691778, 40.98014126481057, 22.458619707059157, 106.45645678878192, 23.38711370576199, 174.6047345355815, 24.374597869650835, 130.05797397011295, 25.3271867274798, 198.58529271802215, 26.119172939236584, 270.04936669272905, 25.91557239103775, 345.9642006703891, 25.35796398842234, 57.886405912176606, 24.770853055143775, 15.128799062539473, 24.44546088437123, 73.6831552351235, 23.72725174402553, 138.72696762537208, 22.453811152484345, 193.4923381865902, 22.3790462684053, 250.2404562143802, 21.810565807622538, 213.29971525370442, 20.941694570153018, 270.5933576553918, 20.38433477524585, 327.85922854278675, 19.970344389359393, 24.430300861414647, 19.39944060503075, 84.97763550288269, 18.20790292958258, 39.23456719351622, 18.119637463017142, 96.43074306161816, 17.444361504148308, 154.10205381616012, 16.618449097167314, 211.52376171252843, 15.927558041051064, 265.9824848075781, 16.10874615503455, 227.40490630380344, 15.415354310985752, 288.94475926082544, 14.294856813581848, 346.3140824428115, 13.274093773415903, 41.42800979896767, 12.807024877612829, 97.65956245879175, 10.929955734721501, 55.95119352171886, 9.931970067796666, 112.01768509629528, 9.40297070857568, 168.83582285108136
15.118515683128333, 112.40133347943814, 15.966949897625565, 172.9396763837834, 16.715911196490207, 232.72348558468116, 17.007211881118284, 175.6534862720351, 18.186444713749335, 235.91910911204792, 18.905306595728877, 295.89845689647075, 19.73516439235223, 355.4339229313207, 21.03844012754701, 56.476487982601974, 21.888195294510364, 16.07044686370641, 22.576109580618922, 81.57395200396651, 23.269656138966383, 146.9757555132365, 23.509515473459743, 213.9506923446386, 23.578695659558676, 281.30297678628835, 22.94489072624829, 239.89882343068479, 22.13681617413644, 301.8195646219164, 21.82920625485707, 0.9991125184283804, 21.791572039685562, 61.336951675964194, 21.047423304440493, 123.84140387164977, 20.273530883791466, 75.83196268267452, 20.833044630421792, 135.96375241737948, 20.411613542662487, 201.04943995481773, 19.56859272512144, 260.05645681012726, 18.949494695467173, 319.5339308147296, 18.849900572138043, 271.43476710289485, 18.69067368129353, 332.770553489055, 17.811470139039567, 33.961812278724956, 16.563746353126593, 90.43596218316834, 15.590659677858437, 146.5743870554273, 16.542275015806126, 107.00647563137542, 15.779231379928888, 169.51234863625632, 14.574680278807454, 228.807770148248, 13.412877801653984, 285.1068065820763, 12.38235588539844, 342.9328125426354, 11.372106267429308, 301.8260377715412, 9.941381996461393, 355.6980698291821, 9.326209983900052, 50.19339200081063
14.864042097574242, 27.944185410604714, 16.396951253489554, 90.45093779082696, 17.11488070021683, 151.65912065359944, 16.3390279910407, 100.57357884417094, 17.348426865266575, 163.0064876186228, 17.760607117155228, 225.18936541456495, 17.942981993410353, 285.3811358507845, 18.478159725147485, 344.1844262927027, 18.282410070627957, 289.51847642181514, 19.14157531197271, 351.59140603819037, 18.868018970288357, 53.391551440804726, 18.908310310615907, 109.94436937173595, 19.156836564350503, 170.22856351580876, 19.251531257826667, 117.37610832633295, 19.823221032384847, 174.94379686276145, 19.927589377705583, 236.8183483517726, 19.487213312390804, 292.6347059128132, 20.038416395585333, 350.0285310209209, 20.538278256329686, 308.75690521934547, 20.89214576740947, 5.624570458537591, 21.071428092891693, 70.51567380877376, 20.69599044874093, 130.7891367297906, 20.468402349428196, 194.47081225971135, 20.089516385977785, 155.5495098638484, 20.007682653463892, 216.4849974724422, 19.08164253587226, 281.35507798535525, 17.23013526148291, 343.1193228639462, 15.391762937300474, 37.5517217972998, 14.121707133588433, 356.90603108394214, 12.315427025364423, 56.46339727989496, 10.49486820960416, 107.79354780987038, 9.549061938811356, 156.62235144284148, 8.80771053244144, 210.47266223992884, 7.6193263888459, 160.53792796951737, 6.862123929350423, 218.20041158577703, 5.79344919776272, 274.74833294018663
